frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,2.302697e+00,0,0,6.967029e-01,0
0.010000,2.488892e+00,9.656853e+01,2.174544e+01,7.040705e-01,-5.982528e+00
0.020000,2.795941e+00,1.109525e+02,2.387712e+01,7.142888e-01,-5.055813e+00
0.030000,2.990535e+00,1.269988e+02,2.621377e+01,7.101176e-01,-4.356457e+00
0.040000,3.262010e+00,1.421485e+02,2.843621e+01,6.988842e-01,-3.075605e+00
0.050000,3.401749e+00,0,0,6.821916e-01,0
0.060000,3.468030e+00,0,0,7.042956e-01,0
0.070000,3.529209e+00,0,0,7.190759e-01,0
0.080000,3.769488e+00,0,0,7.203421e-01,0
0.090000,4.051271e+00,0,0,6.963022e-01,0
0.100000,4.329832e+00,0,0,6.998588e-01,0
0.110000,4.449911e+00,0,0,7.197906e-01,0
0.120000,4.742434e+00,0,0,7.193338e-01,0
0.130000,4.752857e+00,0,0,6.913422e-01,0
0.140000,4.716444e+00,0,0,6.779935e-01,0
0.150000,4.548116e+00,0,0,6.860179e-01,0
0.160000,4.708678e+00,0,0,7.023377e-01,0
0.170000,4.773078e+00,0,0,7.108076e-01,0
0.180000,4.757485e+00,0,0,7.082150e-01,0
0.190000,4.523294e+00,0,0,7.069189e-01,0
0.200000,4.408086e+00,0,0,6.848086e-01,0
0.210000,4.340086e+00,0,0,6.651415e-01,0
0.220000,4.122108e+00,0,0,6.686113e-01,0
0.230000,3.991423e+00,2.333873e+02,3.702266e+01,6.944546e-01,-3.000853e+00
0.240000,3.854782e+00,2.142695e+02,3.539517e+01,7.111668e-01,-3.941145e+00
0.250000,4.019938e+00,2.045746e+02,3.457134e+01,7.094091e-01,-4.066892e+00
0.260000,4.319729e+00,0,0,6.846051e-01,0
0.270000,4.625039e+00,0,0,6.699884e-01,0
0.280000,4.739118e+00,0,0,6.576368e-01,0
0.290000,4.716902e+00,0,0,6.588504e-01,0
0.300000,4.635204e+00,0,0,6.696243e-01,0
0.310000,4.809462e+00,0,0,6.707234e-01,0
0.320000,4.907931e+00,0,0,6.656364e-01,0
0.330000,4.968789e+00,0,0,6.510199e-01,0
0.340000,4.853510e+00,0,0,6.714948e-01,0
0.350000,4.725889e+00,2.142710e+02,3.554285e+01,7.005572e-01,-2.667778e+00
0.360000,4.779211e+00,2.138218e+02,3.550656e+01,7.185585e-01,-3.114866e+00
0.370000,4.898010e+00,1.992457e+02,3.419865e+01,7.140931e-01,-2.991791e+00
0.380000,5.070114e+00,1.858537e+02,3.299191e+01,6.952832e-01,-3.774205e+00
0.390000,4.990968e+00,1.747600e+02,3.201107e+01,6.817112e-01,-5.239655e+00
0.400000,4.773413e+00,1.828029e+02,3.276906e+01,6.882892e-01,-5.959299e+00
0.410000,4.423790e+00,1.902070e+02,3.346714e+01,6.996772e-01,-6.448725e+00
0.420000,4.230571e+00,1.954893e+02,3.395496e+01,6.934068e-01,-5.470392e+00
0.430000,4.125127e+00,0,0,6.730698e-01,0
0.440000,4.103600e+00,0,0,6.579563e-01,0
0.450000,4.200431e+00,0,0,6.726523e-01,0
0.460000,4.343407e+00,0,0,6.794989e-01,0
0.470000,4.548758e+00,0,0,6.862877e-01,0
0.480000,4.675079e+00,0,0,6.766908e-01,0
0.490000,4.703096e+00,0,0,6.633675e-01,0
0.500000,4.715143e+00,0,0,6.658646e-01,0
0.510000,4.723487e+00,0,0,6.819081e-01,0
0.520000,4.824430e+00,0,0,6.878213e-01,0
0.530000,4.808867e+00,0,0,6.837856e-01,0
0.540000,4.797907e+00,0,0,6.627472e-01,0
0.550000,4.564479e+00,0,0,6.744390e-01,0
0.560000,4.470621e+00,0,0,6.774941e-01,0
0.570000,4.403403e+00,0,0,6.954353e-01,0
0.580000,4.638067e+00,0,0,6.890485e-01,0
0.590000,4.617286e+00,0,0,6.778805e-01,0
0.600000,4.679913e+00,0,0,6.668548e-01,0
0.610000,4.557491e+00,0,0,6.604450e-01,0
0.620000,4.668011e+00,0,0,6.602309e-01,0
0.630000,4.475243e+00,0,0,6.591761e-01,0
0.640000,4.325305e+00,0,0,6.691257e-01,0
0.650000,4.152615e+00,0,0,6.823747e-01,0
0.660000,4.207345e+00,0,0,6.998740e-01,0
0.670000,4.078033e+00,0,0,6.975349e-01,0
0.680000,3.876630e+00,0,0,6.994823e-01,0
0.690000,3.570250e+00,0,0,6.845418e-01,0
0.700000,3.572825e+00,0,0,6.801677e-01,0
0.710000,3.866412e+00,0,0,6.765554e-01,0
0.720000,4.128263e+00,0,0,6.794952e-01,0
0.730000,4.595071e+00,0,0,6.873899e-01,0
0.740000,4.730386e+00,0,0,6.830993e-01,0
0.750000,4.950030e+00,0,0,6.680662e-01,0
0.760000,4.873975e+00,0,0,6.549730e-01,0
0.770000,4.746403e+00,0,0,6.481829e-01,0
0.780000,4.818202e+00,0,0,6.604408e-01,0
0.790000,4.882346e+00,0,0,6.584631e-01,0
0.800000,4.916852e+00,0,0,6.561327e-01,0
0.810000,4.831090e+00,0,0,6.509380e-01,0
0.820000,4.733039e+00,0,0,6.556186e-01,0
0.830000,4.834209e+00,0,0,6.638690e-01,0
0.840000,4.827925e+00,0,0,6.763797e-01,0
0.850000,4.711817e+00,0,0,6.985422e-01,0
0.860000,4.649483e+00,2.364315e+02,3.724695e+01,7.324228e-01,-2.572704e+00
0.870000,4.552186e+00,2.365582e+02,3.725624e+01,7.562624e-01,-2.125101e+00
0.880000,4.461751e+00,2.371281e+02,3.729794e+01,7.547030e-01,-9.738379e-01
