frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.780000,2.389373e+00,2.043841e+02,3.471133e+01,8.043273e-01,5.449978e+00
0.790000,1.790734e+00,1.966718e+02,3.405752e+01,7.857088e-01,5.149944e+00
0.800000,1.313886e+00,1.878373e+02,3.323701e+01,7.762172e-01,4.108333e+00
0.810000,1.066576e+00,1.793793e+02,3.244209e+01,7.652862e-01,2.792326e+00
0.820000,1.013484e+00,1.730924e+02,3.184821e+01,7.508145e-01,5.009943e-01
0.830000,1.003012e+00,1.750878e+02,3.204400e+01,7.272730e-01,-1.306904e+00
0.840000,1.123021e+00,1.778596e+02,3.231675e+01,7.455084e-01,-1.107603e+00
0.850000,1.528383e+00,1.799200e+02,3.251820e+01,7.991454e-01,1.765359e+00
0.860000,2.242121e+00,1.801895e+02,3.254413e+01,8.509735e-01,5.047756e+00
0.870000,3.520464e+00,1.801651e+02,3.254179e+01,8.703172e-01,6.677923e+00
0.880000,4.502244e+00,1.802686e+02,3.255172e+01,8.753614e-01,6.680440e+00
0.890000,4.884022e+00,1.820326e+02,3.271871e+01,8.701442e-01,4.946208e+00
0.900000,4.479981e+00,1.852197e+02,3.301728e+01,8.545169e-01,2.531704e+00
0.910000,4.049312e+00,1.917917e+02,3.361554e+01,8.130866e-01,-2.364252e-01
0.920000,3.905868e+00,2.014787e+02,3.445519e+01,8.002227e-01,-1.518852e+00
0.930000,3.830587e+00,2.152511e+02,3.559280e+01,7.941136e-01,-1.400221e+00
0.940000,3.705003e+00,2.262841e+02,3.647570e+01,8.185233e-01,1.236892e-01
0.950000,3.501287e+00,2.406954e+02,3.753482e+01,8.116114e-01,9.529845e-02
0.960000,3.101900e+00,2.513619e+02,3.828371e+01,8.099764e-01,9.954244e-01
0.970000,2.708575e+00,2.616081e+02,3.899792e+01,7.983005e-01,1.871388e+00
0.980000,2.147515e+00,2.630612e+02,3.909467e+01,7.902274e-01,3.626545e+00
0.990000,1.707138e+00,2.632817e+02,3.910917e+01,7.754209e-01,2.349565e+00
1.000000,1.274512e+00,2.628972e+02,3.908388e+01,7.437407e-01,1.446794e+00
1.010000,1.180010e+00,0,0,7.085378e-01,0
1.020000,1.454675e+00,0,0,6.623533e-01,0
1.030000,1.842436e+00,0,0,6.197078e-01,0
1.040000,1.851790e+00,0,0,5.875090e-01,0
1.050000,1.624946e+00,0,0,5.805685e-01,0
1.060000,1.286279e+00,0,0,6.214547e-01,0
1.070000,1.218198e+00,0,0,6.709898e-01,0
1.080000,2.195124e+00,3.526533e+02,4.416883e+01,7.430689e-01,-4.154425e+00
1.090000,3.280245e+00,3.524250e+02,4.415766e+01,8.059986e-01,-2.513515e+00
1.100000,4.151803e+00,3.534464e+02,4.420739e+01,8.629937e-01,1.150798e+00
1.110000,4.235402e+00,3.576923e+02,4.441293e+01,8.821936e-01,3.947590e+00
1.120000,4.255278e+00,3.651361e+02,4.476793e+01,8.833281e-01,6.063599e+00
1.130000,4.469460e+00,3.740427e+02,4.518437e+01,8.838893e-01,7.365140e+00
1.140000,4.427856e+00,3.816106e+02,4.553349e+01,8.829367e-01,7.880594e+00
1.150000,4.250822e+00,3.861983e+02,4.574187e+01,8.546459e-01,7.632114e+00
1.160000,3.658125e+00,3.999381e+02,4.633059e+01,8.322368e-01,6.285225e+00
1.170000,2.857969e+00,4.161229e+02,4.701309e+01,8.300464e-01,6.444687e+00
1.180000,2.140271e+00,4.329386e+02,4.771836e+01,8.643832e-01,7.685980e+00
1.190000,2.195177e+00,4.383303e+02,4.793391e+01,8.946615e-01,9.782696e+00
1.200000,3.226535e+00,4.410758e+02,4.804208e+01,9.097205e-01,1.073174e+01
1.210000,4.447822e+00,4.438407e+02,4.815023e+01,9.161116e-01,1.128354e+01
1.220000,5.310210e+00,4.466699e+02,4.826019e+01,9.174399e-01,1.124379e+01
1.230000,5.310770e+00,4.492582e+02,4.836035e+01,9.130313e-01,1.023497e+01
1.240000,5.136072e+00,4.507609e+02,4.841827e+01,9.034286e-01,9.031115e+00
1.250000,5.006776e+00,4.503363e+02,4.840191e+01,8.822193e-01,8.625142e+00
1.260000,4.430103e+00,4.498660e+02,4.838383e+01,8.757131e-01,1.013037e+01
1.270000,3.527200e+00,4.501598e+02,4.839510e+01,8.811167e-01,1.269414e+01
1.280000,2.636494e+00,4.522617e+02,4.847569e+01,8.974984e-01,1.458615e+01
1.290000,2.282042e+00,4.545548e+02,4.856326e+01,9.029598e-01,1.381655e+01
1.300000,2.324203e+00,4.568092e+02,4.864893e+01,8.982698e-01,1.157235e+01
1.310000,2.695321e+00,4.591132e+02,4.873599e+01,8.899211e-01,1.024205e+01
1.320000,2.985506e+00,4.681339e+02,4.906815e+01,8.709641e-01,1.006865e+01
1.330000,3.014687e+00,4.833857e+02,4.961656e+01,8.663285e-01,1.105497e+01
1.340000,2.797108e+00,4.987110e+02,5.016446e+01,8.779022e-01,1.242775e+01
1.350000,2.843494e+00,5.072481e+02,5.046213e+01,9.050739e-01,1.437770e+01
1.360000,3.318654e+00,5.097221e+02,5.054637e+01,9.205883e-01,1.557733e+01
1.370000,3.834255e+00,5.140959e+02,5.069365e+01,9.223993e-01,1.541093e+01
1.380000,4.089966e+00,5.200596e+02,5.089284e+01,9.206364e-01,1.521265e+01
1.390000,4.010483e+00,5.277994e+02,5.114872e+01,9.213472e-01,1.539959e+01
1.400000,3.744629e+00,5.356118e+02,5.140279e+01,9.244707e-01,1.585280e+01
1.410000,3.566211e+00,5.446867e+02,5.169328e+01,9.268515e-01,1.591690e+01
1.420000,3.505108e+00,5.543777e+02,5.199846e+01,9.258168e-01,1.569872e+01
1.430000,3.526148e+00,5.654103e+02,5.233920e+01,9.287946e-01,1.577331e+01
1.440000,3.404855e+00,5.740964e+02,5.260419e+01,9.320696e-01,1.662892e+01
1.450000,3.296866e+00,5.791249e+02,5.275640e+01,9.351070e-01,1.708970e+01
1.460000,3.063628e+00,5.786665e+02,5.274263e+01,9.317079e-01,1.655426e+01
1.470000,2.879248e+00,5.759232e+02,5.266025e+01,9.196949e-01,1.503636e+01
1.480000,2.624463e+00,5.754576e+02,5.264633e+01,9.062979e-01,1.273351e+01
1.490000,2.236732e+00,5.770146e+02,5.269295e+01,8.802915e-01,9.050942e+00
1.500000,1.743882e+00,5.773129e+02,5.270196e+01,8.413017e-01,5.024770e+00
1.510000,1.387919e+00,5.769110e+02,5.268980e+01,7.749577e-01,2.519554e+00
1.520000,1.198221e+00,0,0,7.112020e-01,0
1.530000,1.166648e+00,0,0,6.829707e-01,0
1.540000,1.133245e+00,3.332769e+02,4.319030e+01,7.252397e-01,2.222154e+00
1.550000,1.255296e+00,3.319255e+02,4.311978e+01,7.906041e-01,4.201389e+00
1.560000,1.590751e+00,3.288350e+02,4.295794e+01,8.394824e-01,7.369320e+00
1.570000,2.145934e+00,3.216723e+02,4.257094e+01,8.509745e-01,7.919424e+00
1.580000,2.738603e+00,3.129644e+02,4.209384e+01,8.428991e-01,7.365049e+00
1.590000,2.970566e+00,2.990175e+02,4.130114e+01,8.028421e-01,5.701916e+00
1.600000,2.818029e+00,2.847375e+02,4.044229e+01,7.777643e-01,4.079209e+00
1.610000,2.459552e+00,2.727383e+02,3.971267e+01,7.557358e-01,1.583256e+00
1.620000,2.418191e+00,2.670289e+02,3.935390e+01,7.312871e-01,6.891207e-01
1.630000,2.581908e+00,0,0,6.696663e-01,0
1.640000,2.775846e+00,0,0,6.430425e-01,0
1.650000,2.776530e+00,0,0,6.637590e-01,0
1.660000,2.759935e+00,0,0,7.149295e-01,0
1.670000,2.654433e+00,2.289978e+02,3.669345e+01,7.584623e-01,4.773483e-01
1.680000,2.614157e+00,2.300733e+02,3.677436e+01,8.012989e-01,2.021213e+00
1.690000,2.393385e+00,2.308063e+02,3.682994e+01,8.402557e-01,4.734447e+00
1.700000,2.452605e+00,2.300283e+02,3.677127e+01,8.591228e-01,6.274250e+00
1.710000,2.680296e+00,2.281951e+02,3.663296e+01,8.680938e-01,6.769598e+00
1.720000,3.085987e+00,2.263468e+02,3.649179e+01,8.665228e-01,6.852976e+00
1.730000,3.384620e+00,2.245469e+02,3.635373e+01,8.594751e-01,7.060602e+00
1.740000,3.141903e+00,2.237908e+02,3.629570e+01,8.542140e-01,7.973953e+00
1.750000,2.715842e+00,2.246869e+02,3.636458e+01,8.584581e-01,9.070985e+00
1.760000,2.361452e+00,2.264007e+02,3.649611e+01,8.683922e-01,9.462342e+00
1.770000,2.378359e+00,2.284077e+02,3.664887e+01,8.746068e-01,9.129032e+00
1.780000,2.509206e+00,2.311024e+02,3.685116e+01,8.728602e-01,8.018751e+00
1.790000,2.514254e+00,2.351973e+02,3.715381e+01,8.558884e-01,6.404699e+00
1.800000,2.538509e+00,2.393961e+02,3.746089e+01,8.371799e-01,4.191818e+00
1.810000,2.778971e+00,2.461356e+02,3.793781e+01,8.300970e-01,2.635398e+00
1.820000,3.763636e+00,2.517204e+02,3.832654e+01,8.429257e-01,2.513857e+00
1.830000,5.007928e+00,2.581826e+02,3.876936e+01,8.588631e-01,2.943808e+00
1.840000,5.958498e+00,2.636147e+02,3.912700e+01,8.643458e-01,3.477016e+00
1.850000,6.129453e+00,2.701496e+02,3.955091e+01,8.644844e-01,3.204545e+00
1.860000,5.859515e+00,2.777340e+02,4.003069e+01,8.642046e-01,3.201852e+00
1.870000,5.582740e+00,2.849659e+02,4.047482e+01,8.451195e-01,2.395857e+00
1.880000,5.184273e+00,2.929995e+02,4.095660e+01,8.249273e-01,1.842639e+00
1.890000,4.597963e+00,3.052020e+02,4.165346e+01,8.234194e-01,2.731042e+00
1.900000,4.053379e+00,3.153427e+02,4.222374e+01,8.496848e-01,5.524670e+00
1.910000,3.675785e+00,3.227838e+02,4.263673e+01,8.787114e-01,8.305011e+00
1.920000,3.602008e+00,3.230040e+02,4.264857e+01,8.843267e-01,9.552776e+00
1.930000,3.436289e+00,3.196832e+02,4.246795e+01,8.743777e-01,9.447045e+00
1.940000,2.904645e+00,3.139455e+02,4.215214e+01,8.580729e-01,8.355075e+00
1.950000,2.222399e+00,3.078389e+02,4.181463e+01,8.469152e-01,7.020554e+00
1.960000,1.614222e+00,3.057726e+02,4.169933e+01,8.432208e-01,5.967052e+00
1.970000,1.376882e+00,3.083604e+02,4.184390e+01,8.449820e-01,6.761133e+00
1.980000,1.327290e+00,3.144327e+02,4.217957e+01,8.485263e-01,8.876111e+00
1.990000,1.349050e+00,3.218103e+02,4.258111e+01,8.553547e-01,1.050826e+01
2.000000,1.393879e+00,3.291907e+02,4.297460e+01,8.672433e-01,1.047435e+01
2.010000,1.516601e+00,3.347513e+02,4.326574e+01,8.756023e-01,8.996869e+00
2.020000,2.233978e+00,3.403907e+02,4.355487e+01,8.769953e-01,7.517548e+00
2.030000,3.063482e+00,3.471334e+02,4.389232e+01,8.721571e-01,7.044992e+00
2.040000,3.850036e+00,3.543260e+02,4.424836e+01,8.640571e-01,6.753105e+00
2.050000,4.081257e+00,3.677092e+02,4.488157e+01,8.589153e-01,6.728817e+00
2.060000,4.080947e+00,3.841179e+02,4.562869e+01,8.661456e-01,8.021309e+00
2.070000,4.096891e+00,3.993275e+02,4.631619e+01,8.836198e-01,1.083574e+01
2.080000,4.179693e+00,4.060254e+02,4.660878e+01,8.987419e-01,1.378670e+01
2.090000,4.323049e+00,4.062652e+02,4.661901e+01,8.977067e-01,1.385799e+01
2.100000,4.187177e+00,4.053955e+02,4.658184e+01,8.817746e-01,1.141485e+01
2.110000,3.633342e+00,3.872962e+02,4.575430e+01,8.487762e-01,9.167301e+00
2.120000,2.651545e+00,3.688249e+02,4.490765e+01,8.256008e-01,8.083383e+00
2.130000,1.766886e+00,3.537812e+02,4.422344e+01,7.999229e-01,6.990851e+00
2.140000,1.190013e+00,3.561000e+02,4.433632e+01,7.872348e-01,5.615055e+00
2.150000,1.005302e+00,3.612244e+02,4.458393e+01,7.922691e-01,6.251423e+00
2.160000,8.904308e-01,3.631407e+02,4.467572e+01,8.187482e-01,9.321815e+00
2.170000,7.930298e-01,3.621895e+02,4.462969e+01,8.532087e-01,1.216804e+01
2.180000,7.745079e-01,3.538835e+02,4.422284e+01,8.595199e-01,1.324174e+01
2.190000,8.453295e-01,3.435601e+02,4.371009e+01,8.570291e-01,1.290574e+01
2.200000,8.996240e-01,3.298511e+02,4.300219e+01,8.479307e-01,1.153770e+01
2.210000,1.069097e+00,3.194617e+02,4.244926e+01,8.363754e-01,8.754212e+00
2.220000,1.365158e+00,3.016210e+02,4.143912e+01,8.288546e-01,6.184856e+00
2.230000,1.783392e+00,2.898153e+02,4.075110e+01,8.169709e-01,3.835640e+00
2.240000,2.414227e+00,2.725921e+02,3.969875e+01,7.922527e-01,-1.656804e-01
2.250000,3.038128e+00,2.595689e+02,3.883078e+01,7.672475e-01,-2.188103e+00
2.260000,3.614215e+00,2.380375e+02,3.731546e+01,7.638839e-01,-1.104806e+01
2.270000,3.811532e+00,2.221593e+02,3.613903e+01,7.825504e-01,-8.945336e+00
2.280000,3.851573e+00,2.105983e+02,3.524119e+01,7.981117e-01,-9.244986e+00
2.290000,3.897435e+00,2.030625e+02,3.460041e+01,7.943274e-01,-1.517524e+00
2.300000,4.065122e+00,1.941246e+02,3.381472e+01,7.801479e-01,-2.813538e+00
2.310000,4.237341e+00,1.809946e+02,3.259025e+01,7.619690e-01,-2.953844e+00
2.320000,4.281583e+00,1.712986e+02,3.164489e+01,7.655436e-01,-3.212955e+00
2.330000,4.253103e+00,1.637641e+02,3.088780e+01,7.825817e-01,-1.336254e+00
2.340000,3.997341e+00,1.602752e+02,3.051346e+01,7.965694e-01,-3.673036e-01
2.350000,3.551351e+00,1.570510e+02,3.016135e+01,8.052184e-01,1.380622e+00
2.360000,2.897166e+00,1.544611e+02,2.987634e+01,8.149590e-01,2.820561e+00
2.370000,2.314184e+00,1.543165e+02,2.986030e+01,8.319622e-01,4.966192e+00
2.380000,1.851329e+00,1.553846e+02,2.997933e+01,8.402042e-01,6.418175e+00
2.390000,1.625106e+00,1.561575e+02,3.006587e+01,8.413931e-01,6.670387e+00
2.400000,1.615413e+00,1.545288e+02,2.988192e+01,8.313844e-01,5.710299e+00
2.410000,1.749144e+00,1.479182e+02,2.910236e+01,8.161368e-01,3.964740e+00
2.420000,1.805279e+00,1.410075e+02,2.827823e+01,7.988494e-01,3.150315e+00
2.430000,1.751105e+00,1.215568e+02,2.545586e+01,7.709283e-01,1.142543e+00
2.440000,1.668559e+00,1.070446e+02,2.325129e+01,7.617922e-01,7.045926e-01
2.450000,1.539792e+00,9.363065e+01,2.120971e+01,7.604589e-01,4.640617e-01
2.460000,1.390177e+00,9.449758e+01,2.136972e+01,7.816426e-01,2.417356e+00
2.470000,1.215577e+00,1.262510e+02,2.542138e+01,7.893457e-01,4.852885e+00
2.480000,1.114605e+00,1.568441e+02,2.932834e+01,7.843728e-01,6.224055e+00
2.490000,1.036032e+00,1.871613e+02,3.320099e+01,7.789548e-01,6.160681e+00
2.500000,9.424825e-01,1.863231e+02,3.312362e+01,7.593915e-01,5.289852e+00
2.510000,8.796995e-01,0,0,7.543561e-01,0
2.520000,8.251244e-01,0,0,0,0
2.530000,7.775561e-01,6.572214e+01,1.508337e+01,7.301046e-01,-4.598246e+00
2.540000,7.420601e-01,6.541489e+01,1.500187e+01,7.378466e-01,-3.229790e+00
2.550000,7.537152e-01,6.516331e+01,1.493519e+01,7.483037e-01,-1.451697e+00
2.560000,8.092135e-01,6.502219e+01,1.489791e+01,7.401789e-01,-1.771663e+00
2.570000,8.842078e-01,8.591842e+01,1.880310e+01,7.254290e-01,-2.331798e+00
2.580000,1.014746e+00,1.068770e+02,2.271041e+01,7.269399e-01,-2.113640e+00
2.590000,1.203589e+00,1.277508e+02,2.658993e+01,7.254284e-01,-1.767304e+00
2.600000,1.547516e+00,1.278817e+02,2.660767e+01,7.205570e-01,-1.564313e+00
2.610000,1.909773e+00,0,0,6.974778e-01,0
2.620000,2.355096e+00,0,0,6.961704e-01,0
2.630000,2.743761e+00,2.354358e+02,3.717364e+01,7.163265e-01,-1.496878e+00
2.640000,2.974705e+00,2.346080e+02,3.711255e+01,7.421471e-01,-1.338396e+00
2.650000,3.103663e+00,2.334713e+02,3.702887e+01,7.559988e-01,-1.057579e+00
2.660000,3.039113e+00,2.334771e+02,3.702930e+01,7.424827e-01,-1.653041e+00
2.670000,3.098673e+00,2.337394e+02,3.704875e+01,7.010314e-01,-1.968845e+00
2.680000,3.106571e+00,0,0,6.672831e-01,0
2.690000,3.203490e+00,0,0,6.617927e-01,0
2.700000,3.268164e+00,0,0,6.846510e-01,0
2.710000,3.233647e+00,0,0,7.087370e-01,0
2.720000,3.259516e+00,0,0,7.031394e-01,0
2.730000,3.420309e+00,0,0,6.946082e-01,0
2.740000,3.660126e+00,0,0,6.901491e-01,0
2.750000,3.887802e+00,1.352873e+02,2.758222e+01,6.991839e-01,-2.029267e+00
2.760000,3.850817e+00,1.240495e+02,2.592825e+01,7.158141e-01,-1.872091e+00
2.770000,3.957065e+00,1.129297e+02,2.429902e+01,7.147270e-01,-2.975497e+00
2.780000,4.133153e+00,1.019190e+02,2.267893e+01,6.936863e-01,-3.850493e+00
2.790000,4.584483e+00,0,0,6.642952e-01,0
2.800000,4.913145e+00,0,0,6.538240e-01,0
2.810000,5.121312e+00,0,0,6.659530e-01,0
2.820000,5.361462e+00,0,0,6.797934e-01,0
2.830000,5.535476e+00,0,0,6.844361e-01,0
2.840000,5.623199e+00,0,0,6.939087e-01,0
2.850000,5.687210e+00,0,0,7.119255e-01,0
2.860000,6.009504e+00,0,0,7.142210e-01,0
2.870000,6.303361e+00,0,0,7.121868e-01,0
2.880000,6.174637e+00,0,0,7.094672e-01,0
2.890000,5.795197e+00,0,0,7.033799e-01,0
2.900000,5.607882e+00,0,0,7.003486e-01,0
2.910000,5.664172e+00,0,0,6.856455e-01,0
2.920000,5.771406e+00,0,0,6.742625e-01,0
2.930000,5.391280e+00,0,0,6.644745e-01,0
2.940000,4.914379e+00,0,0,6.517126e-01,0
2.950000,4.700803e+00,0,0,6.511042e-01,0
2.960000,4.833257e+00,0,0,6.439826e-01,0
