frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,1.450781e+00,2.226972e+02,3.621018e+01,8.082709e-01,5.298950e+00
3.360000,1.247041e+00,2.210323e+02,3.608069e+01,7.833824e-01,4.044640e+00
3.370000,1.109704e+00,1.718447e+02,2.982656e+01,7.619114e-01,1.138901e+00
3.380000,1.003700e+00,1.232533e+02,2.355549e+01,7.423298e-01,-1.544373e+00
3.390000,9.094640e-01,7.426321e+01,1.719719e+01,7.339740e-01,-3.249062e+00
3.400000,9.764040e-01,7.448858e+01,1.724867e+01,7.161070e-01,-3.926960e+00
3.410000,1.270883e+00,7.727993e+01,1.786570e+01,7.049472e-01,-4.061148e+00
3.420000,1.552317e+00,1.109821e+02,2.287557e+01,7.303237e-01,-2.094344e+00
3.430000,1.774915e+00,1.456235e+02,2.784333e+01,7.669270e-01,4.931225e-01
3.440000,2.052675e+00,1.792795e+02,3.245250e+01,8.040002e-01,2.732572e+00
3.450000,2.655390e+00,1.835254e+02,3.285965e+01,7.991692e-01,2.721835e+00
3.460000,3.208797e+00,1.499015e+02,2.811880e+01,7.831671e-01,7.626761e-01
3.470000,3.051572e+00,1.143847e+02,2.310571e+01,7.549732e-01,-1.666098e+00
3.480000,2.474073e+00,7.786322e+01,1.801685e+01,7.341085e-01,-3.827141e+00
3.490000,1.787221e+00,7.770047e+01,1.798116e+01,7.132340e-01,-5.593674e+00
3.500000,1.616832e+00,1.177760e+02,2.340897e+01,7.306638e-01,-3.954685e+00
3.510000,1.487678e+00,1.581634e+02,2.884510e+01,7.398064e-01,-2.797785e+00
3.520000,1.390067e+00,1.923792e+02,3.366278e+01,7.298748e-01,-2.750601e+00
3.530000,1.204491e+00,1.868349e+02,3.315435e+01,7.037523e-01,-3.819513e+00
3.540000,1.072699e+00,1.913658e+02,3.353642e+01,6.923857e-01,-4.296682e+00
3.550000,9.673872e-01,2.029010e+02,3.454432e+01,7.076538e-01,-2.713099e+00
3.560000,9.946141e-01,1.917648e+02,3.336385e+01,7.037404e-01,-7.098120e+00
3.570000,1.201626e+00,1.702125e+02,3.126630e+01,7.035058e-01,-9.002093e+00
3.580000,1.323001e+00,1.485224e+02,2.919703e+01,7.004995e-01,-9.397860e+00
3.590000,1.247040e+00,1.487511e+02,2.922388e+01,7.106797e-01,-5.048670e+00
3.600000,9.933581e-01,1.729244e+02,3.153141e+01,7.026049e-01,-4.012413e+00
3.610000,8.121085e-01,1.959407e+02,3.370603e+01,7.067816e-01,-3.318763e+00
3.620000,7.333743e-01,2.198126e+02,3.598523e+01,7.154590e-01,-1.849840e+00
3.630000,6.713920e-01,2.198414e+02,3.598750e+01,7.352616e-01,8.275936e-01
3.640000,6.186699e-01,2.209966e+02,3.607773e+01,7.335445e-01,1.798874e+00
3.650000,5.991309e-01,1.981107e+02,3.391282e+01,7.203869e-01,-1.683580e-01
3.660000,5.904186e-01,1.871076e+02,3.286464e+01,7.128147e-01,-1.597784e+00
3.670000,5.908402e-01,0,0,0,0
3.680000,5.452518e-01,0,0,6.792364e-01,0
3.690000,5.039079e-01,0,0,6.804153e-01,0
3.700000,4.722620e-01,0,0,6.872562e-01,0
3.710000,4.595642e-01,0,0,7.039533e-01,0
3.720000,4.444866e-01,1.945927e+02,3.387545e+01,7.271271e-01,-1.469150e-01
3.730000,4.547329e-01,1.946063e+02,3.387666e+01,7.447469e-01,-6.169301e-01
3.740000,4.624048e-01,1.946404e+02,3.387969e+01,7.326522e-01,-4.422606e-01
3.750000,4.927326e-01,0,0,7.182042e-01,0
3.760000,5.090922e-01,0,0,7.096746e-01,0
3.770000,5.224481e-01,0,0,7.226295e-01,0
3.780000,5.405266e-01,2.053124e+02,3.480379e+01,7.376259e-01,-2.076247e+00
3.790000,5.841066e-01,2.049202e+02,3.477063e+01,7.443039e-01,-1.208609e+00
3.800000,6.290871e-01,2.042858e+02,3.471695e+01,7.445200e-01,-1.587913e-01
3.810000,6.354629e-01,2.039098e+02,3.468512e+01,7.260976e-01,3.862807e-01
3.820000,6.694981e-01,0,0,7.040531e-01,0
3.830000,6.806468e-01,0,0,6.901671e-01,0
3.840000,6.888490e-01,0,0,6.835248e-01,0
3.850000,6.306032e-01,0,0,6.837392e-01,0
3.860000,6.160206e-01,0,0,6.866608e-01,0
3.870000,6.164864e-01,0,0,6.892075e-01,0
3.880000,6.317478e-01,0,0,6.907699e-01,0
3.890000,6.693653e-01,0,0,6.742582e-01,0
3.900000,7.855812e-01,0,0,6.976292e-01,0
3.910000,1.004476e+00,2.693760e+02,3.950532e+01,7.356157e-01,4.450334e-01
3.920000,1.352135e+00,2.698615e+02,3.953646e+01,7.874039e-01,1.426071e+00
3.930000,1.638721e+00,2.702333e+02,3.956039e+01,7.914526e-01,2.370108e+00
3.940000,1.831758e+00,2.655918e+02,3.925512e+01,7.667505e-01,1.482695e+00
3.950000,1.839324e+00,2.629715e+02,3.908330e+01,7.253747e-01,5.299692e-01
3.960000,1.797755e+00,0,0,7.044708e-01,0
3.970000,1.755723e+00,0,0,6.970398e-01,0
3.980000,1.820400e+00,0,0,7.048263e-01,0
3.990000,1.964509e+00,2.068951e+02,3.493663e+01,7.158055e-01,-4.835567e+00
4.000000,2.120196e+00,2.072721e+02,3.496814e+01,7.155237e-01,-4.591321e+00
4.010000,2.196045e+00,2.024351e+02,3.454692e+01,7.118964e-01,-3.635907e+00
4.020000,2.144146e+00,1.999861e+02,3.433903e+01,7.045259e-01,-3.755415e+00
4.030000,2.244319e+00,2.314891e+02,3.650038e+01,7.321084e-01,-2.955173e+00
4.040000,2.481362e+00,2.696842e+02,3.920521e+01,7.608921e-01,-2.830496e+00
4.050000,2.791707e+00,3.051800e+02,4.166555e+01,7.645128e-01,-2.864825e+00
4.060000,2.851426e+00,3.066714e+02,4.175027e+01,7.432380e-01,-3.996594e+00
4.070000,2.698933e+00,3.068968e+02,4.176299e+01,7.102503e-01,-4.582840e+00
4.080000,2.476339e+00,0,0,7.004728e-01,0
4.090000,2.397966e+00,0,0,6.993591e-01,0
4.100000,2.394886e+00,0,0,6.995596e-01,0
4.110000,2.496389e+00,0,0,7.105078e-01,0
4.120000,2.618907e+00,0,0,7.006961e-01,0
4.130000,2.727592e+00,0,0,7.043921e-01,0
4.140000,2.845866e+00,0,0,7.052609e-01,0
4.150000,3.000123e+00,0,0,7.019611e-01,0
4.160000,3.212978e+00,0,0,6.956456e-01,0
4.170000,3.355463e+00,0,0,6.731291e-01,0
4.180000,3.357947e+00,0,0,6.749942e-01,0
4.190000,3.309396e+00,0,0,6.688366e-01,0
4.200000,3.413741e+00,0,0,6.727559e-01,0
4.210000,3.422246e+00,0,0,6.697448e-01,0
4.220000,3.398539e+00,0,0,6.631560e-01,0
4.230000,3.351358e+00,0,0,6.591076e-01,0
4.240000,3.425611e+00,0,0,6.613951e-01,0
4.250000,3.570267e+00,0,0,6.686810e-01,0
4.260000,3.840450e+00,0,0,6.698468e-01,0
4.270000,3.891932e+00,0,0,6.577962e-01,0
4.280000,3.925642e+00,0,0,6.520354e-01,0
4.290000,3.736068e+00,0,0,6.542138e-01,0
4.300000,3.949826e+00,0,0,6.730525e-01,0
4.310000,4.091953e+00,0,0,6.810640e-01,0
4.320000,4.208145e+00,0,0,6.905716e-01,0
4.330000,4.200017e+00,0,0,6.857036e-01,0
4.340000,4.286331e+00,0,0,6.749393e-01,0
4.350000,4.309999e+00,0,0,6.573870e-01,0
4.360000,4.338339e+00,0,0,6.511456e-01,0
4.370000,4.266636e+00,0,0,6.568430e-01,0
4.380000,4.117118e+00,0,0,6.645656e-01,0
4.390000,3.886168e+00,0,0,6.607236e-01,0
4.400000,3.861226e+00,0,0,6.725276e-01,0
4.410000,3.948015e+00,0,0,6.714237e-01,0
4.420000,4.116295e+00,0,0,6.818206e-01,0
4.430000,4.278547e+00,0,0,6.721093e-01,0
4.440000,4.542291e+00,0,0,6.808277e-01,0
4.450000,4.641398e+00,0,0,6.937294e-01,0
4.460000,4.656035e+00,0,0,7.033766e-01,0
4.470000,4.483263e+00,0,0,6.869731e-01,0
4.480000,4.442922e+00,0,0,6.786175e-01,0
4.490000,4.392230e+00,0,0,6.861935e-01,0
4.500000,4.436790e+00,0,0,6.937628e-01,0
4.510000,4.522480e+00,0,0,6.861866e-01,0
4.520000,4.518829e+00,0,0,6.928026e-01,0
4.530000,4.828771e+00,0,0,7.075707e-01,0
4.540000,5.043243e+00,0,0,7.113729e-01,0
4.550000,5.052427e+00,0,0,6.923561e-01,0
4.560000,4.587224e+00,0,0,6.878614e-01,0
4.570000,4.148704e+00,0,0,6.758351e-01,0
4.580000,3.995331e+00,0,0,6.646866e-01,0
4.590000,4.132901e+00,0,0,6.563141e-01,0
4.600000,4.203012e+00,0,0,6.778197e-01,0
4.610000,4.282690e+00,0,0,7.048039e-01,0
4.620000,4.253327e+00,0,0,6.932834e-01,0
4.630000,4.105343e+00,0,0,6.903868e-01,0
4.640000,3.888226e+00,0,0,6.809248e-01,0
4.650000,3.772221e+00,0,0,6.864887e-01,0
4.660000,3.864458e+00,0,0,6.724395e-01,0
4.670000,4.010974e+00,0,0,6.821432e-01,0
4.680000,4.420746e+00,2.264625e+02,3.650122e+01,7.182618e-01,1.194764e+00
4.690000,4.890338e+00,2.260643e+02,3.647070e+01,7.561725e-01,1.406665e+00
4.700000,5.177719e+00,2.256015e+02,3.643519e+01,7.727759e-01,1.136297e+00
4.710000,5.143569e+00,2.248073e+02,3.637419e+01,7.668653e-01,-1.109780e+00
4.720000,5.076742e+00,2.241776e+02,3.632559e+01,7.408568e-01,-4.214113e+00
4.730000,5.213282e+00,2.237892e+02,3.629561e+01,7.032691e-01,-5.925171e+00
4.740000,5.356897e+00,0,0,6.857448e-01,0
4.750000,5.272697e+00,0,0,6.679218e-01,0
4.760000,5.046268e+00,0,0,6.661306e-01,0
4.770000,4.723165e+00,0,0,6.587646e-01,0
4.780000,4.539320e+00,0,0,6.746649e-01,0
4.790000,4.399973e+00,0,0,6.975441e-01,0
4.800000,4.244690e+00,1.651223e+02,3.103192e+01,7.198817e-01,-1.827054e+00
4.810000,4.098673e+00,1.660085e+02,3.112424e+01,7.382998e-01,-2.160650e+00
4.820000,3.959820e+00,1.670532e+02,3.123349e+01,7.297273e-01,-2.624176e+00
4.830000,3.931419e+00,0,0,7.026550e-01,0
4.840000,3.961507e+00,0,0,6.760619e-01,0
4.850000,4.072369e+00,0,0,6.740600e-01,0
4.860000,4.194390e+00,0,0,6.818181e-01,0
4.870000,4.283503e+00,0,0,6.901476e-01,0
4.880000,4.274593e+00,0,0,6.790338e-01,0
4.890000,4.145579e+00,0,0,6.834128e-01,0
4.900000,3.901302e+00,0,0,7.081318e-01,0
4.910000,4.193517e+00,1.374146e+02,2.785236e+01,7.376299e-01,1.168063e+00
4.920000,4.256357e+00,1.371474e+02,2.781860e+01,7.583880e-01,1.413988e+00
4.930000,4.316381e+00,1.368848e+02,2.778548e+01,7.582996e-01,2.389656e+00
4.940000,3.904514e+00,1.373939e+02,2.784936e+01,7.589812e-01,2.700869e+00
4.950000,3.820603e+00,1.380978e+02,2.793789e+01,7.560576e-01,3.194398e+00
4.960000,3.743043e+00,1.387250e+02,2.801669e+01,7.507074e-01,3.386426e+00
