frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.920000,1.925965e+00,1.990997e+02,3.427085e+01,7.117059e-01,-5.828299e+00
0.930000,1.843113e+00,2.099896e+02,3.513570e+01,7.108089e-01,-6.188223e+00
0.940000,1.853336e+00,2.221315e+02,3.610962e+01,7.006710e-01,-6.377609e+00
0.950000,1.892935e+00,2.346476e+02,3.711591e+01,7.054599e-01,-5.395201e+00
0.960000,1.905346e+00,0,0,6.956547e-01,0
0.970000,1.944187e+00,0,0,6.896556e-01,0
0.980000,1.915531e+00,0,0,6.925408e-01,0
0.990000,1.862220e+00,0,0,6.881003e-01,0
1.000000,1.678517e+00,0,0,6.850778e-01,0
1.010000,1.531450e+00,0,0,6.892715e-01,0
1.020000,1.589374e+00,0,0,6.950070e-01,0
1.030000,1.721094e+00,0,0,6.917105e-01,0
1.040000,1.808065e+00,0,0,6.748069e-01,0
1.050000,1.816826e+00,0,0,6.764941e-01,0
1.060000,1.752159e+00,0,0,6.767328e-01,0
1.070000,1.682375e+00,0,0,6.916277e-01,0
1.080000,1.540609e+00,0,0,6.842939e-01,0
1.090000,1.447606e+00,0,0,6.980741e-01,0
1.100000,1.501611e+00,1.542880e+02,2.985743e+01,7.240039e-01,-2.745906e-01
1.110000,1.635972e+00,1.538609e+02,2.980931e+01,7.699170e-01,1.118253e+00
1.120000,1.805140e+00,1.531415e+02,2.972785e+01,8.002350e-01,3.171953e+00
1.130000,1.900491e+00,1.518359e+02,2.957978e+01,7.891578e-01,2.910749e+00
1.140000,1.984409e+00,1.512506e+02,2.951313e+01,7.457173e-01,2.414152e+00
1.150000,2.104901e+00,0,0,6.675000e-01,0
1.160000,2.371894e+00,0,0,6.327326e-01,0
1.170000,2.902346e+00,0,0,6.078230e-01,0
1.180000,3.908459e+00,0,0,0,0
1.190000,4.592481e+00,0,0,0,0
1.200000,5.001188e+00,0,0,0,0
1.210000,4.837404e+00,0,0,6.591769e-01,0
1.220000,4.759859e+00,0,0,6.503639e-01,0
1.230000,4.641380e+00,0,0,6.342229e-01,0
1.240000,4.488559e+00,0,0,0,0
1.250000,4.278619e+00,0,0,0,0
1.260000,3.855798e+00,1.798026e+02,3.250675e+01,7.694501e-01,-2.619004e-01
1.270000,3.398214e+00,1.791650e+02,3.244508e+01,7.931076e-01,1.728062e+00
1.280000,3.025947e+00,1.778691e+02,3.231952e+01,8.352374e-01,5.077051e+00
1.290000,3.022046e+00,1.765067e+02,3.218621e+01,8.553088e-01,6.755750e+00
1.300000,3.213082e+00,1.746929e+02,3.200693e+01,8.654954e-01,7.412081e+00
1.310000,3.599002e+00,1.730273e+02,3.184142e+01,8.697217e-01,7.982140e+00
1.320000,3.923722e+00,1.719232e+02,3.173108e+01,8.737342e-01,8.660157e+00
1.330000,4.116602e+00,1.716181e+02,3.170037e+01,8.764679e-01,9.410686e+00
1.340000,4.007242e+00,1.715873e+02,3.169727e+01,8.781741e-01,9.566812e+00
1.350000,3.718987e+00,1.715688e+02,3.169541e+01,8.769739e-01,9.403001e+00
1.360000,3.487354e+00,1.712375e+02,3.166187e+01,8.711196e-01,9.020390e+00
1.370000,3.340410e+00,1.704865e+02,3.158562e+01,8.638552e-01,8.707756e+00
1.380000,3.284055e+00,1.689343e+02,3.142680e+01,8.563800e-01,8.204148e+00
1.390000,3.184399e+00,1.668341e+02,3.120955e+01,8.457595e-01,7.299825e+00
1.400000,3.103767e+00,1.644768e+02,3.096344e+01,8.315451e-01,5.471721e+00
1.410000,2.857271e+00,1.632744e+02,3.083723e+01,7.719892e-01,4.499177e+00
1.420000,2.569385e+00,0,0,7.126765e-01,0
1.430000,2.354925e+00,0,0,6.492865e-01,0
1.440000,2.273069e+00,0,0,6.341022e-01,0
1.450000,2.297487e+00,0,0,6.419163e-01,0
1.460000,2.317294e+00,0,0,6.707891e-01,0
1.470000,2.434402e+00,1.687115e+02,3.140466e+01,7.078099e-01,-5.437068e+00
1.480000,2.367947e+00,1.672874e+02,3.125663e+01,7.065070e-01,-4.207709e+00
1.490000,2.193459e+00,1.680841e+02,3.133779e+01,6.868720e-01,-3.238551e+00
1.500000,1.851826e+00,1.684864e+02,3.137894e+01,6.756199e-01,-2.490494e+00
1.510000,1.645403e+00,1.692935e+02,3.146329e+01,7.139971e-01,-1.211918e+00
1.520000,1.480402e+00,1.675303e+02,3.128213e+01,7.640256e-01,1.231322e+00
1.530000,1.479742e+00,1.615584e+02,3.063893e+01,7.719606e-01,2.068750e+00
1.540000,1.530302e+00,1.555288e+02,2.997677e+01,7.822933e-01,2.264010e+00
1.550000,1.581446e+00,1.501149e+02,2.938207e+01,7.931740e-01,3.429436e+00
1.560000,1.535429e+00,1.494982e+02,2.931138e+01,8.319444e-01,5.675802e+00
1.570000,1.478586e+00,1.499904e+02,2.936836e+01,8.399459e-01,7.424994e+00
1.580000,1.446146e+00,1.501634e+02,2.938835e+01,8.448008e-01,7.807642e+00
1.590000,1.425988e+00,1.499981e+02,2.936926e+01,8.461332e-01,7.752613e+00
1.600000,1.426196e+00,1.499781e+02,2.936695e+01,8.497561e-01,7.390133e+00
1.610000,1.415134e+00,1.500944e+02,2.938034e+01,8.490792e-01,6.632651e+00
1.620000,1.415201e+00,1.500828e+02,2.937900e+01,8.500023e-01,6.081061e+00
1.630000,1.529882e+00,1.498714e+02,2.935458e+01,8.487256e-01,6.219142e+00
1.640000,1.748725e+00,1.498862e+02,2.935629e+01,8.500763e-01,6.989110e+00
1.650000,2.047513e+00,1.505996e+02,2.943827e+01,8.510389e-01,7.589023e+00
1.660000,2.195047e+00,1.519541e+02,2.959297e+01,8.526575e-01,7.953296e+00
1.670000,2.220126e+00,1.536996e+02,2.979031e+01,8.553815e-01,8.077752e+00
1.680000,2.232899e+00,1.558424e+02,3.002980e+01,8.564534e-01,8.067012e+00
1.690000,2.307190e+00,1.575524e+02,3.021936e+01,8.599548e-01,8.007277e+00
1.700000,2.519825e+00,1.584415e+02,3.031734e+01,8.619313e-01,7.722401e+00
1.710000,2.755135e+00,1.580527e+02,3.027462e+01,8.611636e-01,6.868065e+00
1.720000,3.007353e+00,1.563092e+02,3.008127e+01,8.541722e-01,5.305341e+00
1.730000,3.110693e+00,1.537991e+02,2.980028e+01,8.387286e-01,3.650757e+00
1.740000,2.955886e+00,1.486205e+02,2.919884e+01,8.186387e-01,2.030321e+00
1.750000,2.579894e+00,1.446402e+02,2.873155e+01,8.110383e-01,2.111677e+00
1.760000,2.160206e+00,1.426062e+02,2.849337e+01,8.210357e-01,3.193458e+00
1.770000,1.982008e+00,1.443492e+02,2.870287e+01,8.419001e-01,5.087019e+00
1.780000,2.086987e+00,1.463098e+02,2.893777e+01,8.535883e-01,5.600718e+00
1.790000,2.394929e+00,1.470532e+02,2.902597e+01,8.456518e-01,4.287135e+00
1.800000,2.647594e+00,1.423962e+02,2.844827e+01,8.204422e-01,2.039140e+00
1.810000,2.584177e+00,1.371846e+02,2.780148e+01,8.101565e-01,1.802807e+00
1.820000,2.347797e+00,1.323553e+02,2.720287e+01,8.150848e-01,2.785722e+00
1.830000,2.091208e+00,1.326449e+02,2.724053e+01,8.286026e-01,4.369274e+00
1.840000,2.069997e+00,1.331589e+02,2.730764e+01,8.238425e-01,3.907210e+00
1.850000,2.097968e+00,1.332803e+02,2.732349e+01,8.085751e-01,3.259654e+00
1.860000,2.000417e+00,1.338525e+02,2.739719e+01,7.826371e-01,1.883782e+00
1.870000,1.781696e+00,1.340963e+02,2.742852e+01,7.428691e-01,1.244514e+00
1.880000,1.552061e+00,0,0,7.053967e-01,0
1.890000,1.404687e+00,0,0,6.793724e-01,0
1.900000,1.379240e+00,0,0,6.615859e-01,0
1.910000,1.311413e+00,0,0,6.775479e-01,0
1.920000,1.252955e+00,1.701412e+02,3.139601e+01,6.921942e-01,-4.505695e+00
1.930000,1.342127e+00,1.730191e+02,3.173324e+01,7.160498e-01,-6.084385e+00
1.940000,1.646307e+00,1.567852e+02,2.942051e+01,7.147084e-01,-6.678946e+00
1.950000,2.046084e+00,1.253936e+02,2.555185e+01,7.199454e-01,-6.188310e+00
1.960000,2.351657e+00,9.870294e+01,2.212393e+01,7.037401e-01,-4.661582e+00
1.970000,2.311015e+00,0,0,6.960099e-01,0
1.980000,2.211601e+00,0,0,6.734955e-01,0
1.990000,1.977407e+00,0,0,6.765934e-01,0
2.000000,1.904314e+00,0,0,6.595562e-01,0
2.010000,1.790657e+00,0,0,6.733201e-01,0
2.020000,1.578538e+00,1.528381e+02,2.969401e+01,7.045503e-01,-3.418894e+00
2.030000,1.535030e+00,1.529926e+02,2.971148e+01,7.529699e-01,-2.087398e+00
2.040000,1.675519e+00,1.531286e+02,2.972687e+01,7.954926e-01,2.880614e-01
2.050000,1.929156e+00,1.531552e+02,2.972988e+01,8.260219e-01,2.305920e+00
2.060000,2.205761e+00,1.530218e+02,2.971480e+01,8.468721e-01,3.830251e+00
2.070000,2.445211e+00,1.528221e+02,2.969218e+01,8.610069e-01,5.174725e+00
2.080000,2.702020e+00,1.529047e+02,2.970152e+01,8.652501e-01,6.041533e+00
2.090000,2.857249e+00,1.534942e+02,2.976788e+01,8.645410e-01,6.113240e+00
2.100000,3.012374e+00,1.550504e+02,2.994182e+01,8.571470e-01,5.507481e+00
2.110000,3.145344e+00,1.568012e+02,3.013630e+01,8.515467e-01,5.319076e+00
2.120000,3.139923e+00,1.580803e+02,3.027772e+01,8.495068e-01,5.357183e+00
2.130000,3.072791e+00,1.581635e+02,3.028688e+01,8.454442e-01,4.994662e+00
2.140000,2.953529e+00,1.574046e+02,3.020338e+01,8.386545e-01,3.918993e+00
2.150000,2.683551e+00,1.569020e+02,3.014823e+01,8.099222e-01,2.144699e+00
2.160000,2.142132e+00,1.550408e+02,2.993991e+01,7.747433e-01,6.049289e-01
2.170000,1.510961e+00,1.538811e+02,2.980994e+01,7.402297e-01,-3.773603e-01
2.180000,1.090039e+00,1.529900e+02,2.971084e+01,7.256593e-01,-1.068192e+00
2.190000,9.141139e-01,1.535336e+02,2.977238e+01,7.132437e-01,-1.212393e+00
2.200000,9.802138e-01,0,0,6.995686e-01,0
2.210000,1.082088e+00,0,0,6.938574e-01,0
2.220000,1.158086e+00,0,0,7.022201e-01,0
2.230000,1.112641e+00,0,0,7.091835e-01,0
2.240000,9.992940e-01,0,0,7.053453e-01,0
2.250000,8.802311e-01,0,0,6.743097e-01,0
2.260000,8.173696e-01,0,0,6.693589e-01,0
2.270000,1.018331e+00,0,0,7.051185e-01,0
2.280000,1.193524e+00,1.616426e+02,3.066338e+01,7.674353e-01,8.045102e-01
2.290000,1.642099e+00,1.608317e+02,3.057596e+01,8.153805e-01,1.720142e+00
2.300000,2.065526e+00,1.590339e+02,3.038123e+01,8.329371e-01,3.314417e+00
2.310000,2.611666e+00,1.571616e+02,3.017597e+01,8.484478e-01,4.220537e+00
2.320000,2.801402e+00,1.553252e+02,2.997274e+01,8.585150e-01,5.166517e+00
2.330000,3.021848e+00,1.540390e+02,2.982928e+01,8.652195e-01,6.091071e+00
2.340000,3.201186e+00,1.533342e+02,2.975008e+01,8.695350e-01,6.863777e+00
2.350000,3.576538e+00,1.530969e+02,2.972330e+01,8.718319e-01,7.042481e+00
2.360000,3.728323e+00,1.531605e+02,2.973046e+01,8.673709e-01,6.452520e+00
2.370000,3.781055e+00,1.535520e+02,2.977460e+01,8.593764e-01,5.131248e+00
2.380000,3.595861e+00,1.540385e+02,2.982939e+01,8.410130e-01,3.453610e+00
2.390000,3.260386e+00,1.540767e+02,2.983369e+01,8.109937e-01,2.258046e+00
2.400000,2.576210e+00,1.539407e+02,2.981840e+01,7.780244e-01,1.768599e+00
2.410000,1.833187e+00,1.540278e+02,2.982816e+01,7.641580e-01,1.907892e+00
2.420000,1.198555e+00,1.541195e+02,2.983849e+01,7.693321e-01,1.482956e+00
2.430000,9.345945e-01,1.539612e+02,2.982063e+01,7.724619e-01,7.897965e-01
2.440000,9.297633e-01,1.535569e+02,2.977522e+01,7.682232e-01,2.447704e-01
2.450000,8.790830e-01,1.536026e+02,2.978036e+01,7.530170e-01,1.142336e-01
2.460000,8.617668e-01,1.537546e+02,2.979749e+01,7.289216e-01,2.212195e-01
2.470000,7.611710e-01,0,0,6.911013e-01,0
2.480000,7.548648e-01,0,0,6.945086e-01,0
2.490000,8.556742e-01,3.180467e+02,4.238070e+01,7.016215e-01,-4.670823e+00
2.500000,1.764161e+00,3.712113e+02,4.472628e+01,7.258869e-01,-3.565482e+00
2.510000,2.357621e+00,4.244279e+02,4.706646e+01,7.344584e-01,-1.625567e+00
2.520000,2.968781e+00,4.782170e+02,4.944192e+01,7.482601e-01,1.872954e-01
2.530000,2.849768e+00,0,0,0,0
2.540000,2.752773e+00,1.516369e+02,2.955740e+01,7.687081e-01,-1.069130e+00
2.550000,2.430700e+00,1.518718e+02,2.958416e+01,7.914691e-01,8.558493e-01
2.560000,2.055572e+00,1.520260e+02,2.960173e+01,8.329322e-01,4.071643e+00
2.570000,2.150204e+00,1.520570e+02,2.960526e+01,8.547084e-01,6.195891e+00
2.580000,2.590094e+00,1.515605e+02,2.954857e+01,8.664057e-01,7.148174e+00
2.590000,3.159939e+00,1.508594e+02,2.946828e+01,8.716871e-01,7.728609e+00
2.600000,3.757238e+00,1.502009e+02,2.939258e+01,8.771083e-01,8.336602e+00
2.610000,4.069958e+00,1.497558e+02,2.934128e+01,8.800766e-01,8.864685e+00
2.620000,4.182081e+00,1.495440e+02,2.931679e+01,8.797801e-01,9.113415e+00
2.630000,4.048841e+00,1.493370e+02,2.929280e+01,8.780727e-01,8.767832e+00
2.640000,3.877246e+00,1.488559e+02,2.923682e+01,8.739799e-01,8.110594e+00
2.650000,3.688686e+00,1.482661e+02,2.916810e+01,8.696990e-01,7.416880e+00
2.660000,3.533512e+00,1.480073e+02,2.913796e+01,8.639844e-01,7.009226e+00
2.670000,3.380312e+00,1.483938e+02,2.918297e+01,8.620213e-01,6.978142e+00
2.680000,3.307025e+00,1.492574e+02,2.928330e+01,8.616993e-01,7.138849e+00
2.690000,3.243033e+00,1.501922e+02,2.939147e+01,8.628843e-01,7.489027e+00
2.700000,3.138442e+00,1.510345e+02,2.948836e+01,8.635779e-01,7.922253e+00
2.710000,3.007545e+00,1.518765e+02,2.958454e+01,8.625827e-01,8.075242e+00
2.720000,2.852412e+00,1.529262e+02,2.970362e+01,8.567448e-01,7.611321e+00
2.730000,2.830687e+00,1.546929e+02,2.990172e+01,8.483567e-01,6.426345e+00
2.740000,2.835680e+00,1.570423e+02,3.016190e+01,8.423538e-01,5.464462e+00
2.750000,2.984859e+00,1.597624e+02,3.045951e+01,8.375444e-01,4.760695e+00
2.760000,3.128592e+00,1.626741e+02,3.077185e+01,8.278549e-01,4.267273e+00
2.770000,3.110777e+00,1.658797e+02,3.110892e+01,8.100893e-01,3.293728e+00
2.780000,3.030521e+00,1.684399e+02,3.137568e+01,7.801892e-01,1.830501e+00
2.790000,2.884941e+00,1.697625e+02,3.151215e+01,7.376571e-01,1.072539e+00
2.800000,2.842580e+00,0,0,7.117890e-01,0
2.810000,2.760873e+00,0,0,6.955256e-01,0
2.820000,2.735072e+00,0,0,6.913518e-01,0
2.830000,2.782156e+00,0,0,6.975484e-01,0
2.840000,2.877971e+00,0,0,7.013085e-01,0
2.850000,3.111957e+00,1.774214e+02,3.227609e+01,7.164263e-01,-3.995794e+00
2.860000,3.264946e+00,1.762044e+02,3.215611e+01,7.169573e-01,-3.861971e+00
2.870000,3.344594e+00,1.749909e+02,3.203664e+01,7.264800e-01,-3.763963e+00
2.880000,3.618768e+00,1.880666e+02,3.319089e+01,7.283571e-01,-4.850563e+00
2.890000,4.013422e+00,2.021748e+02,3.444883e+01,7.232684e-01,-5.825984e+00
2.900000,4.271060e+00,2.162415e+02,3.570168e+01,7.099565e-01,-6.345111e+00
2.910000,4.313129e+00,0,0,6.971359e-01,0
2.920000,4.413430e+00,0,0,6.775836e-01,0
2.930000,4.628613e+00,0,0,6.738768e-01,0
2.940000,4.838166e+00,0,0,6.704144e-01,0
2.950000,4.674935e+00,0,0,6.672887e-01,0
2.960000,4.418371e+00,0,0,6.776293e-01,0
2.970000,3.866086e+00,0,0,6.951883e-01,0
2.980000,3.761643e+00,0,0,7.196236e-01,0
2.990000,3.798683e+00,0,0,7.143000e-01,0
3.000000,4.220360e+00,0,0,7.081242e-01,0
3.010000,4.318785e+00,0,0,7.017946e-01,0
3.020000,4.314672e+00,0,0,6.957505e-01,0
3.030000,4.178863e+00,0,0,6.847610e-01,0
3.040000,4.115423e+00,0,0,6.774940e-01,0
3.050000,4.308985e+00,0,0,6.908984e-01,0
3.060000,4.363403e+00,0,0,7.077944e-01,0
3.070000,4.631258e+00,0,0,7.164175e-01,0
3.080000,4.551344e+00,0,0,7.049630e-01,0
3.090000,4.673689e+00,0,0,6.905622e-01,0
3.100000,4.612383e+00,0,0,6.885245e-01,0
3.110000,4.904220e+00,0,0,6.901903e-01,0
3.120000,5.037373e+00,0,0,7.030364e-01,0
3.130000,5.247756e+00,2.306082e+02,3.681520e+01,7.055519e-01,-6.514152e+00
3.140000,5.182723e+00,2.407752e+02,3.753206e+01,7.186813e-01,-9.379333e+00
3.150000,4.894287e+00,2.503751e+02,3.820920e+01,7.277430e-01,-9.109981e+00
3.160000,4.457850e+00,2.541605e+02,3.848745e+01,7.280848e-01,-9.724417e+00
3.170000,4.298545e+00,2.478785e+02,3.805514e+01,7.059758e-01,-8.040422e+00
3.180000,4.330286e+00,2.349547e+02,3.712371e+01,6.932297e-01,-7.008183e+00
3.190000,4.590652e+00,2.280057e+02,3.660217e+01,7.049401e-01,-5.270336e+00
3.200000,4.698504e+00,2.199050e+02,3.599215e+01,7.291437e-01,-2.375269e+00
3.210000,4.954502e+00,2.186953e+02,3.589676e+01,7.316448e-01,-2.285658e+00
3.220000,4.919868e+00,2.335902e+02,3.696206e+01,7.264463e-01,-2.508137e+00
3.230000,5.006697e+00,2.494467e+02,3.810129e+01,7.170098e-01,-2.943558e+00
3.240000,5.010940e+00,2.653098e+02,3.924208e+01,6.974410e-01,-2.563255e+00
3.250000,4.881503e+00,0,0,6.742614e-01,0
3.260000,4.532187e+00,0,0,6.756789e-01,0
3.270000,4.296052e+00,0,0,6.847748e-01,0
3.280000,4.386296e+00,0,0,6.986527e-01,0
3.290000,4.448840e+00,0,0,6.933061e-01,0
3.300000,4.495144e+00,0,0,7.057297e-01,0
3.310000,4.684080e+00,2.515190e+02,3.831780e+01,7.150583e-01,-4.859741e+00
3.320000,4.956701e+00,2.464540e+02,3.795825e+01,7.178726e-01,-5.525709e+00
3.330000,5.278309e+00,2.411705e+02,3.758432e+01,7.192805e-01,-6.104665e+00
3.340000,5.224848e+00,2.344707e+02,3.710147e+01,7.129245e-01,-6.635929e+00
3.350000,5.185410e+00,2.422698e+02,3.764626e+01,7.118430e-01,-6.284857e+00
3.360000,4.849643e+00,2.472961e+02,3.800254e+01,6.938251e-01,-8.230110e+00
3.370000,4.756351e+00,2.775762e+02,3.992123e+01,6.912740e-01,-7.401163e+00
3.380000,4.534697e+00,2.974518e+02,4.111390e+01,6.964609e-01,-6.365547e+00
3.390000,4.534732e+00,3.202487e+02,4.250021e+01,7.012427e-01,-3.563450e+00
3.400000,4.511752e+00,0,0,7.005406e-01,0
3.410000,4.553913e+00,0,0,6.885952e-01,0
3.420000,4.799375e+00,0,0,6.950247e-01,0
3.430000,4.905832e+00,0,0,6.942647e-01,0
3.440000,5.100789e+00,0,0,6.943398e-01,0
3.450000,5.030616e+00,0,0,6.895838e-01,0
3.460000,4.962278e+00,0,0,6.874498e-01,0
3.470000,5.012816e+00,0,0,6.903632e-01,0
3.480000,4.991729e+00,0,0,6.871856e-01,0
3.490000,4.803554e+00,0,0,6.960124e-01,0
3.500000,4.736622e+00,0,0,7.077616e-01,0
3.510000,4.868052e+00,0,0,7.156475e-01,0
3.520000,5.092225e+00,0,0,7.087390e-01,0
3.530000,5.049178e+00,0,0,6.859778e-01,0
3.540000,4.846292e+00,0,0,6.749005e-01,0
3.550000,4.865912e+00,0,0,6.617987e-01,0
3.560000,4.747876e+00,0,0,6.751996e-01,0
3.570000,4.697327e+00,0,0,6.842077e-01,0
3.580000,4.453890e+00,0,0,6.954007e-01,0
3.590000,4.509020e+00,0,0,6.883195e-01,0
3.600000,4.484403e+00,0,0,6.865201e-01,0
3.610000,4.790185e+00,0,0,6.998342e-01,0
3.620000,4.983216e+00,0,0,7.174010e-01,0
3.630000,5.399807e+00,0,0,7.148390e-01,0
3.640000,5.366822e+00,0,0,7.076354e-01,0
3.650000,5.159923e+00,0,0,7.020478e-01,0
3.660000,4.840992e+00,0,0,7.063348e-01,0
3.670000,4.914535e+00,0,0,7.007774e-01,0
3.680000,5.133120e+00,0,0,6.989574e-01,0
3.690000,5.221297e+00,2.116396e+02,3.521049e+01,7.012382e-01,-7.236938e+00
3.700000,5.133449e+00,2.209794e+02,3.596757e+01,7.165075e-01,-6.821791e+00
3.710000,5.042894e+00,2.590465e+02,3.871913e+01,7.298899e-01,-7.021069e+00
3.720000,5.106054e+00,2.806367e+02,4.011681e+01,7.457832e-01,-5.461745e+00
3.730000,4.987783e+00,3.008500e+02,4.141847e+01,7.503762e-01,-4.906418e+00
3.740000,4.846013e+00,3.007604e+02,4.141333e+01,7.361357e-01,-4.991016e+00
3.750000,4.435319e+00,3.005815e+02,4.140302e+01,7.171069e-01,-5.019217e+00
3.760000,4.203254e+00,0,0,6.951134e-01,0
3.770000,4.059328e+00,0,0,6.900261e-01,0
3.780000,4.051652e+00,0,0,6.861876e-01,0
3.790000,4.184013e+00,0,0,6.841121e-01,0
3.800000,4.351142e+00,0,0,6.941888e-01,0
3.810000,4.499393e+00,0,0,7.038825e-01,0
3.820000,4.672375e+00,0,0,6.993293e-01,0
