frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,4.933631e+00,1.791876e+02,3.244661e+01,8.570631e-01,4.859533e+00
0.460000,4.781501e+00,1.804336e+02,3.256724e+01,8.420318e-01,3.872075e+00
0.470000,4.429109e+00,1.803573e+02,3.255986e+01,8.178332e-01,2.416476e+00
0.480000,3.583253e+00,1.791763e+02,3.244619e+01,7.729812e-01,8.008716e-01
0.490000,2.581522e+00,1.782007e+02,3.235194e+01,7.380047e-01,-1.166325e-01
0.500000,1.628632e+00,1.776158e+02,3.229501e+01,7.220544e-01,-4.339677e-01
0.510000,1.205243e+00,1.772133e+02,3.225576e+01,7.405720e-01,-2.205737e-01
0.520000,1.165254e+00,1.764981e+02,3.218567e+01,7.578987e-01,-2.335037e-01
0.530000,1.135867e+00,1.756693e+02,3.210403e+01,7.628689e-01,-5.826082e-01
0.540000,1.026417e+00,1.766178e+02,3.219612e+01,7.318201e-01,-2.067536e+00
0.550000,9.210360e-01,1.792955e+02,3.245424e+01,7.440881e-01,-1.644106e+00
0.560000,9.540164e-01,1.817725e+02,3.269490e+01,7.719204e-01,1.064568e-01
0.570000,1.189792e+00,1.823036e+02,3.274582e+01,8.342883e-01,3.883621e+00
0.580000,1.914627e+00,1.811669e+02,3.263766e+01,8.556097e-01,6.320675e+00
0.590000,2.951030e+00,1.799923e+02,3.252478e+01,8.668967e-01,7.668308e+00
0.600000,3.967776e+00,1.781868e+02,3.234979e+01,8.691922e-01,7.893216e+00
0.610000,4.332132e+00,1.759168e+02,3.212753e+01,8.620909e-01,7.077891e+00
0.620000,4.134323e+00,1.714129e+02,3.167301e+01,8.364641e-01,5.039275e+00
0.630000,3.733818e+00,1.648332e+02,3.098623e+01,8.112821e-01,2.881511e+00
0.640000,3.204551e+00,1.570816e+02,3.015537e+01,7.819518e-01,7.264161e-01
0.650000,2.842837e+00,1.489216e+02,2.922795e+01,7.604856e-01,-7.717158e-01
0.660000,2.553738e+00,1.420311e+02,2.840866e+01,7.393964e-01,-2.284792e+00
0.670000,2.570696e+00,1.379620e+02,2.791849e+01,7.062671e-01,-2.979351e+00
0.680000,2.603270e+00,0,0,6.772406e-01,0
0.690000,2.743613e+00,0,0,6.673290e-01,0
0.700000,2.897211e+00,0,0,6.969554e-01,0
0.710000,2.999561e+00,1.531374e+02,2.972615e+01,7.507239e-01,-1.365422e-01
0.720000,2.944061e+00,1.540251e+02,2.982622e+01,7.923540e-01,1.477925e+00
0.730000,2.776173e+00,1.550640e+02,2.994414e+01,8.181135e-01,3.855219e+00
0.740000,2.662988e+00,1.531761e+02,2.972974e+01,8.222399e-01,4.720980e+00
0.750000,2.545966e+00,1.497711e+02,2.933842e+01,8.217515e-01,4.356968e+00
0.760000,2.499620e+00,1.441209e+02,2.866590e+01,8.100936e-01,3.018353e+00
0.770000,2.209083e+00,1.413634e+02,2.833513e+01,7.695432e-01,2.248964e+00
0.780000,1.861904e+00,0,0,7.334232e-01,0
0.790000,1.441993e+00,0,0,6.881830e-01,0
0.800000,1.188947e+00,0,0,6.558831e-01,0
0.810000,1.118622e+00,0,0,6.046221e-01,0
0.820000,1.102611e+00,0,0,5.811136e-01,0
0.830000,1.292620e+00,0,0,5.839555e-01,0
0.840000,1.446417e+00,0,0,6.399446e-01,0
0.850000,1.514523e+00,1.561370e+02,3.006315e+01,7.102183e-01,1.153531e+00
0.860000,1.450543e+00,1.571181e+02,3.017110e+01,7.857997e-01,2.957073e+00
0.870000,1.525289e+00,1.588165e+02,3.035789e+01,8.267810e-01,6.241394e+00
0.880000,1.862055e+00,1.597239e+02,3.045685e+01,8.447248e-01,8.074466e+00
0.890000,2.344219e+00,1.599928e+02,3.048603e+01,8.509732e-01,9.019295e+00
0.900000,2.888037e+00,1.598889e+02,3.047478e+01,8.528827e-01,9.154567e+00
0.910000,3.227240e+00,1.595314e+02,3.043599e+01,8.508388e-01,8.662018e+00
0.920000,3.400488e+00,1.589501e+02,3.037271e+01,8.462234e-01,7.274870e+00
0.930000,3.289331e+00,1.581647e+02,3.028692e+01,8.352143e-01,4.700511e+00
0.940000,3.044733e+00,1.275952e+02,2.532702e+01,8.013568e-01,8.217580e-01
0.950000,2.350399e+00,1.012357e+02,2.132652e+01,7.674264e-01,-2.505152e+00
0.960000,1.649329e+00,7.521174e+01,1.736899e+01,7.383178e-01,-3.373137e+00
0.970000,1.076324e+00,1.057331e+02,2.232364e+01,7.510299e-01,-1.214637e+00
0.980000,8.729159e-01,1.318626e+02,2.629891e+01,7.602897e-01,1.304602e+00
0.990000,7.520096e-01,1.580945e+02,3.027927e+01,7.710056e-01,2.631224e+00
1.000000,6.776708e-01,1.579960e+02,3.026854e+01,7.545075e-01,2.080289e+00
1.010000,6.663314e-01,1.582675e+02,3.029829e+01,7.228580e-01,1.713338e+00
1.020000,6.581984e-01,0,0,6.704720e-01,0
1.030000,6.551484e-01,0,0,6.642610e-01,0
1.040000,7.979838e-01,0,0,6.784533e-01,0
1.050000,1.486216e+00,0,0,6.826140e-01,0
1.060000,2.007422e+00,0,0,6.284890e-01,0
1.070000,2.122817e+00,0,0,5.885730e-01,0
1.080000,1.667490e+00,0,0,6.299232e-01,0
1.090000,1.367985e+00,1.600932e+02,3.049689e+01,7.196934e-01,1.285062e+00
1.100000,1.304434e+00,1.603736e+02,3.052714e+01,8.006106e-01,3.079408e+00
1.110000,1.421861e+00,1.610713e+02,3.060216e+01,8.343315e-01,6.108865e+00
1.120000,1.720347e+00,1.618170e+02,3.068218e+01,8.480093e-01,7.855680e+00
1.130000,2.401453e+00,1.623239e+02,3.073644e+01,8.575895e-01,8.808127e+00
1.140000,3.010022e+00,1.624216e+02,3.074687e+01,8.655596e-01,9.200871e+00
1.150000,3.469824e+00,1.623482e+02,3.073905e+01,8.677958e-01,9.314696e+00
1.160000,3.609446e+00,1.621309e+02,3.071584e+01,8.670266e-01,8.879464e+00
1.170000,3.581746e+00,1.617181e+02,3.067166e+01,8.602836e-01,7.717140e+00
1.180000,3.378083e+00,1.611763e+02,3.061356e+01,8.305257e-01,5.484829e+00
1.190000,2.849884e+00,1.554291e+02,2.996333e+01,7.967965e-01,3.718635e+00
1.200000,2.147603e+00,1.483930e+02,2.915297e+01,7.714877e-01,2.539937e+00
1.210000,1.566586e+00,1.400086e+02,2.817003e+01,7.643945e-01,1.926942e+00
1.220000,1.220857e+00,1.356534e+02,2.762337e+01,7.600029e-01,1.002472e+00
1.230000,1.222319e+00,1.298034e+02,2.685050e+01,7.487497e-01,-1.713295e-01
1.240000,1.187999e+00,1.249113e+02,2.618870e+01,7.372262e-01,-1.167935e+00
1.250000,1.206029e+00,1.215617e+02,2.572994e+01,7.230876e-01,-2.677720e+00
1.260000,1.214136e+00,1.211117e+02,2.566595e+01,6.917074e-01,-3.347126e+00
1.270000,1.256937e+00,0,0,6.761576e-01,0
1.280000,1.337181e+00,0,0,0,0
1.290000,1.383786e+00,0,0,0,0
1.300000,1.528646e+00,0,0,6.822392e-01,0
1.310000,1.572396e+00,1.488701e+02,2.923514e+01,7.107744e-01,-1.014015e+00
1.320000,1.678973e+00,1.513647e+02,2.951933e+01,7.713738e-01,1.009913e+00
1.330000,1.721632e+00,1.555701e+02,2.999796e+01,8.156037e-01,4.640490e+00
1.340000,1.975241e+00,1.580199e+02,3.027072e+01,8.460091e-01,7.218758e+00
1.350000,2.161447e+00,1.587967e+02,3.035609e+01,8.565193e-01,8.620716e+00
1.360000,2.356151e+00,1.583360e+02,3.030555e+01,8.571972e-01,9.101582e+00
1.370000,2.366172e+00,1.568373e+02,3.014024e+01,8.547370e-01,9.127499e+00
1.380000,2.245019e+00,1.546340e+02,2.989471e+01,8.511245e-01,9.081536e+00
1.390000,2.049336e+00,1.520399e+02,2.960156e+01,8.471375e-01,8.739496e+00
1.400000,1.842704e+00,1.487555e+02,2.922179e+01,8.406680e-01,7.970747e+00
1.410000,1.719887e+00,1.451045e+02,2.879042e+01,8.341729e-01,6.735565e+00
1.420000,1.596428e+00,1.412988e+02,2.833147e+01,8.171100e-01,5.212651e+00
1.430000,1.490064e+00,1.384985e+02,2.798668e+01,7.923058e-01,2.499593e+00
1.440000,1.422551e+00,1.371872e+02,2.782345e+01,7.339814e-01,1.039283e+00
1.450000,1.387738e+00,0,0,6.600694e-01,0
1.460000,1.499919e+00,0,0,6.111744e-01,0
1.470000,1.667174e+00,0,0,0,0
1.480000,1.924107e+00,0,0,0,0
1.490000,2.125394e+00,0,0,0,0
1.500000,2.389406e+00,0,0,0,0
1.510000,2.695228e+00,0,0,0,0
1.520000,2.891676e+00,0,0,0,0
1.530000,3.175875e+00,0,0,0,0
1.540000,3.120679e+00,0,0,6.689258e-01,0
1.550000,2.636701e+00,0,0,6.682958e-01,0
1.560000,1.743640e+00,0,0,6.524816e-01,0
1.570000,1.030865e+00,0,0,6.464087e-01,0
1.580000,7.541568e-01,0,0,6.234420e-01,0
1.590000,6.786904e-01,0,0,6.166833e-01,0
1.600000,9.233701e-01,0,0,6.056460e-01,0
1.610000,1.203198e+00,0,0,6.674347e-01,0
1.620000,1.329730e+00,1.515215e+02,2.954409e+01,7.263088e-01,3.691157e+00
1.630000,1.183459e+00,1.526194e+02,2.966824e+01,8.153384e-01,4.701889e+00
1.640000,1.127736e+00,1.549301e+02,2.992543e+01,8.402140e-01,6.866241e+00
1.650000,1.287649e+00,1.582481e+02,3.029397e+01,8.562972e-01,8.011748e+00
1.660000,1.622257e+00,1.605744e+02,3.054841e+01,8.640639e-01,9.101953e+00
1.670000,1.982732e+00,1.617419e+02,3.067413e+01,8.694149e-01,9.807668e+00
1.680000,2.343946e+00,1.624962e+02,3.075472e+01,8.730485e-01,1.012466e+01
1.690000,2.637839e+00,1.632015e+02,3.082970e+01,8.742196e-01,1.000493e+01
1.700000,2.928879e+00,1.641458e+02,3.092942e+01,8.723745e-01,9.497732e+00
1.710000,3.183136e+00,1.654076e+02,3.106178e+01,8.679244e-01,8.807441e+00
1.720000,3.380496e+00,1.671331e+02,3.124121e+01,8.636887e-01,8.363995e+00
1.730000,3.474307e+00,1.690007e+02,3.143349e+01,8.623456e-01,8.408936e+00
1.740000,3.470555e+00,1.708455e+02,3.162169e+01,8.633034e-01,8.854390e+00
1.750000,3.372648e+00,1.723488e+02,3.177359e+01,8.662149e-01,9.307751e+00
1.760000,3.252428e+00,1.735148e+02,3.189047e+01,8.676329e-01,9.750562e+00
1.770000,3.219949e+00,1.744347e+02,3.198207e+01,8.712072e-01,9.976987e+00
1.780000,3.221318e+00,1.751019e+02,3.204823e+01,8.739267e-01,1.023322e+01
1.790000,3.206836e+00,1.753068e+02,3.206852e+01,8.773305e-01,1.039368e+01
1.800000,3.178804e+00,1.750795e+02,3.204603e+01,8.777226e-01,1.051264e+01
1.810000,3.085282e+00,1.745181e+02,3.199041e+01,8.766313e-01,1.058222e+01
1.820000,3.006134e+00,1.739321e+02,3.193217e+01,8.750286e-01,1.054930e+01
1.830000,2.855781e+00,1.730977e+02,3.184882e+01,8.739141e-01,1.042803e+01
1.840000,2.757241e+00,1.718130e+02,3.171950e+01,8.720441e-01,1.008872e+01
1.850000,2.646566e+00,1.697036e+02,3.150487e+01,8.706868e-01,9.673387e+00
1.860000,2.528785e+00,1.672764e+02,3.125531e+01,8.694434e-01,9.597887e+00
1.870000,2.430483e+00,1.649430e+02,3.101274e+01,8.698013e-01,9.547462e+00
1.880000,2.351352e+00,1.630109e+02,3.080889e+01,8.692514e-01,9.618732e+00
1.890000,2.380641e+00,1.615223e+02,3.065032e+01,8.711295e-01,9.620718e+00
1.900000,2.442695e+00,1.607711e+02,3.057001e+01,8.724098e-01,9.525279e+00
1.910000,2.491518e+00,1.613488e+02,3.063172e+01,8.706074e-01,8.973388e+00
1.920000,2.581454e+00,1.634406e+02,3.085331e+01,8.648314e-01,7.693766e+00
1.930000,2.707494e+00,1.680014e+02,3.132456e+01,8.542196e-01,6.414793e+00
1.940000,2.895301e+00,1.739874e+02,3.192792e+01,8.540724e-01,6.126298e+00
1.950000,3.038978e+00,1.791978e+02,3.244549e+01,8.602374e-01,6.630976e+00
1.960000,3.401879e+00,1.818896e+02,3.270657e+01,8.735037e-01,7.316000e+00
1.970000,3.871330e+00,1.822233e+02,3.273843e+01,8.803799e-01,7.422311e+00
1.980000,4.276897e+00,1.818593e+02,3.270373e+01,8.845687e-01,7.857564e+00
1.990000,4.202802e+00,1.812767e+02,3.264822e+01,8.855274e-01,8.504678e+00
2.000000,3.969347e+00,1.809257e+02,3.261472e+01,8.821360e-01,8.488413e+00
2.010000,3.757497e+00,1.808034e+02,3.260301e+01,8.718022e-01,6.821276e+00
2.020000,3.722420e+00,1.805927e+02,3.258281e+01,8.496678e-01,4.042208e+00
2.030000,3.377522e+00,1.655234e+02,3.092276e+01,7.930854e-01,9.272887e-01
2.040000,2.581894e+00,1.494807e+02,2.913609e+01,7.456940e-01,-8.880451e-01
2.050000,1.711654e+00,1.341291e+02,2.743233e+01,6.991145e-01,-1.836437e+00
2.060000,1.145915e+00,0,0,6.896998e-01,0
2.070000,1.088753e+00,0,0,6.900229e-01,0
2.080000,1.168190e+00,1.563796e+02,3.009051e+01,7.215223e-01,-2.188038e+00
2.090000,1.305550e+00,1.553916e+02,2.998011e+01,7.638673e-01,-6.874000e-01
2.100000,1.420654e+00,1.542884e+02,2.985703e+01,7.975108e-01,1.854243e+00
2.110000,1.527717e+00,1.541100e+02,2.983719e+01,8.169007e-01,3.647631e+00
2.120000,1.549981e+00,1.556877e+02,3.001253e+01,8.273190e-01,4.474623e+00
2.130000,1.526875e+00,1.585130e+02,3.032264e+01,8.323655e-01,4.896238e+00
2.140000,1.529629e+00,1.627442e+02,3.077579e+01,8.306968e-01,4.930466e+00
2.150000,1.676328e+00,1.692594e+02,3.144825e+01,8.330245e-01,5.470634e+00
2.160000,1.897552e+00,1.763642e+02,3.216154e+01,8.411064e-01,6.204603e+00
2.170000,2.170417e+00,1.831973e+02,3.282563e+01,8.522988e-01,7.229249e+00
2.180000,2.441203e+00,1.878831e+02,3.326500e+01,8.615920e-01,8.062854e+00
2.190000,2.822718e+00,1.913166e+02,3.358048e+01,8.674709e-01,8.833614e+00
2.200000,3.145274e+00,1.937297e+02,3.379786e+01,8.728725e-01,9.465055e+00
2.210000,3.451393e+00,1.957558e+02,3.397795e+01,8.766114e-01,9.974037e+00
2.220000,3.550501e+00,1.975282e+02,3.413429e+01,8.802090e-01,1.058092e+01
2.230000,3.578113e+00,1.986438e+02,3.423208e+01,8.842921e-01,1.132275e+01
2.240000,3.477761e+00,1.990222e+02,3.426511e+01,8.849751e-01,1.168155e+01
2.250000,3.431188e+00,1.987288e+02,3.423951e+01,8.819628e-01,1.129815e+01
2.260000,3.393017e+00,1.974029e+02,3.412310e+01,8.761571e-01,1.023302e+01
2.270000,3.405767e+00,1.950546e+02,3.391506e+01,8.728631e-01,9.287351e+00
2.280000,3.490663e+00,1.920272e+02,3.364417e+01,8.720000e-01,8.390122e+00
2.290000,3.661122e+00,1.886616e+02,3.333766e+01,8.692990e-01,7.534515e+00
2.300000,3.747448e+00,1.838094e+02,3.288248e+01,8.589444e-01,6.136332e+00
2.310000,3.777661e+00,1.781385e+02,3.233805e+01,8.354502e-01,3.790712e+00
2.320000,3.682484e+00,1.680569e+02,3.130847e+01,8.073642e-01,1.104042e+00
2.330000,3.614010e+00,1.581937e+02,3.025520e+01,7.842016e-01,-1.007794e+00
2.340000,3.478884e+00,1.461884e+02,2.889895e+01,7.802715e-01,-1.418239e+00
2.350000,3.403580e+00,1.387651e+02,2.800291e+01,7.859430e-01,-1.266488e+00
2.360000,3.392580e+00,1.331249e+02,2.730115e+01,7.794120e-01,-1.541931e+00
2.370000,3.264385e+00,1.261039e+02,2.632966e+01,7.543271e-01,-2.979958e+00
2.380000,2.950227e+00,1.178342e+02,2.513405e+01,7.326439e-01,-4.075815e+00
2.390000,2.460937e+00,1.094747e+02,2.390623e+01,7.180316e-01,-5.198212e+00
2.400000,2.048102e+00,1.067719e+02,2.348359e+01,7.112373e-01,-5.369864e+00
2.410000,1.787285e+00,0,0,6.941954e-01,0
2.420000,1.633057e+00,0,0,6.849942e-01,0
2.430000,1.513716e+00,0,0,6.807787e-01,0
2.440000,1.364828e+00,0,0,6.817862e-01,0
2.450000,1.309777e+00,0,0,6.661413e-01,0
2.460000,1.249384e+00,0,0,6.496928e-01,0
2.470000,1.269748e+00,0,0,6.644308e-01,0
2.480000,1.306081e+00,2.220678e+02,3.616190e+01,7.091146e-01,-2.317015e+00
2.490000,1.517267e+00,2.223869e+02,3.618674e+01,7.406123e-01,-2.971865e+00
2.500000,1.765447e+00,2.344249e+02,3.705840e+01,7.448275e-01,-2.967971e+00
2.510000,1.942248e+00,2.485691e+02,3.806507e+01,7.418118e-01,-2.914528e+00
2.520000,2.101374e+00,2.642290e+02,3.916819e+01,7.309110e-01,-2.929793e+00
2.530000,2.160720e+00,2.701553e+02,3.955333e+01,7.234504e-01,-3.027776e+00
2.540000,2.286062e+00,2.726932e+02,3.971646e+01,7.026955e-01,-3.656011e+00
2.550000,2.410389e+00,0,0,6.992626e-01,0
2.560000,2.566720e+00,0,0,6.925118e-01,0
2.570000,2.580802e+00,0,0,6.893649e-01,0
2.580000,2.574315e+00,0,0,6.914861e-01,0
2.590000,2.524081e+00,0,0,6.845675e-01,0
2.600000,2.510417e+00,0,0,6.696741e-01,0
2.610000,2.324788e+00,0,0,6.701202e-01,0
2.620000,2.216130e+00,0,0,6.685309e-01,0
2.630000,2.272016e+00,0,0,6.708894e-01,0
2.640000,2.409084e+00,0,0,6.694067e-01,0
2.650000,2.599621e+00,0,0,6.691527e-01,0
2.660000,2.748598e+00,0,0,6.809372e-01,0
2.670000,2.930695e+00,0,0,6.823077e-01,0
2.680000,3.048912e+00,0,0,6.930929e-01,0
2.690000,3.332437e+00,0,0,6.951290e-01,0
2.700000,3.641274e+00,0,0,7.112715e-01,0
2.710000,3.881223e+00,1.318421e+02,2.713569e+01,7.188182e-01,-4.049813e+00
2.720000,3.735407e+00,1.316433e+02,2.710953e+01,7.338278e-01,-3.682831e+00
2.730000,3.686678e+00,1.315563e+02,2.709807e+01,7.179403e-01,-2.774471e+00
2.740000,3.696571e+00,0,0,7.130616e-01,0
2.750000,3.872898e+00,2.700054e+02,3.952748e+01,7.074976e-01,-5.254564e+00
2.760000,3.895711e+00,2.656106e+02,3.924469e+01,7.124899e-01,-6.237566e+00
2.770000,3.967880e+00,2.572025e+02,3.870480e+01,7.052991e-01,-7.388459e+00
2.780000,3.986701e+00,0,0,6.973858e-01,0
2.790000,4.091865e+00,0,0,6.728659e-01,0
2.800000,4.130430e+00,0,0,6.712230e-01,0
2.810000,4.384999e+00,0,0,6.663622e-01,0
2.820000,4.476032e+00,0,0,7.007141e-01,0
2.830000,4.751451e+00,0,0,7.060590e-01,0
2.840000,4.786362e+00,0,0,7.188235e-01,0
2.850000,4.836524e+00,1.162596e+02,2.485159e+01,7.073802e-01,-6.319336e+00
2.860000,4.915033e+00,1.255506e+02,2.612731e+01,7.156264e-01,-6.174003e+00
2.870000,5.031200e+00,1.301262e+02,2.671033e+01,7.204965e-01,-4.112234e+00
2.880000,5.290077e+00,1.424120e+02,2.846969e+01,7.248581e-01,-5.034437e+00
2.890000,5.375022e+00,1.415516e+02,2.836517e+01,7.094834e-01,-4.609988e+00
2.900000,5.406503e+00,0,0,6.930558e-01,0
2.910000,5.503041e+00,0,0,6.836216e-01,0
2.920000,5.431440e+00,0,0,6.855136e-01,0
2.930000,5.590425e+00,0,0,6.927190e-01,0
2.940000,5.580768e+00,0,0,6.972768e-01,0
2.950000,5.628867e+00,0,0,6.919349e-01,0
2.960000,5.586864e+00,0,0,6.841928e-01,0
2.970000,5.566986e+00,0,0,6.909723e-01,0
2.980000,5.621384e+00,1.726473e+02,3.174019e+01,7.043924e-01,-7.837281e+00
2.990000,5.792903e+00,1.674789e+02,3.121839e+01,7.107825e-01,-8.323663e+00
3.000000,6.088633e+00,1.575035e+02,3.021452e+01,7.022253e-01,-8.912010e+00
3.010000,6.168941e+00,0,0,6.920765e-01,0
3.020000,6.182288e+00,0,0,6.837418e-01,0
3.030000,5.822417e+00,0,0,6.810848e-01,0
3.040000,5.864997e+00,0,0,6.947272e-01,0
3.050000,5.688507e+00,2.919414e+02,4.070961e+01,7.165516e-01,-8.073707e+00
3.060000,6.062120e+00,3.062010e+02,4.156154e+01,7.362719e-01,-8.270249e+00
3.070000,6.163872e+00,3.350594e+02,4.328294e+01,7.331009e-01,-8.688844e+00
3.080000,6.348971e+00,3.349839e+02,4.327904e+01,7.254488e-01,-5.704556e+00
3.090000,6.070242e+00,3.344879e+02,4.325333e+01,7.283471e-01,-3.524675e+00
3.100000,6.004345e+00,3.338969e+02,4.322275e+01,7.232463e-01,-2.503752e+00
3.110000,5.825684e+00,0,0,7.164931e-01,0
3.120000,5.681894e+00,0,0,6.894895e-01,0
3.130000,5.353539e+00,0,0,6.932200e-01,0
3.140000,5.409221e+00,0,0,6.935928e-01,0
3.150000,5.410443e+00,0,0,6.998048e-01,0
3.160000,5.418306e+00,0,0,6.988052e-01,0
3.170000,5.199837e+00,2.042765e+02,3.471620e+01,7.056904e-01,-6.821781e+00
3.180000,5.103134e+00,2.046276e+02,3.474589e+01,7.089167e-01,-8.825624e+00
3.190000,5.172399e+00,2.190111e+02,3.585369e+01,7.083603e-01,-9.768479e+00
3.200000,5.129207e+00,2.261882e+02,3.640631e+01,6.957428e-01,-1.088687e+01
3.210000,5.523890e+00,0,0,6.858916e-01,0
3.220000,5.658238e+00,0,0,6.743883e-01,0
3.230000,5.809880e+00,0,0,6.745952e-01,0
3.240000,5.845372e+00,0,0,6.757584e-01,0
3.250000,6.088882e+00,0,0,6.878333e-01,0
3.260000,6.520317e+00,1.952701e+02,3.374599e+01,7.068917e-01,-1.115105e+01
3.270000,6.553299e+00,2.046596e+02,3.458683e+01,7.312174e-01,-9.267098e+00
3.280000,6.473281e+00,2.101493e+02,3.513105e+01,7.377348e-01,-5.915411e+00
3.290000,6.354446e+00,2.032173e+02,3.454010e+01,7.163089e-01,-5.839813e+00
3.300000,6.458616e+00,0,0,6.963035e-01,0
3.310000,6.488339e+00,0,0,6.867675e-01,0
3.320000,6.571199e+00,0,0,6.922045e-01,0
3.330000,6.316097e+00,0,0,7.095754e-01,0
3.340000,6.029222e+00,3.009349e+02,4.142329e+01,7.390727e-01,-6.206639e+00
3.350000,6.025693e+00,3.008547e+02,4.141870e+01,7.440121e-01,-6.201188e+00
3.360000,6.249293e+00,3.003652e+02,4.139056e+01,7.279847e-01,-5.429830e+00
3.370000,6.453413e+00,0,0,6.959329e-01,0
3.380000,6.057561e+00,0,0,6.946170e-01,0
3.390000,5.785446e+00,0,0,6.866147e-01,0
3.400000,5.488176e+00,0,0,6.836147e-01,0
3.410000,5.487379e+00,0,0,6.895142e-01,0
3.420000,5.451796e+00,0,0,6.970973e-01,0
3.430000,5.642623e+00,0,0,6.927268e-01,0
3.440000,5.601121e+00,0,0,6.773705e-01,0
3.450000,5.455852e+00,0,0,6.900349e-01,0
3.460000,5.395151e+00,1.699396e+02,3.153020e+01,7.143540e-01,-7.628671e+00
3.470000,5.837718e+00,1.786182e+02,3.235280e+01,7.147105e-01,-7.892328e+00
3.480000,6.169753e+00,2.215108e+02,3.560161e+01,7.154533e-01,-8.400200e+00
3.490000,6.496490e+00,2.647840e+02,3.888107e+01,7.255395e-01,-7.485074e+00
3.500000,6.312690e+00,2.995195e+02,4.134173e+01,7.499523e-01,-6.324652e+00
3.510000,6.516774e+00,2.998235e+02,4.135931e+01,7.383824e-01,-4.709738e+00
3.520000,6.281538e+00,0,0,7.199168e-01,0
3.530000,6.115822e+00,0,0,6.977554e-01,0
3.540000,5.814280e+00,0,0,6.973948e-01,0
3.550000,5.906980e+00,0,0,7.112698e-01,0
3.560000,5.971669e+00,3.249571e+02,4.275291e+01,7.378668e-01,-5.513803e+00
3.570000,6.060795e+00,3.235166e+02,4.267566e+01,7.529662e-01,-4.874664e+00
3.580000,6.281177e+00,3.172911e+02,4.233474e+01,7.454799e-01,-4.849424e+00
3.590000,6.325032e+00,3.137619e+02,4.214184e+01,7.221737e-01,-5.189700e+00
