frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.130000,1.050792e+00,0,0,6.597154e-01,0
1.140000,1.069242e+00,0,0,6.726405e-01,0
1.150000,9.961176e-01,0,0,6.803424e-01,0
1.160000,9.982769e-01,0,0,6.797425e-01,0
1.170000,1.066084e+00,0,0,6.818017e-01,0
1.180000,1.306481e+00,0,0,7.026456e-01,0
1.190000,1.533026e+00,0,0,7.043123e-01,0
1.200000,1.806405e+00,0,0,7.281060e-01,0
1.210000,1.857409e+00,4.487335e+02,4.833941e+01,7.663446e-01,5.210166e+00
1.220000,1.872678e+00,4.524669e+02,4.848196e+01,8.262391e-01,6.556129e+00
1.230000,1.759325e+00,4.588857e+02,4.872681e+01,8.547108e-01,8.097774e+00
1.240000,1.660425e+00,4.634722e+02,4.889941e+01,8.285279e-01,5.943390e+00
1.250000,1.483253e+00,4.652413e+02,4.896559e+01,7.702654e-01,4.291058e+00
1.260000,1.240029e+00,0,0,7.146438e-01,0
1.270000,1.038510e+00,0,0,6.891181e-01,0
1.280000,9.189676e-01,0,0,6.835394e-01,0
1.290000,8.384218e-01,0,0,6.774945e-01,0
1.300000,7.808222e-01,0,0,6.629605e-01,0
1.310000,7.324747e-01,0,0,6.571346e-01,0
1.320000,8.049102e-01,0,0,6.627811e-01,0
1.330000,8.479998e-01,0,0,6.713474e-01,0
1.340000,9.809835e-01,0,0,7.153569e-01,0
1.350000,9.390225e-01,3.594384e+02,4.449887e+01,7.746742e-01,6.671768e+00
1.360000,1.053742e+00,3.590786e+02,4.448152e+01,8.283282e-01,6.938885e+00
1.370000,1.178965e+00,3.559147e+02,4.432732e+01,8.358514e-01,6.295482e+00
1.380000,1.380911e+00,3.464861e+02,4.385357e+01,8.057139e-01,3.116549e+00
1.390000,1.631494e+00,3.317704e+02,4.309491e+01,7.689186e-01,-1.107548e+00
1.400000,1.854556e+00,3.094403e+02,4.187083e+01,7.683873e-01,-1.532492e+00
1.410000,2.027930e+00,2.937874e+02,4.098676e+01,7.906629e-01,-1.427508e-01
1.420000,2.010108e+00,2.856440e+02,4.051967e+01,8.055425e-01,1.255326e+00
1.430000,1.881047e+00,2.916568e+02,4.087563e+01,7.922089e-01,4.780878e-01
1.440000,1.781145e+00,2.997539e+02,4.134982e+01,7.771624e-01,-1.512124e+00
1.450000,1.749037e+00,3.112047e+02,4.199632e+01,7.517837e-01,-3.583434e+00
1.460000,1.710504e+00,3.252446e+02,4.275084e+01,7.389954e-01,-3.524872e+00
1.470000,1.677257e+00,3.435580e+02,4.369822e+01,7.415368e-01,-2.231666e+00
1.480000,1.599382e+00,3.590581e+02,4.447184e+01,7.843147e-01,1.483000e+00
1.490000,1.527890e+00,3.687220e+02,4.493922e+01,8.200731e-01,3.526398e+00
1.500000,1.462333e+00,3.717856e+02,4.508357e+01,8.268216e-01,4.744114e+00
1.510000,1.360388e+00,3.701608e+02,4.500716e+01,7.947828e-01,4.852373e+00
1.520000,1.198448e+00,3.689132e+02,4.494870e+01,7.468625e-01,4.710453e+00
1.530000,9.680902e-01,0,0,7.041028e-01,0
1.540000,7.362341e-01,0,0,6.928805e-01,0
1.550000,5.933124e-01,2.637499e+02,3.913999e+01,7.081120e-01,5.319699e-01
1.560000,5.702226e-01,2.630877e+02,3.909636e+01,7.217535e-01,-4.032683e-01
1.570000,6.362710e-01,2.798951e+02,4.010476e+01,7.382300e-01,3.456658e-01
1.580000,7.013044e-01,2.974624e+02,4.115721e+01,7.700539e-01,2.004074e+00
1.590000,7.669267e-01,3.158245e+02,4.225935e+01,8.187153e-01,5.073603e+00
1.600000,8.970015e-01,3.169507e+02,4.232101e+01,8.600255e-01,6.809876e+00
1.610000,1.114617e+00,3.185487e+02,4.240787e+01,8.687180e-01,7.114935e+00
1.620000,1.313523e+00,3.219546e+02,4.259102e+01,8.557537e-01,6.218075e+00
1.630000,1.433538e+00,3.321260e+02,4.311998e+01,8.472290e-01,5.384930e+00
1.640000,1.462144e+00,3.459358e+02,4.382065e+01,8.394468e-01,5.274359e+00
1.650000,1.508463e+00,3.607274e+02,4.455486e+01,8.507108e-01,6.094889e+00
1.660000,1.532155e+00,3.704756e+02,4.502000e+01,8.548365e-01,6.829648e+00
1.670000,1.546384e+00,3.767756e+02,4.531342e+01,8.636217e-01,7.020887e+00
1.680000,1.437294e+00,3.796259e+02,4.544476e+01,8.581676e-01,6.435249e+00
1.690000,1.276189e+00,3.786406e+02,4.539941e+01,8.361402e-01,4.855235e+00
1.700000,1.056225e+00,3.773361e+02,4.533973e+01,7.856413e-01,3.738364e+00
1.710000,9.020939e-01,0,0,7.282658e-01,0
1.720000,8.166877e-01,0,0,6.912570e-01,0
1.730000,8.196877e-01,0,0,6.819720e-01,0
1.740000,8.461587e-01,0,0,7.027216e-01,0
1.750000,9.652640e-01,2.596747e+02,3.886958e+01,7.437621e-01,-2.599697e+00
1.760000,1.200497e+00,2.578293e+02,3.874549e+01,7.840590e-01,-9.746747e-01
1.770000,1.474652e+00,2.541539e+02,3.849760e+01,7.815971e-01,9.836246e-01
1.780000,1.494743e+00,2.526752e+02,3.839707e+01,7.354802e-01,1.456737e+00
1.790000,1.184674e+00,0,0,6.861053e-01,0
1.800000,8.160532e-01,0,0,6.754060e-01,0
1.810000,5.675201e-01,0,0,6.912795e-01,0
1.820000,5.054754e-01,0,0,6.953277e-01,0
1.830000,4.733857e-01,0,0,6.796019e-01,0
1.840000,4.767412e-01,0,0,6.893485e-01,0
1.850000,5.386225e-01,3.139331e+02,4.215523e+01,7.412509e-01,2.931530e+00
1.860000,6.391617e-01,3.190053e+02,4.242845e+01,7.930532e-01,4.412798e+00
1.870000,8.231556e-01,3.284693e+02,4.293047e+01,8.192732e-01,7.251428e+00
1.880000,9.809987e-01,3.386072e+02,4.346158e+01,8.157967e-01,7.374178e+00
1.890000,1.077731e+00,3.574024e+02,4.437405e+01,8.321071e-01,7.317079e+00
1.900000,1.109995e+00,3.724731e+02,4.509300e+01,8.506472e-01,7.324747e+00
1.910000,1.216076e+00,3.860365e+02,4.573479e+01,8.659196e-01,7.191143e+00
1.920000,1.312046e+00,3.879812e+02,4.582146e+01,8.352849e-01,4.431565e+00
1.930000,1.365760e+00,4.044648e+02,4.651713e+01,8.312240e-01,2.291102e+00
1.940000,1.397028e+00,4.221203e+02,4.725810e+01,8.104053e-01,2.250291e+00
1.950000,1.508693e+00,4.473122e+02,4.827699e+01,8.508390e-01,4.362471e+00
1.960000,1.681800e+00,4.598012e+02,4.875333e+01,8.483372e-01,6.005375e+00
1.970000,1.763386e+00,4.797288e+02,4.948921e+01,8.850407e-01,7.762083e+00
1.980000,1.746742e+00,4.925404e+02,4.994567e+01,8.961778e-01,1.013510e+01
1.990000,1.698915e+00,5.045282e+02,5.036865e+01,9.165425e-01,1.189973e+01
2.000000,1.636777e+00,5.077955e+02,5.048083e+01,9.196203e-01,1.220402e+01
2.010000,1.621434e+00,5.080393e+02,5.048918e+01,9.149484e-01,1.093148e+01
2.020000,1.594823e+00,5.066201e+02,5.044069e+01,8.841274e-01,8.228131e+00
2.030000,1.569917e+00,4.932088e+02,4.996564e+01,8.205131e-01,4.411335e+00
2.040000,1.413292e+00,4.867573e+02,4.973674e+01,7.459318e-01,2.335377e+00
2.050000,1.138499e+00,0,0,6.889712e-01,0
2.060000,8.500842e-01,0,0,6.749994e-01,0
2.070000,6.262046e-01,0,0,6.936782e-01,0
2.080000,5.168797e-01,0,0,7.167816e-01,0
2.090000,4.523597e-01,0,0,7.294514e-01,0
2.100000,4.478149e-01,3.942036e+02,4.609669e+01,7.616475e-01,3.430237e+00
2.110000,4.429076e-01,3.964748e+02,4.619577e+01,8.118813e-01,4.749486e+00
2.120000,5.216856e-01,4.007378e+02,4.638148e+01,8.701658e-01,6.959963e+00
2.130000,7.550271e-01,4.035386e+02,4.650223e+01,8.973465e-01,7.858139e+00
2.140000,1.178390e+00,4.054741e+02,4.658519e+01,9.111982e-01,8.846799e+00
2.150000,1.746265e+00,4.066301e+02,4.663454e+01,9.181955e-01,1.038380e+01
2.160000,2.120552e+00,4.069285e+02,4.664726e+01,9.207447e-01,1.205011e+01
2.170000,2.216104e+00,4.064236e+02,4.662573e+01,9.192586e-01,1.251417e+01
2.180000,2.061470e+00,4.054079e+02,4.658240e+01,9.100842e-01,1.189350e+01
2.190000,1.941215e+00,4.044016e+02,4.653939e+01,8.810337e-01,1.016337e+01
2.200000,1.821304e+00,3.952161e+02,4.613307e+01,8.438472e-01,8.541842e+00
2.210000,1.469354e+00,3.859735e+02,4.572303e+01,8.214712e-01,7.252298e+00
2.220000,1.033725e+00,3.816729e+02,4.553556e+01,8.235181e-01,6.148588e+00
2.230000,6.678725e-01,3.868978e+02,4.577018e+01,8.532658e-01,6.456369e+00
2.240000,6.810740e-01,3.929657e+02,4.604264e+01,8.805718e-01,7.702740e+00
2.250000,1.135929e+00,3.955806e+02,4.615735e+01,9.004021e-01,8.750870e+00
2.260000,1.649704e+00,3.993604e+02,4.632133e+01,8.982332e-01,7.656790e+00
2.270000,2.054536e+00,4.099382e+02,4.676754e+01,8.589990e-01,4.675080e+00
2.280000,2.054040e+00,4.306476e+02,4.760348e+01,8.446152e-01,3.466265e+00
2.290000,1.954982e+00,4.492938e+02,4.835049e+01,8.350291e-01,3.429544e+00
2.300000,1.836232e+00,4.607055e+02,4.879609e+01,8.572302e-01,4.412513e+00
