frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.900000,3.777999e+00,1.483976e+02,2.918351e+01,8.512152e-01,9.512190e+00
1.910000,3.725709e+00,1.493553e+02,2.929426e+01,8.493809e-01,9.289948e+00
1.920000,3.667051e+00,1.516224e+02,2.955356e+01,8.444421e-01,8.527873e+00
1.930000,3.613101e+00,1.554742e+02,2.998479e+01,8.401019e-01,7.663664e+00
1.940000,3.723547e+00,1.602810e+02,3.051064e+01,8.368843e-01,6.877401e+00
1.950000,4.000533e+00,1.665184e+02,3.116923e+01,8.291287e-01,5.845714e+00
1.960000,4.460876e+00,1.746729e+02,3.198796e+01,8.150327e-01,4.548792e+00
1.970000,4.743898e+00,1.842447e+02,3.291090e+01,8.118687e-01,4.046984e+00
1.980000,4.945245e+00,1.944325e+02,3.384725e+01,8.208444e-01,4.893411e+00
1.990000,5.163356e+00,2.024583e+02,3.455347e+01,8.398606e-01,6.872658e+00
2.000000,5.380424e+00,2.078329e+02,3.501355e+01,8.509600e-01,8.675057e+00
2.010000,5.416805e+00,2.095679e+02,3.515890e+01,8.569241e-01,9.387491e+00
2.020000,5.042646e+00,2.072914e+02,3.496721e+01,8.489791e-01,8.488338e+00
2.030000,4.521652e+00,2.011608e+02,3.443936e+01,8.359230e-01,6.051710e+00
2.040000,4.024743e+00,1.524798e+02,2.753208e+01,7.863799e-01,-2.523987e+00
2.050000,3.678837e+00,1.070754e+02,2.106987e+01,7.537144e-01,-7.271550e+00
2.060000,3.408029e+00,6.500595e+01,1.489038e+01,7.184076e-01,-1.113455e+01
2.070000,3.171043e+00,6.560879e+01,1.505314e+01,7.254407e-01,-8.090259e+00
2.080000,3.106760e+00,7.724107e+01,1.750295e+01,7.373595e-01,-5.863524e+00
2.090000,3.085279e+00,8.808987e+01,1.982181e+01,7.565530e-01,-3.163084e+00
2.100000,3.045510e+00,9.799368e+01,2.199334e+01,7.746646e-01,-7.496665e-01
2.110000,2.757501e+00,9.531548e+01,2.151440e+01,7.644408e-01,-1.229621e+00
2.120000,2.430582e+00,9.379527e+01,2.124012e+01,7.385464e-01,-1.568350e+00
2.130000,2.345894e+00,0,0,7.162562e-01,0
2.140000,2.688144e+00,0,0,7.154136e-01,0
2.150000,3.029406e+00,0,0,7.117926e-01,0
2.160000,3.234331e+00,0,0,7.030212e-01,0
2.170000,3.134557e+00,0,0,6.836450e-01,0
2.180000,3.067667e+00,0,0,6.388561e-01,0
2.190000,3.020684e+00,0,0,5.858448e-01,0
2.200000,3.128484e+00,0,0,5.607917e-01,0
2.210000,3.230097e+00,0,0,6.082618e-01,0
2.220000,3.046897e+00,0,0,6.454083e-01,0
2.230000,2.761700e+00,0,0,0,0
2.240000,2.132903e+00,0,0,7.272336e-01,0
2.250000,1.708424e+00,0,0,7.298415e-01,0
2.260000,1.394716e+00,0,0,7.164599e-01,0
2.270000,1.723362e+00,0,0,7.072167e-01,0
2.280000,1.942389e+00,5.786897e+01,1.287995e+01,7.053623e-01,-9.232325e+00
2.290000,1.970027e+00,5.703987e+01,1.262654e+01,7.229888e-01,-8.276341e+00
2.300000,1.567815e+00,5.596001e+01,1.229190e+01,7.259449e-01,-7.309958e+00
2.310000,1.230879e+00,5.864249e+01,1.303883e+01,7.260283e-01,-6.712076e+00
2.320000,9.210708e-01,6.008125e+01,1.347192e+01,7.226484e-01,-6.121258e+00
2.330000,8.128620e-01,6.299123e+01,1.432494e+01,7.161780e-01,-4.362286e+00
2.340000,7.804111e-01,0,0,6.929825e-01,0
2.350000,8.394839e-01,0,0,6.737426e-01,0
2.360000,1.038258e+00,0,0,6.865492e-01,0
2.370000,1.099813e+00,1.473619e+02,2.906232e+01,7.076364e-01,4.489368e-01
2.380000,1.111025e+00,1.909717e+02,3.272918e+01,7.357154e-01,1.173390e+00
2.390000,9.718870e-01,2.344672e+02,3.639022e+01,7.388306e-01,1.691560e+00
2.400000,1.012420e+00,2.782008e+02,4.006346e+01,7.529618e-01,2.377259e+00
2.410000,1.095218e+00,2.784265e+02,4.007749e+01,7.678928e-01,2.801291e+00
2.420000,1.332058e+00,2.783108e+02,4.007027e+01,7.924787e-01,3.459258e+00
2.430000,1.756241e+00,2.714987e+02,3.963070e+01,7.801306e-01,2.843433e+00
2.440000,2.286032e+00,2.645815e+02,3.918445e+01,7.599261e-01,1.392134e+00
2.450000,2.605751e+00,2.637644e+02,3.913324e+01,7.236320e-01,-3.247571e-01
2.460000,2.648432e+00,2.697846e+02,3.952340e+01,7.211410e-01,-4.984218e-01
2.470000,2.525382e+00,2.815813e+02,4.026488e+01,7.269973e-01,-4.914432e-01
2.480000,2.434908e+00,2.874744e+02,4.062447e+01,7.561153e-01,2.654356e-02
2.490000,2.501109e+00,2.922310e+02,4.091511e+01,7.720830e-01,4.724206e-02
2.500000,2.992082e+00,2.910750e+02,4.084652e+01,7.705278e-01,-5.264005e-01
2.510000,3.590670e+00,2.903555e+02,4.080380e+01,7.297850e-01,-1.776334e+00
2.520000,4.330312e+00,3.442528e+02,4.335718e+01,7.069077e-01,-2.877462e+00
2.530000,4.804323e+00,3.521812e+02,4.381202e+01,6.965041e-01,-3.190443e+00
2.540000,5.287503e+00,3.727356e+02,4.492285e+01,7.219368e-01,-1.531258e+00
2.550000,5.234836e+00,3.399397e+02,4.350702e+01,7.491124e-01,4.688143e-01
2.560000,5.386409e+00,3.558538e+02,4.432423e+01,7.585238e-01,1.728157e+00
2.570000,6.083652e+00,3.460835e+02,4.382275e+01,7.382094e-01,-3.492337e+00
2.580000,6.519329e+00,3.359469e+02,4.330417e+01,7.196245e-01,-5.028112e+00
2.590000,6.686349e+00,3.192578e+02,4.244403e+01,7.038212e-01,-6.282848e+00
2.600000,6.040703e+00,3.199679e+02,4.248199e+01,7.146201e-01,-7.893909e+00
2.610000,6.024246e+00,3.160439e+02,4.226802e+01,7.207429e-01,-1.258667e+01
2.620000,6.122148e+00,3.157530e+02,4.225183e+01,7.319606e-01,-1.316934e+01
2.630000,6.621004e+00,3.111382e+02,4.200060e+01,7.169834e-01,-1.035534e+01
2.640000,7.008820e+00,0,0,7.015948e-01,0
2.650000,7.098105e+00,0,0,6.903735e-01,0
2.660000,7.089918e+00,0,0,6.803233e-01,0
2.670000,7.308754e+00,0,0,6.685303e-01,0
2.680000,7.347904e+00,0,0,6.643014e-01,0
2.690000,7.725988e+00,0,0,6.910968e-01,0
2.700000,7.792621e+00,2.732806e+02,3.975452e+01,7.219965e-01,-3.647685e+00
2.710000,8.108297e+00,2.730420e+02,3.973940e+01,7.462850e-01,-2.839842e+00
2.720000,8.270985e+00,2.718083e+02,3.966058e+01,7.457442e-01,-1.491085e+00
2.730000,8.682714e+00,2.722236e+02,3.968678e+01,7.373066e-01,-9.139149e-01
2.740000,9.160015e+00,2.730684e+02,3.974019e+01,7.271767e-01,-7.661157e-01
2.750000,9.079481e+00,2.740076e+02,3.980030e+01,7.340706e-01,-9.460087e-01
2.760000,8.723261e+00,2.728091e+02,3.972435e+01,7.440021e-01,-1.366551e+00
2.770000,8.504248e+00,2.715451e+02,3.964425e+01,7.508022e-01,-1.841797e+00
2.780000,8.607601e+00,2.731844e+02,3.974768e+01,7.468613e-01,-2.305789e+00
2.790000,8.543136e+00,2.751874e+02,3.987406e+01,7.447886e-01,-2.559043e+00
2.800000,8.321832e+00,2.771408e+02,3.999738e+01,7.371112e-01,-2.741320e+00
2.810000,8.148708e+00,2.770358e+02,3.999081e+01,7.313280e-01,-3.430959e+00
2.820000,8.456446e+00,2.768495e+02,3.997916e+01,7.070094e-01,-3.595820e+00
2.830000,8.610699e+00,0,0,6.870914e-01,0
2.840000,8.717813e+00,0,0,6.877172e-01,0
2.850000,8.617239e+00,0,0,6.918656e-01,0
2.860000,8.817393e+00,0,0,7.006978e-01,0
2.870000,9.051439e+00,0,0,6.997686e-01,0
2.880000,9.087217e+00,0,0,6.981232e-01,0
2.890000,9.024897e+00,0,0,7.024300e-01,0
2.900000,8.976635e+00,0,0,6.936740e-01,0
2.910000,9.160878e+00,0,0,6.914487e-01,0
2.920000,9.056089e+00,0,0,6.866485e-01,0
2.930000,8.966954e+00,0,0,6.845967e-01,0
2.940000,9.023514e+00,0,0,6.916525e-01,0
2.950000,9.061424e+00,0,0,6.960136e-01,0
2.960000,9.117886e+00,0,0,7.031682e-01,0
