frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.360000,3.524014e+00,1.359923e+02,2.767223e+01,8.133501e-01,8.147056e-01
1.370000,4.300889e+00,1.359498e+02,2.766683e+01,8.320311e-01,2.901849e+00
1.380000,4.313079e+00,1.362295e+02,2.770239e+01,8.343771e-01,3.247972e+00
1.390000,4.666059e+00,1.364559e+02,2.773116e+01,8.307347e-01,3.052521e+00
1.400000,4.638082e+00,1.365452e+02,2.774249e+01,8.245382e-01,2.793921e+00
1.410000,4.812143e+00,1.364675e+02,2.773265e+01,8.062888e-01,1.996354e+00
1.420000,4.155529e+00,1.361498e+02,2.769223e+01,7.760208e-01,-2.676069e-01
1.430000,3.475929e+00,1.316203e+02,2.708694e+01,7.325982e-01,-2.506963e+00
1.440000,2.434834e+00,1.263379e+02,2.637397e+01,7.138479e-01,-3.959971e+00
1.450000,1.745857e+00,1.195995e+02,2.544259e+01,7.033589e-01,-4.498564e+00
1.460000,1.432860e+00,1.171476e+02,2.508636e+01,7.099206e-01,-4.459698e+00
1.470000,1.288687e+00,1.149040e+02,2.475469e+01,7.156666e-01,-3.942757e+00
1.480000,1.267566e+00,1.142106e+02,2.464972e+01,7.319747e-01,-2.501812e+00
1.490000,1.159287e+00,1.209675e+02,2.558270e+01,7.389787e-01,-1.248980e+00
1.500000,1.092994e+00,1.284384e+02,2.662034e+01,7.421842e-01,-9.336163e-01
1.510000,1.029968e+00,1.345059e+02,2.747986e+01,7.425294e-01,-1.261902e+00
1.520000,1.102758e+00,1.315827e+02,2.709459e+01,7.638512e-01,-4.486822e-01
1.530000,1.310174e+00,1.283819e+02,2.667265e+01,7.827565e-01,3.804145e-01
1.540000,1.837706e+00,1.265036e+02,2.641998e+01,8.021822e-01,1.837327e+00
1.550000,2.651988e+00,1.258872e+02,2.633535e+01,8.127730e-01,2.737715e+00
1.560000,3.469868e+00,1.665494e+02,3.022955e+01,8.237200e-01,2.069075e+00
1.570000,4.062682e+00,2.073815e+02,3.415091e+01,8.347158e-01,1.408960e+00
1.580000,4.146165e+00,2.483943e+02,3.810154e+01,8.469909e-01,5.179773e-01
1.590000,4.082906e+00,2.479669e+02,3.807169e+01,8.516110e-01,1.630205e+00
1.600000,3.782146e+00,2.471091e+02,3.801160e+01,8.514902e-01,2.312662e+00
1.610000,3.540090e+00,2.456637e+02,3.790989e+01,8.494938e-01,2.440602e+00
1.620000,3.198894e+00,2.438616e+02,3.778233e+01,8.434958e-01,2.663724e+00
1.630000,2.922899e+00,2.423631e+02,3.767582e+01,8.233361e-01,1.701537e+00
1.640000,2.618950e+00,1.997969e+02,3.339647e+01,7.893003e-01,1.168318e+00
1.650000,2.343548e+00,1.579036e+02,2.916586e+01,7.796828e-01,6.800957e-01
1.660000,2.121515e+00,1.157092e+02,2.487570e+01,7.871959e-01,1.329760e+00
1.670000,2.023163e+00,1.146652e+02,2.471799e+01,7.940270e-01,1.229612e+00
1.680000,2.048388e+00,1.138980e+02,2.460255e+01,7.647048e-01,-5.393605e-01
1.690000,2.087650e+00,1.134726e+02,2.453796e+01,7.016043e-01,-1.707491e+00
1.700000,2.208060e+00,0,0,6.687740e-01,0
1.710000,2.265476e+00,0,0,0,0
1.720000,2.182274e+00,0,0,0,0
1.730000,1.997834e+00,0,0,0,0
1.740000,1.800704e+00,0,0,0,0
1.750000,1.909683e+00,0,0,0,0
1.760000,2.145274e+00,0,0,0,0
1.770000,2.355841e+00,0,0,7.482448e-01,0
1.780000,2.270257e+00,0,0,0,0
1.790000,2.085641e+00,0,0,0,0
1.800000,1.841131e+00,0,0,0,0
1.810000,1.625262e+00,0,0,0,0
1.820000,1.263522e+00,0,0,0,0
1.830000,9.724503e-01,0,0,0,0
1.840000,7.984384e-01,0,0,0,0
1.850000,7.140275e-01,0,0,0,0
1.860000,7.159493e-01,0,0,0,0
1.870000,7.827536e-01,0,0,0,0
1.880000,9.411092e-01,0,0,6.243718e-01,0
1.890000,1.160263e+00,0,0,6.688979e-01,0
1.900000,1.400564e+00,1.429237e+02,2.853263e+01,7.462570e-01,3.694439e-01
1.910000,1.717155e+00,1.418148e+02,2.839681e+01,7.794476e-01,5.617223e-01
1.920000,1.998426e+00,1.399793e+02,2.817134e+01,7.925460e-01,8.003135e-01
1.930000,2.217465e+00,1.377165e+02,2.788894e+01,7.967852e-01,5.310529e-01
1.940000,2.479187e+00,1.353377e+02,2.758613e+01,7.999594e-01,6.714055e-01
1.950000,2.743028e+00,1.326322e+02,2.723685e+01,8.049259e-01,1.497991e+00
1.960000,2.972914e+00,1.300073e+02,2.689095e+01,8.124644e-01,3.252313e+00
1.970000,2.950905e+00,1.280671e+02,2.663163e+01,8.190837e-01,4.743769e+00
1.980000,2.759237e+00,1.269434e+02,2.648011e+01,8.179690e-01,5.359903e+00
1.990000,2.495446e+00,1.278184e+02,2.659773e+01,8.085194e-01,4.489309e+00
2.000000,2.270882e+00,1.290945e+02,2.676959e+01,7.769547e-01,2.281171e+00
2.010000,2.113193e+00,1.651326e+02,3.032973e+01,7.747278e-01,2.720187e+00
2.020000,1.825771e+00,1.998525e+02,3.372364e+01,7.900146e-01,4.905447e+00
2.030000,1.644527e+00,2.342841e+02,3.708903e+01,8.310419e-01,8.526250e+00
2.040000,1.486535e+00,2.342720e+02,3.708815e+01,8.459072e-01,9.580326e+00
2.050000,1.454066e+00,2.353705e+02,3.716876e+01,8.458479e-01,9.601185e+00
2.060000,1.351146e+00,2.371141e+02,3.729646e+01,8.421335e-01,9.293969e+00
2.070000,1.294519e+00,2.386324e+02,3.740735e+01,8.420007e-01,8.858340e+00
2.080000,1.232835e+00,2.391537e+02,3.744521e+01,8.237617e-01,7.051452e+00
2.090000,1.143996e+00,2.484997e+02,3.808536e+01,7.649373e-01,2.425442e+00
2.100000,1.020862e+00,2.562921e+02,3.862315e+01,7.265808e-01,-8.623616e-01
2.110000,1.101710e+00,2.921751e+02,4.076810e+01,7.303559e-01,-1.738200e+00
2.120000,1.578199e+00,3.191852e+02,4.229744e+01,7.863494e-01,9.411557e-01
2.130000,2.359942e+00,3.479992e+02,4.393889e+01,8.247009e-01,2.843932e+00
2.140000,3.175634e+00,3.489621e+02,4.398677e+01,8.400831e-01,3.797707e+00
2.150000,3.712756e+00,3.495756e+02,4.401720e+01,8.427720e-01,3.630931e+00
2.160000,3.978822e+00,3.496876e+02,4.402275e+01,8.414466e-01,2.280722e+00
2.170000,4.026007e+00,3.106398e+02,4.166826e+01,8.268583e-01,-6.594133e-01
2.180000,4.066908e+00,2.329019e+02,3.533112e+01,8.209877e-01,-6.379454e-01
2.190000,4.183924e+00,1.556146e+02,2.904744e+01,8.125727e-01,1.259256e-01
2.200000,4.295712e+00,1.175942e+02,2.515543e+01,8.118184e-01,2.476994e+00
2.210000,4.348556e+00,1.187756e+02,2.532809e+01,7.905478e-01,1.505830e+00
2.220000,4.166362e+00,1.246748e+02,2.613684e+01,7.545987e-01,-5.408748e-02
2.230000,3.790366e+00,1.296991e+02,2.682805e+01,7.358916e-01,-1.910659e+00
2.240000,3.154455e+00,1.335531e+02,2.735790e+01,7.435222e-01,-1.666340e+00
2.250000,2.503594e+00,1.325636e+02,2.722992e+01,7.544162e-01,-6.162379e-01
2.260000,2.138493e+00,1.379882e+02,2.789358e+01,7.637464e-01,1.375648e+00
2.270000,1.955837e+00,1.485923e+02,2.914134e+01,7.616320e-01,2.551139e+00
2.280000,1.830378e+00,1.619531e+02,3.066783e+01,7.840759e-01,4.628544e+00
2.290000,1.661932e+00,1.702085e+02,3.155078e+01,7.963935e-01,6.252409e+00
2.300000,1.529803e+00,1.739589e+02,3.193458e+01,8.090692e-01,7.422943e+00
2.310000,1.425122e+00,1.743708e+02,3.197578e+01,8.100533e-01,7.455648e+00
2.320000,1.253098e+00,1.734249e+02,3.188120e+01,8.066385e-01,6.607523e+00
2.330000,1.062027e+00,1.432962e+02,2.768265e+01,7.902334e-01,3.466110e+00
2.340000,9.124129e-01,1.125709e+02,2.331701e+01,7.537476e-01,-5.830722e-01
2.350000,7.942170e-01,8.299208e+01,1.911975e+01,7.111259e-01,-3.309350e+00
2.360000,7.369477e-01,0,0,6.463620e-01,0
2.370000,8.071455e-01,0,0,6.181719e-01,0
2.380000,9.741289e-01,0,0,0,0
2.390000,1.227958e+00,0,0,0,0
2.400000,1.424245e+00,0,0,0,0
2.410000,1.579710e+00,0,0,0,0
2.420000,1.779565e+00,0,0,0,0
2.430000,2.106603e+00,0,0,0,0
2.440000,2.405878e+00,0,0,0,0
2.450000,2.448089e+00,0,0,0,0
2.460000,2.276405e+00,0,0,0,0
2.470000,2.014565e+00,0,0,0,0
2.480000,1.745387e+00,0,0,0,0
2.490000,1.412356e+00,0,0,0,0
2.500000,1.058349e+00,0,0,0,0
2.510000,7.903504e-01,0,0,0,0
2.520000,6.236336e-01,0,0,0,0
2.530000,6.102623e-01,0,0,6.334254e-01,0
2.540000,6.820590e-01,0,0,0,0
2.550000,8.428944e-01,0,0,7.107741e-01,0
2.560000,1.033755e+00,0,0,0,0
2.570000,1.210219e+00,0,0,7.008568e-01,0
2.580000,1.327487e+00,5.966310e+02,5.327201e+01,7.085493e-01,-5.284468e+00
2.590000,1.411833e+00,5.487459e+02,5.168240e+01,7.233855e-01,-6.783422e+00
2.600000,1.493414e+00,5.008504e+02,5.009402e+01,7.351617e-01,-7.694677e+00
2.610000,1.479851e+00,4.536503e+02,4.852890e+01,7.295693e-01,-8.201053e+00
2.620000,1.421486e+00,4.703020e+02,4.913261e+01,7.230783e-01,-7.717336e+00
2.630000,1.340240e+00,5.138063e+02,5.059225e+01,7.078676e-01,-7.838536e+00
2.640000,1.294530e+00,5.117734e+02,5.051430e+01,7.035255e-01,-7.988751e+00
2.650000,1.246141e+00,4.927068e+02,4.981755e+01,7.021428e-01,-7.720208e+00
2.660000,1.136605e+00,4.494241e+02,4.836636e+01,7.124838e-01,-6.732339e+00
2.670000,1.052544e+00,4.515075e+02,4.844624e+01,7.356987e-01,-6.373595e+00
2.680000,9.501325e-01,4.552006e+02,4.858792e+01,7.451591e-01,-6.003012e+00
2.690000,8.539510e-01,4.562613e+02,4.862822e+01,7.342110e-01,-6.063515e+00
2.700000,7.398722e-01,4.575865e+02,4.867847e+01,7.143933e-01,-6.599617e+00
2.710000,6.141343e-01,4.579746e+02,4.869315e+01,6.909264e-01,-6.693027e+00
2.720000,4.903577e-01,0,0,6.570835e-01,0
2.730000,3.682210e-01,0,0,6.005798e-01,0
2.740000,2.762293e-01,0,0,5.957518e-01,0
2.750000,2.271056e-01,0,0,6.360067e-01,0
2.760000,2.402677e-01,0,0,7.021850e-01,0
2.770000,3.768908e-01,0,0,7.162185e-01,0
2.780000,5.916355e-01,0,0,7.029671e-01,0
2.790000,8.693194e-01,0,0,6.729417e-01,0
2.800000,1.210990e+00,0,0,6.899955e-01,0
2.810000,1.592784e+00,1.352641e+02,2.757929e+01,7.329478e-01,-3.213503e-01
2.820000,2.038966e+00,1.349484e+02,2.753875e+01,7.983397e-01,9.408980e-01
2.830000,2.541065e+00,1.341768e+02,2.743925e+01,8.317549e-01,3.143890e+00
2.840000,3.255754e+00,1.329850e+02,2.728448e+01,8.454863e-01,4.025288e+00
2.850000,3.874758e+00,1.317352e+02,2.712111e+01,8.521406e-01,4.905779e+00
2.860000,4.276265e+00,1.306824e+02,2.698250e+01,8.563340e-01,5.764905e+00
2.870000,4.413113e+00,1.299286e+02,2.688245e+01,8.593242e-01,6.430426e+00
2.880000,4.483639e+00,1.294076e+02,2.681294e+01,8.603082e-01,6.521832e+00
2.890000,4.465558e+00,1.290999e+02,2.677180e+01,8.596827e-01,6.338357e+00
2.900000,4.477851e+00,1.290219e+02,2.676135e+01,8.588423e-01,6.289994e+00
2.910000,4.473872e+00,1.290297e+02,2.676239e+01,8.575421e-01,6.454107e+00
2.920000,4.300450e+00,1.290725e+02,2.676813e+01,8.558444e-01,6.284023e+00
2.930000,3.878892e+00,1.291030e+02,2.677223e+01,8.497396e-01,5.668858e+00
2.940000,3.287300e+00,1.290012e+02,2.675855e+01,8.437314e-01,5.315611e+00
2.950000,2.728855e+00,1.288026e+02,2.673187e+01,8.409120e-01,5.481578e+00
2.960000,2.236074e+00,1.286378e+02,2.670973e+01,8.406756e-01,6.034926e+00
2.970000,1.896509e+00,1.288754e+02,2.674159e+01,8.407604e-01,6.519317e+00
2.980000,1.703155e+00,1.293698e+02,2.680779e+01,8.427396e-01,7.130943e+00
2.990000,1.593712e+00,1.299481e+02,2.688510e+01,8.461906e-01,7.752797e+00
3.000000,1.507093e+00,1.303120e+02,2.693357e+01,8.483114e-01,7.935460e+00
3.010000,1.466522e+00,1.304461e+02,2.695140e+01,8.408024e-01,6.383142e+00
3.020000,1.450410e+00,1.299998e+02,2.689184e+01,8.268064e-01,3.308677e+00
3.030000,1.579149e+00,1.293085e+02,2.679941e+01,8.195403e-01,1.031640e+00
3.040000,2.158564e+00,1.286790e+02,2.671524e+01,8.222930e-01,1.241890e+00
3.050000,2.904880e+00,1.285968e+02,2.670421e+01,8.356099e-01,3.528907e+00
3.060000,3.683722e+00,1.289400e+02,2.675028e+01,8.435290e-01,5.401213e+00
3.070000,4.017062e+00,1.295909e+02,2.683727e+01,8.516991e-01,6.254372e+00
3.080000,4.226411e+00,1.305740e+02,2.696793e+01,8.561118e-01,6.585636e+00
3.090000,4.209190e+00,1.316288e+02,2.710726e+01,8.619617e-01,6.948807e+00
3.100000,4.233763e+00,1.324006e+02,2.720876e+01,8.656643e-01,7.668414e+00
3.110000,4.174690e+00,1.327111e+02,2.724942e+01,8.691268e-01,8.186692e+00
3.120000,4.178631e+00,1.326910e+02,2.724680e+01,8.704086e-01,8.352920e+00
3.130000,4.154654e+00,1.325751e+02,2.723167e+01,8.707120e-01,8.286872e+00
3.140000,4.184938e+00,1.324635e+02,2.721709e+01,8.709698e-01,8.065268e+00
3.150000,4.203739e+00,1.324333e+02,2.721315e+01,8.679693e-01,7.801027e+00
3.160000,4.337966e+00,1.325474e+02,2.722804e+01,8.642028e-01,7.295360e+00
3.170000,4.395582e+00,1.328830e+02,2.727178e+01,8.566410e-01,6.451633e+00
3.180000,4.309048e+00,1.333657e+02,2.733451e+01,8.525078e-01,5.474310e+00
3.190000,3.946074e+00,1.340276e+02,2.742015e+01,8.464477e-01,4.708944e+00
3.200000,3.533664e+00,1.344229e+02,2.747125e+01,8.414524e-01,4.785641e+00
3.210000,2.989110e+00,1.341960e+02,2.744184e+01,8.360963e-01,5.457155e+00
3.220000,2.521844e+00,1.333298e+02,2.732950e+01,8.355888e-01,6.185129e+00
3.230000,2.088131e+00,1.319029e+02,2.714290e+01,8.360828e-01,6.334006e+00
3.240000,1.954088e+00,1.305894e+02,2.696969e+01,8.327828e-01,6.123753e+00
3.250000,1.842995e+00,1.299104e+02,2.688006e+01,8.229938e-01,5.576581e+00
3.260000,1.763328e+00,1.301287e+02,2.690902e+01,8.044696e-01,4.498735e+00
3.270000,1.686916e+00,1.307517e+02,2.699181e+01,7.810349e-01,2.064873e+00
3.280000,1.775144e+00,1.314495e+02,2.708389e+01,7.468193e-01,-1.143594e+00
3.290000,1.943456e+00,1.317186e+02,2.711932e+01,7.148681e-01,-3.060795e+00
3.300000,2.260368e+00,0,0,6.845592e-01,0
3.310000,2.410075e+00,0,0,6.773991e-01,0
3.320000,2.441489e+00,0,0,6.967034e-01,0
3.330000,2.354985e+00,1.313295e+02,2.706813e+01,7.443183e-01,-1.201595e+00
3.340000,2.344304e+00,1.316396e+02,2.710890e+01,7.921154e-01,7.691426e-01
3.350000,2.464021e+00,1.321783e+02,2.717975e+01,8.246055e-01,3.858374e+00
3.360000,2.608395e+00,1.322211e+02,2.718536e+01,8.372418e-01,5.648301e+00
3.370000,3.077845e+00,1.318766e+02,2.714010e+01,8.414004e-01,6.207010e+00
3.380000,3.620019e+00,1.311550e+02,2.704500e+01,8.436286e-01,6.037039e+00
3.390000,4.169929e+00,1.302319e+02,2.692258e+01,8.402689e-01,5.438767e+00
3.400000,4.350389e+00,1.289951e+02,2.675707e+01,8.326635e-01,4.344566e+00
3.410000,4.271770e+00,1.274733e+02,2.655124e+01,8.190359e-01,2.942475e+00
3.420000,4.039978e+00,1.263959e+02,2.640501e+01,7.893494e-01,1.068089e+00
3.430000,3.748193e+00,1.262518e+02,2.638541e+01,7.567448e-01,-2.522209e+00
3.440000,3.273588e+00,1.230781e+02,2.593098e+01,7.220584e-01,-4.007608e+00
3.450000,2.625131e+00,1.208273e+02,2.561298e+01,7.231576e-01,-3.786234e+00
3.460000,1.958601e+00,1.188262e+02,2.533372e+01,7.263052e-01,-1.591056e+00
3.470000,1.484723e+00,1.129725e+02,2.438828e+01,7.341554e-01,-1.308956e+00
3.480000,1.214690e+00,1.099886e+02,2.393772e+01,7.159148e-01,-1.913837e+00
3.490000,9.769120e-01,1.070449e+02,2.350068e+01,7.118702e-01,-2.916547e+00
3.500000,8.692044e-01,1.113039e+02,2.420353e+01,7.051644e-01,-3.859944e+00
3.510000,8.477251e-01,1.124771e+02,2.438490e+01,7.163844e-01,-4.502445e+00
3.520000,1.011244e+00,1.126443e+02,2.441062e+01,7.293373e-01,-3.961338e+00
3.530000,1.123042e+00,1.130204e+02,2.446877e+01,7.559163e-01,-2.053942e+00
3.540000,1.150897e+00,1.129011e+02,2.445058e+01,7.694233e-01,-1.002674e+00
3.550000,1.071696e+00,1.142928e+02,2.466041e+01,7.661664e-01,-1.161632e+00
3.560000,1.044949e+00,1.167388e+02,2.502487e+01,7.493808e-01,-2.757385e+00
3.570000,1.163508e+00,1.200350e+02,2.550737e+01,7.391348e-01,-3.288566e+00
3.580000,1.315081e+00,1.234284e+02,2.598912e+01,7.407625e-01,-2.957860e+00
3.590000,1.581775e+00,1.262502e+02,2.638284e+01,7.578568e-01,-8.429731e-01
3.600000,1.764898e+00,1.283000e+02,2.666374e+01,7.815139e-01,1.214216e+00
3.610000,2.010128e+00,1.292567e+02,2.679258e+01,8.039514e-01,3.652386e+00
3.620000,2.160477e+00,1.297390e+02,2.685727e+01,8.185620e-01,5.224329e+00
3.630000,2.268207e+00,1.297429e+02,2.685779e+01,8.259422e-01,6.265146e+00
3.640000,2.333143e+00,1.294603e+02,2.682004e+01,8.273513e-01,6.134877e+00
3.650000,2.275369e+00,1.292185e+02,2.678769e+01,8.237896e-01,4.842997e+00
3.660000,2.070277e+00,1.292503e+02,2.679194e+01,8.091603e-01,3.914700e+00
3.670000,1.606636e+00,1.292453e+02,2.679128e+01,7.982255e-01,3.316898e+00
3.680000,1.156823e+00,1.256845e+02,2.629276e+01,7.761444e-01,2.480577e+00
3.690000,8.643834e-01,1.200506e+02,2.548599e+01,7.745340e-01,1.995519e+00
3.700000,7.412050e-01,1.145879e+02,2.470268e+01,7.571356e-01,5.996320e-01
3.710000,6.430129e-01,1.193343e+02,2.535805e+01,7.545202e-01,3.986947e-02
3.720000,5.954084e-01,1.270043e+02,2.643071e+01,7.520257e-01,-1.179585e-01
3.730000,8.858083e-01,1.342641e+02,2.745009e+01,7.754462e-01,1.312307e+00
3.740000,1.716444e+00,1.347427e+02,2.751223e+01,8.022754e-01,2.679967e+00
3.750000,2.656406e+00,1.340512e+02,2.742330e+01,8.214991e-01,3.198855e+00
3.760000,3.573469e+00,1.335206e+02,2.735460e+01,8.256671e-01,3.069137e+00
3.770000,4.062902e+00,1.327807e+02,2.725825e+01,8.232810e-01,2.736453e+00
3.780000,4.522409e+00,1.317360e+02,2.712124e+01,8.123174e-01,1.884341e+00
3.790000,4.749011e+00,1.300095e+02,2.689186e+01,7.968915e-01,1.339384e+00
3.800000,4.639125e+00,1.282376e+02,2.665439e+01,7.905755e-01,2.272024e+00
3.810000,3.999930e+00,1.269040e+02,2.647462e+01,7.959604e-01,4.113047e+00
3.820000,3.074162e+00,1.264206e+02,2.640872e+01,8.129759e-01,5.988388e+00
3.830000,2.373938e+00,1.266256e+02,2.643670e+01,8.188139e-01,6.553693e+00
3.840000,2.114973e+00,1.269964e+02,2.648726e+01,8.225066e-01,6.397245e+00
3.850000,2.517513e+00,1.275437e+02,2.656180e+01,8.238847e-01,6.075137e+00
3.860000,3.196514e+00,1.280477e+02,2.663001e+01,8.305857e-01,5.964657e+00
