frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.530000,1.531118e+00,1.721147e+02,3.175022e+01,8.070604e-01,2.593870e+00
2.540000,1.382056e+00,1.728656e+02,3.182562e+01,8.012619e-01,1.160112e+00
2.550000,1.327097e+00,1.859924e+02,3.301594e+01,7.812803e-01,-3.463773e-02
2.560000,1.414270e+00,2.028327e+02,3.449328e+01,7.737560e-01,-7.483776e-01
2.570000,1.943645e+00,2.209088e+02,3.606255e+01,8.049235e-01,1.672773e+00
2.580000,3.234594e+00,2.271043e+02,3.654910e+01,8.536180e-01,5.192465e+00
2.590000,4.594943e+00,2.294213e+02,3.672570e+01,8.825204e-01,8.771910e+00
2.600000,5.644062e+00,2.304029e+02,3.679984e+01,8.997686e-01,1.110523e+01
2.610000,5.786151e+00,2.303932e+02,3.679911e+01,9.047000e-01,1.158465e+01
2.620000,5.682200e+00,2.294834e+02,3.673041e+01,8.997767e-01,1.008047e+01
2.630000,5.379379e+00,2.266175e+02,3.651123e+01,8.838841e-01,7.686079e+00
2.640000,5.037399e+00,2.218890e+02,3.614361e+01,8.490462e-01,4.212771e+00
2.650000,4.604664e+00,2.141990e+02,3.552773e+01,8.087152e-01,5.485142e-01
2.660000,3.968569e+00,1.856113e+02,3.271167e+01,7.659583e-01,-2.122691e+00
2.670000,3.486737e+00,1.607840e+02,3.026667e+01,7.344556e-01,-3.529149e+00
2.680000,3.121034e+00,1.417896e+02,2.838543e+01,7.218788e-01,-3.196005e+00
2.690000,2.870384e+00,1.428535e+02,2.851895e+01,7.185695e-01,-4.362860e+00
2.700000,2.462332e+00,1.416527e+02,2.836979e+01,7.306547e-01,-4.711304e+00
2.710000,2.034982e+00,1.390741e+02,2.805967e+01,7.256681e-01,-5.882618e+00
2.720000,1.712194e+00,1.420564e+02,2.841832e+01,7.283033e-01,-5.011775e+00
2.730000,1.481894e+00,1.465866e+02,2.896197e+01,7.158596e-01,-4.074669e+00
2.740000,1.312754e+00,1.379983e+02,2.778936e+01,7.190185e-01,-2.715437e+00
2.750000,1.246858e+00,1.327574e+02,2.708744e+01,6.841196e-01,-2.165145e+00
2.760000,1.169940e+00,0,0,6.588082e-01,0
2.770000,1.106995e+00,0,0,6.293896e-01,0
2.780000,1.017158e+00,0,0,6.554701e-01,0
2.790000,1.023425e+00,0,0,6.728160e-01,0
2.800000,1.130201e+00,0,0,6.866019e-01,0
2.810000,1.114749e+00,0,0,6.708056e-01,0
2.820000,9.905987e-01,0,0,6.671118e-01,0
2.830000,8.052070e-01,0,0,6.565039e-01,0
2.840000,7.101886e-01,0,0,6.439272e-01,0
2.850000,6.622379e-01,0,0,6.323350e-01,0
2.860000,5.883513e-01,0,0,6.339877e-01,0
2.870000,5.174625e-01,0,0,6.442019e-01,0
2.880000,4.468027e-01,0,0,6.495107e-01,0
2.890000,3.963398e-01,0,0,6.480169e-01,0
2.900000,3.810205e-01,0,0,6.420689e-01,0
2.910000,3.637039e-01,0,0,6.330791e-01,0
2.920000,3.208216e-01,0,0,6.158447e-01,0
2.930000,2.857543e-01,0,0,5.932824e-01,0
2.940000,2.661553e-01,0,0,5.942112e-01,0
2.950000,2.737721e-01,0,0,5.755482e-01,0
2.960000,2.849798e-01,0,0,5.656533e-01,0
2.970000,3.020562e-01,0,0,5.503713e-01,0
2.980000,3.131705e-01,0,0,5.974246e-01,0
2.990000,3.213341e-01,0,0,6.431828e-01,0
3.000000,3.251324e-01,0,0,6.419228e-01,0
3.010000,3.286561e-01,0,0,5.584201e-01,0
3.020000,3.378111e-01,0,0,5.656489e-01,0
3.030000,3.363431e-01,0,0,6.072409e-01,0
3.040000,3.442134e-01,0,0,6.962305e-01,0
3.050000,3.314994e-01,0,0,6.861108e-01,0
3.060000,3.239118e-01,0,0,6.791730e-01,0
3.070000,3.103673e-01,0,0,6.686786e-01,0
3.080000,3.063891e-01,0,0,6.561859e-01,0
3.090000,3.083116e-01,0,0,6.464579e-01,0
3.100000,3.074397e-01,0,0,6.359007e-01,0
3.110000,3.098246e-01,0,0,6.431272e-01,0
3.120000,3.068588e-01,0,0,6.282231e-01,0
3.130000,3.015687e-01,0,0,5.963668e-01,0
3.140000,2.915573e-01,0,0,5.822214e-01,0
3.150000,2.861045e-01,0,0,5.739222e-01,0
3.160000,2.820410e-01,0,0,5.703931e-01,0
3.170000,2.824830e-01,0,0,5.183880e-01,0
3.180000,2.753039e-01,0,0,4.868512e-01,0
3.190000,2.713686e-01,0,0,0,0
3.200000,2.955303e-01,0,0,0,0
3.210000,3.054290e-01,0,0,6.398862e-01,0
3.220000,3.094181e-01,0,0,6.466622e-01,0
3.230000,2.668181e-01,0,0,6.579395e-01,0
3.240000,2.404372e-01,0,0,6.458388e-01,0
3.250000,2.158136e-01,0,0,6.407804e-01,0
3.260000,2.057020e-01,0,0,6.255410e-01,0
3.270000,2.110807e-01,0,0,6.318764e-01,0
3.280000,2.397203e-01,0,0,6.371455e-01,0
3.290000,2.998291e-01,0,0,6.340615e-01,0
3.300000,3.449864e-01,0,0,6.051678e-01,0
3.310000,3.686048e-01,0,0,5.644689e-01,0
3.320000,3.497416e-01,0,0,5.817277e-01,0
3.330000,3.349500e-01,0,0,6.381580e-01,0
3.340000,3.083380e-01,9.796147e+01,2.199318e+01,7.096956e-01,-1.721068e+00
3.350000,2.981736e-01,9.948419e+01,2.225627e+01,7.389824e-01,-1.922788e+00
3.360000,2.887309e-01,9.937787e+01,2.223754e+01,7.175699e-01,-3.758698e+00
3.370000,2.879230e-01,8.872720e+01,1.994530e+01,7.288325e-01,-5.208462e+00
3.380000,2.846763e-01,7.400092e+01,1.669244e+01,7.560033e-01,-4.505481e+00
3.390000,2.812555e-01,6.091168e+01,1.374315e+01,7.980633e-01,-2.056195e+00
3.400000,2.655974e-01,5.812973e+01,1.295684e+01,7.980780e-01,-6.416101e-01
3.410000,2.503815e-01,5.756499e+01,1.278681e+01,7.971321e-01,-8.679400e-01
3.420000,2.452571e-01,5.945340e+01,1.331707e+01,7.854199e-01,-1.502856e+00
3.430000,2.587840e-01,6.622488e+01,1.507158e+01,7.757582e-01,-1.967963e+00
3.440000,2.635318e-01,8.091758e+01,1.839256e+01,7.557136e-01,-1.816690e+00
3.450000,2.633797e-01,9.346252e+01,2.104397e+01,7.456426e-01,-1.277585e+00
3.460000,2.568187e-01,8.540249e+01,1.888547e+01,7.524690e-01,-1.793269e+00
3.470000,2.636498e-01,7.004095e+01,1.535640e+01,7.699800e-01,-2.312981e+00
3.480000,2.672339e-01,5.462171e+01,1.187724e+01,7.818406e-01,-3.431901e+00
3.490000,2.637196e-01,5.797399e+01,1.287457e+01,7.665458e-01,-3.821348e+00
3.500000,2.547405e-01,5.926930e+01,1.327097e+01,7.345216e-01,-6.336395e+00
3.510000,2.376030e-01,5.893271e+01,1.316579e+01,7.187219e-01,-7.589507e+00
3.520000,2.285113e-01,5.682408e+01,1.255885e+01,7.209920e-01,-6.878637e+00
3.530000,2.180549e-01,5.643397e+01,1.244230e+01,7.298216e-01,-5.245797e+00
3.540000,2.055914e-01,5.720210e+01,1.267956e+01,7.153437e-01,-4.317979e+00
3.550000,1.972340e-01,0,0,6.755716e-01,0
3.560000,2.048093e-01,0,0,6.727808e-01,0
3.570000,2.139543e-01,0,0,5.541922e-01,0
3.580000,2.193292e-01,0,0,4.812805e-01,0
3.590000,2.158888e-01,0,0,4.775868e-01,0
3.600000,2.225569e-01,0,0,5.986933e-01,0
3.610000,2.343202e-01,0,0,6.966214e-01,0
3.620000,2.533673e-01,0,0,6.772518e-01,0
3.630000,2.641773e-01,0,0,6.562406e-01,0
3.640000,2.661747e-01,0,0,6.563802e-01,0
3.650000,2.569613e-01,0,0,6.834006e-01,0
3.660000,2.549551e-01,0,0,6.654849e-01,0
3.670000,2.529845e-01,0,0,6.558736e-01,0
3.680000,2.589577e-01,0,0,6.341090e-01,0
3.690000,2.648612e-01,0,0,6.750073e-01,0
3.700000,2.742633e-01,0,0,6.796824e-01,0
3.710000,2.692679e-01,0,0,6.803780e-01,0
3.720000,2.747771e-01,0,0,6.403840e-01,0
3.730000,2.820905e-01,0,0,6.127869e-01,0
3.740000,2.957057e-01,0,0,6.034098e-01,0
