frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,2.696078e+00,2.390083e+02,3.743464e+01,8.539102e-01,6.464523e+00
0.670000,2.729807e+00,2.392832e+02,3.745458e+01,8.568400e-01,6.059259e+00
0.680000,2.600836e+00,2.389237e+02,3.742849e+01,8.572024e-01,6.216004e+00
0.690000,2.472419e+00,2.383611e+02,3.738769e+01,8.644076e-01,7.375877e+00
0.700000,2.183235e+00,2.381145e+02,3.736981e+01,8.677663e-01,9.078120e+00
0.710000,1.942489e+00,2.383793e+02,3.738904e+01,8.727450e-01,1.049452e+01
0.720000,1.748768e+00,2.387481e+02,3.741582e+01,8.686573e-01,1.081321e+01
0.730000,1.687205e+00,2.389078e+02,3.742740e+01,8.588547e-01,9.526495e+00
0.740000,1.666677e+00,2.394544e+02,3.746688e+01,8.447348e-01,7.225313e+00
0.750000,1.709682e+00,2.409589e+02,3.757487e+01,8.403621e-01,5.746458e+00
0.760000,1.882870e+00,2.431540e+02,3.773178e+01,8.489070e-01,6.087482e+00
0.770000,2.220947e+00,2.450302e+02,3.786528e+01,8.673508e-01,7.770967e+00
0.780000,2.632694e+00,2.459577e+02,3.793087e+01,8.772208e-01,8.772923e+00
0.790000,2.991776e+00,2.463772e+02,3.796037e+01,8.716335e-01,8.148992e+00
0.800000,3.189246e+00,2.469443e+02,3.800012e+01,8.623557e-01,7.300980e+00
0.810000,3.130528e+00,2.481235e+02,3.808244e+01,8.508088e-01,7.944524e+00
0.820000,2.796739e+00,2.507630e+02,3.826471e+01,8.545732e-01,1.008102e+01
0.830000,2.339212e+00,2.536257e+02,3.846130e+01,8.540017e-01,1.185548e+01
0.840000,2.015392e+00,2.553969e+02,3.858277e+01,8.550416e-01,1.179216e+01
0.850000,1.785116e+00,2.534045e+02,3.844572e+01,8.274075e-01,9.647136e+00
0.860000,1.588777e+00,2.582556e+02,3.876428e+01,7.807876e-01,6.275057e+00
0.870000,1.379890e+00,2.651089e+02,3.921159e+01,7.729297e-01,4.098118e+00
0.880000,1.539814e+00,2.732888e+02,3.975465e+01,7.907150e-01,3.861305e+00
0.890000,2.151203e+00,2.732238e+02,3.975049e+01,8.383151e-01,5.349020e+00
0.900000,3.010995e+00,2.696235e+02,3.951983e+01,8.532982e-01,6.095161e+00
0.910000,3.701549e+00,2.659607e+02,3.928296e+01,8.593985e-01,6.596352e+00
0.920000,3.896200e+00,2.614434e+02,3.898667e+01,8.532168e-01,6.252350e+00
0.930000,3.588994e+00,2.629275e+02,3.908287e+01,8.250170e-01,5.053706e+00
0.940000,2.921232e+00,2.653962e+02,3.924359e+01,7.951608e-01,3.581057e+00
0.950000,2.216751e+00,2.692467e+02,3.949708e+01,7.488065e-01,1.953982e+00
0.960000,1.718489e+00,2.692180e+02,3.949523e+01,7.253170e-01,1.541621e+00
0.970000,1.481570e+00,0,0,6.998569e-01,0
0.980000,1.448090e+00,0,0,7.016475e-01,0
0.990000,1.536185e+00,0,0,6.745036e-01,0
1.000000,1.582707e+00,0,0,6.575150e-01,0
1.010000,1.537888e+00,0,0,6.423077e-01,0
1.020000,1.488459e+00,0,0,6.500188e-01,0
1.030000,1.507523e+00,0,0,6.401861e-01,0
1.040000,1.559706e+00,0,0,6.196017e-01,0
1.050000,1.577803e+00,0,0,6.382117e-01,0
1.060000,1.542125e+00,2.545846e+02,3.852657e+01,7.153492e-01,2.189683e+00
1.070000,1.509155e+00,2.531176e+02,3.842632e+01,8.010149e-01,4.051069e+00
1.080000,1.689317e+00,2.501024e+02,3.821994e+01,8.519859e-01,6.641707e+00
1.090000,1.996393e+00,2.421893e+02,3.764820e+01,8.245587e-01,6.059858e+00
1.100000,2.227531e+00,2.339944e+02,3.705130e+01,8.020306e-01,4.850174e+00
1.110000,2.220334e+00,2.292767e+02,3.671282e+01,7.796133e-01,3.881285e+00
1.120000,2.200058e+00,2.325210e+02,3.695411e+01,7.863383e-01,3.698937e+00
1.130000,2.108208e+00,2.372199e+02,3.730389e+01,7.742404e-01,2.432902e+00
1.140000,2.018770e+00,2.404581e+02,3.753834e+01,7.462499e-01,-1.799076e-01
1.150000,1.806332e+00,2.418523e+02,3.763878e+01,6.947718e-01,-1.840178e+00
1.160000,1.817438e+00,0,0,6.660501e-01,0
1.170000,1.824886e+00,0,0,6.477520e-01,0
1.180000,2.107380e+00,0,0,6.652580e-01,0
1.190000,2.549422e+00,0,0,6.650324e-01,0
1.200000,2.683838e+00,0,0,6.469921e-01,0
1.210000,2.448621e+00,0,0,6.294428e-01,0
1.220000,2.152466e+00,0,0,6.418210e-01,0
1.230000,2.150370e+00,2.513177e+02,3.830409e+01,7.170851e-01,1.454745e+00
1.240000,2.307566e+00,2.514373e+02,3.831232e+01,7.842553e-01,2.442215e+00
1.250000,2.697333e+00,2.516491e+02,3.832692e+01,8.067946e-01,3.336070e+00
1.260000,2.991146e+00,2.406874e+02,3.751877e+01,7.943491e-01,3.086301e+00
1.270000,3.151356e+00,2.295485e+02,3.669668e+01,7.960714e-01,3.433141e+00
1.280000,2.825145e+00,2.196568e+02,3.597250e+01,8.279512e-01,5.734137e+00
1.290000,2.575233e+00,2.210513e+02,3.608181e+01,8.545461e-01,7.975025e+00
1.300000,2.651191e+00,2.223878e+02,3.618686e+01,8.703111e-01,9.695768e+00
1.310000,2.839975e+00,2.222104e+02,3.617300e+01,8.746290e-01,1.061412e+01
1.320000,2.995162e+00,2.212631e+02,3.609897e+01,8.761196e-01,1.093879e+01
1.330000,2.871403e+00,2.201932e+02,3.601503e+01,8.723138e-01,1.017277e+01
1.340000,2.694657e+00,2.185539e+02,3.588541e+01,8.571718e-01,8.273173e+00
1.350000,2.851068e+00,2.169678e+02,3.575928e+01,8.529742e-01,6.797525e+00
1.360000,3.055511e+00,2.155051e+02,3.564251e+01,8.560534e-01,6.374208e+00
1.370000,3.197453e+00,2.146779e+02,3.557598e+01,8.640313e-01,6.256325e+00
1.380000,3.220226e+00,2.134124e+02,3.547334e+01,8.555759e-01,4.703681e+00
1.390000,3.389287e+00,2.092261e+02,3.512545e+01,8.243237e-01,2.576982e+00
1.400000,3.940893e+00,2.048254e+02,3.475801e+01,8.081121e-01,1.743442e+00
1.410000,3.980385e+00,2.011716e+02,3.445098e+01,7.967737e-01,1.648918e+00
1.420000,3.739401e+00,2.007712e+02,3.441658e+01,7.875009e-01,1.155196e+00
1.430000,3.153908e+00,2.016303e+02,3.449017e+01,7.527501e-01,-2.000099e+00
1.440000,2.751329e+00,2.021490e+02,3.453466e+01,7.070146e-01,-3.747979e+00
1.450000,2.711036e+00,0,0,6.772957e-01,0
1.460000,3.368820e+00,0,0,6.657802e-01,0
1.470000,4.117345e+00,0,0,6.806455e-01,0
1.480000,4.338119e+00,0,0,6.903127e-01,0
1.490000,3.585984e+00,0,0,6.942325e-01,0
1.500000,2.819766e+00,0,0,6.690812e-01,0
1.510000,2.274413e+00,0,0,6.698959e-01,0
1.520000,2.124469e+00,0,0,6.675505e-01,0
1.530000,2.081746e+00,0,0,6.976971e-01,0
1.540000,2.053084e+00,2.228119e+02,3.621984e+01,7.275031e-01,1.980622e+00
1.550000,1.926208e+00,2.202055e+02,3.601370e+01,7.736297e-01,2.620448e+00
1.560000,1.970292e+00,2.173358e+02,3.578672e+01,7.972395e-01,3.217748e+00
1.570000,2.080340e+00,2.147980e+02,3.558572e+01,7.462265e-01,3.146112e+00
1.580000,1.921228e+00,0,0,6.787126e-01,0
1.590000,1.602024e+00,0,0,6.233630e-01,0
1.600000,1.379845e+00,0,0,6.194716e-01,0
1.610000,1.774798e+00,0,0,6.123035e-01,0
1.620000,2.489994e+00,0,0,5.971382e-01,0
1.630000,2.964696e+00,0,0,5.846252e-01,0
1.640000,2.974532e+00,0,0,6.111948e-01,0
1.650000,2.413618e+00,0,0,6.848417e-01,0
1.660000,2.044038e+00,2.221984e+02,3.617213e+01,7.716773e-01,2.365780e+00
1.670000,1.970224e+00,2.221896e+02,3.617145e+01,8.306267e-01,3.462205e+00
1.680000,2.336637e+00,2.227326e+02,3.621358e+01,8.477750e-01,5.522490e+00
1.690000,2.782006e+00,2.222872e+02,3.617876e+01,8.526304e-01,6.903823e+00
1.700000,3.045957e+00,2.210262e+02,3.607965e+01,8.550549e-01,7.227697e+00
1.710000,3.050598e+00,2.190315e+02,3.592334e+01,8.465767e-01,6.531723e+00
1.720000,2.832985e+00,2.188467e+02,3.590883e+01,8.144843e-01,4.244524e+00
1.730000,2.441520e+00,2.198864e+02,3.599067e+01,7.755091e-01,8.854327e-01
1.740000,1.991448e+00,2.208581e+02,3.606732e+01,7.217386e-01,-1.258809e+00
1.750000,1.573550e+00,0,0,6.870942e-01,0
1.760000,1.276544e+00,0,0,6.520771e-01,0
1.770000,1.148491e+00,0,0,6.392289e-01,0
1.780000,1.091033e+00,0,0,6.327767e-01,0
1.790000,1.556637e+00,0,0,6.414714e-01,0
1.800000,2.049636e+00,0,0,6.847090e-01,0
1.810000,2.534696e+00,2.101138e+02,3.520279e+01,7.468236e-01,3.250701e+00
1.820000,2.485359e+00,2.091769e+02,3.512548e+01,8.087513e-01,4.520540e+00
1.830000,2.436423e+00,2.069946e+02,3.494498e+01,8.360752e-01,6.525302e+00
1.840000,2.574020e+00,2.054404e+02,3.481391e+01,8.272717e-01,5.839857e+00
1.850000,2.551488e+00,2.036603e+02,3.466330e+01,7.964518e-01,3.226589e+00
1.860000,2.185009e+00,2.026850e+02,3.458078e+01,7.652209e-01,9.509748e-01
1.870000,1.822603e+00,2.031762e+02,3.462252e+01,7.522128e-01,6.270769e-01
1.880000,1.563211e+00,2.041762e+02,3.470761e+01,7.533469e-01,2.187916e+00
1.890000,1.438451e+00,2.076095e+02,3.499303e+01,7.482148e-01,1.698310e+00
1.900000,1.117972e+00,2.091989e+02,3.512491e+01,7.263686e-01,1.074591e+00
1.910000,1.027766e+00,0,0,6.961043e-01,0
1.920000,1.401512e+00,0,0,6.515791e-01,0
1.930000,1.759784e+00,0,0,6.289462e-01,0
1.940000,2.244926e+00,0,0,6.326908e-01,0
1.950000,2.310298e+00,0,0,6.805028e-01,0
1.960000,2.476369e+00,2.096269e+02,3.516384e+01,7.378499e-01,-2.016880e+00
1.970000,2.374188e+00,2.116831e+02,3.533120e+01,7.850954e-01,-5.338905e-01
1.980000,2.412677e+00,2.145719e+02,3.556502e+01,8.171201e-01,2.217739e+00
1.990000,2.537659e+00,2.192124e+02,3.593602e+01,8.331016e-01,4.392357e+00
2.000000,2.754049e+00,2.222654e+02,3.617589e+01,8.495163e-01,5.790053e+00
2.010000,3.171858e+00,2.246366e+02,3.636097e+01,8.617724e-01,6.804749e+00
2.020000,3.487966e+00,2.249636e+02,3.638623e+01,8.758339e-01,7.873852e+00
2.030000,3.776189e+00,2.249377e+02,3.638425e+01,8.858690e-01,9.079985e+00
2.040000,3.881036e+00,2.249849e+02,3.638787e+01,8.919759e-01,9.964488e+00
2.050000,3.884582e+00,2.252838e+02,3.641086e+01,8.909025e-01,1.004004e+01
2.060000,3.821098e+00,2.248106e+02,3.637432e+01,8.764798e-01,8.694883e+00
2.070000,3.568273e+00,2.230316e+02,3.623611e+01,8.449693e-01,5.853776e+00
2.080000,3.000744e+00,2.228880e+02,3.622507e+01,7.977977e-01,2.813991e+00
2.090000,2.400678e+00,2.238490e+02,3.629905e+01,7.575458e-01,2.875267e-01
2.100000,1.814510e+00,2.256833e+02,3.644148e+01,7.133580e-01,-5.736256e-01
2.110000,1.483176e+00,0,0,6.679977e-01,0
2.120000,1.210947e+00,0,0,6.142212e-01,0
2.130000,1.078507e+00,0,0,5.746963e-01,0
2.140000,1.105137e+00,0,0,5.769122e-01,0
2.150000,1.170059e+00,0,0,5.917022e-01,0
2.160000,1.262878e+00,0,0,6.278089e-01,0
2.170000,1.265908e+00,0,0,6.646298e-01,0
2.180000,1.324884e+00,0,0,7.057813e-01,0
2.190000,1.539717e+00,0,0,7.143432e-01,0
2.200000,1.825637e+00,0,0,7.045973e-01,0
2.210000,2.041465e+00,0,0,6.734356e-01,0
2.220000,2.069899e+00,0,0,6.687553e-01,0
2.230000,2.076074e+00,0,0,6.699387e-01,0
2.240000,2.149761e+00,0,0,6.822314e-01,0
2.250000,2.156135e+00,0,0,6.826107e-01,0
2.260000,2.244650e+00,0,0,6.826802e-01,0
2.270000,2.132910e+00,0,0,6.982005e-01,0
2.280000,2.079274e+00,8.899271e+01,2.032718e+01,7.121134e-01,-4.670911e+00
2.290000,1.995082e+00,8.816665e+01,2.016549e+01,7.222819e-01,-4.479038e+00
2.300000,1.987926e+00,8.681038e+01,1.990113e+01,7.083991e-01,-4.170733e+00
2.310000,1.841870e+00,0,0,6.925028e-01,0
2.320000,1.624820e+00,0,0,6.574097e-01,0
2.330000,1.437037e+00,0,0,6.295057e-01,0
2.340000,1.617836e+00,0,0,6.097946e-01,0
2.350000,1.818518e+00,0,0,6.181289e-01,0
2.360000,2.077817e+00,0,0,6.400698e-01,0
2.370000,2.552499e+00,0,0,6.395309e-01,0
2.380000,2.624403e+00,0,0,6.141155e-01,0
2.390000,2.567743e+00,0,0,5.745730e-01,0
2.400000,1.958319e+00,0,0,5.681123e-01,0
2.410000,1.701770e+00,0,0,5.963875e-01,0
2.420000,1.516820e+00,0,0,6.505168e-01,0
2.430000,1.681324e+00,2.647244e+02,3.920319e+01,6.899245e-01,-7.459251e+00
2.440000,2.865076e+00,2.476615e+02,3.796335e+01,7.011259e-01,-7.615603e+00
2.450000,3.860011e+00,2.327150e+02,3.690255e+01,7.002678e-01,-7.474706e+00
2.460000,4.261116e+00,2.189752e+02,3.591644e+01,7.008520e-01,-6.462694e+00
2.470000,3.600222e+00,2.200773e+02,3.600511e+01,7.014191e-01,-5.859459e+00
2.480000,3.310883e+00,2.183200e+02,3.586654e+01,6.863734e-01,-6.241999e+00
2.490000,3.253293e+00,2.191181e+02,3.592867e+01,6.855902e-01,-7.037945e+00
2.500000,3.102009e+00,1.831720e+02,3.195960e+01,6.965580e-01,-6.643908e+00
2.510000,2.850648e+00,1.472791e+02,2.800108e+01,7.214758e-01,-5.398203e+00
2.520000,2.750757e+00,1.092283e+02,2.387809e+01,7.269290e-01,-4.327609e+00
2.530000,2.552739e+00,1.093406e+02,2.389590e+01,7.113431e-01,-4.023168e+00
2.540000,2.255838e+00,0,0,6.962197e-01,0
2.550000,2.089612e+00,0,0,6.838434e-01,0
2.560000,2.018658e+00,0,0,6.729510e-01,0
2.570000,1.947887e+00,0,0,6.626294e-01,0
2.580000,1.838300e+00,0,0,6.567460e-01,0
2.590000,1.774351e+00,0,0,6.560735e-01,0
2.600000,1.660370e+00,0,0,6.546181e-01,0
2.610000,1.400997e+00,0,0,6.685331e-01,0
2.620000,1.321375e+00,0,0,6.841791e-01,0
2.630000,1.327722e+00,0,0,6.889315e-01,0
2.640000,1.328885e+00,0,0,6.875627e-01,0
2.650000,1.385108e+00,0,0,6.788373e-01,0
2.660000,1.803486e+00,0,0,6.647563e-01,0
2.670000,2.438981e+00,0,0,6.525185e-01,0
2.680000,2.851730e+00,0,0,6.760059e-01,0
2.690000,3.034685e+00,2.199898e+02,3.599673e+01,7.220326e-01,8.064998e-01
2.700000,2.982878e+00,2.166711e+02,3.573029e+01,7.488124e-01,7.973059e-01
2.710000,2.874912e+00,2.126405e+02,3.540961e+01,7.470410e-01,5.861170e-01
2.720000,2.567796e+00,2.110720e+02,3.528267e+01,7.302177e-01,-3.057542e-02
2.730000,2.465372e+00,2.145247e+02,3.556047e+01,7.330077e-01,-2.983656e-01
2.740000,2.474979e+00,2.173255e+02,3.578518e+01,7.380528e-01,-1.691472e+00
2.750000,2.530979e+00,2.202037e+02,3.601601e+01,7.499061e-01,-2.275895e+00
2.760000,2.409786e+00,0,0,7.318363e-01,0
2.770000,2.362498e+00,0,0,7.099779e-01,0
2.780000,2.414903e+00,0,0,7.050775e-01,0
2.790000,2.443245e+00,0,0,7.099264e-01,0
2.800000,2.630477e+00,0,0,7.129598e-01,0
2.810000,2.621245e+00,0,0,7.024716e-01,0
2.820000,2.612793e+00,0,0,6.992671e-01,0
2.830000,2.485124e+00,0,0,6.999841e-01,0
2.840000,2.475287e+00,0,0,6.977125e-01,0
2.850000,2.597422e+00,0,0,6.898448e-01,0
2.860000,2.718875e+00,0,0,6.837521e-01,0
2.870000,2.880872e+00,0,0,6.881872e-01,0
2.880000,3.115444e+00,0,0,6.840687e-01,0
2.890000,3.462106e+00,0,0,6.775527e-01,0
2.900000,3.701717e+00,0,0,6.703944e-01,0
2.910000,3.808962e+00,0,0,6.982741e-01,0
2.920000,3.794613e+00,5.129370e+02,5.065531e+01,7.203303e-01,-1.490681e+00
2.930000,3.894018e+00,5.147814e+02,5.071724e+01,7.260475e-01,-1.150546e+00
2.940000,4.107902e+00,5.161558e+02,5.076346e+01,7.011187e-01,-8.303466e-01
2.950000,4.363354e+00,0,0,6.982933e-01,0
2.960000,4.622409e+00,0,0,6.903774e-01,0
2.970000,4.749125e+00,0,0,7.008068e-01,0
2.980000,4.856127e+00,2.704582e+02,3.957478e+01,7.076209e-01,-3.215991e+00
2.990000,4.792316e+00,2.719322e+02,3.966838e+01,7.042549e-01,-3.956023e+00
3.000000,4.801416e+00,2.712603e+02,3.962513e+01,7.060714e-01,-4.433826e+00
3.010000,4.822042e+00,2.702151e+02,3.955797e+01,7.020860e-01,-4.006952e+00
3.020000,5.114950e+00,2.347687e+02,3.673516e+01,7.283552e-01,-3.542380e+00
3.030000,5.140248e+00,2.002786e+02,3.391791e+01,7.304862e-01,-3.603676e+00
3.040000,4.984409e+00,1.664721e+02,3.117198e+01,7.356622e-01,-4.419168e+00
3.050000,4.827910e+00,0,0,7.275717e-01,0
3.060000,4.809827e+00,0,0,7.179823e-01,0
3.070000,5.003743e+00,0,0,6.949518e-01,0
3.080000,5.104178e+00,0,0,6.801578e-01,0
3.090000,5.173143e+00,0,0,6.818084e-01,0
3.100000,5.034380e+00,0,0,7.068947e-01,0
3.110000,4.854385e+00,0,0,7.112067e-01,0
3.120000,4.738752e+00,0,0,7.294366e-01,0
3.130000,4.753938e+00,4.391254e+02,4.796555e+01,7.405475e-01,-2.379772e+00
3.140000,4.917930e+00,4.391581e+02,4.796684e+01,7.541617e-01,-2.253782e+00
3.150000,5.086452e+00,4.000641e+02,4.617433e+01,7.339191e-01,-4.465548e+00
3.160000,5.158686e+00,3.985915e+02,4.611596e+01,7.137756e-01,-5.548357e+00
3.170000,4.936664e+00,3.975983e+02,4.607668e+01,7.170424e-01,-6.637300e+00
3.180000,4.915966e+00,4.351760e+02,4.780912e+01,7.266473e-01,-5.503774e+00
3.190000,4.993340e+00,4.354711e+02,4.782085e+01,7.211617e-01,-5.700618e+00
3.200000,5.172101e+00,0,0,6.986230e-01,0
3.210000,5.133811e+00,0,0,6.873782e-01,0
3.220000,5.014034e+00,0,0,6.863146e-01,0
3.230000,4.996988e+00,0,0,7.086237e-01,0
3.240000,5.032062e+00,2.736318e+02,3.977193e+01,7.143701e-01,-3.389739e+00
3.250000,5.189605e+00,2.756357e+02,3.989896e+01,7.372916e-01,-2.565975e+00
3.260000,5.387275e+00,2.801427e+02,4.018388e+01,7.329871e-01,-1.666100e+00
3.270000,5.487090e+00,2.783635e+02,4.007286e+01,7.335386e-01,-1.685227e+00
3.280000,5.367658e+00,2.782155e+02,4.006369e+01,7.245070e-01,-2.043232e+00
3.290000,5.242057e+00,2.777301e+02,4.003366e+01,7.249973e-01,-2.443946e+00
3.300000,5.060152e+00,2.451275e+02,3.749461e+01,7.381960e-01,-4.357460e+00
3.310000,4.927093e+00,2.103413e+02,3.479360e+01,7.333689e-01,-7.573103e+00
3.320000,4.892200e+00,1.755866e+02,3.209588e+01,7.089537e-01,-1.117156e+01
3.330000,4.810629e+00,1.748953e+02,3.202785e+01,6.913154e-01,-1.239523e+01
3.340000,4.919378e+00,0,0,6.821231e-01,0
3.350000,4.719819e+00,0,0,6.817975e-01,0
3.360000,4.738756e+00,0,0,6.784579e-01,0
3.370000,4.909076e+00,0,0,6.804859e-01,0
3.380000,5.077749e+00,0,0,6.968408e-01,0
3.390000,5.228485e+00,2.027602e+02,3.458707e+01,7.075699e-01,-8.898169e+00
3.400000,5.071439e+00,2.109733e+02,3.524895e+01,7.088293e-01,-7.469202e+00
3.410000,5.134178e+00,2.199590e+02,3.597235e+01,7.059531e-01,-5.698511e+00
3.420000,5.093844e+00,2.281013e+02,3.662597e+01,6.914995e-01,-4.915412e+00
3.430000,4.963083e+00,0,0,6.799791e-01,0
3.440000,4.952712e+00,0,0,6.794352e-01,0
3.450000,4.854597e+00,1.882913e+02,3.306289e+01,7.100164e-01,-4.060639e+00
3.460000,4.915010e+00,1.985556e+02,3.401785e+01,7.356412e-01,-3.354998e+00
3.470000,4.810005e+00,2.190829e+02,3.592764e+01,7.327158e-01,-3.711302e+00
3.480000,4.634455e+00,2.321685e+02,3.687675e+01,7.248067e-01,-3.604455e+00
3.490000,4.630001e+00,2.462793e+02,3.789622e+01,7.162004e-01,-3.649513e+00
3.500000,4.637455e+00,2.619998e+02,3.902374e+01,7.221649e-01,-4.195267e+00
3.510000,4.932333e+00,2.646280e+02,3.919688e+01,7.185078e-01,-5.021496e+00
3.520000,5.074086e+00,2.663064e+02,3.930698e+01,7.163498e-01,-6.426604e+00
3.530000,4.998421e+00,2.504021e+02,3.816489e+01,7.128631e-01,-6.796237e+00
3.540000,5.039848e+00,2.340895e+02,3.699523e+01,7.058789e-01,-6.715271e+00
3.550000,4.919976e+00,2.525665e+02,3.808587e+01,7.112448e-01,-6.537070e+00
3.560000,4.946200e+00,2.939718e+02,4.068803e+01,7.046747e-01,-5.617569e+00
3.570000,4.780233e+00,3.365259e+02,4.335012e+01,7.061293e-01,-4.790316e+00
3.580000,4.843071e+00,3.048381e+02,4.133015e+01,7.038646e-01,-5.769886e+00
3.590000,5.006208e+00,2.663563e+02,3.895559e+01,7.169668e-01,-7.671634e+00
3.600000,5.093578e+00,2.026510e+02,3.430619e+01,7.209601e-01,-7.662453e+00
3.610000,5.084452e+00,1.792829e+02,3.217259e+01,7.236540e-01,-6.347899e+00
3.620000,5.062227e+00,1.560036e+02,3.004842e+01,7.331098e-01,-4.215180e+00
3.630000,5.117859e+00,1.919857e+02,3.310843e+01,7.404857e-01,-4.285923e+00
3.640000,5.268609e+00,2.267167e+02,3.605001e+01,7.411144e-01,-6.433579e+00
3.650000,5.338450e+00,2.239244e+02,3.573348e+01,7.252319e-01,-6.473955e+00
3.660000,5.406796e+00,1.867940e+02,3.254322e+01,7.101120e-01,-6.491329e+00
3.670000,5.386220e+00,1.503989e+02,2.941480e+01,7.156170e-01,-4.202620e+00
3.680000,5.319439e+00,1.515291e+02,2.954501e+01,7.175453e-01,-6.273451e+00
3.690000,5.367588e+00,1.874623e+02,3.265571e+01,7.176066e-01,-8.555922e+00
3.700000,5.294172e+00,2.232802e+02,3.574571e+01,7.107276e-01,-9.944804e+00
3.710000,5.236818e+00,2.586164e+02,3.879969e+01,7.125209e-01,-8.192698e+00
