frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,3.234365e+00,9.240201e+01,2.013714e+01,7.652144e-01,-1.899594e+00
0.270000,2.794383e+00,1.108484e+02,2.413300e+01,7.775103e-01,-7.159422e-01
0.280000,2.370780e+00,1.107585e+02,2.411896e+01,7.890130e-01,5.805022e-01
0.290000,2.269871e+00,1.106114e+02,2.409595e+01,7.989634e-01,1.591945e+00
0.300000,2.273993e+00,1.105314e+02,2.408341e+01,8.034417e-01,2.234266e+00
0.310000,2.189457e+00,1.105065e+02,2.407953e+01,8.052312e-01,2.617397e+00
0.320000,2.034248e+00,1.104687e+02,2.407360e+01,8.047199e-01,2.808064e+00
0.330000,1.838826e+00,1.103501e+02,2.405498e+01,8.061517e-01,3.025199e+00
0.340000,1.714058e+00,1.101481e+02,2.402328e+01,8.111396e-01,3.605508e+00
0.350000,1.544092e+00,1.100074e+02,2.400116e+01,8.167524e-01,4.240657e+00
0.360000,1.441608e+00,1.100189e+02,2.400296e+01,8.204306e-01,4.677570e+00
0.370000,1.332142e+00,1.102747e+02,2.404308e+01,8.174068e-01,5.070528e+00
0.380000,1.300304e+00,1.105742e+02,2.409007e+01,8.192733e-01,5.451027e+00
0.390000,1.209410e+00,1.104268e+02,2.406688e+01,8.181520e-01,5.570686e+00
0.400000,1.168297e+00,1.101962e+02,2.403073e+01,8.213875e-01,5.483720e+00
0.410000,1.084149e+00,1.101782e+02,2.402791e+01,8.203399e-01,5.538881e+00
0.420000,1.090276e+00,1.104109e+02,2.406450e+01,8.213351e-01,5.395358e+00
0.430000,1.113439e+00,1.103605e+02,2.405656e+01,8.210135e-01,5.244473e+00
0.440000,1.144318e+00,1.102021e+02,2.403175e+01,8.200588e-01,5.261856e+00
0.450000,1.166579e+00,1.101581e+02,2.402485e+01,8.167111e-01,5.399958e+00
0.460000,1.137882e+00,1.102018e+02,2.403172e+01,8.179132e-01,5.347734e+00
0.470000,1.087372e+00,1.102861e+02,2.404495e+01,8.219997e-01,5.453438e+00
0.480000,1.008342e+00,1.104065e+02,2.406381e+01,8.282763e-01,5.804108e+00
0.490000,9.291700e-01,1.103927e+02,2.406165e+01,8.256529e-01,5.900923e+00
0.500000,9.150652e-01,1.102214e+02,2.403473e+01,8.198349e-01,5.406250e+00
0.510000,9.387383e-01,1.102460e+02,2.403858e+01,8.176113e-01,5.160758e+00
0.520000,1.007577e+00,1.104902e+02,2.407688e+01,8.144174e-01,5.211586e+00
0.530000,1.016849e+00,1.106250e+02,2.409807e+01,8.180873e-01,5.311018e+00
0.540000,1.009825e+00,1.106313e+02,2.409904e+01,8.179844e-01,5.572687e+00
0.550000,9.300362e-01,1.105324e+02,2.408356e+01,8.192328e-01,5.623728e+00
0.560000,8.960365e-01,1.103821e+02,2.405995e+01,8.171504e-01,5.731730e+00
0.570000,8.459222e-01,1.100242e+02,2.400373e+01,8.157902e-01,5.648120e+00
0.580000,8.285052e-01,1.094788e+02,2.391761e+01,8.144386e-01,5.261710e+00
0.590000,7.894092e-01,9.901016e+01,2.197585e+01,7.760161e-01,1.928696e+00
0.600000,7.445083e-01,8.847787e+01,2.001539e+01,7.497749e-01,-3.233224e+00
0.610000,8.497432e-01,7.072041e+01,1.613474e+01,7.416833e-01,-6.856380e+00
0.620000,1.001492e+00,6.248463e+01,1.395402e+01,7.659498e-01,-7.571455e+00
0.630000,1.338954e+00,5.437220e+01,1.179924e+01,7.760038e-01,-7.260804e+00
0.640000,1.419716e+00,5.378041e+01,1.161179e+01,7.714146e-01,-7.269041e+00
0.650000,1.644003e+00,5.393056e+01,1.165990e+01,7.626650e-01,-7.415819e+00
0.660000,1.665014e+00,5.420642e+01,1.174805e+01,7.584046e-01,-6.410453e+00
0.670000,1.638977e+00,5.439554e+01,1.180862e+01,7.549991e-01,-5.563075e+00
0.680000,1.376495e+00,5.484562e+01,1.195048e+01,7.591173e-01,-4.620245e+00
0.690000,1.128982e+00,5.497186e+01,1.198999e+01,7.598922e-01,-4.202489e+00
0.700000,1.037313e+00,0,0,0,0
0.710000,9.177418e-01,5.393480e+01,1.166083e+01,7.724873e-01,-2.850881e+00
0.720000,8.107116e-01,5.433676e+01,1.178863e+01,7.736630e-01,-2.821106e+00
0.730000,6.815912e-01,5.492393e+01,1.197560e+01,7.731121e-01,-2.508715e+00
0.740000,6.807377e-01,5.485533e+01,1.195372e+01,7.777164e-01,-2.181725e+00
0.750000,6.794162e-01,5.469941e+01,1.190456e+01,7.779419e-01,-1.628833e+00
0.760000,6.885063e-01,5.477371e+01,1.192779e+01,7.743208e-01,-1.621498e+00
0.770000,6.708671e-01,5.487291e+01,1.195941e+01,7.547109e-01,-3.383179e+00
0.780000,6.440615e-01,5.497289e+01,1.199074e+01,7.222188e-01,-4.523327e+00
0.790000,9.095129e-01,0,0,6.828737e-01,0
0.800000,1.909004e+00,0,0,6.686515e-01,0
0.810000,2.756203e+00,0,0,6.739687e-01,0
0.820000,3.272083e+00,0,0,7.063031e-01,0
0.830000,2.845177e+00,9.841820e+01,2.207388e+01,7.441301e-01,3.044083e-01
0.840000,2.779125e+00,9.834299e+01,2.206065e+01,7.783622e-01,1.383443e+00
0.850000,2.502362e+00,9.825705e+01,2.204555e+01,8.044392e-01,3.325397e+00
0.860000,2.270776e+00,9.835244e+01,2.206233e+01,8.146679e-01,4.399912e+00
0.870000,1.870466e+00,9.842606e+01,2.207530e+01,8.215165e-01,4.372807e+00
0.880000,1.684347e+00,9.845310e+01,2.208006e+01,8.199438e-01,3.882049e+00
0.890000,1.636995e+00,9.837249e+01,2.206587e+01,8.106562e-01,3.690270e+00
0.900000,1.510397e+00,9.846297e+01,2.208177e+01,7.969952e-01,2.044357e+00
0.910000,1.379694e+00,9.844521e+01,2.207864e+01,7.726932e-01,-4.816532e-01
0.920000,1.718775e+00,9.865860e+01,2.211612e+01,7.427964e-01,-3.334193e+00
0.930000,2.674577e+00,9.864359e+01,2.211349e+01,7.232299e-01,-4.655503e+00
0.940000,3.657320e+00,9.816651e+01,2.202893e+01,7.210546e-01,-4.618994e+00
0.950000,3.936232e+00,9.686710e+01,2.179685e+01,7.365448e-01,-4.019270e+00
0.960000,3.473748e+00,9.576296e+01,2.159974e+01,7.541270e-01,-3.028876e+00
0.970000,3.243352e+00,9.558920e+01,2.156863e+01,7.682258e-01,-2.981544e+00
0.980000,3.269251e+00,9.544656e+01,2.154257e+01,7.694488e-01,-3.098918e+00
0.990000,3.410570e+00,9.526952e+01,2.151033e+01,7.618997e-01,-2.499915e+00
1.000000,3.421696e+00,9.481897e+01,2.142888e+01,7.498603e-01,-1.819038e+00
1.010000,3.356704e+00,9.910155e+01,2.216400e+01,7.462652e-01,-1.590666e+00
1.020000,3.298857e+00,1.047208e+02,2.310854e+01,7.339701e-01,-2.570939e+00
1.030000,3.175717e+00,1.095358e+02,2.392354e+01,7.193014e-01,-3.084432e+00
1.040000,2.993161e+00,0,0,7.081816e-01,0
1.050000,2.791499e+00,0,0,7.063068e-01,0
1.060000,2.523498e+00,0,0,7.016608e-01,0
1.070000,2.329576e+00,0,0,6.834545e-01,0
1.080000,2.195286e+00,0,0,6.691790e-01,0
1.090000,2.072275e+00,0,0,6.659186e-01,0
1.100000,1.932469e+00,0,0,6.877737e-01,0
1.110000,1.771777e+00,5.014567e+02,5.026284e+01,7.057099e-01,-1.695470e+00
1.120000,1.601660e+00,4.945448e+02,5.001934e+01,7.228972e-01,-1.607301e+00
1.130000,1.501182e+00,4.856258e+02,4.970562e+01,7.221906e-01,-1.437434e+00
1.140000,1.402387e+00,4.798225e+02,4.949994e+01,7.173083e-01,-1.351433e+00
1.150000,1.311533e+00,0,0,7.224879e-01,0
1.160000,1.215425e+00,0,0,7.238476e-01,0
1.170000,1.255921e+00,7.081358e+01,1.614637e+01,7.379227e-01,-9.877831e+00
1.180000,1.490544e+00,6.570058e+01,1.481383e+01,7.372033e-01,-8.261565e+00
1.190000,2.122765e+00,5.671230e+01,1.252133e+01,7.493930e-01,-5.902323e+00
1.200000,2.425134e+00,7.393981e+01,1.613474e+01,7.538567e-01,-3.664633e+00
1.210000,2.533413e+00,9.273159e+01,2.018140e+01,7.668659e-01,-2.186299e+00
1.220000,2.404976e+00,1.118030e+02,2.428122e+01,7.794935e-01,-2.939045e-01
1.230000,2.677886e+00,1.122505e+02,2.435056e+01,7.981394e-01,1.246330e+00
1.240000,3.149145e+00,1.124040e+02,2.437427e+01,8.086436e-01,2.446315e+00
1.250000,3.416955e+00,1.122300e+02,2.434743e+01,8.072324e-01,2.105046e+00
1.260000,3.412138e+00,1.117944e+02,2.427995e+01,8.007853e-01,1.379392e+00
1.270000,3.129683e+00,1.113003e+02,2.420328e+01,8.012137e-01,1.564011e+00
1.280000,2.677366e+00,1.109753e+02,2.415282e+01,8.066536e-01,2.969094e+00
1.290000,2.125341e+00,1.109216e+02,2.414443e+01,8.129267e-01,4.573927e+00
1.300000,1.648860e+00,1.109158e+02,2.414354e+01,8.122697e-01,4.977711e+00
1.310000,1.388691e+00,1.108777e+02,2.413758e+01,8.104069e-01,4.025221e+00
1.320000,1.433691e+00,1.110512e+02,2.416460e+01,8.007419e-01,1.865156e+00
1.330000,1.688386e+00,1.115352e+02,2.423973e+01,7.902749e-01,-3.104478e-01
1.340000,2.310369e+00,1.122352e+02,2.434799e+01,7.735143e-01,-1.684130e+00
1.350000,2.907973e+00,1.125256e+02,2.439293e+01,7.573152e-01,-2.388357e+00
1.360000,3.736031e+00,1.124081e+02,2.437478e+01,7.383780e-01,-3.378829e+00
1.370000,4.038269e+00,1.112741e+02,2.419834e+01,7.301429e-01,-3.750790e+00
1.380000,4.038533e+00,1.105086e+02,2.407914e+01,7.270086e-01,-3.579132e+00
1.390000,3.435058e+00,1.090657e+02,2.385149e+01,7.375851e-01,-2.338590e+00
1.400000,2.905923e+00,1.080962e+02,2.369627e+01,7.439753e-01,-1.362986e+00
1.410000,2.555795e+00,1.067033e+02,2.347284e+01,7.453263e-01,-1.302109e+00
1.420000,2.431855e+00,1.127398e+02,2.437065e+01,7.359363e-01,-1.523212e+00
1.430000,2.302007e+00,1.197654e+02,2.541111e+01,7.250970e-01,-2.267176e+00
1.440000,2.116040e+00,1.058238e+02,2.250990e+01,7.235454e-01,-3.170444e+00
1.450000,1.891189e+00,8.656916e+01,1.895863e+01,7.243841e-01,-4.135048e+00
1.460000,1.726013e+00,6.552778e+01,1.502624e+01,7.227139e-01,-5.085596e+00
1.470000,1.552917e+00,6.559774e+01,1.504512e+01,7.157579e-01,-6.667199e+00
1.480000,1.389964e+00,6.340891e+01,1.445843e+01,7.113760e-01,-7.541438e+00
1.490000,1.200351e+00,6.214221e+01,1.410873e+01,7.101858e-01,-7.970065e+00
1.500000,1.090831e+00,6.119598e+01,1.384791e+01,7.101455e-01,-6.957899e+00
1.510000,9.704248e-01,6.111353e+01,1.382454e+01,6.847129e-01,-6.844194e+00
1.520000,8.951733e-01,0,0,6.411505e-01,0
1.530000,8.706591e-01,0,0,6.318988e-01,0
1.540000,1.050396e+00,0,0,6.415896e-01,0
1.550000,1.922050e+00,0,0,6.908345e-01,0
1.560000,2.594725e+00,1.257681e+02,2.631908e+01,7.233903e-01,-2.978626e+00
1.570000,3.027863e+00,1.257632e+02,2.631843e+01,7.611330e-01,-2.353481e+00
1.580000,2.981438e+00,1.574465e+02,2.957376e+01,7.544265e-01,-2.072145e+00
1.590000,2.945915e+00,1.888715e+02,3.279495e+01,7.500736e-01,-1.697267e+00
1.600000,2.873031e+00,2.202540e+02,3.601997e+01,7.327992e-01,-1.943581e+00
1.610000,2.503149e+00,2.201480e+02,3.601163e+01,7.286560e-01,-1.194166e+00
1.620000,2.133973e+00,0,0,6.995794e-01,0
1.630000,1.799583e+00,0,0,6.784000e-01,0
1.640000,1.546812e+00,0,0,6.581908e-01,0
1.650000,1.408752e+00,0,0,6.528373e-01,0
1.660000,1.342103e+00,0,0,6.646217e-01,0
1.670000,1.286490e+00,0,0,6.805502e-01,0
1.680000,1.253719e+00,0,0,6.895752e-01,0
1.690000,1.200311e+00,0,0,6.809482e-01,0
1.700000,1.117024e+00,0,0,6.804743e-01,0
1.710000,1.050318e+00,0,0,6.932049e-01,0
1.720000,9.845611e-01,8.640831e+01,1.982085e+01,7.032452e-01,-7.065710e+00
1.730000,1.013478e+00,7.599378e+01,1.723116e+01,7.310755e-01,-7.466297e+00
1.740000,1.228507e+00,6.543665e+01,1.459897e+01,7.443945e-01,-7.060989e+00
1.750000,1.459934e+00,5.480726e+01,1.193898e+01,7.589934e-01,-6.949123e+00
1.760000,2.083360e+00,5.456900e+01,1.186372e+01,7.563098e-01,-6.176121e+00
1.770000,2.319242e+00,7.296510e+01,1.588414e+01,7.538703e-01,-4.626012e+00
1.780000,2.365675e+00,9.171493e+01,1.997833e+01,7.564316e-01,-2.386237e+00
1.790000,2.005495e+00,1.103485e+02,2.405470e+01,7.581010e-01,-5.999644e-01
1.800000,1.892180e+00,1.110034e+02,2.415687e+01,7.632906e-01,-4.337451e-01
1.810000,1.977238e+00,1.108684e+02,2.413573e+01,7.679556e-01,-8.738216e-02
1.820000,2.036079e+00,1.106451e+02,2.410058e+01,7.713974e-01,-3.145776e-01
1.830000,2.201849e+00,1.096523e+02,2.394497e+01,7.745824e-01,-3.289872e-01
1.840000,2.358374e+00,1.093973e+02,2.390481e+01,7.808630e-01,-1.298922e-01
1.850000,2.569921e+00,1.091373e+02,2.386363e+01,7.851720e-01,6.006522e-01
1.860000,2.653473e+00,1.094951e+02,2.392019e+01,7.811040e-01,2.973387e-01
1.870000,2.698396e+00,1.106142e+02,2.409441e+01,7.714565e-01,-4.779990e-01
1.880000,2.721966e+00,1.120516e+02,2.431851e+01,7.576088e-01,-1.394745e+00
1.890000,2.713092e+00,1.155646e+02,2.484628e+01,7.510142e-01,-1.225915e+00
1.900000,2.843195e+00,1.178481e+02,2.518624e+01,7.478840e-01,-1.081406e+00
1.910000,3.133430e+00,1.194096e+02,2.542021e+01,7.418349e-01,-1.336270e+00
1.920000,3.360459e+00,1.180428e+02,2.522058e+01,7.319112e-01,-1.675680e+00
1.930000,3.455797e+00,1.170067e+02,2.506879e+01,7.264424e-01,-2.322325e+00
1.940000,3.519336e+00,1.154096e+02,2.482937e+01,7.283135e-01,-2.655919e+00
1.950000,3.738386e+00,1.141305e+02,2.463608e+01,7.376812e-01,-2.798940e+00
1.960000,3.997968e+00,1.132990e+02,2.451132e+01,7.403893e-01,-2.687532e+00
1.970000,3.991758e+00,1.121497e+02,2.433265e+01,7.419837e-01,-2.959684e+00
1.980000,3.739107e+00,1.108171e+02,2.412414e+01,7.347116e-01,-4.103106e+00
1.990000,3.410970e+00,1.093090e+02,2.389075e+01,7.418734e-01,-4.534806e+00
2.000000,3.142399e+00,1.094657e+02,2.391543e+01,7.494764e-01,-4.318901e+00
2.010000,3.132645e+00,1.113693e+02,2.421105e+01,7.566872e-01,-3.104527e+00
2.020000,3.045926e+00,1.125960e+02,2.440160e+01,7.478401e-01,-2.551271e+00
2.030000,2.969934e+00,1.129577e+02,2.445818e+01,7.469540e-01,-2.584119e+00
2.040000,2.776078e+00,1.116189e+02,2.425187e+01,7.479200e-01,-2.935946e+00
2.050000,2.825897e+00,1.107674e+02,2.412026e+01,7.488153e-01,-3.280819e+00
2.060000,2.792082e+00,1.104833e+02,2.407587e+01,7.382776e-01,-3.603942e+00
2.070000,3.021428e+00,1.094342e+02,2.390889e+01,7.287409e-01,-4.205405e+00
2.080000,3.223150e+00,1.096586e+02,2.394386e+01,7.177236e-01,-5.087651e+00
2.090000,3.464214e+00,1.113495e+02,2.420319e+01,7.115458e-01,-5.207455e+00
2.100000,3.567659e+00,9.365707e+01,2.025917e+01,7.026544e-01,-6.492643e+00
2.110000,3.595137e+00,7.438083e+01,1.603520e+01,7.067339e-01,-6.521559e+00
2.120000,3.759398e+00,5.479854e+01,1.193125e+01,7.169513e-01,-6.606313e+00
2.130000,3.784091e+00,5.572831e+01,1.222125e+01,7.304590e-01,-5.544609e+00
2.140000,3.805834e+00,5.679884e+01,1.255712e+01,7.229498e-01,-5.424985e+00
2.150000,3.716434e+00,0,0,7.045774e-01,0
2.160000,3.732198e+00,0,0,6.855788e-01,0
2.170000,3.674207e+00,0,0,6.892161e-01,0
2.180000,3.675572e+00,0,0,6.952479e-01,0
2.190000,3.636150e+00,0,0,7.155610e-01,0
2.200000,3.728933e+00,1.602336e+02,3.051208e+01,7.207820e-01,-2.392248e+00
2.210000,3.783451e+00,1.602402e+02,3.051279e+01,7.143707e-01,-4.253585e+00
2.220000,3.913463e+00,1.791714e+02,3.226362e+01,7.042451e-01,-4.114678e+00
2.230000,3.990223e+00,1.977792e+02,3.398853e+01,7.077116e-01,-3.186496e+00
2.240000,4.200950e+00,1.799362e+02,3.164267e+01,7.147431e-01,-2.155764e+00
2.250000,4.210882e+00,1.346841e+02,2.597423e+01,7.193568e-01,-3.094996e+00
2.260000,4.013967e+00,8.961008e+01,2.030096e+01,7.192018e-01,-4.295740e+00
2.270000,3.770821e+00,8.105289e+01,1.871312e+01,7.160964e-01,-4.001577e+00
2.280000,3.714117e+00,0,0,7.015750e-01,0
2.290000,3.873588e+00,0,0,6.931069e-01,0
2.300000,4.299306e+00,1.136566e+02,2.456448e+01,6.997191e-01,-4.130389e+00
2.310000,4.784416e+00,1.131429e+02,2.448625e+01,7.098513e-01,-3.963592e+00
2.320000,5.090434e+00,1.127547e+02,2.442763e+01,7.093496e-01,-4.136440e+00
2.330000,5.041035e+00,1.101698e+02,2.401390e+01,7.086565e-01,-5.119342e+00
2.340000,4.899595e+00,1.059370e+02,2.332021e+01,7.046160e-01,-5.463932e+00
2.350000,5.187088e+00,1.009886e+02,2.251556e+01,7.174222e-01,-4.547546e+00
2.360000,5.777514e+00,9.881889e+01,2.214381e+01,7.240581e-01,-3.561557e+00
2.370000,6.291962e+00,9.864014e+01,2.211260e+01,7.187271e-01,-4.157516e+00
2.380000,6.144694e+00,9.544077e+01,2.152546e+01,7.073800e-01,-5.053931e+00
2.390000,5.536002e+00,9.553275e+01,2.154172e+01,7.031484e-01,-5.916574e+00
2.400000,5.004394e+00,9.746311e+01,2.187016e+01,7.135513e-01,-5.697423e+00
2.410000,4.993916e+00,9.877210e+01,2.211765e+01,7.105863e-01,-6.018610e+00
2.420000,5.259319e+00,9.910837e+01,2.216758e+01,6.934381e-01,-6.066308e+00
2.430000,5.503198e+00,0,0,6.815652e-01,0
2.440000,5.549528e+00,0,0,6.929651e-01,0
2.450000,5.458292e+00,0,0,7.182471e-01,0
2.460000,5.526132e+00,0,0,7.223170e-01,0
2.470000,5.902110e+00,0,0,7.266839e-01,0
2.480000,6.289821e+00,3.343113e+02,4.324419e+01,7.326164e-01,4.527714e-01
2.490000,6.260876e+00,3.327169e+02,4.316105e+01,7.431790e-01,6.324000e-01
2.500000,6.215819e+00,3.290646e+02,4.296932e+01,7.322746e-01,5.251735e-01
2.510000,6.000597e+00,3.269351e+02,4.285746e+01,6.980078e-01,5.560867e-01
2.520000,6.216590e+00,0,0,6.716560e-01,0
2.530000,5.918120e+00,0,0,6.646922e-01,0
2.540000,5.790590e+00,0,0,6.978619e-01,0
2.550000,5.387468e+00,2.179445e+02,3.583740e+01,7.380779e-01,-1.535830e+00
2.560000,5.277628e+00,2.149648e+02,3.559575e+01,7.588437e-01,-1.594620e+00
2.570000,5.328929e+00,2.109410e+02,3.526797e+01,7.659473e-01,-9.329445e-01
2.580000,5.356534e+00,1.898246e+02,3.327874e+01,7.454347e-01,-1.355049e+00
2.590000,5.220809e+00,1.714465e+02,3.151145e+01,7.254191e-01,-2.629948e+00
2.600000,4.900537e+00,1.524058e+02,2.964331e+01,6.853144e-01,-6.266800e+00
2.610000,4.594129e+00,1.503759e+02,2.941035e+01,6.882668e-01,-7.663779e+00
2.620000,4.391464e+00,1.480594e+02,2.914364e+01,6.961390e-01,-7.774384e+00
2.630000,4.153591e+00,1.473741e+02,2.906368e+01,7.078748e-01,-6.487427e+00
2.640000,3.894411e+00,0,0,6.950314e-01,0
2.650000,3.806215e+00,0,0,6.740851e-01,0
2.660000,3.765791e+00,0,0,6.649520e-01,0
2.670000,4.173502e+00,0,0,6.644005e-01,0
2.680000,4.694831e+00,0,0,6.738576e-01,0
2.690000,5.279228e+00,0,0,6.787316e-01,0
2.700000,5.369217e+00,0,0,6.764438e-01,0
2.710000,5.104724e+00,0,0,6.821556e-01,0
2.720000,4.920461e+00,0,0,6.912522e-01,0
2.730000,4.924953e+00,0,0,7.019793e-01,0
2.740000,4.993368e+00,0,0,6.933171e-01,0
2.750000,4.890034e+00,0,0,6.932419e-01,0
2.760000,4.781530e+00,1.123866e+02,2.437151e+01,7.038836e-01,-8.677202e+00
2.770000,4.653241e+00,1.120713e+02,2.432277e+01,7.295613e-01,-6.960266e+00
2.780000,4.623161e+00,1.109988e+02,2.415568e+01,7.475349e-01,-3.736111e+00
2.790000,4.578666e+00,1.097439e+02,2.395843e+01,7.530773e-01,-3.725581e+00
2.800000,4.697413e+00,1.076560e+02,2.362460e+01,7.479393e-01,-4.114419e+00
2.810000,4.661873e+00,1.069508e+02,2.351204e+01,7.359678e-01,-4.611453e+00
2.820000,4.570879e+00,1.069470e+02,2.351143e+01,7.259011e-01,-4.868938e+00
2.830000,4.307880e+00,1.078569e+02,2.365929e+01,7.274728e-01,-4.367958e+00
2.840000,4.051664e+00,1.080551e+02,2.369114e+01,7.379383e-01,-3.787390e+00
2.850000,3.794159e+00,1.083681e+02,2.374099e+01,7.488002e-01,-3.053933e+00
2.860000,3.598328e+00,1.087015e+02,2.379423e+01,7.432522e-01,-3.496854e+00
2.870000,3.526226e+00,1.092746e+02,2.388538e+01,7.267838e-01,-4.519644e+00
2.880000,3.515944e+00,1.091833e+02,2.387087e+01,7.170336e-01,-5.759087e+00
2.890000,3.467669e+00,1.088421e+02,2.381639e+01,7.211425e-01,-5.591943e+00
2.900000,3.513773e+00,1.082255e+02,2.371826e+01,7.286832e-01,-5.145943e+00
2.910000,3.444409e+00,1.079685e+02,2.367727e+01,7.277710e-01,-4.539571e+00
2.920000,3.361842e+00,1.070940e+02,2.353520e+01,7.200127e-01,-5.440485e+00
2.930000,3.195272e+00,1.057892e+02,2.332188e+01,7.147262e-01,-6.322747e+00
2.940000,3.229546e+00,1.042457e+02,2.306938e+01,7.248474e-01,-6.120672e+00
2.950000,3.254880e+00,1.039547e+02,2.302131e+01,7.314658e-01,-5.018824e+00
2.960000,3.246004e+00,1.060222e+02,2.335576e+01,7.327272e-01,-3.630979e+00
2.970000,3.081425e+00,1.581417e+02,2.866728e+01,7.325211e-01,-2.704901e+00
2.980000,3.067053e+00,2.102053e+02,3.394638e+01,7.292003e-01,-1.277595e+00
2.990000,3.075059e+00,2.608268e+02,3.894696e+01,7.626845e-01,1.256668e+00
3.000000,3.182783e+00,3.492457e+02,4.300630e+01,7.955248e-01,4.560323e+00
3.010000,3.378613e+00,4.406160e+02,4.715425e+01,8.266969e-01,6.538828e+00
3.020000,3.572255e+00,5.328528e+02,5.131381e+01,8.250072e-01,6.216420e+00
3.030000,3.705212e+00,5.431323e+02,5.164312e+01,7.926708e-01,3.715148e+00
3.040000,3.654734e+00,4.583247e+02,4.791551e+01,7.732529e-01,1.120474e+00
3.050000,3.503518e+00,3.726298e+02,4.417276e+01,7.532315e-01,-9.047244e-01
3.060000,3.479710e+00,2.844009e+02,4.044251e+01,7.392767e-01,-1.319109e+00
3.070000,3.573194e+00,2.841442e+02,4.042664e+01,7.251909e-01,-9.908209e-01
3.080000,3.729577e+00,2.833303e+02,4.037639e+01,7.197875e-01,-4.045189e-01
3.090000,3.765612e+00,2.827211e+02,4.034007e+01,7.257733e-01,-4.380852e-01
3.100000,3.711307e+00,2.851186e+02,4.048669e+01,7.355444e-01,3.333243e-02
3.110000,3.592435e+00,2.843776e+02,4.044056e+01,7.489457e-01,1.294137e+00
3.120000,3.477140e+00,2.803391e+02,4.019383e+01,7.597861e-01,2.118715e+00
3.130000,3.287108e+00,2.771645e+02,3.999886e+01,7.366693e-01,2.469056e+00
3.140000,3.125887e+00,0,0,7.123645e-01,0
3.150000,2.876697e+00,0,0,6.941321e-01,0
3.160000,2.702386e+00,0,0,6.966116e-01,0
3.170000,2.513196e+00,0,0,6.997115e-01,0
3.180000,2.371283e+00,9.974602e+01,2.230590e+01,7.017570e-01,-3.363111e+00
3.190000,2.207015e+00,1.086435e+02,2.367433e+01,7.066379e-01,-3.556766e+00
3.200000,2.156599e+00,1.131773e+02,2.437330e+01,6.927908e-01,-4.067436e+00
3.210000,2.103635e+00,0,0,6.859311e-01,0
3.220000,2.197448e+00,0,0,7.183404e-01,0
3.230000,2.408162e+00,2.095882e+02,3.516054e+01,7.660163e-01,-5.427788e-01
3.240000,3.262960e+00,2.098113e+02,3.517897e+01,8.111790e-01,2.741637e-01
3.250000,4.283570e+00,2.098527e+02,3.518241e+01,8.170032e-01,2.038657e+00
3.260000,5.181240e+00,2.087708e+02,3.509266e+01,8.168041e-01,2.407050e+00
3.270000,5.404031e+00,2.066982e+02,3.491943e+01,8.101445e-01,2.079778e+00
3.280000,5.261828e+00,2.042857e+02,3.471602e+01,7.974563e-01,7.079443e-01
3.290000,4.941403e+00,1.980048e+02,3.416549e+01,7.815120e-01,-4.905099e-01
3.300000,4.487492e+00,1.927220e+02,3.369888e+01,7.653863e-01,-9.487388e-01
3.310000,3.825154e+00,1.852709e+02,3.302117e+01,7.555242e-01,-1.885615e+00
