frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.990000,3.851239e+00,1.315400e+02,2.709467e+01,8.273745e-01,3.404818e+00
2.000000,3.336843e+00,1.304222e+02,2.694794e+01,8.141667e-01,2.083477e+00
2.010000,2.681093e+00,1.309820e+02,2.702122e+01,7.754477e-01,-4.865813e-02
2.020000,2.073520e+00,1.316640e+02,2.711124e+01,6.885986e-01,-1.486060e+00
2.030000,1.708703e+00,0,0,6.157712e-01,0
2.040000,1.611654e+00,0,0,5.885099e-01,0
2.050000,1.537354e+00,0,0,6.172066e-01,0
2.060000,1.719557e+00,0,0,6.383233e-01,0
2.070000,1.934530e+00,0,0,6.740175e-01,0
2.080000,2.096082e+00,1.815741e+02,3.267661e+01,7.325878e-01,-1.076531e+00
2.090000,2.144467e+00,1.814166e+02,3.266160e+01,7.996289e-01,1.573707e+00
2.100000,2.065341e+00,1.812600e+02,3.264661e+01,8.322927e-01,6.056003e+00
2.110000,2.220059e+00,1.808954e+02,3.261182e+01,8.367532e-01,6.784053e+00
2.120000,2.452594e+00,1.785354e+02,3.238168e+01,7.994915e-01,4.771468e+00
2.130000,2.535607e+00,1.703816e+02,3.154238e+01,7.588778e-01,1.561329e+00
2.140000,2.346503e+00,1.548442e+02,2.982258e+01,7.280604e-01,-6.751449e-01
2.150000,1.985655e+00,1.406848e+02,2.820766e+01,7.386222e-01,-4.611734e-01
2.160000,1.607224e+00,1.321641e+02,2.717677e+01,7.493801e-01,-6.286606e-02
2.170000,1.326082e+00,1.311674e+02,2.704680e+01,7.426398e-01,-9.873354e-01
2.180000,1.234521e+00,1.309794e+02,2.702200e+01,6.839419e-01,-2.220173e+00
2.190000,1.429027e+00,0,0,6.542129e-01,0
2.200000,1.681999e+00,0,0,6.596715e-01,0
2.210000,1.943991e+00,2.023030e+02,3.454498e+01,7.294981e-01,1.113238e+00
2.220000,2.139634e+00,2.081426e+02,3.502531e+01,7.885551e-01,3.030216e+00
2.230000,2.316499e+00,2.160233e+02,3.567493e+01,8.314899e-01,6.240747e+00
2.240000,2.480882e+00,2.215658e+02,3.612249e+01,8.566880e-01,8.357281e+00
2.250000,2.779024e+00,2.226018e+02,3.620351e+01,8.660491e-01,9.190208e+00
2.260000,3.118752e+00,2.226227e+02,3.620514e+01,8.650520e-01,8.896359e+00
2.270000,3.165896e+00,2.247558e+02,3.636854e+01,8.184085e-01,7.623289e+00
2.280000,2.713353e+00,2.272279e+02,3.655740e+01,8.090121e-01,6.358143e+00
2.290000,2.009136e+00,2.305399e+02,3.680993e+01,8.160971e-01,5.723042e+00
2.300000,1.593760e+00,2.314299e+02,3.687676e+01,8.667538e-01,5.996545e+00
2.310000,2.034935e+00,2.316874e+02,3.689608e+01,8.834421e-01,6.849177e+00
2.320000,3.005301e+00,2.309278e+02,3.683914e+01,8.882072e-01,7.775425e+00
2.330000,4.059959e+00,2.294770e+02,3.672979e+01,8.928640e-01,8.184481e+00
2.340000,4.671829e+00,2.272464e+02,3.656024e+01,8.970483e-01,8.248481e+00
2.350000,4.830515e+00,2.249395e+02,3.638375e+01,9.005364e-01,8.602529e+00
2.360000,4.750676e+00,2.232228e+02,3.625163e+01,9.010809e-01,9.219375e+00
2.370000,4.592924e+00,2.223780e+02,3.618610e+01,8.966692e-01,8.994235e+00
2.380000,4.492343e+00,2.214989e+02,3.611740e+01,8.818775e-01,7.338483e+00
2.390000,4.358301e+00,2.205848e+02,3.604579e+01,8.465264e-01,4.853334e+00
2.400000,3.934791e+00,2.208168e+02,3.606386e+01,8.071665e-01,2.976925e+00
2.410000,3.233159e+00,2.222670e+02,3.617676e+01,7.813227e-01,2.404709e+00
2.420000,2.347002e+00,2.238595e+02,3.630094e+01,7.879050e-01,3.008780e+00
2.430000,1.610212e+00,2.247068e+02,3.636647e+01,7.993862e-01,3.453633e+00
2.440000,1.250206e+00,2.240060e+02,3.631219e+01,8.012366e-01,3.384537e+00
2.450000,1.107543e+00,2.242053e+02,3.632754e+01,8.062367e-01,3.487482e+00
2.460000,1.037796e+00,2.240532e+02,3.631584e+01,7.748222e-01,1.819347e+00
2.470000,9.821567e-01,2.301505e+02,3.677182e+01,7.902048e-01,1.233160e+00
2.480000,9.618511e-01,2.349895e+02,3.713261e+01,8.006678e-01,9.611330e-01
2.490000,1.121905e+00,2.389721e+02,3.743161e+01,8.524933e-01,3.282848e+00
2.500000,2.189066e+00,2.367669e+02,3.727082e+01,8.688057e-01,5.254700e+00
2.510000,3.463031e+00,2.339988e+02,3.706720e+01,8.777585e-01,6.413910e+00
2.520000,4.797052e+00,2.308880e+02,3.683499e+01,8.875439e-01,7.097593e+00
2.530000,5.174841e+00,2.276819e+02,3.659293e+01,8.938301e-01,7.835169e+00
2.540000,5.273918e+00,2.250003e+02,3.638858e+01,8.975833e-01,8.714041e+00
2.550000,5.079441e+00,2.231853e+02,3.624865e+01,8.966249e-01,9.091029e+00
2.560000,4.821188e+00,2.214604e+02,3.611410e+01,8.861377e-01,8.038720e+00
2.570000,4.568566e+00,2.199334e+02,3.599442e+01,8.738303e-01,6.197253e+00
2.580000,4.162099e+00,2.195460e+02,3.596410e+01,8.391295e-01,4.091814e+00
2.590000,3.602751e+00,2.206097e+02,3.604744e+01,8.084150e-01,2.629760e+00
2.600000,2.762625e+00,2.217570e+02,3.613760e+01,7.906945e-01,2.174962e+00
2.610000,2.028349e+00,2.221698e+02,3.616990e+01,7.993590e-01,2.417250e+00
2.620000,1.435341e+00,2.209539e+02,3.607452e+01,7.811694e-01,1.355441e+00
2.630000,1.201704e+00,2.192889e+02,3.594323e+01,7.432599e-01,-1.176738e+00
2.640000,1.104433e+00,2.162715e+02,3.570290e+01,7.369564e-01,-2.621633e+00
2.650000,1.255525e+00,2.137708e+02,3.550165e+01,7.749602e-01,-1.181164e+00
2.660000,1.997862e+00,2.111899e+02,3.529203e+01,8.306866e-01,2.199069e+00
2.670000,3.247017e+00,2.089678e+02,3.510843e+01,8.601680e-01,4.795843e+00
2.680000,4.427131e+00,2.063533e+02,3.489023e+01,8.757136e-01,6.093536e+00
2.690000,4.936934e+00,2.032312e+02,3.462603e+01,8.802700e-01,6.452734e+00
2.700000,4.786453e+00,1.997536e+02,3.432642e+01,8.754658e-01,6.395016e+00
2.710000,4.490652e+00,1.960065e+02,3.399858e+01,8.733060e-01,6.893854e+00
2.720000,4.177024e+00,1.932236e+02,3.375244e+01,8.791507e-01,7.896599e+00
2.730000,3.992636e+00,1.919290e+02,3.363681e+01,8.863565e-01,9.122327e+00
2.740000,3.869383e+00,1.921955e+02,3.366075e+01,8.903509e-01,9.100628e+00
2.750000,3.827911e+00,1.935198e+02,3.377919e+01,8.884177e-01,8.334245e+00
2.760000,3.886947e+00,1.957725e+02,3.397894e+01,8.825414e-01,7.196795e+00
2.770000,3.858740e+00,1.987404e+02,3.423906e+01,8.735185e-01,6.194911e+00
2.780000,3.735381e+00,2.017219e+02,3.449714e+01,8.609357e-01,5.001788e+00
2.790000,3.360765e+00,2.037504e+02,3.467127e+01,8.364280e-01,3.708513e+00
2.800000,2.880321e+00,2.112619e+02,3.528156e+01,8.182742e-01,2.758734e+00
2.810000,2.387558e+00,2.189774e+02,3.590032e+01,8.194836e-01,3.598895e+00
2.820000,2.115390e+00,2.274574e+02,3.657622e+01,8.439313e-01,5.276378e+00
2.830000,2.477002e+00,2.303343e+02,3.679388e+01,8.666153e-01,7.257563e+00
2.840000,3.000444e+00,2.342191e+02,3.708199e+01,8.718641e-01,7.845472e+00
2.850000,3.430669e+00,2.394384e+02,3.746179e+01,8.694800e-01,8.330203e+00
2.860000,3.420743e+00,2.455460e+02,3.789830e+01,8.672377e-01,8.931840e+00
2.870000,3.266630e+00,2.506993e+02,3.825957e+01,8.735895e-01,9.871012e+00
2.880000,3.216437e+00,2.539346e+02,3.848303e+01,8.820799e-01,1.094770e+01
2.890000,3.189209e+00,2.547998e+02,3.854228e+01,8.893550e-01,1.162941e+01
2.900000,3.231903e+00,2.536125e+02,3.846103e+01,8.880475e-01,1.149915e+01
2.910000,3.161667e+00,2.515082e+02,3.831667e+01,8.702481e-01,9.644910e+00
2.920000,2.980350e+00,2.496671e+02,3.818985e+01,8.412595e-01,7.115948e+00
2.930000,2.600602e+00,2.482865e+02,3.809391e+01,8.178315e-01,5.183916e+00
2.940000,2.120058e+00,2.502245e+02,3.822699e+01,8.056083e-01,4.163664e+00
2.950000,1.574144e+00,2.524451e+02,3.837961e+01,8.035645e-01,3.365266e+00
2.960000,1.207652e+00,2.533673e+02,3.844387e+01,7.988055e-01,2.247932e+00
2.970000,9.696766e-01,2.522018e+02,3.836421e+01,7.923355e-01,7.552514e-01
2.980000,9.466807e-01,2.520445e+02,3.835353e+01,7.647199e-01,-1.015406e+00
2.990000,9.855332e-01,2.531514e+02,3.842961e+01,7.197134e-01,-2.045722e+00
3.000000,1.003953e+00,0,0,6.790616e-01,0
3.010000,9.180256e-01,0,0,6.752016e-01,0
3.020000,8.074908e-01,0,0,7.051659e-01,0
3.030000,7.531486e-01,2.201966e+02,3.601520e+01,7.365023e-01,2.097465e-01
3.040000,7.759140e-01,2.195627e+02,3.596523e+01,7.452237e-01,2.837576e-01
3.050000,8.309225e-01,2.277061e+02,3.657563e+01,7.289197e-01,-2.195245e-01
3.060000,8.969535e-01,2.351575e+02,3.713065e+01,7.175105e-01,-1.770849e+00
3.070000,1.013691e+00,2.432629e+02,3.774012e+01,7.181690e-01,-2.863184e+00
3.080000,1.274628e+00,3.078861e+02,4.112094e+01,7.532786e-01,-2.299247e+00
3.090000,1.853636e+00,3.722851e+02,4.448883e+01,7.867608e-01,-6.606030e-01
3.100000,2.385938e+00,4.364459e+02,4.785955e+01,8.054392e-01,3.533994e-01
3.110000,2.678845e+00,4.354052e+02,4.781820e+01,7.789924e-01,-6.976520e-01
3.120000,2.645700e+00,4.354971e+02,4.782184e+01,7.646503e-01,-1.701990e+00
3.130000,2.641476e+00,4.364684e+02,4.786036e+01,7.744124e-01,-1.675670e+00
3.140000,2.761379e+00,4.375473e+02,4.790322e+01,7.972878e-01,-6.047274e-01
3.150000,2.986708e+00,4.372643e+02,4.789200e+01,7.829123e-01,-7.822983e-01
3.160000,3.113767e+00,4.368928e+02,4.787730e+01,7.407100e-01,-1.311318e+00
3.170000,3.206749e+00,0,0,7.100733e-01,0
3.180000,3.162672e+00,2.394675e+02,3.746789e+01,7.102799e-01,-3.363938e+00
3.190000,3.223523e+00,2.403207e+02,3.752925e+01,7.151991e-01,-3.843217e+00
3.200000,3.229042e+00,2.460551e+02,3.792903e+01,6.956285e-01,-3.866752e+00
3.210000,3.197070e+00,2.776914e+02,3.985806e+01,6.963770e-01,-3.513619e+00
3.220000,3.118674e+00,3.081931e+02,4.170868e+01,7.154643e-01,-2.097764e+00
3.230000,3.053970e+00,3.418115e+02,4.361894e+01,7.446769e-01,-7.194066e-01
3.240000,3.054767e+00,3.479957e+02,4.393088e+01,7.559139e-01,3.898165e-01
3.250000,3.084098e+00,3.538820e+02,4.422860e+01,7.590801e-01,3.918892e-01
3.260000,3.163503e+00,3.517702e+02,4.412553e+01,7.532644e-01,-5.492062e-01
3.270000,3.254483e+00,2.929540e+02,4.012019e+01,7.426187e-01,-1.665683e+00
3.280000,3.277180e+00,2.345966e+02,3.613736e+01,7.301443e-01,-2.237375e+00
3.290000,3.228838e+00,1.763669e+02,3.217288e+01,7.430243e-01,-1.796303e+00
3.300000,3.216201e+00,1.761622e+02,3.215273e+01,7.516521e-01,-1.024360e+00
3.310000,3.418526e+00,1.763084e+02,3.216708e+01,7.707500e-01,-5.532225e-02
3.320000,3.895836e+00,1.757375e+02,3.211092e+01,7.828310e-01,5.126023e-01
3.330000,4.372327e+00,1.753051e+02,3.206811e+01,7.876294e-01,3.105848e-01
3.340000,4.748365e+00,1.743226e+02,3.197095e+01,7.723950e-01,-5.464452e-01
3.350000,4.938213e+00,1.739940e+02,3.193839e+01,7.575977e-01,-1.667626e+00
3.360000,5.133064e+00,1.742696e+02,3.196571e+01,7.539420e-01,-2.442933e+00
3.370000,5.207719e+00,1.755981e+02,3.209669e+01,7.635791e-01,-2.746614e+00
3.380000,5.007938e+00,1.770182e+02,3.223616e+01,7.651199e-01,-3.304721e+00
3.390000,5.011545e+00,2.097912e+02,3.480863e+01,7.435349e-01,-5.080404e+00
3.400000,4.936577e+00,2.340649e+02,3.679156e+01,7.212529e-01,-5.351032e+00
