frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.740000,1.839281e+00,0,0,7.117575e-01,0
0.750000,1.802471e+00,1.248663e+02,2.619438e+01,7.268909e-01,-3.227453e+00
0.760000,1.749645e+00,1.466475e+02,2.862328e+01,7.520670e-01,-2.657312e+00
0.770000,1.698488e+00,1.697689e+02,3.118223e+01,7.609279e-01,-1.290511e+00
0.780000,1.720266e+00,1.915912e+02,3.360581e+01,7.705962e-01,-2.495555e-01
0.790000,1.610233e+00,1.701225e+02,3.122013e+01,7.620104e-01,-7.965595e-01
0.800000,1.591000e+00,1.474743e+02,2.872673e+01,7.504782e-01,-2.278684e+00
0.810000,1.580298e+00,1.261469e+02,2.637105e+01,7.444032e-01,-3.573806e+00
0.820000,1.639950e+00,1.473450e+02,2.873204e+01,7.436401e-01,-2.610544e+00
0.830000,1.640812e+00,1.683272e+02,3.107456e+01,7.506969e-01,-1.159192e+00
0.840000,1.630519e+00,1.897828e+02,3.344186e+01,7.579058e-01,-1.874038e-02
0.850000,1.658127e+00,1.910723e+02,3.355854e+01,7.468224e-01,-6.132244e-01
0.860000,1.688565e+00,1.928489e+02,3.371930e+01,7.355902e-01,-1.292974e+00
0.870000,1.590402e+00,2.733258e+02,3.843007e+01,7.587714e-01,8.867094e-01
0.880000,1.678830e+00,3.530279e+02,4.307682e+01,8.114893e-01,4.025989e+00
0.890000,1.997526e+00,4.320483e+02,4.768425e+01,8.417093e-01,6.225223e+00
0.900000,2.438401e+00,4.175159e+02,4.707140e+01,7.992055e-01,4.347274e+00
0.910000,2.523315e+00,4.035929e+02,4.648512e+01,7.454410e-01,9.427261e-01
0.920000,2.209882e+00,3.898611e+02,4.590545e+01,7.237711e-01,-1.075634e+00
0.930000,1.807301e+00,0,0,7.134455e-01,0
0.940000,1.549446e+00,0,0,7.025363e-01,0
0.950000,1.430911e+00,0,0,6.927969e-01,0
0.960000,1.372006e+00,0,0,6.950875e-01,0
0.970000,1.272537e+00,0,0,7.072730e-01,0
0.980000,1.208372e+00,0,0,6.995139e-01,0
0.990000,1.111544e+00,0,0,6.956503e-01,0
1.000000,1.092892e+00,0,0,7.059104e-01,0
1.010000,1.056735e+00,2.363091e+02,3.723800e+01,7.220908e-01,1.418238e+00
1.020000,1.024180e+00,2.349332e+02,3.713633e+01,7.541010e-01,1.069211e+00
1.030000,1.001771e+00,2.332007e+02,3.700832e+01,7.496458e-01,-1.129480e+00
1.040000,1.022297e+00,1.924382e+02,3.278690e+01,7.485883e-01,-1.771715e+00
1.050000,1.078984e+00,1.529593e+02,2.866908e+01,7.506174e-01,-1.614892e+00
1.060000,1.233203e+00,1.137964e+02,2.458734e+01,7.632561e-01,7.329113e-01
1.070000,1.387449e+00,1.141355e+02,2.463887e+01,7.640646e-01,8.753784e-01
1.080000,1.551190e+00,1.142585e+02,2.465757e+01,7.557999e-01,6.830391e-01
1.090000,1.576821e+00,1.130193e+02,2.446663e+01,7.412717e-01,2.108022e-02
1.100000,1.566060e+00,1.123128e+02,2.435800e+01,7.128041e-01,-4.800120e-01
1.110000,1.559704e+00,0,0,6.854863e-01,0
1.120000,1.554659e+00,0,0,6.829467e-01,0
1.130000,1.669245e+00,0,0,7.098268e-01,0
1.140000,1.807854e+00,2.919207e+02,4.089576e+01,7.452564e-01,1.417254e+00
1.150000,1.986705e+00,2.935539e+02,4.099218e+01,7.573476e-01,1.409793e+00
1.160000,2.085425e+00,2.963872e+02,4.115969e+01,7.526731e-01,7.489616e-01
1.170000,2.218476e+00,2.682269e+02,3.921448e+01,7.301049e-01,-2.526123e-01
1.180000,2.184593e+00,2.425571e+02,3.748117e+01,7.305080e-01,-1.554224e+00
1.190000,1.985013e+00,2.167852e+02,3.574177e+01,7.230821e-01,-2.107031e+00
1.200000,1.667069e+00,2.198005e+02,3.598430e+01,7.087937e-01,-2.598411e+00
1.210000,1.530082e+00,0,0,6.904970e-01,0
1.220000,1.491914e+00,0,0,6.879784e-01,0
1.230000,1.494502e+00,1.792645e+02,3.212509e+01,7.193200e-01,-3.439933e+00
1.240000,1.442820e+00,1.910903e+02,3.327713e+01,7.492561e-01,-2.171926e+00
1.250000,1.406830e+00,2.145950e+02,3.556931e+01,7.613239e-01,-4.834367e-01
1.260000,1.380336e+00,2.149265e+02,3.559607e+01,7.365761e-01,-8.965550e-02
1.270000,1.347911e+00,0,0,6.991937e-01,0
1.280000,1.313195e+00,0,0,7.041460e-01,0
1.290000,1.332749e+00,2.897193e+02,4.076583e+01,7.370271e-01,2.325280e+00
1.300000,1.346977e+00,2.896463e+02,4.076146e+01,7.616735e-01,2.027893e+00
1.310000,1.451465e+00,2.889834e+02,4.072169e+01,7.398450e-01,1.185155e+00
1.320000,1.461597e+00,2.885627e+02,4.069648e+01,6.958997e-01,1.901765e-01
1.330000,1.437721e+00,0,0,6.764858e-01,0
1.340000,1.292526e+00,0,0,6.737568e-01,0
1.350000,1.115714e+00,0,0,6.941185e-01,0
1.360000,1.024840e+00,1.457113e+02,2.886711e+01,7.084773e-01,-1.465052e+00
1.370000,9.848658e-01,1.450874e+02,2.879256e+01,7.259102e-01,-1.276381e+00
1.380000,1.012846e+00,1.435093e+02,2.860289e+01,7.220096e-01,-1.591562e+00
1.390000,1.013142e+00,1.427612e+02,2.851271e+01,7.089765e-01,-2.153966e+00
1.400000,9.733910e-01,0,0,6.923854e-01,0
1.410000,9.386368e-01,0,0,6.951609e-01,0
1.420000,9.721622e-01,1.526655e+02,2.964478e+01,7.004676e-01,-2.776003e+00
1.430000,1.023057e+00,1.557491e+02,2.999416e+01,7.135893e-01,-3.357223e+00
1.440000,1.035872e+00,1.713384e+02,3.161977e+01,7.181780e-01,-3.266935e+00
1.450000,1.008351e+00,1.649414e+02,3.089020e+01,7.201796e-01,-3.649664e+00
1.460000,1.018584e+00,1.584106e+02,3.014592e+01,7.292985e-01,-2.446395e+00
1.470000,1.027852e+00,1.425240e+02,2.848440e+01,7.388921e-01,-2.302602e+00
1.480000,1.032827e+00,1.427644e+02,2.851354e+01,7.405975e-01,-1.343870e+00
1.490000,1.006335e+00,1.431246e+02,2.855720e+01,7.403702e-01,-1.334762e+00
1.500000,1.003184e+00,1.432618e+02,2.857380e+01,7.523541e-01,-2.200840e-01
1.510000,9.430022e-01,1.432796e+02,2.857595e+01,7.776192e-01,1.163948e+00
1.520000,9.238935e-01,1.430647e+02,2.854995e+01,7.672140e-01,1.457127e+00
1.530000,8.686541e-01,1.429697e+02,2.853846e+01,7.349107e-01,1.263204e+00
1.540000,8.288829e-01,0,0,7.003737e-01,0
1.550000,7.629586e-01,0,0,6.886757e-01,0
1.560000,7.244446e-01,0,0,6.634428e-01,0
1.570000,7.123524e-01,0,0,6.425377e-01,0
1.580000,9.692758e-01,0,0,6.440975e-01,0
1.590000,1.359687e+00,0,0,6.889563e-01,0
1.600000,1.700226e+00,1.548599e+02,2.992141e+01,7.507656e-01,2.651306e-01
1.610000,2.053232e+00,1.557392e+02,3.001891e+01,8.006480e-01,1.567747e+00
1.620000,2.767383e+00,1.572055e+02,3.018114e+01,8.350332e-01,4.507573e+00
1.630000,3.769004e+00,1.583484e+02,3.030706e+01,8.505943e-01,6.542500e+00
1.640000,4.348237e+00,1.587953e+02,3.035597e+01,8.630415e-01,8.376569e+00
1.650000,4.446654e+00,1.588495e+02,3.036188e+01,8.699599e-01,9.329412e+00
1.660000,4.290586e+00,1.589336e+02,3.037104e+01,8.724687e-01,9.384027e+00
1.670000,4.216537e+00,1.589891e+02,3.037709e+01,8.692193e-01,8.731412e+00
1.680000,4.124508e+00,1.588027e+02,3.035673e+01,8.603708e-01,7.577135e+00
1.690000,3.947470e+00,1.585504e+02,3.032922e+01,8.529475e-01,6.655210e+00
1.700000,3.703955e+00,1.578984e+02,3.025779e+01,8.482468e-01,6.347016e+00
1.710000,3.428860e+00,1.568243e+02,3.013910e+01,8.496844e-01,6.906077e+00
1.720000,3.241639e+00,1.552499e+02,2.996436e+01,8.514085e-01,7.598325e+00
1.730000,3.173911e+00,1.533418e+02,2.975009e+01,8.495963e-01,7.912731e+00
1.740000,3.057915e+00,1.511079e+02,2.949513e+01,8.445366e-01,7.638723e+00
1.750000,2.875007e+00,1.479523e+02,2.912813e+01,8.361742e-01,6.742270e+00
1.760000,2.638888e+00,1.431070e+02,2.854533e+01,8.200068e-01,5.425858e+00
1.770000,2.381930e+00,1.380553e+02,2.792352e+01,8.147912e-01,4.515312e+00
1.780000,2.065403e+00,1.343620e+02,2.746205e+01,8.096235e-01,4.401991e+00
1.790000,1.773567e+00,1.337346e+02,2.738209e+01,8.170998e-01,4.676929e+00
1.800000,1.561381e+00,1.366554e+02,2.774973e+01,8.114996e-01,4.026247e+00
1.810000,1.495294e+00,1.430542e+02,2.852728e+01,8.116814e-01,3.218914e+00
1.820000,1.551361e+00,1.507653e+02,2.944059e+01,8.139622e-01,2.622727e+00
1.830000,1.896157e+00,1.585928e+02,3.032390e+01,8.205102e-01,3.289909e+00
1.840000,2.413802e+00,1.636729e+02,3.087433e+01,8.283809e-01,4.538156e+00
1.850000,2.977036e+00,1.668025e+02,3.120737e+01,8.417809e-01,5.759202e+00
1.860000,3.258223e+00,1.673506e+02,3.126444e+01,8.596628e-01,6.784200e+00
1.870000,3.524329e+00,1.674925e+02,3.127907e+01,8.761811e-01,7.644022e+00
1.880000,3.789886e+00,1.677723e+02,3.130793e+01,8.836126e-01,8.851274e+00
1.890000,3.993230e+00,1.681262e+02,3.134448e+01,8.895908e-01,9.738652e+00
1.900000,4.028145e+00,1.679658e+02,3.132792e+01,8.910056e-01,9.717278e+00
1.910000,3.929795e+00,1.672737e+02,3.125628e+01,8.885142e-01,8.623380e+00
1.920000,3.972787e+00,1.658457e+02,3.110736e+01,8.772804e-01,6.523392e+00
1.930000,4.049723e+00,1.635091e+02,3.086061e+01,8.639900e-01,4.183740e+00
1.940000,4.123560e+00,1.604357e+02,3.053122e+01,8.456786e-01,1.828922e+00
1.950000,4.120494e+00,1.562209e+02,3.006784e+01,8.324121e-01,3.166614e-01
1.960000,4.103340e+00,1.523441e+02,2.963364e+01,8.190345e-01,-8.034319e-01
1.970000,4.101173e+00,1.487245e+02,2.921996e+01,8.148845e-01,-1.265286e+00
1.980000,4.011571e+00,1.477858e+02,2.911147e+01,7.674299e-01,-2.248353e+00
1.990000,3.719764e+00,1.388665e+02,2.796775e+01,7.207010e-01,-4.316707e+00
2.000000,3.030371e+00,1.395334e+02,2.804624e+01,6.862590e-01,-5.227436e+00
2.010000,2.323086e+00,1.394240e+02,2.803346e+01,7.059932e-01,-5.581812e+00
2.020000,1.793575e+00,1.480482e+02,2.914276e+01,7.224072e-01,-4.692430e+00
2.030000,1.738294e+00,1.476900e+02,2.910073e+01,7.269065e-01,-4.676009e+00
2.040000,1.722681e+00,1.465283e+02,2.896330e+01,7.258573e-01,-5.492802e+00
2.050000,1.667116e+00,1.532219e+02,2.969779e+01,7.235365e-01,-5.639341e+00
2.060000,1.571133e+00,1.534775e+02,2.972781e+01,7.329989e-01,-4.902452e+00
2.070000,1.546245e+00,1.543762e+02,2.983441e+01,7.398706e-01,-2.696986e+00
2.080000,1.477740e+00,1.468426e+02,2.900078e+01,7.410576e-01,-2.336893e+00
2.090000,1.337717e+00,1.463613e+02,2.894401e+01,7.112923e-01,-2.457302e+00
2.100000,1.201938e+00,0,0,6.932016e-01,0
2.110000,1.134834e+00,6.804744e+01,1.568527e+01,6.939783e-01,-7.722081e+00
2.120000,1.527806e+00,7.239782e+01,1.669783e+01,7.085555e-01,-8.030595e+00
2.130000,2.171966e+00,9.122808e+01,2.018020e+01,7.514699e-01,-3.632978e+00
2.140000,2.900061e+00,1.095663e+02,2.360476e+01,7.897696e-01,8.917192e-01
2.150000,3.118633e+00,1.235298e+02,2.600790e+01,8.346013e-01,4.692122e+00
2.160000,2.930514e+00,1.227297e+02,2.589571e+01,8.313851e-01,2.926378e+00
2.170000,2.819546e+00,1.218089e+02,2.576455e+01,8.311422e-01,1.238491e+00
2.180000,3.104914e+00,1.203375e+02,2.555361e+01,8.288084e-01,7.733095e-01
2.190000,3.485801e+00,1.185144e+02,2.528955e+01,8.341386e-01,2.070098e+00
2.200000,3.623230e+00,1.170447e+02,2.507381e+01,8.385065e-01,3.192299e+00
2.210000,3.479325e+00,1.157715e+02,2.488486e+01,8.417346e-01,4.069931e+00
2.220000,3.440367e+00,1.147336e+02,2.472894e+01,8.424230e-01,3.942642e+00
2.230000,3.525652e+00,1.136534e+02,2.456508e+01,8.364199e-01,3.564311e+00
2.240000,3.636317e+00,1.124942e+02,2.438749e+01,8.297026e-01,2.449093e+00
2.250000,3.653857e+00,1.110135e+02,2.415752e+01,8.167731e-01,1.069693e+00
2.260000,3.559354e+00,1.089947e+02,2.383818e+01,8.085961e-01,-4.034339e-01
2.270000,3.422378e+00,1.069081e+02,2.350407e+01,8.034750e-01,-4.771757e-01
2.280000,3.339744e+00,1.047620e+02,2.315357e+01,8.019862e-01,-6.616996e-01
2.290000,3.385527e+00,1.026155e+02,2.279348e+01,8.013391e-01,-4.082289e-01
2.300000,3.356948e+00,1.003775e+02,2.241222e+01,8.026273e-01,3.080757e-01
2.310000,3.309230e+00,9.858768e+01,2.210270e+01,8.104483e-01,2.031285e+00
2.320000,3.214284e+00,9.750650e+01,2.191244e+01,8.142328e-01,3.576487e+00
2.330000,3.168943e+00,9.680875e+01,2.178823e+01,8.162941e-01,4.151247e+00
2.340000,3.159201e+00,9.628407e+01,2.169426e+01,8.155792e-01,4.519789e+00
2.350000,3.167608e+00,9.589188e+01,2.162366e+01,8.179364e-01,4.530293e+00
2.360000,3.226779e+00,9.557485e+01,2.156633e+01,8.198479e-01,4.364670e+00
2.370000,3.279051e+00,9.525870e+01,2.150896e+01,8.210797e-01,4.002527e+00
2.380000,3.275280e+00,9.488671e+01,2.144119e+01,8.212915e-01,3.552721e+00
2.390000,3.115622e+00,9.462341e+01,2.139314e+01,8.213856e-01,3.453589e+00
2.400000,2.823872e+00,9.491943e+01,2.144688e+01,8.212153e-01,3.208353e+00
2.410000,2.404169e+00,9.570589e+01,2.158923e+01,8.213735e-01,3.040162e+00
2.420000,2.120106e+00,9.627164e+01,2.169199e+01,8.183565e-01,2.449309e+00
2.430000,1.863983e+00,9.619470e+01,2.167806e+01,8.028011e-01,1.369176e+00
2.440000,1.700315e+00,9.709833e+01,2.183740e+01,7.664890e-01,-5.696895e-01
2.450000,1.428982e+00,9.756395e+01,2.191943e+01,7.123798e-01,-1.719748e+00
2.460000,1.373088e+00,0,0,6.533215e-01,0
2.470000,1.572526e+00,0,0,6.239951e-01,0
2.480000,2.306278e+00,0,0,0,0
2.490000,3.310610e+00,0,0,6.349924e-01,0
2.500000,4.140265e+00,0,0,0,0
2.510000,4.558653e+00,0,0,0,0
2.520000,4.513408e+00,0,0,0,0
2.530000,4.535352e+00,0,0,0,0
2.540000,4.552821e+00,0,0,0,0
2.550000,4.276593e+00,0,0,0,0
2.560000,3.377583e+00,0,0,0,0
2.570000,2.230820e+00,0,0,6.625782e-01,0
2.580000,1.412436e+00,0,0,6.806905e-01,0
2.590000,1.145486e+00,1.026658e+02,2.252778e+01,7.331250e-01,-3.547060e+00
2.600000,1.092420e+00,1.075741e+02,2.339377e+01,7.695847e-01,-1.097784e+00
2.610000,1.149742e+00,1.177205e+02,2.517052e+01,8.020502e-01,3.020190e+00
2.620000,1.208833e+00,1.151173e+02,2.478519e+01,8.101592e-01,5.231012e+00
2.630000,1.270330e+00,1.130021e+02,2.446450e+01,8.197546e-01,5.768976e+00
2.640000,1.250200e+00,1.107360e+02,2.411243e+01,8.211032e-01,5.497386e+00
2.650000,1.200683e+00,1.085456e+02,2.376699e+01,8.147900e-01,4.755877e+00
2.660000,1.126565e+00,1.053596e+02,2.324760e+01,8.016077e-01,3.914935e+00
2.670000,1.046749e+00,1.029976e+02,2.285623e+01,7.780526e-01,2.366257e+00
2.680000,9.333834e-01,1.012339e+02,2.256221e+01,7.345099e-01,1.617392e+00
2.690000,8.358588e-01,0,0,6.709014e-01,0
2.700000,1.586351e+00,0,0,6.442537e-01,0
2.710000,3.627704e+00,0,0,6.852920e-01,0
2.720000,4.788436e+00,1.555016e+02,2.999311e+01,7.596493e-01,1.648671e+00
2.730000,5.123728e+00,1.563087e+02,3.008228e+01,8.156072e-01,2.550992e+00
2.740000,4.307496e+00,1.575774e+02,3.022181e+01,8.292356e-01,4.277050e+00
2.750000,4.294715e+00,1.592857e+02,3.040894e+01,8.380383e-01,4.384610e+00
2.760000,4.114460e+00,1.599727e+02,3.048377e+01,8.485021e-01,4.843713e+00
2.770000,3.795290e+00,1.604017e+02,3.053020e+01,8.637121e-01,5.880039e+00
2.780000,3.680951e+00,1.606905e+02,3.056124e+01,8.749580e-01,7.564323e+00
2.790000,3.755052e+00,1.615194e+02,3.065025e+01,8.830959e-01,8.668205e+00
2.800000,3.862780e+00,1.624949e+02,3.075446e+01,8.867347e-01,9.112292e+00
2.810000,3.824517e+00,1.635803e+02,3.086967e+01,8.891941e-01,9.115750e+00
2.820000,3.724204e+00,1.649304e+02,3.101176e+01,8.871269e-01,8.708791e+00
2.830000,3.647060e+00,1.667372e+02,3.119994e+01,8.857529e-01,8.218295e+00
2.840000,3.675280e+00,1.688295e+02,3.141573e+01,8.854472e-01,8.163878e+00
2.850000,3.797617e+00,1.708451e+02,3.162157e+01,8.875999e-01,8.655154e+00
2.860000,3.941117e+00,1.725084e+02,3.178954e+01,8.897193e-01,9.151755e+00
2.870000,3.971401e+00,1.739570e+02,3.193435e+01,8.919356e-01,9.338859e+00
2.880000,3.958393e+00,1.754586e+02,3.208306e+01,8.910778e-01,9.324025e+00
2.890000,3.981993e+00,1.770379e+02,3.223815e+01,8.906941e-01,9.211276e+00
2.900000,4.040226e+00,1.786867e+02,3.239867e+01,8.904794e-01,9.066226e+00
2.910000,4.058012e+00,1.803737e+02,3.256129e+01,8.910645e-01,8.996854e+00
2.920000,4.077693e+00,1.819997e+02,3.271672e+01,8.908191e-01,9.166625e+00
2.930000,4.062887e+00,1.834821e+02,3.285733e+01,8.900809e-01,9.382168e+00
2.940000,4.082826e+00,1.847210e+02,3.297391e+01,8.897571e-01,9.623615e+00
2.950000,4.034338e+00,1.856326e+02,3.305925e+01,8.906460e-01,9.911771e+00
2.960000,4.073257e+00,1.862427e+02,3.311614e+01,8.925499e-01,1.014087e+01
2.970000,4.084941e+00,1.867147e+02,3.315994e+01,8.934256e-01,1.022703e+01
2.980000,4.075650e+00,1.876449e+02,3.324574e+01,8.893524e-01,9.639510e+00
2.990000,4.019131e+00,1.890677e+02,3.337628e+01,8.799192e-01,8.484987e+00
3.000000,3.967520e+00,1.904977e+02,3.350698e+01,8.697626e-01,7.245243e+00
3.010000,3.926821e+00,1.907280e+02,3.352803e+01,8.536509e-01,6.190331e+00
3.020000,3.763283e+00,1.877800e+02,3.325422e+01,8.395095e-01,5.410731e+00
3.030000,3.273716e+00,1.840089e+02,3.290292e+01,8.318698e-01,5.448193e+00
3.040000,2.634587e+00,1.806441e+02,3.258750e+01,8.361306e-01,6.096653e+00
3.050000,2.036406e+00,1.796643e+02,3.249354e+01,8.368605e-01,6.917048e+00
3.060000,1.821868e+00,1.766111e+02,3.219257e+01,8.243348e-01,6.671569e+00
3.070000,1.694744e+00,1.720379e+02,3.173421e+01,8.087372e-01,5.814503e+00
3.080000,1.619984e+00,1.659389e+02,3.111221e+01,7.839103e-01,3.590217e+00
3.090000,1.445461e+00,1.591047e+02,3.037556e+01,7.564296e-01,1.970825e-01
3.100000,1.372102e+00,1.512329e+02,2.948978e+01,7.244355e-01,-2.722903e+00
3.110000,1.893547e+00,1.548102e+02,2.986269e+01,7.079208e-01,-4.279342e+00
3.120000,3.009953e+00,1.627330e+02,3.070844e+01,7.265735e-01,-1.670788e+00
3.130000,3.479582e+00,1.745717e+02,3.199387e+01,7.654474e-01,1.644077e+00
3.140000,3.370020e+00,1.782003e+02,3.234900e+01,8.081083e-01,5.260460e+00
3.150000,2.840629e+00,1.835429e+02,3.285652e+01,8.294452e-01,6.458956e+00
3.160000,3.072896e+00,1.884064e+02,3.331150e+01,8.409877e-01,7.303871e+00
3.170000,3.479600e+00,1.921539e+02,3.365668e+01,8.493645e-01,8.494106e+00
3.180000,3.877300e+00,1.932296e+02,3.375367e+01,8.562789e-01,9.289546e+00
3.190000,4.168946e+00,1.931416e+02,3.374575e+01,8.576257e-01,8.826463e+00
3.200000,4.287087e+00,1.919196e+02,3.363545e+01,8.579196e-01,7.773750e+00
3.210000,4.283638e+00,1.899431e+02,3.345595e+01,8.545613e-01,7.315995e+00
3.220000,4.268633e+00,1.876816e+02,3.324855e+01,8.541313e-01,7.590450e+00
3.230000,4.235909e+00,1.855266e+02,3.304874e+01,8.538633e-01,8.037185e+00
3.240000,4.244419e+00,1.835571e+02,3.286413e+01,8.555548e-01,8.410661e+00
3.250000,4.140983e+00,1.819126e+02,3.270851e+01,8.561473e-01,8.902951e+00
3.260000,4.114403e+00,1.805772e+02,3.258111e+01,8.572221e-01,9.348249e+00
3.270000,3.971331e+00,1.796435e+02,3.249150e+01,8.609957e-01,9.662053e+00
