frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.650000,2.400085e+00,2.379629e+02,3.735242e+01,8.052098e-01,4.485637e+00
1.660000,1.951969e+00,2.343861e+02,3.709625e+01,8.021557e-01,5.124207e+00
1.670000,1.528221e+00,2.387060e+02,3.740882e+01,7.918772e-01,6.100707e+00
1.680000,1.233010e+00,2.435257e+02,3.775495e+01,7.837570e-01,5.447920e+00
1.690000,9.542071e-01,2.465408e+02,3.797163e+01,7.658393e-01,2.990194e+00
1.700000,7.836652e-01,2.469069e+02,3.799726e+01,7.242213e-01,1.407614e+00
1.710000,6.807544e-01,0,0,6.757236e-01,0
1.720000,7.676782e-01,0,0,6.424211e-01,0
1.730000,9.640233e-01,0,0,0,0
1.740000,1.153443e+00,0,0,0,0
1.750000,1.236989e+00,0,0,0,0
1.760000,1.365386e+00,0,0,0,0
1.770000,1.481694e+00,0,0,7.608582e-01,0
1.780000,1.489661e+00,2.744980e+02,3.983126e+01,7.939227e-01,3.430142e+00
1.790000,1.616009e+00,2.733702e+02,3.975977e+01,8.586121e-01,4.783663e+00
1.800000,2.391972e+00,2.714114e+02,3.963556e+01,8.735697e-01,7.100529e+00
1.810000,3.349401e+00,2.700428e+02,3.954811e+01,8.705232e-01,7.530816e+00
1.820000,3.835596e+00,2.691757e+02,3.949248e+01,8.371673e-01,5.856474e+00
1.830000,3.271284e+00,2.689502e+02,3.947800e+01,7.898566e-01,3.431123e+00
1.840000,2.438123e+00,2.688528e+02,3.947173e+01,7.462799e-01,2.306217e+00
1.850000,1.677902e+00,2.691111e+02,3.948836e+01,7.286895e-01,2.298376e+00
1.860000,1.304816e+00,2.690385e+02,3.948370e+01,7.312154e-01,1.397300e+00
1.870000,1.106522e+00,2.732533e+02,3.974913e+01,7.264004e-01,-4.867668e-01
1.880000,1.281557e+00,2.767923e+02,3.997227e+01,7.331832e-01,-1.108673e+00
1.890000,1.266973e+00,2.777167e+02,4.003142e+01,7.284899e-01,-8.781715e-01
1.900000,1.578046e+00,2.679492e+02,3.939656e+01,7.082269e-01,-2.307314e-02
1.910000,1.916518e+00,2.529299e+02,3.838371e+01,7.204797e-01,5.340446e-01
1.920000,2.375003e+00,2.406572e+02,3.754428e+01,7.515695e-01,2.235071e+00
1.930000,2.287290e+00,2.375717e+02,3.732829e+01,8.256381e-01,4.273919e+00
1.940000,2.039917e+00,2.408324e+02,3.756379e+01,8.622262e-01,6.638928e+00
1.950000,2.297274e+00,2.440697e+02,3.779734e+01,8.922877e-01,8.986741e+00
1.960000,3.025429e+00,2.446557e+02,3.783899e+01,9.103162e-01,1.108735e+01
1.970000,3.920964e+00,2.444136e+02,3.782183e+01,9.202846e-01,1.224859e+01
1.980000,4.539449e+00,2.439348e+02,3.778788e+01,9.246208e-01,1.272504e+01
1.990000,4.828977e+00,2.433651e+02,3.774739e+01,9.262893e-01,1.304003e+01
2.000000,4.689460e+00,2.426345e+02,3.769530e+01,9.238352e-01,1.267859e+01
2.010000,4.219256e+00,2.416913e+02,3.762783e+01,9.158082e-01,1.154979e+01
2.020000,3.640523e+00,2.410305e+02,3.758051e+01,9.007120e-01,9.904150e+00
2.030000,2.905904e+00,2.411492e+02,3.758900e+01,8.795397e-01,8.464214e+00
2.040000,2.152482e+00,2.418034e+02,3.763588e+01,8.660555e-01,7.613693e+00
2.050000,1.573178e+00,2.426389e+02,3.769565e+01,8.609693e-01,6.764542e+00
2.060000,1.297024e+00,2.431085e+02,3.772913e+01,8.632962e-01,5.152159e+00
2.070000,1.230862e+00,2.433525e+02,3.774652e+01,8.626451e-01,3.181811e+00
2.080000,1.164997e+00,2.433943e+02,3.774950e+01,8.542245e-01,2.141576e+00
2.090000,1.074883e+00,2.435498e+02,3.776054e+01,8.426759e-01,2.568355e+00
2.100000,9.826898e-01,2.438366e+02,3.778092e+01,8.314739e-01,3.652932e+00
2.110000,8.986369e-01,2.440735e+02,3.779774e+01,8.086395e-01,2.272570e+00
2.120000,8.512119e-01,2.437846e+02,3.777720e+01,7.827346e-01,-1.396192e+00
2.130000,8.060011e-01,2.409825e+02,3.757501e+01,7.410488e-01,-4.206735e+00
2.140000,9.966573e-01,2.371031e+02,3.729313e+01,7.338120e-01,-3.146022e+00
2.150000,1.259878e+00,2.341650e+02,3.707998e+01,7.406940e-01,3.498216e-01
2.160000,1.454104e+00,2.361781e+02,3.722596e+01,7.661925e-01,2.408772e+00
2.170000,1.306104e+00,2.397666e+02,3.748717e+01,7.893279e-01,2.792923e+00
2.180000,1.097444e+00,2.429077e+02,3.771476e+01,7.857890e-01,7.416576e-01
2.190000,9.206777e-01,2.435196e+02,3.775840e+01,7.608840e-01,-2.550614e+00
2.200000,8.419517e-01,2.436531e+02,3.776790e+01,7.140994e-01,-5.160337e+00
2.210000,1.261725e+00,0,0,6.880071e-01,0
2.220000,1.767709e+00,0,0,6.771739e-01,0
2.230000,2.211811e+00,0,0,6.688359e-01,0
2.240000,2.014678e+00,0,0,6.853725e-01,0
2.250000,1.734942e+00,2.374509e+02,3.732149e+01,7.416971e-01,6.236957e-01
2.260000,1.507088e+00,2.374629e+02,3.732237e+01,8.151796e-01,3.097693e+00
2.270000,1.538779e+00,2.373490e+02,3.731404e+01,8.695132e-01,7.413748e+00
2.280000,1.965387e+00,2.366702e+02,3.726442e+01,8.901390e-01,9.636619e+00
2.290000,2.647415e+00,2.360020e+02,3.721550e+01,9.011521e-01,1.066680e+01
2.300000,3.283700e+00,2.359059e+02,3.720847e+01,9.060524e-01,1.099575e+01
2.310000,3.649530e+00,2.367471e+02,3.726991e+01,9.077079e-01,1.076369e+01
2.320000,3.718532e+00,2.384022e+02,3.739034e+01,9.066520e-01,9.770885e+00
2.330000,3.709236e+00,2.406782e+02,3.755458e+01,9.029203e-01,8.090713e+00
2.340000,3.639412e+00,2.443354e+02,3.781438e+01,8.969033e-01,6.737223e+00
2.350000,3.587894e+00,2.486527e+02,3.811714e+01,8.952333e-01,6.657478e+00
2.360000,3.463203e+00,2.527853e+02,3.840393e+01,8.966905e-01,7.900855e+00
2.370000,3.249935e+00,2.551650e+02,3.856690e+01,8.976465e-01,9.086357e+00
2.380000,3.037575e+00,2.557946e+02,3.860976e+01,8.839803e-01,8.562497e+00
2.390000,2.814185e+00,2.544286e+02,3.851653e+01,8.408883e-01,6.096961e+00
2.400000,2.553466e+00,2.463444e+02,3.794306e+01,8.072651e-01,3.366572e+00
2.410000,2.208159e+00,2.390470e+02,3.742567e+01,7.778644e-01,1.299123e+00
2.420000,2.007669e+00,2.352514e+02,3.715843e+01,7.663901e-01,-1.445599e-01
2.430000,1.957692e+00,2.401835e+02,3.751502e+01,7.378027e-01,-2.720067e+00
2.440000,1.935086e+00,2.435770e+02,3.776086e+01,6.975903e-01,-4.152440e+00
2.450000,1.733062e+00,0,0,6.765192e-01,0
2.460000,1.456960e+00,0,0,6.619915e-01,0
2.470000,1.259696e+00,0,0,0,0
2.480000,1.193107e+00,0,0,0,0
2.490000,1.151161e+00,0,0,0,0
2.500000,1.124021e+00,2.918749e+02,4.089395e+01,7.768921e-01,1.314079e+00
2.510000,1.039849e+00,2.883817e+02,4.068301e+01,8.049766e-01,2.364412e+00
2.520000,1.160824e+00,2.830268e+02,4.035795e+01,8.381975e-01,4.343108e+00
2.530000,1.968898e+00,2.753787e+02,3.988307e+01,8.564956e-01,5.403564e+00
2.540000,2.859113e+00,2.690298e+02,3.947861e+01,8.641140e-01,7.170450e+00
2.550000,3.458522e+00,2.630208e+02,3.909062e+01,8.877727e-01,9.341586e+00
2.560000,3.353858e+00,2.597979e+02,3.887817e+01,8.951430e-01,1.063283e+01
2.570000,3.230498e+00,2.579694e+02,3.875623e+01,8.965349e-01,1.055542e+01
2.580000,3.207174e+00,2.568717e+02,3.868245e+01,8.638493e-01,8.550642e+00
2.590000,3.005215e+00,2.467468e+02,3.795911e+01,8.108699e-01,3.915427e+00
2.600000,2.517509e+00,2.326229e+02,3.691879e+01,7.780550e-01,1.537939e+00
2.610000,1.885601e+00,2.182634e+02,3.585514e+01,7.815182e-01,1.363469e+00
2.620000,1.408427e+00,2.126163e+02,3.540847e+01,8.010446e-01,4.223649e+00
2.630000,1.128655e+00,2.119404e+02,3.535365e+01,7.974210e-01,4.531190e+00
2.640000,9.348655e-01,2.238261e+02,3.624749e+01,7.658001e-01,2.183434e+00
2.650000,8.235295e-01,2.354221e+02,3.713005e+01,7.707474e-01,1.007231e-01
2.660000,8.013772e-01,2.446780e+02,3.783888e+01,7.964526e-01,-8.162975e-02
2.670000,1.430602e+00,2.407790e+02,3.756065e+01,8.511524e-01,2.407265e+00
2.680000,2.546780e+00,2.364235e+02,3.724477e+01,8.765596e-01,4.769844e+00
2.690000,3.665808e+00,2.324292e+02,3.694949e+01,8.908768e-01,6.859919e+00
2.700000,4.050056e+00,2.292161e+02,3.670967e+01,8.965719e-01,8.818619e+00
2.710000,3.807315e+00,2.275532e+02,3.658437e+01,8.993320e-01,1.022680e+01
2.720000,3.475866e+00,2.274610e+02,3.657737e+01,8.986809e-01,1.086469e+01
2.730000,3.152851e+00,2.279553e+02,3.661491e+01,8.955569e-01,1.055277e+01
2.740000,2.884207e+00,2.283767e+02,3.664693e+01,8.829948e-01,9.645264e+00
2.750000,2.612682e+00,2.281929e+02,3.663295e+01,8.692062e-01,8.868506e+00
2.760000,2.271646e+00,2.272834e+02,3.656367e+01,8.576291e-01,9.085940e+00
2.770000,1.876393e+00,2.262411e+02,3.648416e+01,8.575206e-01,1.019758e+01
2.780000,1.528256e+00,2.250044e+02,3.638925e+01,8.606599e-01,1.134055e+01
2.790000,1.377794e+00,2.239094e+02,3.630471e+01,8.638851e-01,1.189163e+01
2.800000,1.325634e+00,2.227822e+02,3.621748e+01,8.653374e-01,1.202459e+01
2.810000,1.309498e+00,2.216732e+02,3.613101e+01,8.635357e-01,1.183285e+01
2.820000,1.302653e+00,2.200463e+02,3.600309e+01,8.574497e-01,1.117381e+01
2.830000,1.285013e+00,2.184263e+02,3.587535e+01,8.466527e-01,9.520249e+00
2.840000,1.229306e+00,2.186550e+02,3.589330e+01,8.103370e-01,6.205541e+00
2.850000,1.174624e+00,2.191064e+02,3.592885e+01,7.536451e-01,4.274806e+00
2.860000,1.123021e+00,0,0,6.965116e-01,0
2.870000,1.116365e+00,0,0,6.750720e-01,0
2.880000,1.089355e+00,0,0,6.772349e-01,0
2.890000,1.084918e+00,0,0,6.898692e-01,0
2.900000,1.043663e+00,0,0,7.017246e-01,0
2.910000,1.010851e+00,2.261529e+02,3.647753e+01,7.216194e-01,-7.264688e+00
2.920000,9.681798e-01,2.264349e+02,3.649908e+01,7.408865e-01,-6.860049e+00
2.930000,9.626908e-01,2.264210e+02,3.649802e+01,7.391062e-01,-5.993446e+00
2.940000,9.704248e-01,2.266566e+02,3.651604e+01,7.130193e-01,-6.216575e+00
2.950000,9.948375e-01,0,0,6.562462e-01,0
2.960000,9.554014e-01,0,0,6.006915e-01,0
2.970000,8.658543e-01,0,0,5.503576e-01,0
2.980000,7.164712e-01,0,0,5.550985e-01,0
2.990000,6.339573e-01,0,0,6.317839e-01,0
3.000000,6.389672e-01,2.303490e+02,3.679557e+01,7.430040e-01,1.057252e+00
3.010000,7.063240e-01,2.290829e+02,3.669970e+01,8.316507e-01,2.703314e+00
3.020000,1.092844e+00,2.269896e+02,3.654104e+01,8.659823e-01,5.963106e+00
3.030000,2.103909e+00,2.256561e+02,3.643940e+01,8.815088e-01,8.268874e+00
3.040000,3.359183e+00,2.254466e+02,3.642337e+01,8.874075e-01,8.944175e+00
3.050000,4.296297e+00,2.271025e+02,3.654922e+01,8.794480e-01,7.787524e+00
3.060000,4.436647e+00,2.303450e+02,3.679335e+01,8.553768e-01,4.857471e+00
3.070000,4.160436e+00,2.356922e+02,3.718921e+01,7.947567e-01,1.145752e+00
3.080000,3.750537e+00,2.559365e+02,3.854007e+01,7.758407e-01,-9.778842e-02
3.090000,3.341443e+00,2.763945e+02,3.987987e+01,7.743852e-01,3.833075e-01
3.100000,3.206613e+00,3.019508e+02,4.146828e+01,7.849364e-01,2.367157e+00
3.110000,3.120936e+00,3.194526e+02,4.242554e+01,7.946053e-01,4.246866e+00
3.120000,2.966841e+00,3.366382e+02,4.335150e+01,8.053229e-01,6.748834e+00
3.130000,2.573714e+00,3.472837e+02,4.390273e+01,8.409625e-01,9.161414e+00
3.140000,2.292914e+00,3.476289e+02,4.392010e+01,8.016704e-01,8.940454e+00
3.150000,2.051314e+00,2.674491e+02,3.713074e+01,7.524089e-01,3.625921e+00
3.160000,1.687073e+00,1.880213e+02,3.056066e+01,7.084355e-01,-1.617870e+00
3.170000,1.219996e+00,1.111182e+02,2.416949e+01,7.118533e-01,-4.644933e+00
3.180000,8.714010e-01,1.134479e+02,2.453384e+01,7.424119e-01,-2.802759e+00
3.190000,7.416107e-01,1.140065e+02,2.461934e+01,7.649722e-01,-7.825446e-01
3.200000,6.398505e-01,1.138600e+02,2.459700e+01,7.778484e-01,-3.703144e-01
3.210000,5.747217e-01,1.137375e+02,2.457841e+01,7.713168e-01,-7.848079e-01
3.220000,5.170416e-01,1.137123e+02,2.457458e+01,7.581261e-01,-1.666259e+00
3.230000,4.568424e-01,1.138735e+02,2.459914e+01,7.357421e-01,-1.813826e+00
3.240000,3.804089e-01,0,0,6.896594e-01,0
3.250000,3.214663e-01,0,0,6.770058e-01,0
3.260000,2.832808e-01,0,0,6.873096e-01,0
3.270000,3.212011e-01,3.231546e+02,4.265657e+01,7.226189e-01,-5.063637e+00
