frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.930000,8.721730e-01,6.114771e+01,1.383296e+01,7.377062e-01,-2.789973e+00
0.940000,7.600268e-01,6.035428e+01,1.360791e+01,7.387467e-01,-1.439544e+00
0.950000,6.660473e-01,6.001155e+01,1.350955e+01,7.327492e-01,-1.604442e+00
0.960000,6.276108e-01,5.948052e+01,1.335522e+01,7.272031e-01,-2.931303e+00
0.970000,6.436203e-01,5.886337e+01,1.317390e+01,7.272086e-01,-4.171751e+00
0.980000,6.855695e-01,5.858360e+01,1.309234e+01,7.252777e-01,-5.109533e+00
0.990000,7.129318e-01,5.725235e+01,1.268630e+01,7.258487e-01,-5.213121e+00
1.000000,7.320517e-01,5.533188e+01,1.208260e+01,7.282098e-01,-5.135003e+00
1.010000,7.251347e-01,5.351456e+01,1.152111e+01,7.346694e-01,-4.642446e+00
1.020000,6.813234e-01,0,0,0,0
1.030000,6.227381e-01,7.807906e+01,1.806600e+01,7.127762e-01,-4.428761e+00
1.040000,5.905200e-01,8.417898e+01,1.928114e+01,7.249057e-01,-4.485564e+00
1.050000,6.667061e-01,9.205756e+01,2.081043e+01,7.449355e-01,-3.046862e+00
1.060000,7.395598e-01,1.334015e+02,2.629055e+01,7.624119e-01,-2.034055e-01
1.070000,7.836639e-01,1.692551e+02,3.061597e+01,7.725358e-01,2.421536e+00
1.080000,7.959579e-01,2.038123e+02,3.467656e+01,7.792709e-01,3.233528e+00
1.090000,8.227040e-01,2.051121e+02,3.478673e+01,7.858598e-01,3.359519e+00
1.100000,8.508662e-01,2.063903e+02,3.489423e+01,7.898318e-01,3.733510e+00
1.110000,8.415760e-01,2.076526e+02,3.499976e+01,7.896564e-01,4.182644e+00
1.120000,8.573655e-01,2.089823e+02,3.511034e+01,7.902152e-01,4.356187e+00
1.130000,8.704016e-01,2.103137e+02,3.522021e+01,7.916724e-01,4.561152e+00
1.140000,9.068737e-01,2.118394e+02,3.534524e+01,7.933283e-01,5.023695e+00
1.150000,9.265246e-01,2.135476e+02,3.548425e+01,7.971951e-01,5.606862e+00
1.160000,9.555852e-01,2.148644e+02,3.559091e+01,7.975419e-01,6.270081e+00
1.170000,9.261342e-01,2.147402e+02,3.558083e+01,7.886324e-01,6.406178e+00
1.180000,8.865418e-01,2.144551e+02,3.555776e+01,7.819284e-01,6.359091e+00
1.190000,7.970698e-01,0,0,0,0
1.200000,6.992283e-01,0,0,0,0
1.210000,6.145709e-01,0,0,7.487693e-01,0
1.220000,5.663027e-01,0,0,7.487693e-01,0
1.230000,5.677933e-01,0,0,0,0
1.240000,5.800271e-01,0,0,7.763559e-01,0
1.250000,6.508047e-01,2.435984e+02,3.776382e+01,7.954260e-01,9.834011e+00
1.260000,7.974107e-01,2.442667e+02,3.781118e+01,8.286617e-01,1.041427e+01
1.270000,9.655288e-01,2.454778e+02,3.789703e+01,8.360691e-01,1.127006e+01
1.280000,1.119213e+00,2.461019e+02,3.794100e+01,8.397675e-01,1.156002e+01
1.290000,1.173601e+00,2.466920e+02,3.798245e+01,8.440273e-01,1.182170e+01
1.300000,1.187502e+00,2.474802e+02,3.803764e+01,8.456765e-01,1.197274e+01
1.310000,1.160873e+00,2.483809e+02,3.810051e+01,8.429546e-01,1.157890e+01
1.320000,1.132688e+00,2.495537e+02,3.818202e+01,8.377531e-01,1.092026e+01
1.330000,1.100693e+00,2.508588e+02,3.827225e+01,8.330002e-01,1.046277e+01
1.340000,1.076920e+00,2.525385e+02,3.838772e+01,8.308957e-01,1.023538e+01
1.350000,1.083292e+00,2.546201e+02,3.852960e+01,8.282968e-01,9.748218e+00
1.360000,1.089011e+00,2.569033e+02,3.868414e+01,8.272807e-01,9.181670e+00
1.370000,1.090419e+00,2.593079e+02,3.884552e+01,8.258910e-01,8.824044e+00
1.380000,1.105927e+00,2.609382e+02,3.895426e+01,8.269407e-01,8.775520e+00
1.390000,1.116683e+00,2.615051e+02,3.899199e+01,8.186383e-01,8.563367e+00
1.400000,1.103062e+00,2.590117e+02,3.882457e+01,8.073974e-01,8.032484e+00
1.410000,1.034259e+00,2.546210e+02,3.852692e+01,7.859314e-01,7.046518e+00
1.420000,9.602370e-01,2.514760e+02,3.831406e+01,7.626262e-01,6.509603e+00
1.430000,8.673270e-01,0,0,7.314897e-01,0
1.440000,7.570553e-01,0,0,7.187335e-01,0
1.450000,6.531407e-01,0,0,7.048643e-01,0
1.460000,5.834869e-01,0,0,6.832958e-01,0
1.470000,5.510974e-01,0,0,6.627772e-01,0
1.480000,5.473173e-01,0,0,0,0
1.490000,5.327420e-01,0,0,7.028013e-01,0
1.500000,5.543032e-01,0,0,7.028013e-01,0
1.510000,5.527877e-01,0,0,0,0
1.520000,5.795052e-01,0,0,6.773443e-01,0
1.530000,5.794615e-01,0,0,6.795047e-01,0
1.540000,6.007639e-01,0,0,6.915557e-01,0
1.550000,6.293427e-01,0,0,6.945768e-01,0
1.560000,6.714735e-01,0,0,0,0
1.570000,6.529101e-01,0,0,7.046959e-01,0
1.580000,6.001195e-01,0,0,6.874990e-01,0
1.590000,5.474823e-01,0,0,6.624658e-01,0
1.600000,7.158175e-01,0,0,6.333979e-01,0
1.610000,1.200902e+00,0,0,6.011301e-01,0
1.620000,1.697005e+00,0,0,6.095093e-01,0
1.630000,2.216920e+00,0,0,6.292502e-01,0
1.640000,2.644075e+00,0,0,6.657245e-01,0
