frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.380000,2.071755e+00,2.046221e+02,3.334433e+01,7.546996e-01,-8.605266e-01
0.390000,2.427831e+00,1.398048e+02,2.813909e+01,7.688518e-01,-1.905833e+00
0.400000,2.390536e+00,1.337569e+02,2.736699e+01,7.811750e-01,-1.218789e+00
0.410000,2.683043e+00,1.282719e+02,2.665496e+01,8.015639e-01,1.398284e-01
0.420000,2.764966e+00,1.253718e+02,2.626386e+01,8.195195e-01,2.257959e+00
0.430000,2.609095e+00,1.243394e+02,2.612108e+01,8.359752e-01,4.052938e+00
0.440000,2.248026e+00,1.236808e+02,2.602937e+01,8.446295e-01,5.462191e+00
0.450000,2.003341e+00,1.233388e+02,2.598145e+01,8.455469e-01,6.147741e+00
0.460000,1.850256e+00,1.230849e+02,2.594579e+01,8.405917e-01,5.330165e+00
0.470000,1.872271e+00,1.225596e+02,2.587156e+01,8.243373e-01,2.990325e+00
0.480000,2.048811e+00,1.212710e+02,2.568736e+01,8.116108e-01,1.156095e+00
0.490000,2.418602e+00,1.197901e+02,2.547485e+01,8.064043e-01,6.691163e-01
0.500000,3.142426e+00,1.183863e+02,2.527171e+01,8.144298e-01,1.983869e+00
0.510000,3.658975e+00,1.175346e+02,2.514664e+01,8.250373e-01,3.309391e+00
0.520000,4.068403e+00,1.166837e+02,2.502090e+01,8.343498e-01,4.247551e+00
0.530000,4.117918e+00,1.159372e+02,2.490989e+01,8.423355e-01,4.694707e+00
0.540000,4.296176e+00,1.152765e+02,2.481097e+01,8.432961e-01,4.593758e+00
0.550000,4.332095e+00,1.146582e+02,2.471786e+01,8.396563e-01,3.681137e+00
0.560000,4.060014e+00,1.141602e+02,2.464260e+01,8.236523e-01,2.138416e+00
0.570000,3.186853e+00,1.142375e+02,2.465425e+01,7.988043e-01,3.233127e-01
0.580000,2.147248e+00,1.146927e+02,2.472294e+01,7.847211e-01,-2.133254e-01
0.590000,1.406786e+00,1.151590e+02,2.479345e+01,7.858753e-01,5.021662e-01
0.600000,1.124634e+00,1.152574e+02,2.480827e+01,7.984479e-01,1.565777e+00
0.610000,1.058144e+00,1.539991e+02,2.882900e+01,7.972924e-01,1.176350e+00
0.620000,9.371792e-01,1.935112e+02,3.291182e+01,7.818286e-01,-3.307657e-01
0.630000,9.258471e-01,2.330367e+02,3.699648e+01,7.529500e-01,-2.298880e+00
0.640000,1.069401e+00,2.340159e+02,3.706921e+01,7.240450e-01,-4.968796e+00
0.650000,1.130980e+00,2.341529e+02,3.707934e+01,7.025202e-01,-6.363984e+00
0.660000,1.121069e+00,0,0,7.055427e-01,0
0.670000,1.019817e+00,1.302291e+02,2.692254e+01,7.380071e-01,4.699859e-01
0.680000,1.107380e+00,1.301927e+02,2.691772e+01,7.796187e-01,1.998811e+00
0.690000,1.219442e+00,1.300918e+02,2.690426e+01,8.171773e-01,4.573849e+00
0.700000,1.362262e+00,1.297191e+02,2.685459e+01,8.337392e-01,5.728487e+00
0.710000,1.550007e+00,1.296237e+02,2.684189e+01,8.450692e-01,6.184906e+00
0.720000,1.803399e+00,1.303529e+02,2.693844e+01,8.480256e-01,6.171856e+00
0.730000,2.009856e+00,1.315472e+02,2.709609e+01,8.507598e-01,6.249632e+00
0.740000,2.180149e+00,1.326998e+02,2.724777e+01,8.523199e-01,6.499317e+00
0.750000,2.385634e+00,1.331263e+02,2.730349e+01,8.551567e-01,6.915649e+00
0.760000,2.617215e+00,1.329397e+02,2.727914e+01,8.530865e-01,6.957360e+00
0.770000,2.858363e+00,1.322572e+02,2.718982e+01,8.482647e-01,6.471360e+00
0.780000,2.982315e+00,1.313719e+02,2.707352e+01,8.382279e-01,5.591286e+00
0.790000,2.910020e+00,1.307623e+02,2.699326e+01,8.237956e-01,4.131817e+00
0.800000,2.588211e+00,1.310436e+02,2.703024e+01,7.981770e-01,1.825738e+00
0.810000,2.106864e+00,1.270603e+02,2.647591e+01,7.678022e-01,-2.473410e-01
0.820000,1.613142e+00,1.222736e+02,2.580355e+01,7.452542e-01,-1.053639e+00
0.830000,1.294949e+00,1.154137e+02,2.482616e+01,7.366893e-01,-8.653088e-01
0.840000,1.172228e+00,1.132579e+02,2.450234e+01,7.303644e-01,-1.325469e+00
0.850000,1.128998e+00,1.117813e+02,2.427805e+01,7.118621e-01,-1.926828e+00
0.860000,1.180960e+00,0,0,6.813990e-01,0
0.870000,1.197798e+00,0,0,6.629745e-01,0
0.880000,1.355801e+00,0,0,6.620970e-01,0
0.890000,1.398176e+00,0,0,7.061615e-01,0
0.900000,1.408212e+00,1.255354e+02,2.628695e+01,7.615436e-01,1.066962e+00
0.910000,1.444993e+00,1.253353e+02,2.625933e+01,8.180572e-01,2.255953e+00
0.920000,1.662430e+00,1.252309e+02,2.624497e+01,8.439758e-01,3.694134e+00
0.930000,2.109632e+00,1.258160e+02,2.632542e+01,8.544685e-01,4.422946e+00
0.940000,2.546983e+00,1.266436e+02,2.643899e+01,8.566051e-01,4.746588e+00
0.950000,2.963541e+00,1.274200e+02,2.654491e+01,8.564721e-01,5.116283e+00
0.960000,3.132780e+00,1.280977e+02,2.663671e+01,8.530209e-01,5.287666e+00
0.970000,3.189147e+00,1.287575e+02,2.672568e+01,8.509920e-01,5.204224e+00
0.980000,3.039785e+00,1.291372e+02,2.677679e+01,8.425963e-01,4.658481e+00
0.990000,2.897249e+00,1.285198e+02,2.669321e+01,8.031821e-01,2.822160e+00
1.000000,2.606359e+00,1.272207e+02,2.651673e+01,7.543247e-01,-5.178871e-01
1.010000,2.070728e+00,1.173975e+02,2.502258e+01,7.187441e-01,-2.917397e+00
1.020000,1.506562e+00,1.152131e+02,2.471679e+01,7.210217e-01,-3.519943e+00
1.030000,1.073405e+00,1.131041e+02,2.441826e+01,7.218477e-01,-3.822619e+00
1.040000,8.935286e-01,1.618827e+02,2.963041e+01,7.160581e-01,-3.769540e+00
1.050000,7.625591e-01,2.575836e+02,3.666564e+01,7.246305e-01,-3.213747e+00
1.060000,1.124265e+00,3.487437e+02,4.354643e+01,7.462683e-01,-1.279401e+00
1.070000,1.699052e+00,3.970148e+02,4.621724e+01,7.727689e-01,1.661500e-01
1.080000,2.265271e+00,3.930091e+02,4.604451e+01,7.601380e-01,4.959804e-01
1.090000,2.470730e+00,3.994482e+02,4.632164e+01,7.431920e-01,6.842428e-01
1.100000,2.440765e+00,3.198687e+02,4.087613e+01,7.305305e-01,-1.018449e+00
1.110000,2.352780e+00,2.348699e+02,3.490399e+01,7.413588e-01,-2.660439e+00
1.120000,2.190735e+00,1.423485e+02,2.844024e+01,7.725213e-01,-3.029897e+00
1.130000,2.405756e+00,1.358603e+02,2.765018e+01,7.980332e-01,-1.530786e+00
1.140000,3.093282e+00,1.324615e+02,2.721545e+01,8.199989e-01,3.515379e-01
1.150000,3.877022e+00,1.303156e+02,2.693221e+01,8.194340e-01,6.948133e-01
1.160000,4.263410e+00,1.276222e+02,2.656956e+01,8.070319e-01,-8.888582e-02
1.170000,4.294375e+00,1.246033e+02,2.615388e+01,7.810506e-01,-1.350522e+00
1.180000,3.948090e+00,1.203512e+02,2.554789e+01,7.585766e-01,-2.415793e+00
1.190000,3.583860e+00,1.169705e+02,2.505789e+01,7.616646e-01,-1.742093e+00
1.200000,3.193047e+00,1.143366e+02,2.466902e+01,7.801954e-01,-2.569366e-02
1.210000,2.816326e+00,1.136854e+02,2.457033e+01,8.004529e-01,2.279164e+00
1.220000,2.334418e+00,1.134727e+02,2.453806e+01,8.092003e-01,3.950593e+00
1.230000,1.846216e+00,1.135094e+02,2.454366e+01,8.147674e-01,4.336576e+00
1.240000,1.548570e+00,1.128432e+02,2.444092e+01,8.169231e-01,3.588216e+00
1.250000,1.383551e+00,1.117064e+02,2.426534e+01,8.002870e-01,2.625976e+00
1.260000,1.208678e+00,1.116553e+02,2.425754e+01,7.812119e-01,1.288669e+00
1.270000,1.066946e+00,1.126782e+02,2.441455e+01,7.521010e-01,-1.441589e+00
1.280000,9.795870e-01,1.138200e+02,2.459084e+01,7.240811e-01,-3.195826e+00
1.290000,1.499725e+00,0,0,6.994040e-01,0
1.300000,1.802694e+00,0,0,6.743373e-01,0
1.310000,1.890420e+00,0,0,6.783371e-01,0
1.320000,1.430643e+00,1.321458e+02,2.717351e+01,6.920026e-01,-2.298936e+00
1.330000,1.189051e+00,1.299013e+02,2.687238e+01,7.263035e-01,-1.067737e+00
1.340000,1.294606e+00,1.258065e+02,2.631819e+01,7.481902e-01,5.978572e-01
1.350000,1.397517e+00,1.200453e+02,2.549583e+01,7.583833e-01,1.763524e+00
1.360000,1.481856e+00,1.158364e+02,2.488345e+01,7.776749e-01,2.805917e+00
1.370000,1.332751e+00,1.126635e+02,2.441416e+01,7.943704e-01,4.118710e+00
1.380000,1.154036e+00,1.121273e+02,2.433131e+01,8.180671e-01,5.479444e+00
1.390000,1.048977e+00,1.111962e+02,2.418659e+01,8.253039e-01,5.987219e+00
1.400000,1.084778e+00,1.101301e+02,2.401995e+01,8.315122e-01,6.279837e+00
1.410000,1.125847e+00,1.096170e+02,2.393954e+01,8.307073e-01,6.213570e+00
1.420000,1.134887e+00,1.099846e+02,2.399710e+01,8.278453e-01,5.805862e+00
1.430000,1.199803e+00,1.106014e+02,2.409411e+01,8.226255e-01,5.385681e+00
1.440000,1.431703e+00,1.112433e+02,2.419453e+01,8.236008e-01,5.160410e+00
1.450000,1.637051e+00,1.116215e+02,2.425317e+01,8.281474e-01,5.382918e+00
1.460000,1.835729e+00,1.123075e+02,2.435917e+01,8.341956e-01,5.354734e+00
1.470000,1.959950e+00,1.130564e+02,2.447417e+01,8.380570e-01,5.460066e+00
1.480000,2.088936e+00,1.136592e+02,2.456640e+01,8.412657e-01,5.808238e+00
1.490000,2.147432e+00,1.140210e+02,2.462154e+01,8.454998e-01,6.254362e+00
1.500000,2.055016e+00,1.141320e+02,2.463839e+01,8.476227e-01,6.450531e+00
1.510000,2.000918e+00,1.141302e+02,2.463813e+01,8.488308e-01,6.324623e+00
1.520000,1.987625e+00,1.139490e+02,2.461057e+01,8.476278e-01,6.006897e+00
1.530000,2.043355e+00,1.135237e+02,2.454574e+01,8.445762e-01,5.520796e+00
1.540000,2.083438e+00,1.128631e+02,2.444456e+01,8.375127e-01,4.436484e+00
1.550000,2.050302e+00,1.119359e+02,2.430151e+01,8.262741e-01,3.175351e+00
1.560000,2.119993e+00,1.109078e+02,2.414172e+01,8.162701e-01,2.403331e+00
1.570000,2.167179e+00,1.101795e+02,2.402807e+01,8.086631e-01,1.934153e+00
1.580000,2.215627e+00,1.103386e+02,2.405287e+01,8.037108e-01,1.422815e+00
1.590000,2.136884e+00,1.113663e+02,2.421262e+01,8.000553e-01,8.466220e-01
1.600000,2.081369e+00,1.130055e+02,2.446530e+01,7.941182e-01,8.009256e-01
1.610000,1.987875e+00,1.150977e+02,2.478189e+01,7.804930e-01,6.773398e-01
1.620000,1.802526e+00,1.161818e+02,2.494531e+01,7.383518e-01,6.212046e-01
1.630000,1.530742e+00,0,0,7.069046e-01,0
1.640000,1.300463e+00,0,0,6.919593e-01,0
1.650000,1.137880e+00,0,0,7.114198e-01,0
1.660000,1.020114e+00,0,0,7.296396e-01,0
1.670000,9.053831e-01,0,0,7.159025e-01,0
1.680000,8.097314e-01,0,0,6.877370e-01,0
1.690000,7.992924e-01,0,0,6.597148e-01,0
1.700000,8.449401e-01,0,0,6.516153e-01,0
1.710000,9.373010e-01,0,0,6.675937e-01,0
1.720000,1.048561e+00,0,0,6.696714e-01,0
1.730000,1.230160e+00,0,0,6.765003e-01,0
1.740000,1.319301e+00,0,0,6.726022e-01,0
1.750000,1.322627e+00,0,0,7.065085e-01,0
1.760000,1.247184e+00,3.406530e+02,4.356832e+01,7.564028e-01,1.158614e+00
1.770000,1.230794e+00,3.394381e+02,4.350667e+01,8.131962e-01,2.716573e+00
1.780000,1.281032e+00,3.374142e+02,4.340414e+01,8.372605e-01,4.892855e+00
1.790000,1.405816e+00,3.399423e+02,4.353275e+01,8.314136e-01,4.739482e+00
1.800000,1.484806e+00,3.402921e+02,4.355069e+01,7.982447e-01,3.331526e+00
1.810000,1.469324e+00,3.410852e+02,4.359086e+01,7.500746e-01,2.276455e+00
1.820000,1.445595e+00,0,0,7.230131e-01,0
1.830000,1.571951e+00,0,0,7.161591e-01,0
1.840000,1.796670e+00,0,0,7.125950e-01,0
1.850000,1.905502e+00,0,0,6.895299e-01,0
1.860000,1.768563e+00,0,0,6.573346e-01,0
1.870000,1.647846e+00,0,0,6.411765e-01,0
1.880000,1.539965e+00,0,0,6.446639e-01,0
1.890000,1.623492e+00,0,0,6.589594e-01,0
1.900000,1.699642e+00,0,0,6.865805e-01,0
1.910000,1.916464e+00,2.135742e+02,3.548678e+01,7.119493e-01,-1.768896e+00
1.920000,2.344841e+00,2.207683e+02,3.604232e+01,7.238154e-01,-1.570088e+00
1.930000,2.779171e+00,2.279376e+02,3.659692e+01,7.369087e-01,-1.067582e+00
1.940000,3.284205e+00,2.349416e+02,3.713758e+01,7.233041e-01,-6.638768e-01
1.950000,3.762094e+00,0,0,7.174954e-01,0
1.960000,4.103096e+00,0,0,7.169604e-01,0
1.970000,4.443585e+00,1.423739e+02,2.846611e+01,7.263143e-01,-3.197626e+00
1.980000,4.772996e+00,1.417728e+02,2.839256e+01,7.319621e-01,-3.805440e+00
1.990000,5.049443e+00,1.412680e+02,2.833096e+01,7.096390e-01,-4.007213e+00
2.000000,5.099217e+00,0,0,7.023560e-01,0
2.010000,4.921817e+00,0,0,6.891478e-01,0
2.020000,4.885264e+00,0,0,6.920297e-01,0
2.030000,4.917962e+00,2.694303e+02,3.950880e+01,7.128227e-01,-3.429390e+00
2.040000,5.062380e+00,2.700718e+02,3.954991e+01,7.418545e-01,-2.759330e+00
2.050000,5.348487e+00,2.711609e+02,3.961970e+01,7.532127e-01,-2.543065e+00
2.060000,5.499140e+00,2.719738e+02,3.967153e+01,7.380809e-01,-4.640291e+00
2.070000,5.777881e+00,2.498346e+02,3.805153e+01,7.047059e-01,-7.214893e+00
2.080000,5.762986e+00,2.291217e+02,3.655344e+01,7.009203e-01,-7.587643e+00
2.090000,5.744971e+00,2.081100e+02,3.503710e+01,6.960260e-01,-6.792595e+00
2.100000,5.776615e+00,2.096964e+02,3.516958e+01,7.025091e-01,-5.617384e+00
2.110000,5.912004e+00,0,0,6.916129e-01,0
2.120000,6.210069e+00,0,0,6.896691e-01,0
2.130000,6.349323e+00,0,0,6.765344e-01,0
2.140000,6.352852e+00,0,0,6.734942e-01,0
2.150000,6.038164e+00,0,0,6.825652e-01,0
2.160000,5.623976e+00,0,0,6.936808e-01,0
2.170000,5.447340e+00,0,0,6.972014e-01,0
2.180000,5.728546e+00,0,0,6.907878e-01,0
2.190000,5.766870e+00,0,0,6.993367e-01,0
2.200000,5.998989e+00,0,0,7.004447e-01,0
2.210000,5.899513e+00,0,0,7.050478e-01,0
2.220000,6.126515e+00,0,0,7.086319e-01,0
2.230000,5.850498e+00,0,0,7.130303e-01,0
2.240000,5.798084e+00,0,0,7.026043e-01,0
2.250000,5.416616e+00,0,0,7.077220e-01,0
2.260000,5.598474e+00,0,0,7.023904e-01,0
2.270000,5.536441e+00,0,0,7.001262e-01,0
2.280000,5.571326e+00,0,0,6.960385e-01,0
2.290000,5.262586e+00,0,0,6.968794e-01,0
2.300000,5.109805e+00,0,0,6.994492e-01,0
2.310000,5.188326e+00,0,0,6.945980e-01,0
2.320000,4.972931e+00,0,0,7.015615e-01,0
2.330000,4.975521e+00,2.029961e+02,3.445967e+01,7.097246e-01,-7.547334e+00
2.340000,4.693313e+00,2.117144e+02,3.520829e+01,7.224924e-01,-7.758156e+00
2.350000,4.768299e+00,2.200054e+02,3.596873e+01,7.061250e-01,-8.125381e+00
2.360000,4.543123e+00,2.111777e+02,3.526082e+01,7.027826e-01,-7.808628e+00
2.370000,4.402283e+00,2.031517e+02,3.462019e+01,6.912251e-01,-7.226414e+00
2.380000,4.197702e+00,2.049900e+02,3.477603e+01,6.959426e-01,-6.328860e+00
2.390000,4.087045e+00,2.061491e+02,3.487408e+01,6.867247e-01,-7.041367e+00
2.400000,4.120944e+00,2.060395e+02,3.486482e+01,6.921059e-01,-6.381974e+00
2.410000,4.058546e+00,2.055190e+02,3.482112e+01,7.062237e-01,-5.667187e+00
2.420000,4.162329e+00,2.050811e+02,3.478427e+01,7.124567e-01,-4.587843e+00
2.430000,4.188518e+00,0,0,7.017167e-01,0
2.440000,4.353479e+00,0,0,7.020779e-01,0
2.450000,4.246751e+00,0,0,7.042439e-01,0
2.460000,4.202644e+00,0,0,7.081146e-01,0
2.470000,4.204072e+00,0,0,7.036031e-01,0
2.480000,4.148737e+00,0,0,7.107990e-01,0
2.490000,4.042539e+00,0,0,7.110518e-01,0
2.500000,3.820156e+00,0,0,7.085452e-01,0
2.510000,3.771739e+00,0,0,7.059493e-01,0
2.520000,3.657319e+00,0,0,7.046840e-01,0
2.530000,3.630411e+00,0,0,7.067156e-01,0
2.540000,3.579570e+00,0,0,6.945257e-01,0
2.550000,3.700087e+00,0,0,6.951699e-01,0
2.560000,3.679550e+00,0,0,6.859737e-01,0
2.570000,3.758132e+00,0,0,6.974187e-01,0
2.580000,3.662398e+00,0,0,6.885273e-01,0
2.590000,3.696634e+00,0,0,6.828949e-01,0
2.600000,3.709155e+00,0,0,6.708241e-01,0
2.610000,3.735725e+00,0,0,6.863406e-01,0
2.620000,3.730382e+00,0,0,6.959507e-01,0
2.630000,3.606643e+00,0,0,7.031267e-01,0
2.640000,3.509295e+00,0,0,7.043198e-01,0
2.650000,3.476655e+00,1.293996e+02,2.681180e+01,7.091120e-01,-6.981360e+00
2.660000,3.438082e+00,1.290457e+02,2.676431e+01,7.122876e-01,-6.784468e+00
2.670000,3.472200e+00,1.544784e+02,2.943001e+01,7.073107e-01,-6.356239e+00
2.680000,3.522729e+00,1.805011e+02,3.216349e+01,7.019897e-01,-5.701420e+00
2.690000,3.630331e+00,2.071128e+02,3.495483e+01,7.051320e-01,-5.693859e+00
2.700000,3.646497e+00,2.080674e+02,3.503441e+01,7.015684e-01,-6.379810e+00
2.710000,3.602756e+00,2.141487e+02,3.552202e+01,7.042603e-01,-7.489145e+00
2.720000,3.551615e+00,2.200202e+02,3.599075e+01,6.961729e-01,-8.581393e+00
2.730000,3.577139e+00,2.227564e+02,3.621295e+01,7.045750e-01,-1.045688e+01
2.740000,3.543633e+00,2.205124e+02,3.603778e+01,7.126827e-01,-1.259011e+01
2.750000,3.428596e+00,2.178705e+02,3.583157e+01,7.224510e-01,-1.203593e+01
2.760000,3.438364e+00,2.188859e+02,3.591190e+01,7.242332e-01,-9.000546e+00
2.770000,3.458590e+00,2.213957e+02,3.610747e+01,7.189555e-01,-5.557566e+00
2.780000,3.500921e+00,2.234523e+02,3.626862e+01,6.976442e-01,-6.481033e+00
2.790000,3.460599e+00,2.124317e+02,3.533055e+01,6.983485e-01,-7.135797e+00
2.800000,3.322201e+00,1.995995e+02,3.425272e+01,6.986664e-01,-7.212078e+00
2.810000,3.223848e+00,1.873836e+02,3.322189e+01,7.047264e-01,-5.441823e+00
2.820000,3.106587e+00,0,0,6.855894e-01,0
2.830000,3.149695e+00,0,0,6.896234e-01,0
2.840000,3.244435e+00,0,0,7.127751e-01,0
2.850000,3.266442e+00,0,0,7.197536e-01,0
2.860000,3.216379e+00,0,0,6.966751e-01,0
2.870000,3.072843e+00,0,0,6.840105e-01,0
2.880000,2.992482e+00,0,0,6.819277e-01,0
2.890000,3.014362e+00,0,0,7.000318e-01,0
2.900000,3.019130e+00,0,0,7.059243e-01,0
2.910000,3.011769e+00,0,0,7.105375e-01,0
2.920000,2.958032e+00,0,0,7.030284e-01,0
2.930000,2.982962e+00,0,0,6.833279e-01,0
2.940000,2.969460e+00,0,0,6.697665e-01,0
2.950000,2.895828e+00,0,0,6.560443e-01,0
2.960000,2.836650e+00,0,0,6.655436e-01,0
2.970000,2.735541e+00,0,0,6.843026e-01,0
2.980000,2.793776e+00,2.152649e+02,3.558638e+01,7.059447e-01,-6.901892e+00
2.990000,2.895088e+00,2.107673e+02,3.522514e+01,7.152011e-01,-5.651335e+00
3.000000,3.027491e+00,2.014955e+02,3.447891e+01,7.083797e-01,-4.909449e+00
3.010000,3.028326e+00,0,0,7.070597e-01,0
3.020000,2.928269e+00,0,0,7.043890e-01,0
3.030000,2.849881e+00,3.588997e+02,4.447292e+01,7.122254e-01,-4.877673e+00
3.040000,2.826060e+00,3.243258e+02,4.250461e+01,7.123477e-01,-5.903332e+00
3.050000,2.870224e+00,2.832343e+02,4.007353e+01,7.115620e-01,-6.526351e+00
3.060000,2.847564e+00,2.452390e+02,3.786599e+01,7.034719e-01,-7.843000e+00
3.070000,2.765186e+00,0,0,6.990154e-01,0
3.080000,2.705608e+00,0,0,6.933796e-01,0
3.090000,2.705696e+00,0,0,6.819593e-01,0
3.100000,2.669906e+00,0,0,6.870312e-01,0
3.110000,2.605225e+00,0,0,6.930073e-01,0
3.120000,2.549610e+00,1.314071e+02,2.707844e+01,7.218645e-01,-2.952372e+00
3.130000,2.543894e+00,1.313149e+02,2.706628e+01,7.208011e-01,-3.478228e+00
3.140000,2.458756e+00,1.313295e+02,2.706820e+01,7.145079e-01,-4.122850e+00
3.150000,2.487403e+00,1.314360e+02,2.708224e+01,6.918203e-01,-5.311609e+00
3.160000,2.542510e+00,0,0,6.770237e-01,0
3.170000,2.644469e+00,0,0,6.648827e-01,0
3.180000,2.662003e+00,0,0,6.656510e-01,0
3.190000,2.630353e+00,0,0,6.724202e-01,0
3.200000,2.473730e+00,0,0,6.726198e-01,0
3.210000,2.376818e+00,0,0,6.750891e-01,0
3.220000,2.364205e+00,0,0,6.842313e-01,0
3.230000,2.500504e+00,1.220192e+02,2.579462e+01,7.028875e-01,-5.769539e+00
3.240000,2.502912e+00,1.299489e+02,2.682269e+01,7.155029e-01,-6.271075e+00
3.250000,2.448638e+00,1.371914e+02,2.776095e+01,7.276110e-01,-4.980998e+00
3.260000,2.371077e+00,1.453009e+02,2.881837e+01,7.224401e-01,-5.134480e+00
3.270000,2.330888e+00,0,0,7.036557e-01,0
3.280000,2.207020e+00,0,0,6.868743e-01,0
3.290000,2.162239e+00,0,0,6.922633e-01,0
3.300000,2.156276e+00,0,0,6.974667e-01,0
3.310000,2.223856e+00,0,0,6.982908e-01,0
3.320000,2.173195e+00,0,0,6.827578e-01,0
3.330000,2.123106e+00,0,0,6.800241e-01,0
3.340000,2.046339e+00,0,0,6.794621e-01,0
3.350000,2.009508e+00,0,0,6.965804e-01,0
3.360000,2.038399e+00,0,0,7.025035e-01,0
3.370000,1.994181e+00,0,0,7.029187e-01,0
3.380000,2.040680e+00,0,0,6.915791e-01,0
3.390000,1.988702e+00,0,0,6.914894e-01,0
3.400000,2.004790e+00,0,0,6.802552e-01,0
3.410000,1.952468e+00,0,0,6.761779e-01,0
3.420000,1.913248e+00,0,0,6.767232e-01,0
3.430000,1.892023e+00,0,0,6.881163e-01,0
3.440000,1.845177e+00,0,0,6.958796e-01,0
3.450000,1.863789e+00,0,0,6.876075e-01,0
3.460000,1.874415e+00,0,0,6.812047e-01,0
3.470000,1.893772e+00,0,0,6.741006e-01,0
3.480000,1.848289e+00,0,0,6.976464e-01,0
3.490000,1.839825e+00,0,0,6.914316e-01,0
3.500000,1.904158e+00,0,0,6.891353e-01,0
3.510000,1.961110e+00,0,0,6.698380e-01,0
3.520000,1.992640e+00,0,0,6.841393e-01,0
3.530000,1.914444e+00,0,0,6.884812e-01,0
3.540000,1.838802e+00,0,0,6.959934e-01,0
3.550000,1.704303e+00,2.051219e+02,3.478771e+01,6.993378e-01,-6.539562e+00
3.560000,1.595113e+00,2.046128e+02,3.474459e+01,7.119765e-01,-5.427523e+00
3.570000,1.495602e+00,2.038862e+02,3.468304e+01,7.208409e-01,-4.018535e+00
3.580000,1.514638e+00,2.035858e+02,3.465759e+01,7.286527e-01,-4.156775e+00
3.590000,1.584569e+00,2.036923e+02,3.466663e+01,7.309637e-01,-5.115879e+00
