frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,3.102005e-01,2.318945e+02,3.691131e+01,7.632774e-01,6.550539e+00
0.460000,2.661704e-01,1.741969e+02,2.886218e+01,7.474370e-01,2.882238e+00
0.470000,2.254868e-01,1.157329e+02,2.074990e+01,7.311012e-01,-1.491978e+00
0.480000,2.098231e-01,5.732155e+01,1.271524e+01,7.294965e-01,-4.996760e+00
0.490000,1.960737e-01,5.678184e+01,1.254908e+01,7.206114e-01,-6.318987e+00
0.500000,1.840724e-01,5.668694e+01,1.251875e+01,7.070224e-01,-6.890553e+00
0.510000,1.702765e-01,0,0,6.976783e-01,0
0.520000,1.715518e-01,0,0,6.890694e-01,0
0.530000,2.168864e-01,0,0,7.121229e-01,0
0.540000,2.710706e-01,1.272943e+02,2.652788e+01,7.440577e-01,-1.352603e+00
0.550000,4.133503e-01,1.675091e+02,3.037517e+01,7.859950e-01,-2.799547e-01
0.560000,5.496719e-01,2.063480e+02,3.411657e+01,8.007665e-01,2.466565e+00
0.570000,6.407126e-01,2.437343e+02,3.777172e+01,8.002357e-01,4.044593e+00
0.580000,5.855337e-01,2.394436e+02,3.746407e+01,7.971303e-01,4.820127e+00
0.590000,4.699751e-01,2.356123e+02,3.718588e+01,7.946064e-01,5.109210e+00
0.600000,3.850561e-01,2.332031e+02,3.700870e+01,8.015729e-01,5.914922e+00
0.610000,3.428184e-01,2.321930e+02,3.693382e+01,8.074295e-01,7.184835e+00
0.620000,3.261317e-01,2.321519e+02,3.693077e+01,8.129287e-01,7.842103e+00
0.630000,3.353111e-01,2.326517e+02,3.696798e+01,8.150330e-01,8.073360e+00
0.640000,3.435546e-01,2.333078e+02,3.701672e+01,8.011910e-01,7.176266e+00
0.650000,3.432143e-01,2.336571e+02,3.704266e+01,7.731310e-01,6.647519e+00
0.660000,3.331992e-01,0,0,7.461219e-01,0
0.670000,3.689209e-01,2.505723e+02,3.825267e+01,7.563820e-01,2.880226e+00
0.680000,4.167241e-01,2.502312e+02,3.822906e+01,7.946703e-01,3.592374e+00
0.690000,5.308161e-01,2.495220e+02,3.817981e+01,8.334737e-01,4.995093e+00
0.700000,6.910108e-01,2.473729e+02,3.802951e+01,8.436944e-01,5.114463e+00
0.710000,8.568522e-01,2.439661e+02,3.778818e+01,8.285155e-01,3.748425e+00
0.720000,9.564585e-01,2.378791e+02,3.734727e+01,7.898257e-01,1.656071e+00
0.730000,9.753475e-01,2.322929e+02,3.693720e+01,7.760510e-01,4.045339e-01
0.740000,1.010481e+00,2.262015e+02,3.647883e+01,7.836015e-01,1.664342e+00
0.750000,1.040325e+00,2.196477e+02,3.596313e+01,8.120367e-01,3.634190e+00
0.760000,1.077982e+00,2.113483e+02,3.529444e+01,8.200843e-01,5.152996e+00
0.770000,1.002859e+00,1.995261e+02,3.428524e+01,8.102838e-01,4.869465e+00
0.780000,8.599558e-01,1.852512e+02,3.297145e+01,7.868871e-01,3.833741e+00
0.790000,6.442459e-01,1.687750e+02,3.135806e+01,7.553679e-01,2.594615e+00
0.800000,4.818904e-01,1.559018e+02,3.001167e+01,7.515306e-01,2.138271e+00
0.810000,3.761199e-01,1.493035e+02,2.928592e+01,7.606291e-01,2.509891e+00
0.820000,3.430765e-01,1.433897e+02,2.857582e+01,7.778068e-01,3.188297e+00
0.830000,3.309443e-01,1.368194e+02,2.774480e+01,7.724292e-01,3.595471e+00
0.840000,3.141898e-01,1.298348e+02,2.686196e+01,7.661597e-01,3.082017e+00
0.850000,2.899432e-01,1.269257e+02,2.647774e+01,7.614635e-01,2.519024e+00
0.860000,2.902727e-01,1.266736e+02,2.644334e+01,7.731068e-01,2.682317e+00
0.870000,3.203830e-01,1.261988e+02,2.637812e+01,7.918083e-01,3.187484e+00
0.880000,3.986274e-01,1.255309e+02,2.628618e+01,7.933908e-01,2.677031e+00
0.890000,5.290582e-01,1.255560e+02,2.628962e+01,7.705063e-01,-2.813972e+00
0.900000,6.590796e-01,1.315561e+02,2.706405e+01,7.443393e-01,-3.548141e+00
0.910000,7.174603e-01,1.370540e+02,2.778058e+01,7.414165e-01,-2.242076e+00
0.920000,7.047048e-01,1.417030e+02,2.838379e+01,7.472674e-01,2.617834e+00
0.930000,6.617949e-01,1.403819e+02,2.822198e+01,7.462667e-01,1.394206e+00
0.940000,6.245393e-01,1.338865e+02,2.736533e+01,7.276908e-01,-1.359284e+00
0.950000,5.622596e-01,1.291393e+02,2.674868e+01,7.187076e-01,-2.319538e+00
0.960000,5.108489e-01,1.233772e+02,2.598447e+01,7.199783e-01,-2.310959e+00
0.970000,4.244128e-01,1.224022e+02,2.584416e+01,7.278250e-01,-1.867221e+00
0.980000,3.656859e-01,1.141701e+02,2.458835e+01,7.229744e-01,-3.511760e+00
0.990000,3.131157e-01,9.144151e+01,1.987004e+01,7.134404e-01,-6.402652e+00
1.000000,2.960171e-01,6.962756e+01,1.525350e+01,7.044079e-01,-8.155839e+00
1.010000,2.913246e-01,5.364853e+01,1.156910e+01,7.002056e-01,-9.474812e+00
1.020000,2.739320e-01,0,0,6.986440e-01,0
1.030000,2.624921e-01,0,0,6.977215e-01,0
1.040000,2.473971e-01,0,0,7.069535e-01,0
1.050000,2.352728e-01,6.872249e+01,1.585550e+01,7.108744e-01,-5.909259e+00
1.060000,2.285251e-01,6.933578e+01,1.600821e+01,7.208956e-01,-5.799845e+00
1.070000,2.106508e-01,6.664153e+01,1.527914e+01,7.203090e-01,-5.761063e+00
1.080000,2.138995e-01,6.366762e+01,1.448434e+01,7.174070e-01,-6.494183e+00
1.090000,2.247222e-01,6.358300e+01,1.446354e+01,7.188669e-01,-6.014574e+00
1.100000,2.312280e-01,6.536418e+01,1.493915e+01,7.094960e-01,-6.020823e+00
1.110000,2.308871e-01,0,0,7.069421e-01,0
1.120000,2.260027e-01,0,0,7.015233e-01,0
1.130000,2.154927e-01,0,0,7.047312e-01,0
1.140000,1.968274e-01,0,0,6.954107e-01,0
1.150000,1.780438e-01,0,0,6.842642e-01,0
1.160000,1.778460e-01,0,0,6.895015e-01,0
1.170000,1.790846e-01,6.754991e+01,1.555809e+01,7.089310e-01,-6.578403e+00
1.180000,1.856819e-01,6.723107e+01,1.547585e+01,7.183803e-01,-6.516477e+00
1.190000,1.864782e-01,6.694534e+01,1.540181e+01,7.197531e-01,-6.373472e+00
1.200000,1.910109e-01,6.608191e+01,1.517720e+01,7.167712e-01,-7.311582e+00
1.210000,1.972896e-01,6.702018e+01,1.541611e+01,7.120924e-01,-7.251448e+00
1.220000,2.012472e-01,6.769556e+01,1.558960e+01,7.159980e-01,-5.997108e+00
1.230000,2.037089e-01,6.917570e+01,1.596945e+01,7.164349e-01,-4.199723e+00
1.240000,1.968528e-01,6.974081e+01,1.610871e+01,7.256319e-01,-3.256541e+00
1.250000,1.939256e-01,7.076299e+01,1.636175e+01,7.239518e-01,-3.162308e+00
1.260000,1.919734e-01,7.121939e+01,1.647400e+01,7.386282e-01,-2.298317e+00
1.270000,1.956824e-01,7.110116e+01,1.644514e+01,7.535362e-01,-1.313465e+00
1.280000,1.944078e-01,7.078546e+01,1.636817e+01,7.656180e-01,-7.428010e-01
1.290000,1.965214e-01,7.059784e+01,1.632229e+01,7.519944e-01,-1.967218e+00
1.300000,1.974542e-01,7.059399e+01,1.632135e+01,7.264794e-01,-4.484993e+00
1.310000,2.013182e-01,7.008302e+01,1.619455e+01,7.094654e-01,-6.452511e+00
1.320000,1.992363e-01,6.862122e+01,1.582399e+01,7.116815e-01,-6.853476e+00
1.330000,1.954422e-01,6.765293e+01,1.558201e+01,7.220604e-01,-6.070652e+00
1.340000,1.904269e-01,6.697906e+01,1.540993e+01,7.251563e-01,-5.532935e+00
1.350000,1.851203e-01,0,0,0,0
1.360000,1.822329e-01,5.295901e+01,1.134528e+01,7.338758e-01,-6.454450e+00
1.370000,1.950533e-01,5.367122e+01,1.157355e+01,7.315388e-01,-6.440293e+00
1.380000,2.074220e-01,5.597139e+01,1.228207e+01,7.282359e-01,-6.101061e+00
1.390000,2.200007e-01,5.799885e+01,1.290795e+01,7.272912e-01,-5.405768e+00
1.400000,2.240971e-01,5.776365e+01,1.283357e+01,7.074805e-01,-6.429165e+00
1.410000,2.260004e-01,6.161917e+01,1.385517e+01,7.048509e-01,-6.708334e+00
1.420000,2.158340e-01,6.542020e+01,1.487207e+01,7.002217e-01,-7.554766e+00
1.430000,2.079354e-01,6.911194e+01,1.594162e+01,7.117367e-01,-6.441134e+00
1.440000,2.034245e-01,6.802269e+01,1.566677e+01,7.039145e-01,-6.732785e+00
1.450000,2.071949e-01,0,0,6.922662e-01,0
1.460000,2.035321e-01,0,0,6.848483e-01,0
1.470000,1.950721e-01,0,0,6.906299e-01,0
1.480000,1.891525e-01,6.290819e+01,1.431746e+01,7.055851e-01,-6.001936e+00
1.490000,1.852014e-01,6.214715e+01,1.410690e+01,7.179246e-01,-5.948851e+00
1.500000,1.789183e-01,6.064880e+01,1.369243e+01,7.185831e-01,-5.696966e+00
1.510000,1.761213e-01,6.058655e+01,1.367472e+01,7.201662e-01,-5.869709e+00
1.520000,1.720714e-01,6.056729e+01,1.366919e+01,7.088092e-01,-5.883224e+00
1.530000,1.781026e-01,0,0,7.054996e-01,0
1.540000,1.750869e-01,0,0,0,0
1.550000,1.779497e-01,0,0,0,0
1.560000,1.803107e-01,0,0,0,0
1.570000,1.851459e-01,5.636728e+01,1.242452e+01,7.304500e-01,-5.934462e+00
1.580000,1.805915e-01,5.507908e+01,1.201485e+01,7.346465e-01,-5.720522e+00
1.590000,1.778881e-01,5.366759e+01,1.156805e+01,7.401727e-01,-5.772188e+00
1.600000,1.771945e-01,5.520426e+01,1.202536e+01,7.299489e-01,-6.919897e+00
1.610000,1.800728e-01,5.838182e+01,1.298815e+01,7.290298e-01,-7.223360e+00
1.620000,1.797063e-01,6.132238e+01,1.388287e+01,7.334573e-01,-6.663168e+00
1.630000,1.770549e-01,6.141983e+01,1.391069e+01,7.416354e-01,-5.508108e+00
1.640000,1.728352e-01,6.110724e+01,1.382279e+01,7.422798e-01,-4.862719e+00
1.650000,1.784664e-01,6.096022e+01,1.378120e+01,7.351575e-01,-5.110478e+00
1.660000,1.856069e-01,6.628220e+01,1.512676e+01,7.252762e-01,-5.250521e+00
1.670000,1.945058e-01,7.004623e+01,1.610543e+01,7.100305e-01,-5.566191e+00
1.680000,1.917074e-01,7.446018e+01,1.723943e+01,7.119967e-01,-5.271053e+00
1.690000,1.869204e-01,7.433427e+01,1.721097e+01,7.135088e-01,-6.043484e+00
1.700000,1.882973e-01,7.065438e+01,1.625609e+01,7.187338e-01,-7.088994e+00
1.710000,2.031381e-01,6.684946e+01,1.529245e+01,7.150132e-01,-8.157300e+00
1.720000,2.094594e-01,6.096280e+01,1.377529e+01,7.130377e-01,-7.529411e+00
1.730000,2.075909e-01,5.987811e+01,1.346078e+01,7.093361e-01,-7.131354e+00
1.740000,1.996872e-01,6.090147e+01,1.373618e+01,7.109682e-01,-6.444016e+00
1.750000,1.920337e-01,6.054042e+01,1.362876e+01,7.121689e-01,-7.903515e+00
1.760000,1.952048e-01,5.969029e+01,1.336969e+01,7.184842e-01,-8.343678e+00
1.770000,1.932240e-01,5.660147e+01,1.249490e+01,7.160883e-01,-9.253503e+00
1.780000,2.020377e-01,5.664378e+01,1.250760e+01,7.238037e-01,-8.465440e+00
1.790000,2.076716e-01,5.690290e+01,1.258780e+01,7.255797e-01,-8.761193e+00
1.800000,2.117879e-01,5.643892e+01,1.244414e+01,7.246917e-01,-8.816840e+00
1.810000,2.098397e-01,6.400031e+01,1.435544e+01,7.138316e-01,-8.797807e+00
1.820000,2.071974e-01,6.457142e+01,1.452837e+01,7.098011e-01,-8.691093e+00
1.830000,2.076896e-01,6.629846e+01,1.504590e+01,7.111576e-01,-8.208879e+00
1.840000,2.050763e-01,5.995061e+01,1.348725e+01,7.169142e-01,-7.373478e+00
1.850000,2.005933e-01,6.033415e+01,1.360054e+01,7.250548e-01,-5.830036e+00
1.860000,1.974795e-01,5.986065e+01,1.346321e+01,7.247636e-01,-5.371192e+00
1.870000,2.000052e-01,5.905182e+01,1.323057e+01,7.265051e-01,-5.453983e+00
1.880000,1.999066e-01,5.917282e+01,1.326586e+01,7.241440e-01,-5.597998e+00
1.890000,1.945754e-01,5.873780e+01,1.313674e+01,7.173849e-01,-6.229292e+00
1.900000,1.904019e-01,5.851550e+01,1.307112e+01,7.045327e-01,-7.137306e+00
1.910000,1.969421e-01,5.761003e+01,1.280169e+01,6.944184e-01,-8.622190e+00
1.920000,2.255117e-01,5.727812e+01,1.270119e+01,7.004516e-01,-7.844850e+00
1.930000,2.350968e-01,5.654095e+01,1.247811e+01,7.081549e-01,-7.305353e+00
1.940000,2.323891e-01,5.639468e+01,1.243331e+01,7.075410e-01,-6.307922e+00
1.950000,2.125047e-01,0,0,6.982074e-01,0
1.960000,2.085618e-01,0,0,6.953599e-01,0
1.970000,2.096447e-01,0,0,6.984287e-01,0
1.980000,2.083821e-01,8.167433e+01,1.871645e+01,7.053978e-01,-4.191252e+00
1.990000,2.179330e-01,8.430211e+01,1.929117e+01,7.153604e-01,-3.947819e+00
2.000000,2.185424e-01,8.953683e+01,2.043348e+01,7.118092e-01,-7.565650e+00
2.010000,2.147490e-01,8.051224e+01,1.841180e+01,7.176452e-01,-8.302633e+00
2.020000,2.050221e-01,7.194977e+01,1.646111e+01,7.108674e-01,-9.132727e+00
2.030000,1.990143e-01,6.410693e+01,1.465239e+01,7.169704e-01,-5.713558e+00
2.040000,2.047935e-01,6.401409e+01,1.462743e+01,7.188575e-01,-5.825571e+00
2.050000,2.175620e-01,6.410509e+01,1.465205e+01,7.221915e-01,-5.967767e+00
2.060000,2.278817e-01,6.433294e+01,1.471343e+01,7.210269e-01,-5.898134e+00
2.070000,2.230770e-01,6.437238e+01,1.472401e+01,7.088843e-01,-6.422473e+00
2.080000,2.127087e-01,0,0,6.954472e-01,0
2.090000,2.172634e-01,0,0,6.946120e-01,0
2.100000,2.229208e-01,1.117853e+02,2.411502e+01,7.050030e-01,-4.025080e+00
2.110000,2.224089e-01,1.068549e+02,2.335054e+01,7.105721e-01,-4.609403e+00
2.120000,2.057375e-01,1.042767e+02,2.298818e+01,7.189045e-01,-4.442881e+00
2.130000,2.088717e-01,1.118620e+02,2.421019e+01,7.117402e-01,-4.855474e+00
2.140000,2.122616e-01,1.142456e+02,2.462068e+01,7.194995e-01,-3.499083e+00
2.150000,2.248406e-01,1.093121e+02,2.385664e+01,7.220291e-01,-2.312955e+00
2.160000,2.161282e-01,1.039319e+02,2.301732e+01,7.192068e-01,-2.976115e+00
2.170000,2.146368e-01,1.163674e+02,2.478418e+01,7.160881e-01,-3.112690e+00
2.180000,2.014829e-01,1.291744e+02,2.659029e+01,7.099319e-01,-2.862666e+00
2.190000,2.024752e-01,1.423029e+02,2.845737e+01,7.240860e-01,-4.650033e-01
2.200000,1.967709e-01,1.429479e+02,2.853577e+01,7.323256e-01,2.787243e-01
2.210000,2.034380e-01,1.435338e+02,2.860628e+01,7.289976e-01,-2.011628e-01
2.220000,2.000213e-01,1.440578e+02,2.866954e+01,7.189264e-01,-4.694444e-01
2.230000,2.032566e-01,0,0,7.067415e-01,0
2.240000,2.012604e-01,0,0,7.092158e-01,0
2.250000,2.106021e-01,1.203141e+02,2.555161e+01,7.212031e-01,-3.551815e-01
2.260000,2.175551e-01,1.200261e+02,2.551003e+01,7.408265e-01,9.023335e-02
2.270000,2.194309e-01,1.194168e+02,2.542175e+01,7.456185e-01,6.203285e-01
2.280000,2.130363e-01,1.182245e+02,2.524746e+01,7.329666e-01,-2.187167e-01
2.290000,2.036698e-01,1.151466e+02,2.478317e+01,7.171366e-01,-2.195426e+00
2.300000,1.985187e-01,1.112212e+02,2.417958e+01,7.147558e-01,-3.362210e+00
2.310000,1.975583e-01,9.371861e+01,2.072803e+01,7.232992e-01,-4.550807e+00
2.320000,1.986023e-01,7.763955e+01,1.740609e+01,7.276656e-01,-5.350248e+00
2.330000,2.007605e-01,6.239107e+01,1.417921e+01,7.214053e-01,-6.358780e+00
2.340000,1.991822e-01,6.151779e+01,1.393838e+01,6.996117e-01,-6.705517e+00
2.350000,2.065365e-01,0,0,6.912716e-01,0
2.360000,2.630052e-01,0,0,6.905344e-01,0
2.370000,2.929152e-01,6.878745e+01,1.587256e+01,7.022596e-01,-3.777197e+00
2.380000,3.093717e-01,6.883605e+01,1.588478e+01,7.056534e-01,-3.946250e+00
2.390000,2.701749e-01,6.689176e+01,1.537358e+01,7.039749e-01,-5.054626e+00
2.400000,2.630206e-01,6.230874e+01,1.408639e+01,7.058129e-01,-5.153877e+00
2.410000,2.469331e-01,5.764340e+01,1.277673e+01,7.062736e-01,-5.301217e+00
2.420000,2.494019e-01,5.497923e+01,1.199345e+01,7.045406e-01,-4.653981e+00
2.430000,2.464103e-01,0,0,7.138326e-01,0
2.440000,2.572552e-01,0,0,7.105281e-01,0
2.450000,2.562351e-01,0,0,7.167496e-01,0
2.460000,2.440855e-01,0,0,7.092610e-01,0
2.470000,2.384668e-01,0,0,7.070619e-01,0
2.480000,2.371700e-01,0,0,6.995625e-01,0
2.490000,2.417613e-01,0,0,6.956568e-01,0
2.500000,2.479434e-01,5.887810e+01,1.317952e+01,6.983304e-01,-5.669079e+00
2.510000,2.427541e-01,6.190590e+01,1.400749e+01,7.089319e-01,-5.346214e+00
2.520000,2.455510e-01,6.500139e+01,1.485037e+01,7.116261e-01,-5.107883e+00
2.530000,2.298198e-01,6.826425e+01,1.574029e+01,7.179839e-01,-4.436172e+00
2.540000,2.303621e-01,6.859043e+01,1.582279e+01,7.177849e-01,-4.184204e+00
2.550000,2.268679e-01,6.871748e+01,1.585486e+01,7.109532e-01,-4.198976e+00
2.560000,2.336982e-01,0,0,6.909616e-01,0
2.570000,2.605807e-01,0,0,6.923274e-01,0
2.580000,4.773398e-01,0,0,6.906734e-01,0
2.590000,7.208793e-01,0,0,7.346546e-01,0
2.600000,8.189619e-01,2.088027e+02,3.509564e+01,7.752892e-01,4.456758e+00
2.610000,8.215065e-01,2.091909e+02,3.512773e+01,8.353384e-01,5.811487e+00
2.620000,9.597044e-01,2.098885e+02,3.518528e+01,8.629978e-01,8.018069e+00
2.630000,1.309265e+00,2.109690e+02,3.527420e+01,8.657907e-01,8.312393e+00
2.640000,1.469283e+00,2.123739e+02,3.538888e+01,8.466603e-01,5.473116e+00
2.650000,1.316045e+00,2.239472e+02,3.626826e+01,8.210311e-01,3.297573e+00
2.660000,1.055742e+00,2.380163e+02,3.731595e+01,8.100685e-01,1.937887e+00
2.670000,9.626147e-01,2.553625e+02,3.857109e+01,8.298113e-01,3.714142e+00
2.680000,1.089006e+00,2.634901e+02,3.911723e+01,8.591478e-01,5.478891e+00
2.690000,1.284080e+00,2.695842e+02,3.951799e+01,8.807684e-01,7.368402e+00
2.700000,1.424952e+00,2.721733e+02,3.968394e+01,8.875527e-01,8.481074e+00
2.710000,1.558958e+00,2.738069e+02,3.978774e+01,8.847990e-01,8.634535e+00
2.720000,1.642905e+00,2.746814e+02,3.984304e+01,8.651381e-01,8.188125e+00
2.730000,1.573392e+00,2.747280e+02,3.984598e+01,8.457928e-01,7.496516e+00
2.740000,1.291049e+00,2.738698e+02,3.979169e+01,8.131855e-01,6.869312e+00
2.750000,8.968695e-01,2.720249e+02,3.967441e+01,7.850158e-01,6.054055e+00
2.760000,6.023223e-01,2.709734e+02,3.960755e+01,7.396627e-01,5.783549e+00
2.770000,4.611564e-01,0,0,7.149432e-01,0
2.780000,4.147759e-01,0,0,7.015698e-01,0
2.790000,3.769881e-01,0,0,7.001893e-01,0
2.800000,3.277684e-01,0,0,6.659556e-01,0
2.810000,3.164451e-01,0,0,6.566476e-01,0
2.820000,4.858736e-01,0,0,6.924688e-01,0
2.830000,6.174671e-01,2.796672e+02,4.015445e+01,7.613179e-01,6.136128e+00
2.840000,7.805430e-01,2.788704e+02,4.010492e+01,8.094260e-01,6.788303e+00
2.850000,8.494179e-01,2.774366e+02,4.001567e+01,8.352990e-01,8.078923e+00
2.860000,1.019753e+00,2.755441e+02,3.989705e+01,8.568044e-01,8.348220e+00
2.870000,1.199107e+00,2.717667e+02,3.965625e+01,8.769773e-01,8.056484e+00
2.880000,1.396654e+00,2.666492e+02,3.932594e+01,8.829172e-01,7.984484e+00
2.890000,1.524279e+00,2.617345e+02,3.900601e+01,8.907416e-01,9.372264e+00
2.900000,1.502523e+00,2.589109e+02,3.881921e+01,8.951848e-01,1.091576e+01
2.910000,1.396111e+00,2.574713e+02,3.872277e+01,8.979106e-01,1.189169e+01
2.920000,1.323919e+00,2.564909e+02,3.865678e+01,8.969505e-01,1.212363e+01
2.930000,1.331503e+00,2.560498e+02,3.862704e+01,8.941463e-01,1.223288e+01
2.940000,1.339077e+00,2.563792e+02,3.864925e+01,8.899720e-01,1.220571e+01
2.950000,1.307383e+00,2.572295e+02,3.870653e+01,8.872600e-01,1.201366e+01
2.960000,1.221929e+00,2.579690e+02,3.875629e+01,8.859197e-01,1.207099e+01
2.970000,1.105722e+00,2.580747e+02,3.876340e+01,8.846941e-01,1.176003e+01
2.980000,1.021196e+00,2.574686e+02,3.872263e+01,8.785620e-01,1.125643e+01
2.990000,1.055546e+00,2.563295e+02,3.864580e+01,8.727930e-01,1.060800e+01
3.000000,1.116556e+00,2.547192e+02,3.853654e+01,8.571892e-01,1.004482e+01
3.010000,1.071490e+00,2.550928e+02,3.856171e+01,8.252264e-01,7.918846e+00
3.020000,9.084648e-01,2.551637e+02,3.856627e+01,7.633718e-01,6.677083e+00
3.030000,7.593989e-01,0,0,7.285033e-01,0
3.040000,7.796602e-01,0,0,6.957049e-01,0
3.050000,9.320430e-01,0,0,7.026217e-01,0
3.060000,1.184902e+00,0,0,0,0
3.070000,1.320414e+00,0,0,0,0
3.080000,1.276573e+00,0,0,0,0
3.090000,1.140118e+00,0,0,0,0
3.100000,1.156372e+00,0,0,0,0
3.110000,1.262971e+00,0,0,0,0
3.120000,1.296412e+00,0,0,7.087932e-01,0
3.130000,1.073793e+00,2.723970e+02,3.969791e+01,7.494595e-01,1.407038e+00
3.140000,1.009053e+00,2.704025e+02,3.956993e+01,8.162330e-01,2.964938e+00
3.150000,1.141286e+00,2.661842e+02,3.929767e+01,8.593750e-01,5.882406e+00
3.160000,1.458055e+00,2.622609e+02,3.904064e+01,8.774157e-01,7.937496e+00
3.170000,1.609239e+00,2.587648e+02,3.880886e+01,8.841526e-01,9.014885e+00
3.180000,1.556338e+00,2.557729e+02,3.860766e+01,8.810542e-01,9.155978e+00
3.190000,1.370882e+00,2.529348e+02,3.841432e+01,8.708641e-01,8.420696e+00
3.200000,1.095899e+00,2.491994e+02,3.815593e+01,8.481963e-01,6.679640e+00
3.210000,8.304342e-01,2.459101e+02,3.792633e+01,8.265860e-01,4.925466e+00
3.220000,6.510729e-01,2.434487e+02,3.775325e+01,8.041552e-01,2.622421e+00
3.230000,5.604565e-01,2.022055e+02,3.368826e+01,7.932330e-01,1.581740e+00
3.240000,5.088300e-01,1.615907e+02,2.967465e+01,7.742157e-01,6.924207e-01
3.250000,4.617041e-01,1.218133e+02,2.576547e+01,7.576450e-01,8.320139e-01
3.260000,4.240993e-01,1.225338e+02,2.586765e+01,7.577738e-01,1.112668e+00
3.270000,4.400969e-01,1.633947e+02,2.989876e+01,7.796533e-01,2.929496e+00
3.280000,4.879164e-01,2.024991e+02,3.375970e+01,8.109328e-01,5.228789e+00
3.290000,5.466318e-01,2.411403e+02,3.758783e+01,8.181570e-01,7.006718e+00
3.300000,5.805836e-01,2.387563e+02,3.741605e+01,7.998833e-01,6.568514e+00
3.310000,5.561244e-01,2.351344e+02,3.714924e+01,7.815594e-01,5.559430e+00
3.320000,5.089378e-01,2.314449e+02,3.687569e+01,7.846406e-01,6.051344e+00
3.330000,4.510922e-01,2.280850e+02,3.662456e+01,8.064368e-01,7.746340e+00
