frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,2.003711e+00,3.000293e+02,4.137111e+01,8.695790e-01,8.313462e+00
0.740000,1.836678e+00,3.011297e+02,4.143454e+01,8.543484e-01,7.266472e+00
0.750000,1.601937e+00,3.015187e+02,4.145691e+01,8.330851e-01,5.634662e+00
0.760000,1.495028e+00,3.015203e+02,4.145700e+01,8.314859e-01,4.614159e+00
0.770000,1.348802e+00,3.010820e+02,4.143182e+01,8.323928e-01,4.119787e+00
0.780000,1.267298e+00,3.005212e+02,4.139954e+01,8.357204e-01,4.024908e+00
0.790000,1.127477e+00,3.003690e+02,4.139078e+01,8.306310e-01,4.087621e+00
0.800000,1.029506e+00,2.996099e+02,4.134690e+01,8.372930e-01,5.199193e+00
0.810000,1.007850e+00,2.986241e+02,4.128970e+01,8.543163e-01,6.755417e+00
0.820000,1.076252e+00,2.977750e+02,4.124059e+01,8.734710e-01,8.360332e+00
0.830000,1.175259e+00,2.980211e+02,4.125485e+01,8.865297e-01,9.237846e+00
0.840000,1.327976e+00,2.989807e+02,4.131053e+01,8.959524e-01,9.217687e+00
0.850000,1.615968e+00,2.996396e+02,4.134868e+01,9.041247e-01,8.892026e+00
0.860000,1.948177e+00,2.999126e+02,4.136446e+01,9.083986e-01,9.258922e+00
0.870000,2.143840e+00,2.998151e+02,4.135883e+01,9.117444e-01,9.778255e+00
0.880000,2.186801e+00,2.992599e+02,4.132670e+01,9.082949e-01,1.014318e+01
0.890000,2.136969e+00,2.975239e+02,4.122563e+01,9.001558e-01,1.013118e+01
0.900000,2.045730e+00,2.942768e+02,4.103479e+01,8.852370e-01,9.770066e+00
0.910000,1.748103e+00,2.895513e+02,4.075386e+01,8.843672e-01,1.018710e+01
0.920000,1.474737e+00,2.856870e+02,4.052230e+01,8.898322e-01,1.033788e+01
0.930000,1.583517e+00,2.831478e+02,4.036854e+01,8.990148e-01,1.014650e+01
0.940000,2.076829e+00,2.806474e+02,4.021416e+01,8.915825e-01,8.650509e+00
0.950000,2.491878e+00,2.768071e+02,3.997446e+01,8.813968e-01,6.924745e+00
0.960000,2.560194e+00,2.705666e+02,3.957821e+01,8.541648e-01,5.556198e+00
0.970000,2.312410e+00,2.645691e+02,3.919016e+01,8.335223e-01,4.566236e+00
0.980000,1.924496e+00,2.601235e+02,3.889963e+01,8.133233e-01,3.331302e+00
0.990000,1.560125e+00,2.584638e+02,3.878949e+01,8.054483e-01,1.929297e+00
1.000000,1.356540e+00,2.612805e+02,3.897500e+01,7.876234e-01,8.262522e-01
1.010000,1.371649e+00,2.695808e+02,3.950611e+01,7.980410e-01,1.127876e+00
1.020000,1.450477e+00,2.785529e+02,4.007790e+01,8.216772e-01,3.298622e+00
1.030000,1.556189e+00,2.862513e+02,4.055643e+01,8.649125e-01,6.453154e+00
1.040000,1.704309e+00,2.894875e+02,4.075095e+01,8.823982e-01,8.993899e+00
1.050000,1.904197e+00,2.927715e+02,4.094684e+01,8.962514e-01,1.042987e+01
1.060000,2.064364e+00,2.949977e+02,4.107814e+01,8.993348e-01,1.083468e+01
1.070000,2.205915e+00,2.968912e+02,4.118898e+01,9.001395e-01,1.038623e+01
1.080000,2.248813e+00,2.984197e+02,4.127794e+01,8.937437e-01,9.265091e+00
1.090000,2.243225e+00,2.996353e+02,4.134838e+01,8.895088e-01,8.220281e+00
1.100000,2.207053e+00,3.006127e+02,4.140477e+01,8.885207e-01,7.864403e+00
1.110000,2.209111e+00,3.016441e+02,4.146404e+01,8.923410e-01,8.145799e+00
1.120000,2.223017e+00,3.026964e+02,4.152433e+01,8.945056e-01,8.614727e+00
1.130000,2.275578e+00,3.036177e+02,4.157699e+01,8.903944e-01,8.786618e+00
1.140000,2.287142e+00,3.042426e+02,4.161261e+01,8.795130e-01,8.624354e+00
1.150000,2.226119e+00,3.042549e+02,4.161331e+01,8.700879e-01,8.178573e+00
1.160000,2.026481e+00,3.038140e+02,4.158817e+01,8.620694e-01,7.780395e+00
1.170000,1.734609e+00,3.032356e+02,4.155521e+01,8.543072e-01,7.222581e+00
1.180000,1.423863e+00,3.027404e+02,4.152692e+01,8.398855e-01,6.775034e+00
1.190000,1.107943e+00,3.017289e+02,4.146882e+01,8.286085e-01,6.343987e+00
1.200000,9.202937e-01,2.990166e+02,4.131174e+01,8.153149e-01,5.973053e+00
1.210000,8.439702e-01,3.004095e+02,4.139097e+01,8.116984e-01,5.512495e+00
1.220000,8.315305e-01,3.024530e+02,4.150774e+01,8.166044e-01,5.427702e+00
1.230000,9.303975e-01,3.057863e+02,4.170020e+01,8.365250e-01,6.048482e+00
1.240000,1.165241e+00,3.046041e+02,4.163302e+01,8.574749e-01,7.003846e+00
1.250000,1.412871e+00,3.030211e+02,4.154278e+01,8.688423e-01,7.496371e+00
1.260000,1.503492e+00,3.015846e+02,4.146062e+01,8.688784e-01,6.926069e+00
1.270000,1.393672e+00,3.004742e+02,4.139680e+01,8.655149e-01,5.897490e+00
1.280000,1.283152e+00,2.995742e+02,4.134486e+01,8.584217e-01,4.919561e+00
1.290000,1.200999e+00,2.989034e+02,4.130609e+01,8.503954e-01,4.033064e+00
1.300000,1.183637e+00,2.985094e+02,4.128327e+01,8.417434e-01,3.569914e+00
1.310000,1.141656e+00,2.985876e+02,4.128780e+01,8.426635e-01,4.041167e+00
1.320000,1.101629e+00,2.988706e+02,4.130419e+01,8.568283e-01,5.974474e+00
1.330000,1.073853e+00,2.998318e+02,4.135969e+01,8.720641e-01,7.903434e+00
1.340000,1.122158e+00,3.011960e+02,4.143818e+01,8.831984e-01,8.625396e+00
1.350000,1.211948e+00,3.022878e+02,4.150098e+01,8.863449e-01,8.490592e+00
1.360000,1.387431e+00,3.027800e+02,4.152919e+01,8.931097e-01,8.775033e+00
1.370000,1.523227e+00,3.027694e+02,4.152858e+01,8.994805e-01,9.637932e+00
1.380000,1.649134e+00,3.025835e+02,4.151794e+01,9.053461e-01,1.023985e+01
1.390000,1.769928e+00,3.017436e+02,4.146971e+01,9.045684e-01,1.012139e+01
1.400000,1.876465e+00,3.004256e+02,4.139389e+01,8.998349e-01,1.002058e+01
1.410000,1.921159e+00,2.992336e+02,4.132518e+01,8.888627e-01,9.974446e+00
1.420000,1.795596e+00,2.981600e+02,4.126293e+01,8.764672e-01,9.858392e+00
1.430000,1.551197e+00,2.974831e+02,4.122359e+01,8.763404e-01,9.888309e+00
1.440000,1.313378e+00,2.968962e+02,4.118946e+01,8.854614e-01,1.062732e+01
1.450000,1.287835e+00,2.968562e+02,4.118713e+01,8.992711e-01,1.181249e+01
1.460000,1.443812e+00,2.970011e+02,4.119557e+01,9.028996e-01,1.271730e+01
1.470000,1.607623e+00,2.972802e+02,4.121183e+01,9.014134e-01,1.286236e+01
1.480000,1.630137e+00,2.971676e+02,4.120526e+01,9.003997e-01,1.281180e+01
1.490000,1.631112e+00,2.965360e+02,4.116837e+01,9.032174e-01,1.299721e+01
1.500000,1.780705e+00,2.955808e+02,4.111253e+01,9.107461e-01,1.367996e+01
1.510000,2.048907e+00,3.928248e+02,4.506561e+01,9.172268e-01,1.190694e+01
1.520000,2.291689e+00,4.899429e+02,4.902536e+01,9.203207e-01,1.011451e+01
1.530000,2.391860e+00,5.866963e+02,5.298128e+01,9.204628e-01,8.477710e+00
1.540000,2.313057e+00,5.835987e+02,5.288939e+01,9.170726e-01,9.758950e+00
1.550000,2.182371e+00,5.793081e+02,5.276140e+01,9.110637e-01,1.090918e+01
1.560000,1.981464e+00,5.735764e+02,5.258923e+01,9.011589e-01,1.072658e+01
1.570000,1.797450e+00,5.693860e+02,5.246255e+01,8.533297e-01,8.333270e+00
1.580000,1.575196e+00,5.654070e+02,5.234127e+01,7.888331e-01,5.583406e+00
1.590000,1.379795e+00,5.610721e+02,5.220756e+01,7.690207e-01,5.142079e+00
1.600000,1.168204e+00,5.570963e+02,5.208474e+01,7.935165e-01,6.968510e+00
1.610000,1.020991e+00,5.549833e+02,5.201928e+01,8.384526e-01,8.723763e+00
1.620000,9.481488e-01,5.606084e+02,5.219219e+01,8.265839e-01,7.936988e+00
1.630000,9.237460e-01,5.661631e+02,5.236307e+01,7.984467e-01,6.089178e+00
1.640000,8.814330e-01,5.705257e+02,5.249742e+01,7.612924e-01,4.191212e+00
1.650000,8.074673e-01,5.640114e+02,5.229669e+01,7.387243e-01,2.728131e+00
1.660000,7.350108e-01,5.662952e+02,5.236551e+01,7.409806e-01,2.134429e+00
1.670000,6.669127e-01,5.665057e+02,5.237191e+01,7.408554e-01,2.248500e+00
1.680000,5.872955e-01,5.690496e+02,5.245113e+01,7.458174e-01,2.768378e+00
1.690000,5.306386e-01,5.645787e+02,5.231542e+01,7.231927e-01,3.037033e+00
1.700000,4.719813e-01,0,0,7.126360e-01,0
1.710000,4.355517e-01,0,0,7.042355e-01,0
1.720000,4.208882e-01,0,0,7.007005e-01,0
1.730000,4.780118e-01,0,0,7.020219e-01,0
1.740000,6.557559e-01,0,0,7.405112e-01,0
1.750000,8.455114e-01,2.698403e+02,3.953518e+01,7.995413e-01,5.165138e+00
1.760000,1.108039e+00,2.708448e+02,3.959928e+01,8.550179e-01,6.075212e+00
1.770000,1.433546e+00,2.747614e+02,3.984578e+01,8.747420e-01,7.549760e+00
1.780000,1.749284e+00,2.792716e+02,4.012752e+01,8.910411e-01,8.661892e+00
1.790000,2.103229e+00,2.831306e+02,4.036732e+01,9.066072e-01,1.037772e+01
1.800000,2.231988e+00,2.841311e+02,4.042863e+01,9.168057e-01,1.232448e+01
1.810000,2.232184e+00,2.842859e+02,4.043806e+01,9.203879e-01,1.350887e+01
1.820000,2.044902e+00,2.849303e+02,4.047715e+01,9.227300e-01,1.359077e+01
1.830000,1.909075e+00,2.866098e+02,4.057864e+01,9.241113e-01,1.366715e+01
1.840000,1.844116e+00,2.888069e+02,4.071084e+01,9.244764e-01,1.373620e+01
1.850000,1.761601e+00,2.910364e+02,4.084408e+01,9.223711e-01,1.369595e+01
1.860000,1.690394e+00,2.934308e+02,4.098574e+01,9.181805e-01,1.292369e+01
1.870000,1.622873e+00,2.962606e+02,4.115167e+01,9.115968e-01,1.141633e+01
1.880000,1.559244e+00,2.996191e+02,4.134674e+01,8.990397e-01,9.055106e+00
1.890000,1.489368e+00,3.038866e+02,4.159091e+01,8.886790e-01,7.017002e+00
1.900000,1.461401e+00,3.083453e+02,4.184305e+01,8.898048e-01,6.225352e+00
1.910000,1.554278e+00,3.126105e+02,4.208164e+01,9.007421e-01,7.168433e+00
1.920000,1.741172e+00,3.155450e+02,4.224375e+01,9.130201e-01,9.067788e+00
1.930000,1.945555e+00,3.176461e+02,4.235884e+01,9.169504e-01,1.021618e+01
1.940000,2.090573e+00,3.192591e+02,4.244657e+01,9.176711e-01,1.082664e+01
1.950000,2.221895e+00,3.210388e+02,4.254271e+01,9.159608e-01,1.095825e+01
1.960000,2.319653e+00,3.229019e+02,4.264288e+01,9.151573e-01,1.159083e+01
1.970000,2.366926e+00,3.244737e+02,4.272710e+01,9.179465e-01,1.252027e+01
1.980000,2.353219e+00,3.253391e+02,4.277327e+01,9.230204e-01,1.332395e+01
1.990000,2.380770e+00,3.255832e+02,4.278627e+01,9.266560e-01,1.377461e+01
2.000000,2.470749e+00,3.253141e+02,4.277194e+01,9.273211e-01,1.394724e+01
2.010000,2.516050e+00,3.244538e+02,4.272603e+01,9.256385e-01,1.371028e+01
2.020000,2.504289e+00,3.230151e+02,4.264901e+01,9.239685e-01,1.320503e+01
2.030000,2.471763e+00,3.212746e+02,4.255545e+01,9.220838e-01,1.271580e+01
2.040000,2.487008e+00,3.193661e+02,4.245229e+01,9.202266e-01,1.217415e+01
2.050000,2.486252e+00,3.170155e+02,4.232418e+01,9.159617e-01,1.140521e+01
2.060000,2.375945e+00,3.135781e+02,4.213482e+01,9.096935e-01,1.030307e+01
2.070000,2.221062e+00,3.090550e+02,4.188272e+01,9.018810e-01,9.188820e+00
2.080000,2.132770e+00,3.035676e+02,4.157211e+01,8.947921e-01,8.372603e+00
2.090000,2.125341e+00,2.978300e+02,4.124149e+01,8.937671e-01,7.783629e+00
2.100000,2.119324e+00,2.925977e+02,4.093544e+01,8.888960e-01,7.612726e+00
2.110000,2.078329e+00,2.875934e+02,4.063681e+01,8.788125e-01,6.936993e+00
2.120000,2.075647e+00,2.790157e+02,4.010428e+01,8.615664e-01,6.230824e+00
2.130000,1.970076e+00,2.691750e+02,3.948059e+01,8.554674e-01,5.692425e+00
2.140000,1.819746e+00,2.591122e+02,3.882884e+01,8.533705e-01,5.535110e+00
2.150000,1.680932e+00,2.513051e+02,3.829734e+01,8.438432e-01,5.156793e+00
2.160000,1.601857e+00,2.458109e+02,3.791737e+01,8.268151e-01,3.994422e+00
2.170000,1.511224e+00,2.338917e+02,3.703610e+01,7.907173e-01,1.925250e+00
2.180000,1.253201e+00,2.224870e+02,3.615947e+01,7.624245e-01,-5.550706e-01
2.190000,9.955070e-01,2.034996e+02,3.461205e+01,7.353792e-01,-2.285480e+00
2.200000,8.023860e-01,1.968877e+02,3.404797e+01,7.158918e-01,-2.872457e+00
2.210000,7.712195e-01,0,0,6.913919e-01,0
2.220000,7.563376e-01,0,0,6.614589e-01,0
2.230000,7.817810e-01,0,0,6.505405e-01,0
2.240000,7.951822e-01,0,0,6.480135e-01,0
2.250000,8.164715e-01,0,0,6.525437e-01,0
