frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.060000,2.388453e+00,0,0,7.093284e-01,0
1.070000,2.472183e+00,0,0,6.869624e-01,0
1.080000,2.451801e+00,0,0,6.866639e-01,0
1.090000,2.344657e+00,0,0,7.093353e-01,0
1.100000,2.189480e+00,0,0,7.145315e-01,0
1.110000,2.123789e+00,0,0,7.005083e-01,0
1.120000,2.110825e+00,0,0,6.857958e-01,0
1.130000,2.146444e+00,0,0,6.956293e-01,0
1.140000,2.119230e+00,0,0,6.983752e-01,0
1.150000,2.164501e+00,0,0,7.017379e-01,0
1.160000,2.201778e+00,0,0,7.054895e-01,0
1.170000,2.239738e+00,0,0,7.185755e-01,0
1.180000,2.182242e+00,0,0,7.138817e-01,0
1.190000,2.201004e+00,0,0,7.177126e-01,0
1.200000,2.211180e+00,2.435429e+02,3.776007e+01,7.204688e-01,-3.449226e+00
1.210000,2.383225e+00,2.420239e+02,3.765107e+01,7.284678e-01,-4.560535e+00
1.220000,2.541415e+00,2.432582e+02,3.773814e+01,7.212179e-01,-5.215602e+00
1.230000,2.617095e+00,2.444904e+02,3.782508e+01,7.261571e-01,-5.238634e+00
1.240000,2.551746e+00,2.472427e+02,3.802110e+01,7.208099e-01,-4.466373e+00
1.250000,2.422005e+00,0,0,7.140567e-01,0
1.260000,2.433238e+00,0,0,7.010599e-01,0
1.270000,2.421052e+00,0,0,7.011297e-01,0
1.280000,2.480049e+00,0,0,6.996615e-01,0
1.290000,2.413613e+00,0,0,6.861948e-01,0
1.300000,2.420270e+00,0,0,6.943075e-01,0
1.310000,2.376367e+00,0,0,6.847150e-01,0
1.320000,2.424812e+00,0,0,6.875445e-01,0
1.330000,2.395058e+00,0,0,6.881090e-01,0
1.340000,2.384202e+00,0,0,6.795400e-01,0
1.350000,2.329657e+00,0,0,6.930426e-01,0
1.360000,2.346016e+00,2.109060e+02,3.526916e+01,6.870049e-01,-5.910894e+00
1.370000,2.310981e+00,2.135530e+02,3.548245e+01,7.017028e-01,-5.373231e+00
1.380000,2.268286e+00,2.171804e+02,3.577275e+01,6.988488e-01,-6.418706e+00
1.390000,2.265635e+00,2.174429e+02,3.579426e+01,7.052207e-01,-6.351303e+00
1.400000,2.259115e+00,2.149147e+02,3.559072e+01,7.261837e-01,-6.246232e+00
1.410000,2.279395e+00,2.109498e+02,3.527264e+01,7.226222e-01,-4.618623e+00
1.420000,2.321718e+00,2.103799e+02,3.522584e+01,7.173261e-01,-5.189684e+00
1.430000,2.397342e+00,2.101905e+02,3.521030e+01,6.921754e-01,-5.202550e+00
1.440000,2.539316e+00,2.154405e+02,3.562782e+01,6.905163e-01,-5.116436e+00
1.450000,2.559724e+00,2.203502e+02,3.601907e+01,7.002038e-01,-4.707336e+00
1.460000,2.558559e+00,2.237646e+02,3.629302e+01,7.206731e-01,-4.928370e+00
1.470000,2.466725e+00,2.220575e+02,3.616054e+01,7.234380e-01,-5.646750e+00
1.480000,2.486876e+00,2.173573e+02,3.578654e+01,7.133800e-01,-7.037341e+00
1.490000,2.551089e+00,2.134295e+02,3.547026e+01,7.016585e-01,-8.210580e+00
1.500000,2.581075e+00,1.899903e+02,3.325447e+01,7.057416e-01,-7.434572e+00
1.510000,2.595886e+00,1.698181e+02,3.129947e+01,6.835048e-01,-6.678234e+00
1.520000,2.506457e+00,1.364542e+02,2.754182e+01,6.844122e-01,-5.719495e+00
1.530000,2.401924e+00,1.226415e+02,2.567927e+01,6.857546e-01,-5.830425e+00
1.540000,2.342047e+00,1.092057e+02,2.387441e+01,7.129641e-01,-5.374966e+00
1.550000,2.359401e+00,1.092774e+02,2.388572e+01,7.157212e-01,-5.398503e+00
1.560000,2.411302e+00,0,0,7.023076e-01,0
1.570000,2.356677e+00,0,0,6.958658e-01,0
1.580000,2.238196e+00,0,0,6.844521e-01,0
1.590000,2.073356e+00,0,0,6.768314e-01,0
1.600000,1.943320e+00,0,0,6.619096e-01,0
1.610000,1.919402e+00,0,0,6.545523e-01,0
1.620000,1.990147e+00,0,0,6.576197e-01,0
1.630000,2.133168e+00,0,0,6.815260e-01,0
1.640000,2.263116e+00,2.286606e+02,3.666843e+01,7.126985e-01,-5.951579e+00
1.650000,2.329739e+00,2.294238e+02,3.672593e+01,7.297518e-01,-5.260213e+00
1.660000,2.355166e+00,2.305449e+02,3.681032e+01,7.247230e-01,-4.136376e+00
1.670000,2.391272e+00,2.273369e+02,3.656256e+01,7.094310e-01,-3.750373e+00
1.680000,2.520490e+00,2.234288e+02,3.626191e+01,7.062924e-01,-4.491671e+00
1.690000,2.583876e+00,2.193072e+02,3.594540e+01,6.986902e-01,-5.471370e+00
1.700000,2.624235e+00,0,0,6.897092e-01,0
1.710000,2.507776e+00,0,0,6.791954e-01,0
1.720000,2.299058e+00,0,0,6.812032e-01,0
1.730000,2.132554e+00,0,0,6.943107e-01,0
1.740000,2.130462e+00,0,0,7.009509e-01,0
1.750000,2.327559e+00,0,0,6.937793e-01,0
1.760000,2.407825e+00,0,0,6.793669e-01,0
1.770000,2.316281e+00,0,0,6.748031e-01,0
1.780000,2.101614e+00,0,0,6.951290e-01,0
1.790000,2.030069e+00,0,0,7.010342e-01,0
1.800000,2.141732e+00,0,0,6.939025e-01,0
1.810000,2.197848e+00,0,0,6.706131e-01,0
1.820000,2.250549e+00,0,0,6.601803e-01,0
1.830000,2.247940e+00,0,0,6.731393e-01,0
1.840000,2.249064e+00,0,0,6.978948e-01,0
1.850000,2.225573e+00,1.913547e+02,3.358491e+01,7.190762e-01,-5.735589e+00
1.860000,2.188913e+00,1.930710e+02,3.373815e+01,7.251306e-01,-6.096752e+00
1.870000,2.265551e+00,1.948402e+02,3.389637e+01,7.273500e-01,-5.543644e+00
1.880000,2.249930e+00,1.962948e+02,3.402622e+01,7.221095e-01,-5.449162e+00
1.890000,2.280813e+00,2.002292e+02,3.436283e+01,7.200819e-01,-4.670702e+00
1.900000,2.342847e+00,2.048307e+02,3.475512e+01,6.983519e-01,-5.383001e+00
1.910000,2.457822e+00,2.027204e+02,3.456577e+01,6.995963e-01,-6.186323e+00
1.920000,2.486518e+00,1.961267e+02,3.398998e+01,7.133371e-01,-6.191947e+00
1.930000,2.372840e+00,1.890111e+02,3.337153e+01,7.227152e-01,-5.561022e+00
1.940000,2.374664e+00,1.886163e+02,3.333541e+01,7.172771e-01,-4.546222e+00
1.950000,2.390122e+00,0,0,6.917231e-01,0
1.960000,2.430424e+00,0,0,6.703198e-01,0
1.970000,2.443932e+00,0,0,6.684665e-01,0
1.980000,2.398789e+00,0,0,6.737151e-01,0
1.990000,2.348842e+00,0,0,6.846943e-01,0
2.000000,2.245335e+00,0,0,6.790734e-01,0
2.010000,2.092313e+00,0,0,6.678205e-01,0
2.020000,2.047256e+00,0,0,6.745255e-01,0
2.030000,1.946438e+00,0,0,6.775420e-01,0
2.040000,1.971813e+00,0,0,6.896887e-01,0
2.050000,1.840940e+00,0,0,6.930609e-01,0
2.060000,1.794183e+00,0,0,7.113368e-01,0
2.070000,1.821709e+00,3.498653e+02,4.403098e+01,7.515853e-01,-4.786590e-01
2.080000,2.044674e+00,3.484056e+02,4.395848e+01,7.912462e-01,6.269737e-01
2.090000,2.172583e+00,3.455838e+02,4.381829e+01,8.218309e-01,2.032340e+00
2.100000,2.265946e+00,3.446071e+02,4.376935e+01,8.197951e-01,1.660054e+00
2.110000,2.248753e+00,3.445303e+02,4.376550e+01,7.905800e-01,1.446593e-01
2.120000,2.205739e+00,3.446724e+02,4.377264e+01,7.462111e-01,-8.154225e-01
2.130000,2.126008e+00,0,0,7.181420e-01,0
2.140000,2.060834e+00,0,0,7.059690e-01,0
2.150000,2.134925e+00,0,0,6.986401e-01,0
2.160000,2.117164e+00,0,0,6.909180e-01,0
2.170000,2.081903e+00,0,0,6.920630e-01,0
2.180000,1.944066e+00,0,0,6.957267e-01,0
2.190000,1.823645e+00,0,0,6.760850e-01,0
2.200000,1.716103e+00,0,0,6.568279e-01,0
2.210000,1.626002e+00,0,0,6.561773e-01,0
2.220000,1.616532e+00,0,0,6.691265e-01,0
2.230000,1.660517e+00,0,0,6.824692e-01,0
2.240000,1.717103e+00,0,0,6.645033e-01,0
2.250000,1.697992e+00,0,0,6.470116e-01,0
2.260000,1.575497e+00,0,0,6.371319e-01,0
2.270000,1.395667e+00,0,0,6.529068e-01,0
2.280000,1.326073e+00,0,0,6.728337e-01,0
2.290000,1.386990e+00,0,0,6.923392e-01,0
2.300000,1.543504e+00,2.140534e+02,3.552560e+01,7.074912e-01,-3.254503e+00
2.310000,1.575726e+00,2.164237e+02,3.571420e+01,7.240563e-01,-2.739697e+00
2.320000,1.588309e+00,2.161245e+02,3.568995e+01,7.351601e-01,-2.175730e+00
2.330000,1.529863e+00,2.151093e+02,3.560723e+01,7.341593e-01,-2.278012e+00
2.340000,1.523331e+00,2.120817e+02,3.536515e+01,7.087376e-01,-2.561976e+00
2.350000,1.520854e+00,0,0,6.902375e-01,0
2.360000,1.489918e+00,0,0,6.782113e-01,0
2.370000,1.574521e+00,0,0,6.954398e-01,0
2.380000,1.966197e+00,2.716567e+02,3.964954e+01,7.145669e-01,-2.602272e+00
2.390000,2.761889e+00,2.829865e+02,4.033046e+01,7.465661e-01,-1.988193e+00
2.400000,3.569477e+00,2.976927e+02,4.121080e+01,7.880839e-01,9.367228e-02
2.410000,3.954188e+00,3.122349e+02,4.205880e+01,7.985682e-01,1.686676e+00
2.420000,4.080383e+00,3.262832e+02,4.280423e+01,8.294665e-01,3.929584e+00
2.430000,3.922044e+00,3.398750e+02,4.351342e+01,8.515227e-01,6.705585e+00
2.440000,3.915372e+00,3.521584e+02,4.414384e+01,8.946959e-01,1.000678e+01
2.450000,3.864986e+00,3.561001e+02,4.433679e+01,9.100286e-01,1.238277e+01
2.460000,3.933454e+00,3.598418e+02,4.451764e+01,9.125066e-01,1.296807e+01
2.470000,3.892448e+00,3.637799e+02,4.470599e+01,9.068183e-01,1.237819e+01
2.480000,3.617317e+00,3.684959e+02,4.492868e+01,8.934833e-01,1.136126e+01
2.490000,3.160184e+00,3.780558e+02,4.536654e+01,8.868313e-01,1.062100e+01
2.500000,2.681478e+00,3.875207e+02,4.579558e+01,8.920848e-01,1.107533e+01
2.510000,2.452899e+00,3.963505e+02,4.619072e+01,9.075537e-01,1.218871e+01
2.520000,2.668082e+00,3.997992e+02,4.634087e+01,9.187042e-01,1.341137e+01
2.530000,2.890403e+00,4.030418e+02,4.648082e+01,9.236519e-01,1.398623e+01
2.540000,3.039690e+00,4.059041e+02,4.660331e+01,9.210377e-01,1.429412e+01
2.550000,2.875083e+00,4.084721e+02,4.671263e+01,9.132366e-01,1.376294e+01
2.560000,2.663211e+00,4.088936e+02,4.673057e+01,8.792071e-01,1.198380e+01
2.570000,2.327108e+00,4.045852e+02,4.654519e+01,8.566797e-01,9.728455e+00
2.580000,1.964900e+00,3.978870e+02,4.625558e+01,8.332137e-01,7.591621e+00
2.590000,1.734115e+00,3.857538e+02,4.571532e+01,8.377128e-01,6.440492e+00
2.600000,1.620550e+00,3.759433e+02,4.526955e+01,8.436637e-01,6.442408e+00
2.610000,1.702453e+00,3.666073e+02,4.484001e+01,8.605078e-01,7.710908e+00
2.620000,1.817051e+00,3.620759e+02,4.462453e+01,8.667352e-01,9.172318e+00
2.630000,2.036634e+00,3.554514e+02,4.430278e+01,8.566936e-01,9.472118e+00
2.640000,2.177922e+00,3.490901e+02,4.399065e+01,8.493104e-01,8.722447e+00
2.650000,2.304406e+00,3.403310e+02,4.354982e+01,8.527339e-01,7.514771e+00
2.660000,2.729993e+00,3.342493e+02,4.323776e+01,8.746470e-01,7.753019e+00
2.670000,3.188601e+00,3.289250e+02,4.296287e+01,8.927217e-01,9.513463e+00
2.680000,3.636415e+00,3.273833e+02,4.288167e+01,9.117497e-01,1.204840e+01
2.690000,3.703912e+00,3.261717e+02,4.281744e+01,9.195383e-01,1.342740e+01
2.700000,3.775717e+00,3.243607e+02,4.272087e+01,9.205992e-01,1.295350e+01
2.710000,3.759767e+00,3.213116e+02,4.255684e+01,9.181662e-01,1.180810e+01
2.720000,3.662142e+00,3.177710e+02,4.236492e+01,9.158049e-01,1.144322e+01
2.730000,3.477612e+00,3.144236e+02,4.218205e+01,9.172316e-01,1.188422e+01
2.740000,3.420620e+00,3.120845e+02,4.205297e+01,9.201403e-01,1.252705e+01
2.750000,3.500453e+00,3.103033e+02,4.195396e+01,9.210038e-01,1.242536e+01
2.760000,3.716449e+00,3.088866e+02,4.187478e+01,9.169355e-01,1.137637e+01
2.770000,3.806592e+00,3.076088e+02,4.180303e+01,9.068136e-01,9.592656e+00
2.780000,3.861358e+00,3.052498e+02,4.166922e+01,8.913042e-01,7.466860e+00
2.790000,3.725179e+00,3.026939e+02,4.152358e+01,8.658145e-01,5.427421e+00
2.800000,3.305197e+00,3.024196e+02,4.150806e+01,8.277764e-01,4.312138e+00
2.810000,2.665768e+00,3.033812e+02,4.156298e+01,7.717611e-01,3.053833e+00
2.820000,2.059445e+00,3.050715e+02,4.165970e+01,7.327941e-01,2.774579e+00
2.830000,1.647461e+00,0,0,7.296827e-01,0
2.840000,1.319385e+00,2.140318e+02,3.552368e+01,7.568008e-01,2.128309e+00
2.850000,1.085224e+00,2.138190e+02,3.550650e+01,7.763410e-01,2.457939e+00
2.860000,9.357046e-01,2.152523e+02,3.562077e+01,7.710055e-01,3.491769e+00
2.870000,9.089272e-01,2.168002e+02,3.574520e+01,7.585714e-01,3.651697e+00
2.880000,8.526766e-01,2.177885e+02,3.582483e+01,7.527819e-01,3.737807e+00
2.890000,8.374977e-01,2.134021e+02,3.546774e+01,7.378283e-01,1.887159e+00
2.900000,7.953248e-01,2.112565e+02,3.529285e+01,7.223963e-01,5.810757e-01
2.910000,7.687536e-01,0,0,7.013291e-01,0
2.920000,1.095000e+00,0,0,6.801489e-01,0
2.930000,1.571901e+00,0,0,6.780910e-01,0
2.940000,1.789309e+00,0,0,7.094130e-01,0
2.950000,1.658461e+00,3.110673e+02,4.199596e+01,7.725270e-01,3.441674e+00
2.960000,1.509484e+00,3.122616e+02,4.206228e+01,8.336539e-01,5.339247e+00
2.970000,1.873561e+00,3.142693e+02,4.217396e+01,8.695455e-01,8.696393e+00
2.980000,2.462303e+00,3.137494e+02,4.214521e+01,8.898993e-01,1.094912e+01
2.990000,2.932997e+00,3.121328e+02,4.205558e+01,8.973743e-01,1.167356e+01
3.000000,3.226788e+00,3.110414e+02,4.199514e+01,9.009595e-01,1.146192e+01
3.010000,3.553630e+00,3.118049e+02,4.203730e+01,9.013358e-01,1.098600e+01
3.020000,3.879614e+00,3.150672e+02,4.221679e+01,8.962731e-01,1.029920e+01
3.030000,4.003664e+00,3.200843e+02,4.248954e+01,8.881744e-01,9.405712e+00
3.040000,3.761179e+00,3.257112e+02,4.279113e+01,8.838767e-01,8.919560e+00
3.050000,3.541814e+00,3.317061e+02,4.310707e+01,8.854669e-01,8.875288e+00
3.060000,3.549353e+00,3.378826e+02,4.342607e+01,8.898339e-01,9.319193e+00
3.070000,3.627222e+00,3.436829e+02,4.372128e+01,8.962190e-01,9.835416e+00
3.080000,3.731766e+00,3.488120e+02,4.397852e+01,9.025893e-01,1.027252e+01
3.090000,3.670902e+00,3.524815e+02,4.416000e+01,9.098768e-01,1.072215e+01
3.100000,3.616886e+00,3.549156e+02,4.427953e+01,9.156616e-01,1.178557e+01
3.110000,3.463869e+00,3.558515e+02,4.432526e+01,9.220104e-01,1.342840e+01
3.120000,3.361680e+00,3.555821e+02,4.431212e+01,9.265623e-01,1.480167e+01
3.130000,3.224807e+00,3.546685e+02,4.426755e+01,9.278304e-01,1.511080e+01
3.140000,3.058823e+00,3.529470e+02,4.418316e+01,9.249236e-01,1.453819e+01
3.150000,2.872402e+00,3.507254e+02,4.407372e+01,9.203019e-01,1.409891e+01
3.160000,2.641344e+00,3.485192e+02,4.396464e+01,9.191647e-01,1.385845e+01
3.170000,2.534655e+00,3.468581e+02,4.388203e+01,9.186985e-01,1.398067e+01
3.180000,2.490923e+00,3.455874e+02,4.381848e+01,9.178374e-01,1.364532e+01
3.190000,2.480499e+00,3.441117e+02,4.374435e+01,9.120505e-01,1.270830e+01
3.200000,2.435578e+00,3.414424e+02,4.360907e+01,8.997414e-01,1.102337e+01
3.210000,2.359906e+00,3.371569e+02,4.338945e+01,8.879543e-01,8.762702e+00
3.220000,2.356683e+00,3.308177e+02,4.305971e+01,8.722065e-01,6.214489e+00
3.230000,2.360251e+00,3.229562e+02,4.264182e+01,8.585279e-01,3.769308e+00
3.240000,2.459892e+00,3.149439e+02,4.220733e+01,8.383849e-01,2.062039e+00
3.250000,2.600606e+00,3.028786e+02,4.152239e+01,8.052770e-01,8.851013e-01
3.260000,2.734850e+00,2.897881e+02,4.075143e+01,7.862063e-01,2.148901e-01
3.270000,2.765835e+00,2.777003e+02,4.002702e+01,7.562919e-01,-1.194864e+00
3.280000,2.784121e+00,2.637107e+02,3.911543e+01,7.587121e-01,-1.889030e+00
3.290000,2.767151e+00,2.513938e+02,3.828195e+01,7.485008e-01,-2.629956e+00
3.300000,2.721605e+00,2.398943e+02,3.749656e+01,7.435083e-01,-3.467405e+00
3.310000,2.531971e+00,2.280354e+02,3.659212e+01,7.351609e-01,-4.777727e+00
3.320000,2.250858e+00,2.166933e+02,3.570102e+01,7.288782e-01,-6.014758e+00
3.330000,1.989133e+00,1.996294e+02,3.429424e+01,7.145329e-01,-6.612013e+00
3.340000,1.699606e+00,1.900521e+02,3.344374e+01,7.022880e-01,-5.274720e+00
3.350000,1.513144e+00,1.706651e+02,3.150448e+01,6.912470e-01,-5.976974e+00
3.360000,1.265159e+00,1.318141e+02,2.578973e+01,7.134139e-01,-5.748796e+00
3.370000,1.040892e+00,9.364346e+01,2.000717e+01,7.224528e-01,-6.901749e+00
3.380000,8.060724e-01,6.720689e+01,1.546745e+01,7.338677e-01,-6.135614e+00
3.390000,6.472105e-01,6.670047e+01,1.533875e+01,7.306727e-01,-6.401941e+00
3.400000,5.816029e-01,6.671404e+01,1.534229e+01,7.309104e-01,-5.817470e+00
3.410000,5.332769e-01,6.710297e+01,1.544295e+01,7.295735e-01,-5.187638e+00
3.420000,4.940883e-01,6.761675e+01,1.557350e+01,7.285361e-01,-5.357113e+00
3.430000,5.084085e-01,6.684396e+01,1.536863e+01,7.253366e-01,-5.449918e+00
3.440000,5.305754e-01,6.591705e+01,1.512577e+01,7.275777e-01,-5.320727e+00
3.450000,5.345658e-01,6.519021e+01,1.494020e+01,7.327210e-01,-4.207416e+00
3.460000,5.005720e-01,6.606791e+01,1.517233e+01,7.373096e-01,-4.251862e+00
3.470000,4.730498e-01,6.682880e+01,1.537244e+01,7.333698e-01,-5.086726e+00
3.480000,4.723899e-01,6.711382e+01,1.544592e+01,7.202203e-01,-5.919722e+00
3.490000,5.019596e-01,6.250224e+01,1.410635e+01,7.191893e-01,-5.459637e+00
3.500000,5.356640e-01,5.785748e+01,1.276030e+01,7.191135e-01,-5.411986e+00
3.510000,5.402226e-01,5.347459e+01,1.151168e+01,7.289968e-01,-4.583850e+00
3.520000,5.227382e-01,5.736140e+01,1.266024e+01,7.276639e-01,-5.769577e+00
3.530000,4.860322e-01,1.063763e+02,2.032187e+01,7.609040e-01,-1.229624e+00
3.540000,5.029739e-01,1.578006e+02,2.807761e+01,7.884645e-01,2.582220e+00
3.550000,5.823482e-01,2.104023e+02,3.521134e+01,8.054937e-01,6.284552e+00
3.560000,7.280378e-01,2.239909e+02,3.628143e+01,7.856421e-01,4.925389e+00
3.570000,9.167234e-01,2.583919e+02,3.860006e+01,7.608969e-01,3.370167e+00
3.580000,1.087300e+00,2.956083e+02,4.094754e+01,7.760892e-01,3.175023e+00
3.590000,1.327347e+00,3.287058e+02,4.293954e+01,8.056489e-01,3.617239e+00
3.600000,1.917000e+00,3.438360e+02,4.372358e+01,8.469587e-01,5.513304e+00
3.610000,2.481167e+00,3.530579e+02,4.418273e+01,8.674999e-01,7.284873e+00
3.620000,3.137776e+00,3.617034e+02,4.460679e+01,8.787498e-01,8.428935e+00
3.630000,3.513798e+00,3.657396e+02,4.479912e+01,8.657843e-01,8.036918e+00
3.640000,3.821981e+00,3.787068e+02,4.538857e+01,8.650648e-01,7.375746e+00
3.650000,3.822157e+00,3.937896e+02,4.606110e+01,8.700431e-01,7.559290e+00
3.660000,3.882310e+00,4.107367e+02,4.680522e+01,8.962466e-01,8.562022e+00
3.670000,4.021884e+00,4.216445e+02,4.725831e+01,8.984415e-01,9.229846e+00
3.680000,4.218568e+00,4.345370e+02,4.777692e+01,8.985975e-01,9.909636e+00
