frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,2.392320e-01,0,0,7.097373e-01,0
0.430000,2.165289e-01,0,0,7.121574e-01,0
0.440000,2.206615e-01,0,0,7.039155e-01,0
0.450000,2.209118e-01,0,0,0,0
0.460000,2.223589e-01,5.496822e+01,1.196934e+01,7.419693e-01,-7.933542e+00
0.470000,2.157100e-01,5.618947e+01,1.234859e+01,7.424340e-01,-7.415029e+00
0.480000,2.060007e-01,5.640905e+01,1.241415e+01,7.486996e-01,-5.403112e+00
0.490000,1.927807e-01,5.807347e+01,1.294051e+01,7.513463e-01,-4.199963e+00
0.500000,1.801327e-01,5.715403e+01,1.266243e+01,7.504610e-01,-3.616107e+00
0.510000,1.818588e-01,5.762639e+01,1.280100e+01,7.428407e-01,-5.472138e+00
0.520000,1.902389e-01,5.848872e+01,1.305592e+01,7.420557e-01,-5.932837e+00
0.530000,1.977057e-01,5.939871e+01,1.333121e+01,7.383593e-01,-5.849861e+00
0.540000,2.002365e-01,5.923444e+01,1.328307e+01,7.253091e-01,-4.482878e+00
0.550000,2.100971e-01,0,0,7.063152e-01,0
0.560000,2.354166e-01,0,0,6.953754e-01,0
0.570000,2.532537e-01,0,0,7.027984e-01,0
0.580000,2.448078e-01,7.946878e+01,1.837080e+01,7.181625e-01,-3.744891e+00
0.590000,2.085313e-01,7.501721e+01,1.730930e+01,7.310570e-01,-3.978470e+00
0.600000,1.849370e-01,6.672440e+01,1.516537e+01,7.349917e-01,-5.939872e+00
0.610000,1.697786e-01,5.847755e+01,1.298960e+01,7.328596e-01,-6.636964e+00
0.620000,1.641557e-01,5.402786e+01,1.168810e+01,7.323846e-01,-8.538081e+00
0.630000,1.582552e-01,5.339478e+01,1.148600e+01,7.337412e-01,-8.336416e+00
0.640000,1.607744e-01,0,0,0,0
0.650000,1.675865e-01,0,0,0,0
0.660000,1.716411e-01,5.635686e+01,1.242005e+01,7.307444e-01,-7.329624e+00
0.670000,1.673708e-01,5.620213e+01,1.237294e+01,7.330219e-01,-7.501443e+00
0.680000,1.689254e-01,5.640782e+01,1.243488e+01,7.322993e-01,-8.313240e+00
0.690000,1.693235e-01,5.664516e+01,1.250841e+01,7.202992e-01,-1.106636e+01
0.700000,1.665323e-01,5.702140e+01,1.262325e+01,7.116605e-01,-1.267699e+01
0.710000,1.683966e-01,0,0,0,0
0.720000,1.736002e-01,0,0,6.953378e-01,0
0.730000,1.834308e-01,0,0,7.049907e-01,0
0.740000,1.836982e-01,8.111134e+01,1.872542e+01,7.201210e-01,-3.561110e+00
0.750000,1.819079e-01,8.109636e+01,1.872230e+01,7.349560e-01,-4.075265e+00
0.760000,1.812983e-01,8.136166e+01,1.877835e+01,7.346045e-01,-4.544580e+00
0.770000,1.828276e-01,8.176685e+01,1.886465e+01,7.352831e-01,-4.237086e+00
0.780000,1.854936e-01,7.394157e+01,1.689157e+01,7.397316e-01,-3.645532e+00
0.790000,1.871726e-01,6.554467e+01,1.478413e+01,7.491032e-01,-3.899575e+00
0.800000,1.945024e-01,5.713315e+01,1.265837e+01,7.501271e-01,-4.344730e+00
0.810000,2.013337e-01,5.814668e+01,1.295528e+01,7.534701e-01,-4.146999e+00
0.820000,2.044972e-01,5.905675e+01,1.322459e+01,7.548357e-01,-3.730183e+00
0.830000,1.945091e-01,5.898827e+01,1.320362e+01,7.533770e-01,-4.451544e+00
0.840000,1.829251e-01,5.722479e+01,1.267675e+01,7.468347e-01,-5.290946e+00
0.850000,1.747040e-01,5.548952e+01,1.215189e+01,7.371364e-01,-6.325520e+00
0.860000,1.657862e-01,5.521484e+01,1.206704e+01,7.374771e-01,-5.503746e+00
0.870000,1.662965e-01,5.513025e+01,1.204051e+01,7.404217e-01,-5.226271e+00
0.880000,1.675048e-01,6.308037e+01,1.412967e+01,7.490107e-01,-3.675006e+00
0.890000,1.687006e-01,7.053515e+01,1.607969e+01,7.560589e-01,-2.407592e+00
0.900000,1.627000e-01,8.041163e+01,1.856341e+01,7.584231e-01,-6.708698e-01
0.910000,1.596192e-01,8.353030e+01,1.921301e+01,7.631502e-01,3.436952e-01
0.920000,1.574156e-01,8.573177e+01,1.968208e+01,7.634420e-01,9.678078e-02
0.930000,1.593485e-01,7.748324e+01,1.768856e+01,7.588511e-01,-1.757061e+00
0.940000,1.592096e-01,6.804153e+01,1.544329e+01,7.553636e-01,-3.384964e+00
0.950000,1.817567e-01,5.888905e+01,1.317889e+01,7.540939e-01,-4.198517e+00
0.960000,1.821113e-01,5.774208e+01,1.283791e+01,7.568266e-01,-4.902697e+00
0.970000,1.837832e-01,5.683577e+01,1.256816e+01,7.573173e-01,-5.402097e+00
0.980000,1.635187e-01,0,0,0,0
0.990000,1.650594e-01,0,0,7.241185e-01,0
1.000000,1.688071e-01,0,0,0,0
1.010000,1.723679e-01,6.068996e+01,1.362617e+01,7.144686e-01,-7.001595e+00
1.020000,1.768615e-01,5.890775e+01,1.312002e+01,7.159267e-01,-6.965570e+00
1.030000,1.860866e-01,5.447635e+01,1.183171e+01,7.224762e-01,-6.597767e+00
1.040000,1.922746e-01,5.473914e+01,1.191394e+01,7.275732e-01,-5.723491e+00
1.050000,2.016744e-01,5.454663e+01,1.185340e+01,7.259859e-01,-5.331063e+00
1.060000,2.002745e-01,1.167485e+02,2.054715e+01,7.415794e-01,-1.908074e+00
1.070000,2.088454e-01,1.790117e+02,2.903387e+01,7.615046e-01,1.424055e+00
1.080000,2.401362e-01,2.449512e+02,3.785554e+01,7.947245e-01,5.528665e+00
1.090000,2.943283e-01,2.504062e+02,3.823658e+01,8.160996e-01,7.145325e+00
1.100000,3.837965e-01,2.554786e+02,3.858777e+01,8.397344e-01,9.032866e+00
1.110000,5.071467e-01,2.572672e+02,3.870908e+01,8.596961e-01,1.101466e+01
1.120000,6.333971e-01,2.575634e+02,3.872907e+01,8.675973e-01,1.201594e+01
1.130000,7.365181e-01,2.563170e+02,3.864473e+01,8.640836e-01,1.198219e+01
1.140000,7.732062e-01,2.540251e+02,3.848882e+01,8.538959e-01,1.111098e+01
1.150000,7.400150e-01,2.515703e+02,3.832104e+01,8.317900e-01,9.171850e+00
1.160000,6.658579e-01,2.503590e+02,3.823786e+01,7.805238e-01,8.091704e+00
1.170000,5.817104e-01,0,0,7.226610e-01,0
1.180000,5.562496e-01,0,0,6.824584e-01,0
1.190000,5.384449e-01,0,0,6.851466e-01,0
1.200000,5.403930e-01,0,0,7.181716e-01,0
1.210000,5.167984e-01,2.360316e+02,3.721758e+01,7.732622e-01,6.572534e+00
1.220000,4.918690e-01,2.361245e+02,3.722443e+01,8.160207e-01,7.188314e+00
1.230000,5.053637e-01,2.347917e+02,3.712544e+01,8.180552e-01,7.688660e+00
1.240000,5.626547e-01,2.273445e+02,3.655402e+01,7.959743e-01,6.606621e+00
1.250000,5.817029e-01,2.178630e+02,3.581390e+01,7.914804e-01,6.178534e+00
1.260000,5.361292e-01,2.083596e+02,3.505400e+01,8.039334e-01,6.500240e+00
1.270000,4.472364e-01,2.024059e+02,3.455264e+01,7.918257e-01,5.804453e+00
1.280000,4.085449e-01,1.616301e+02,2.942860e+01,7.617806e-01,2.373056e+00
1.290000,3.565446e-01,1.218976e+02,2.430541e+01,7.432404e-01,-1.067246e+00
1.300000,3.150824e-01,8.310726e+01,1.914096e+01,7.336125e-01,-3.936203e+00
1.310000,2.786756e-01,8.189175e+01,1.888861e+01,7.227499e-01,-4.325016e+00
1.320000,2.753352e-01,0,0,7.413185e-01,0
1.330000,2.998360e-01,1.820140e+02,3.271772e+01,7.833163e-01,5.396848e+00
1.340000,3.926550e-01,1.803123e+02,3.255383e+01,8.303105e-01,6.190786e+00
1.350000,5.058279e-01,1.769792e+02,3.223100e+01,8.405254e-01,7.163054e+00
1.360000,6.022224e-01,1.736283e+02,3.189981e+01,8.402086e-01,7.130830e+00
1.370000,6.459469e-01,1.701398e+02,3.154791e+01,8.386868e-01,6.485812e+00
1.380000,6.412279e-01,1.658458e+02,3.110348e+01,8.319480e-01,6.101369e+00
1.390000,5.888082e-01,1.623574e+02,3.073723e+01,8.331279e-01,6.253757e+00
1.400000,5.012315e-01,1.600448e+02,3.049153e+01,8.348535e-01,7.197466e+00
1.410000,4.523372e-01,1.595876e+02,3.044213e+01,8.406878e-01,8.028710e+00
1.420000,4.501050e-01,1.593973e+02,3.042146e+01,8.360863e-01,7.797853e+00
1.430000,5.055909e-01,1.587975e+02,3.035600e+01,8.304705e-01,6.467991e+00
1.440000,5.754849e-01,1.578100e+02,3.024783e+01,8.291033e-01,5.697317e+00
1.450000,6.515580e-01,1.567088e+02,3.012679e+01,8.376476e-01,5.990212e+00
1.460000,6.948194e-01,1.559488e+02,3.004275e+01,8.467448e-01,7.100910e+00
1.470000,7.088214e-01,1.554892e+02,2.999170e+01,8.502106e-01,7.718818e+00
1.480000,6.816539e-01,1.551321e+02,2.995189e+01,8.420665e-01,7.435787e+00
1.490000,6.241712e-01,1.543182e+02,2.986052e+01,8.249963e-01,6.395025e+00
1.500000,5.434964e-01,1.534401e+02,2.976173e+01,7.931876e-01,4.574138e+00
1.510000,4.653596e-01,1.527723e+02,2.968653e+01,7.484005e-01,3.632239e+00
1.520000,4.404885e-01,0,0,6.980741e-01,0
1.530000,4.880489e-01,0,0,6.602777e-01,0
1.540000,5.679595e-01,0,0,6.341701e-01,0
1.550000,6.505077e-01,0,0,6.153047e-01,0
1.560000,7.057741e-01,0,0,5.857379e-01,0
1.570000,7.324202e-01,0,0,5.671361e-01,0
1.580000,7.281401e-01,0,0,5.655341e-01,0
1.590000,7.030724e-01,0,0,5.843633e-01,0
1.600000,6.765227e-01,0,0,6.314363e-01,0
1.610000,6.102995e-01,0,0,6.810142e-01,0
1.620000,5.148037e-01,1.597243e+02,3.045640e+01,7.513681e-01,2.192188e+00
1.630000,4.908054e-01,1.582228e+02,3.029150e+01,7.953073e-01,2.934135e+00
1.640000,5.710814e-01,1.554268e+02,2.998275e+01,8.330178e-01,4.369730e+00
1.650000,7.165305e-01,1.530267e+02,2.971435e+01,8.472555e-01,5.494967e+00
1.660000,8.394967e-01,1.514382e+02,2.953440e+01,8.575693e-01,6.697440e+00
1.670000,8.982677e-01,1.506967e+02,2.944967e+01,8.642071e-01,7.823015e+00
1.680000,8.991906e-01,1.506531e+02,2.944469e+01,8.668137e-01,8.385287e+00
1.690000,8.600666e-01,1.511139e+02,2.949746e+01,8.688097e-01,8.493813e+00
1.700000,8.263007e-01,1.515811e+02,2.955099e+01,8.655592e-01,8.039021e+00
1.710000,8.044378e-01,1.514764e+02,2.953899e+01,8.560131e-01,6.988217e+00
1.720000,7.716855e-01,1.504087e+02,2.941595e+01,8.327616e-01,4.862794e+00
1.730000,6.660040e-01,1.448032e+02,2.873839e+01,7.886474e-01,1.657511e+00
1.740000,5.293122e-01,1.451761e+02,2.878104e+01,7.487984e-01,-5.768597e-01
1.750000,4.026242e-01,1.463289e+02,2.891378e+01,7.317908e-01,-1.182745e+00
1.760000,3.222857e-01,1.518241e+02,2.957874e+01,7.356427e-01,-4.436754e-01
1.770000,2.795663e-01,1.517595e+02,2.957137e+01,7.339104e-01,-5.088011e-01
1.780000,2.513160e-01,1.515933e+02,2.955243e+01,7.109704e-01,-8.417520e-01
1.790000,2.436649e-01,0,0,6.982633e-01,0
1.800000,2.478904e-01,5.893655e+01,1.319654e+01,7.045212e-01,-7.746214e+00
1.810000,2.625062e-01,6.226234e+01,1.409915e+01,7.122822e-01,-7.590317e+00
1.820000,2.812694e-01,1.093142e+02,2.117412e+01,7.390191e-01,-2.913050e+00
1.830000,2.653817e-01,1.559948e+02,2.817457e+01,7.712986e-01,7.800042e-01
1.840000,3.303016e-01,1.992531e+02,3.428514e+01,8.190778e-01,6.050118e+00
1.850000,4.643970e-01,1.985996e+02,3.422823e+01,8.424785e-01,8.055209e+00
1.860000,6.444358e-01,1.979618e+02,3.417256e+01,8.484209e-01,8.945548e+00
1.870000,7.133505e-01,1.978361e+02,3.416159e+01,8.481091e-01,9.344960e+00
1.880000,6.852916e-01,1.989181e+02,3.425551e+01,8.429183e-01,9.406323e+00
1.890000,6.234338e-01,2.021301e+02,3.453059e+01,8.414655e-01,9.297250e+00
1.900000,5.892469e-01,2.063847e+02,3.489055e+01,8.389170e-01,8.696115e+00
1.910000,5.827734e-01,2.107450e+02,3.525426e+01,8.424285e-01,8.214783e+00
1.920000,5.961109e-01,2.135865e+02,3.548714e+01,8.504944e-01,7.806192e+00
1.930000,6.443957e-01,2.152078e+02,3.561861e+01,8.468354e-01,7.698576e+00
1.940000,7.252202e-01,2.155888e+02,3.564933e+01,8.331263e-01,6.700535e+00
1.950000,7.284513e-01,2.141429e+02,3.553201e+01,7.999310e-01,5.649256e+00
1.960000,6.409741e-01,2.098115e+02,3.517386e+01,7.970836e-01,5.415089e+00
1.970000,4.856247e-01,2.062257e+02,3.487807e+01,8.107523e-01,6.482725e+00
1.980000,4.127901e-01,2.038959e+02,3.468385e+01,8.416614e-01,8.107488e+00
1.990000,4.420668e-01,2.032926e+02,3.463216e+01,8.551649e-01,8.776373e+00
2.000000,5.403976e-01,2.001417e+02,3.435910e+01,8.533406e-01,8.421758e+00
2.010000,6.568490e-01,1.946404e+02,3.387278e+01,8.452967e-01,7.708573e+00
2.020000,7.032267e-01,1.888109e+02,3.334784e+01,8.403554e-01,7.470234e+00
2.030000,7.005955e-01,1.835591e+02,3.286189e+01,8.409602e-01,7.949217e+00
2.040000,6.553634e-01,1.793394e+02,3.245894e+01,8.423111e-01,8.205587e+00
2.050000,6.046937e-01,1.746894e+02,3.200304e+01,8.355940e-01,7.650258e+00
2.060000,5.427479e-01,1.697334e+02,3.150359e+01,8.188410e-01,6.567047e+00
2.070000,4.752869e-01,1.659067e+02,3.111214e+01,7.945502e-01,4.705538e+00
2.080000,4.060178e-01,1.640118e+02,3.091548e+01,7.696779e-01,3.794827e+00
2.090000,3.302591e-01,0,0,7.580923e-01,0
2.100000,2.608224e-01,0,0,0,0
2.110000,2.058508e-01,5.921538e+01,1.327695e+01,7.326441e-01,-5.775388e+00
2.120000,1.791631e-01,5.860315e+01,1.309563e+01,7.209515e-01,-6.778966e+00
2.130000,2.018399e-01,6.003108e+01,1.349358e+01,7.184238e-01,-5.866897e+00
2.140000,2.332602e-01,6.191953e+01,1.402764e+01,7.167901e-01,-5.827512e+00
2.150000,2.622715e-01,6.612885e+01,1.517555e+01,7.232026e-01,-4.601800e+00
2.160000,2.739823e-01,6.824267e+01,1.571844e+01,7.153373e-01,-4.969850e+00
2.170000,2.864007e-01,7.031769e+01,1.625330e+01,6.983158e-01,-4.476169e+00
2.180000,3.095702e-01,0,0,6.871237e-01,0
2.190000,3.078818e-01,0,0,6.846662e-01,0
2.200000,3.083024e-01,0,0,6.942139e-01,0
2.210000,2.977081e-01,0,0,6.917184e-01,0
2.220000,2.962354e-01,0,0,6.806502e-01,0
2.230000,2.876016e-01,0,0,6.792472e-01,0
2.240000,2.941328e-01,0,0,6.789505e-01,0
2.250000,2.841967e-01,0,0,6.843353e-01,0
2.260000,2.913635e-01,0,0,6.856838e-01,0
2.270000,2.911951e-01,0,0,6.911005e-01,0
2.280000,2.924423e-01,0,0,0,0
2.290000,2.877681e-01,5.276681e+01,1.128212e+01,7.178857e-01,-6.960221e+00
2.300000,2.806714e-01,5.829892e+01,1.286037e+01,7.209592e-01,-7.225224e+00
2.310000,2.777912e-01,5.911520e+01,1.312074e+01,7.215454e-01,-8.721459e+00
2.320000,2.696701e-01,6.243595e+01,1.408813e+01,7.104602e-01,-9.464971e+00
2.330000,2.616290e-01,0,0,6.943129e-01,0
2.340000,2.625364e-01,0,0,6.969481e-01,0
2.350000,2.538502e-01,6.650904e+01,1.509541e+01,7.048522e-01,-5.965455e+00
2.360000,2.491306e-01,6.329907e+01,1.425748e+01,7.200024e-01,-5.982190e+00
2.370000,2.485810e-01,6.382956e+01,1.437643e+01,7.270486e-01,-5.201663e+00
2.380000,2.516460e-01,7.141126e+01,1.632558e+01,7.322579e-01,-4.711401e+00
2.390000,2.491955e-01,7.867732e+01,1.819756e+01,7.035268e-01,-4.059271e+00
2.400000,2.370021e-01,0,0,6.947505e-01,0
2.410000,2.256568e-01,0,0,6.837414e-01,0
2.420000,2.264308e-01,0,0,7.015378e-01,0
2.430000,2.343981e-01,0,0,7.012475e-01,0
2.440000,2.391228e-01,5.937162e+01,1.332193e+01,7.167862e-01,-7.330976e+00
2.450000,2.362629e-01,5.949725e+01,1.335917e+01,7.330562e-01,-6.252746e+00
2.460000,2.236346e-01,5.961520e+01,1.339401e+01,7.362893e-01,-5.290916e+00
2.470000,2.210257e-01,6.656122e+01,1.510657e+01,7.347782e-01,-5.252780e+00
2.480000,2.060685e-01,7.054912e+01,1.615984e+01,7.418459e-01,-4.772909e+00
2.490000,1.999820e-01,7.463088e+01,1.725180e+01,7.443786e-01,-3.647083e+00
2.500000,1.863337e-01,7.137083e+01,1.651064e+01,7.467197e-01,-3.384127e+00
2.510000,1.817406e-01,0,0,0,0
2.520000,1.764782e-01,0,0,7.108940e-01,0
2.530000,1.753080e-01,0,0,0,0
2.540000,1.699370e-01,7.968926e+01,1.841902e+01,7.092643e-01,-6.148911e+00
2.550000,1.637030e-01,7.168877e+01,1.635106e+01,7.108257e-01,-6.880886e+00
2.560000,1.565057e-01,6.336039e+01,1.416149e+01,7.158185e-01,-7.730090e+00
2.570000,1.543898e-01,5.685689e+01,1.255397e+01,7.262680e-01,-7.604064e+00
2.580000,1.503497e-01,5.857022e+01,1.306345e+01,7.421460e-01,-5.833850e+00
2.590000,1.477855e-01,6.040073e+01,1.362091e+01,7.495993e-01,-3.735763e+00
2.600000,1.522745e-01,5.984581e+01,1.346053e+01,7.513489e-01,-3.357751e+00
2.610000,1.589649e-01,5.694085e+01,1.256817e+01,7.472420e-01,-3.538154e+00
2.620000,1.655735e-01,5.614862e+01,1.233349e+01,7.484820e-01,-4.400794e+00
2.630000,1.555002e-01,5.770245e+01,1.277179e+01,7.456172e-01,-5.066214e+00
2.640000,1.543587e-01,6.288443e+01,1.427835e+01,7.492889e-01,-4.923659e+00
2.650000,1.478960e-01,6.627399e+01,1.522167e+01,7.350907e-01,-6.702631e+00
2.660000,1.500026e-01,6.513973e+01,1.490504e+01,7.406214e-01,-6.681741e+00
2.670000,1.460814e-01,6.234323e+01,1.414107e+01,7.411080e-01,-7.065563e+00
2.680000,1.502189e-01,5.932549e+01,1.330908e+01,7.559250e-01,-5.034274e+00
2.690000,1.521899e-01,5.852191e+01,1.307375e+01,7.621379e-01,-3.614869e+00
2.700000,1.562403e-01,5.829551e+01,1.300724e+01,7.640539e-01,-2.886591e+00
2.710000,1.553375e-01,5.809949e+01,1.294881e+01,7.633331e-01,-2.689085e+00
2.720000,1.608617e-01,5.800881e+01,1.292164e+01,7.625448e-01,-2.935452e+00
2.730000,1.633003e-01,5.776915e+01,1.285039e+01,7.630642e-01,-2.667010e+00
2.740000,1.665442e-01,5.816809e+01,1.296868e+01,7.559588e-01,-2.725428e+00
2.750000,1.712029e-01,6.104107e+01,1.377275e+01,7.379491e-01,-3.989911e+00
2.760000,1.794268e-01,6.365697e+01,1.450661e+01,7.197327e-01,-5.417694e+00
2.770000,1.939267e-01,6.564773e+01,1.506318e+01,7.184586e-01,-4.795321e+00
2.780000,2.218356e-01,6.518483e+01,1.494096e+01,7.306731e-01,-3.497994e+00
2.790000,2.759622e-01,6.479409e+01,1.483710e+01,7.395478e-01,-2.814371e+00
2.800000,3.460464e-01,7.148292e+01,1.639060e+01,7.547821e-01,-2.245826e+00
2.810000,3.809509e-01,7.050016e+01,1.612221e+01,7.509417e-01,-2.374695e+00
2.820000,3.303030e-01,6.769177e+01,1.531506e+01,7.534273e-01,-3.534604e+00
2.830000,2.518229e-01,6.783692e+01,1.534454e+01,7.393205e-01,-4.757408e+00
2.840000,1.831450e-01,7.572568e+01,1.721217e+01,7.413279e-01,-4.787528e+00
2.850000,1.686505e-01,8.598944e+01,1.973623e+01,7.321482e-01,-3.707397e+00
2.860000,1.612564e-01,8.625458e+01,1.978952e+01,6.999803e-01,-3.372130e+00
2.870000,1.627026e-01,0,0,6.386839e-01,0
2.880000,2.062499e-01,0,0,5.945144e-01,0
2.890000,3.599826e-01,0,0,6.433480e-01,0
2.900000,5.618092e-01,2.499556e+02,3.820986e+01,7.377312e-01,3.302811e+00
2.910000,7.482521e-01,2.489685e+02,3.814114e+01,8.254207e-01,4.645673e+00
2.920000,9.674449e-01,2.467181e+02,3.798380e+01,8.544657e-01,6.763166e+00
2.930000,1.188516e+00,2.443145e+02,3.781415e+01,8.516996e-01,6.855007e+00
2.940000,1.390324e+00,2.370825e+02,3.728358e+01,8.499513e-01,5.602814e+00
2.950000,1.390964e+00,2.304424e+02,3.679265e+01,8.520271e-01,5.468479e+00
2.960000,1.322238e+00,2.247213e+02,3.636757e+01,8.696785e-01,6.689657e+00
2.970000,1.312289e+00,2.244843e+02,3.634933e+01,8.842449e-01,8.688567e+00
2.980000,1.368316e+00,2.245002e+02,3.635056e+01,8.915711e-01,9.608872e+00
2.990000,1.423778e+00,2.245934e+02,3.635774e+01,8.941379e-01,1.003441e+01
3.000000,1.474759e+00,2.249117e+02,3.638222e+01,8.971548e-01,1.041343e+01
3.010000,1.537866e+00,2.254220e+02,3.642146e+01,8.987523e-01,1.073614e+01
3.020000,1.623489e+00,2.256289e+02,3.643737e+01,9.015537e-01,1.093806e+01
3.030000,1.637464e+00,2.253360e+02,3.641484e+01,9.009600e-01,1.088428e+01
3.040000,1.603484e+00,2.247921e+02,3.637301e+01,8.937429e-01,1.014938e+01
3.050000,1.504921e+00,2.245011e+02,3.635062e+01,8.695453e-01,8.280012e+00
3.060000,1.295049e+00,2.243508e+02,3.633903e+01,8.308037e-01,5.924963e+00
3.070000,1.036661e+00,2.241178e+02,3.632102e+01,7.889709e-01,4.041204e+00
3.080000,8.104090e-01,2.241810e+02,3.632589e+01,7.686055e-01,3.066810e+00
3.090000,6.674575e-01,2.245685e+02,3.635573e+01,7.570128e-01,2.357238e+00
3.100000,5.645482e-01,2.250000e+02,3.638904e+01,7.541997e-01,9.515912e-01
3.110000,4.624031e-01,2.249808e+02,3.638756e+01,7.431238e-01,-4.741712e-01
3.120000,3.943093e-01,2.248417e+02,3.637687e+01,7.411475e-01,-1.606116e+00
3.130000,4.181640e-01,2.248233e+02,3.637545e+01,7.231916e-01,-1.909978e+00
3.140000,4.299098e-01,0,0,7.164695e-01,0
3.150000,3.907427e-01,0,0,7.073275e-01,0
3.160000,3.010167e-01,0,0,7.173420e-01,0
3.170000,2.388514e-01,0,0,7.091426e-01,0
3.180000,2.248124e-01,0,0,7.065993e-01,0
3.190000,2.432282e-01,0,0,6.856155e-01,0
3.200000,2.718948e-01,0,0,6.672619e-01,0
3.210000,3.489249e-01,0,0,6.522763e-01,0
3.220000,5.195033e-01,0,0,6.993882e-01,0
3.230000,6.839432e-01,2.268032e+02,3.652724e+01,7.671106e-01,5.371450e+00
3.240000,7.981868e-01,2.266233e+02,3.651349e+01,8.302435e-01,7.048182e+00
3.250000,7.712633e-01,2.260022e+02,3.646593e+01,8.512605e-01,9.855053e+00
3.260000,7.501193e-01,2.250951e+02,3.639621e+01,8.624164e-01,1.141108e+01
3.270000,7.176172e-01,2.239971e+02,3.631158e+01,8.716111e-01,1.198894e+01
3.280000,6.940843e-01,2.230825e+02,3.624081e+01,8.774269e-01,1.214480e+01
3.290000,6.850752e-01,2.224272e+02,3.618992e+01,8.805327e-01,1.226625e+01
3.300000,7.088280e-01,2.220609e+02,3.616141e+01,8.825324e-01,1.224475e+01
3.310000,7.354692e-01,2.220808e+02,3.616296e+01,8.830259e-01,1.216734e+01
3.320000,7.514805e-01,2.226218e+02,3.620501e+01,8.827757e-01,1.201779e+01
3.330000,7.531502e-01,2.236849e+02,3.628737e+01,8.826807e-01,1.179816e+01
3.340000,7.545905e-01,2.249891e+02,3.638799e+01,8.829182e-01,1.154111e+01
