frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.780000,1.499770e+00,2.533593e+02,3.844284e+01,8.426747e-01,1.173772e+01
1.790000,1.333634e+00,2.543415e+02,3.851036e+01,8.259711e-01,9.216249e+00
1.800000,1.107529e+00,2.550725e+02,3.856036e+01,7.886763e-01,4.528722e+00
1.810000,9.220955e-01,2.470234e+02,3.799263e+01,7.574762e-01,-1.042696e+00
1.820000,1.366185e+00,2.403598e+02,3.751820e+01,7.250788e-01,-3.693818e+00
1.830000,1.602268e+00,2.320393e+02,3.692176e+01,7.222129e-01,-3.524504e+00
1.840000,1.828433e+00,2.309276e+02,3.683876e+01,7.226493e-01,-2.194065e+00
1.850000,1.400626e+00,2.301055e+02,3.677743e+01,7.376621e-01,-2.101266e+00
1.860000,1.199326e+00,2.305112e+02,3.680799e+01,7.500095e-01,-2.574760e+00
1.870000,1.023909e+00,2.311593e+02,3.685652e+01,7.448595e-01,-2.776826e+00
1.880000,8.993008e-01,2.313188e+02,3.686842e+01,7.231860e-01,-2.902420e+00
1.890000,7.890619e-01,0,0,6.606886e-01,0
1.900000,6.765983e-01,0,0,6.263711e-01,0
1.910000,6.090447e-01,0,0,5.890029e-01,0
1.920000,5.582544e-01,0,0,5.889525e-01,0
1.930000,5.210687e-01,0,0,5.691671e-01,0
1.940000,5.118765e-01,0,0,5.649903e-01,0
1.950000,5.191641e-01,0,0,5.617192e-01,0
1.960000,5.016059e-01,0,0,5.726594e-01,0
1.970000,4.819238e-01,0,0,5.917115e-01,0
1.980000,4.703625e-01,0,0,6.063220e-01,0
1.990000,4.737815e-01,0,0,6.363780e-01,0
2.000000,4.719103e-01,0,0,7.034792e-01,0
2.010000,4.769360e-01,1.780587e+02,3.233813e+01,7.850504e-01,3.042104e+00
2.020000,5.750951e-01,1.784886e+02,3.237980e+01,8.415890e-01,4.061709e+00
2.030000,1.252925e+00,1.792828e+02,3.245671e+01,8.602800e-01,6.091726e+00
2.040000,2.512713e+00,1.797540e+02,3.250222e+01,8.687477e-01,7.526936e+00
2.050000,3.887644e+00,1.796615e+02,3.249329e+01,8.724124e-01,7.613459e+00
2.060000,4.750950e+00,1.785375e+02,3.238414e+01,8.670124e-01,5.942081e+00
2.070000,4.974790e+00,1.763638e+02,3.217112e+01,8.465826e-01,2.841162e+00
2.080000,5.030478e+00,1.721593e+02,3.174960e+01,8.108971e-01,-3.542262e-01
2.090000,4.880411e+00,1.682423e+02,3.135226e+01,7.614022e-01,-3.733058e+00
2.100000,4.666386e+00,1.378108e+02,2.703852e+01,7.312124e-01,-5.563028e+00
2.110000,4.220341e+00,1.013379e+02,2.085796e+01,7.153432e-01,-6.167995e+00
2.120000,3.414223e+00,8.373841e+01,1.863011e+01,7.349496e-01,-3.685754e+00
2.130000,2.491984e+00,9.310810e+01,2.032893e+01,7.633794e-01,-4.413637e-01
2.140000,1.709760e+00,1.106759e+02,2.410535e+01,7.933709e-01,2.675993e+00
2.150000,1.353249e+00,1.091795e+02,2.386941e+01,8.070360e-01,3.323247e+00
2.160000,1.179923e+00,1.076922e+02,2.363096e+01,7.966517e-01,2.689000e+00
2.170000,1.084786e+00,1.062201e+02,2.339391e+01,7.836049e-01,2.144469e+00
2.180000,1.022327e+00,1.059665e+02,2.335295e+01,7.735512e-01,2.175553e+00
2.190000,9.767970e-01,1.083137e+02,2.372492e+01,7.522951e-01,-1.401842e-01
2.200000,8.780693e-01,1.335402e+02,2.684961e+01,7.444801e-01,-3.058739e+00
2.210000,7.694225e-01,1.580549e+02,2.987279e+01,7.343325e-01,-5.529032e+00
2.220000,1.312721e+00,1.799299e+02,3.251886e+01,7.160581e-01,-5.459496e+00
2.230000,2.310556e+00,1.733994e+02,3.185778e+01,7.261783e-01,-3.252513e+00
2.240000,2.787459e+00,1.677044e+02,3.128346e+01,7.489231e-01,-6.031678e-01
2.250000,2.824237e+00,1.636397e+02,3.087495e+01,8.001595e-01,2.385814e+00
2.260000,3.068340e+00,1.660803e+02,3.113096e+01,8.164714e-01,3.317362e+00
2.270000,4.128742e+00,1.695665e+02,3.148927e+01,8.153616e-01,2.617038e+00
2.280000,4.992549e+00,1.734203e+02,3.187727e+01,8.088244e-01,1.817148e+00
2.290000,5.323349e+00,1.797326e+02,3.249108e+01,7.968740e-01,6.170706e-01
2.300000,5.285635e+00,1.848018e+02,3.297534e+01,7.945707e-01,1.452555e+00
2.310000,5.044518e+00,1.888045e+02,3.335249e+01,7.922211e-01,2.031681e+00
2.320000,4.560833e+00,1.891614e+02,3.338531e+01,7.749389e-01,2.533579e+00
2.330000,3.546387e+00,1.891586e+02,3.338506e+01,7.322819e-01,6.982667e-01
2.340000,2.471976e+00,1.880944e+02,3.328717e+01,7.134323e-01,-1.277366e+00
2.350000,1.611665e+00,1.871910e+02,3.320370e+01,7.258589e-01,-2.745428e+00
2.360000,1.580010e+00,1.847233e+02,3.297303e+01,7.599394e-01,-1.941574e+00
2.370000,1.790419e+00,1.824064e+02,3.275398e+01,7.765880e-01,-4.538049e-01
2.380000,1.942868e+00,1.783791e+02,3.236647e+01,7.770320e-01,2.633466e-01
2.390000,1.979303e+00,1.750292e+02,3.203780e+01,7.877579e-01,3.895562e-01
2.400000,2.007827e+00,1.718037e+02,3.171830e+01,8.020683e-01,1.428751e+00
2.410000,2.068475e+00,1.700710e+02,3.154323e+01,8.252020e-01,4.316034e+00
2.420000,2.105733e+00,1.687380e+02,3.140705e+01,8.367832e-01,6.932512e+00
2.430000,2.230467e+00,1.676802e+02,3.129831e+01,8.426232e-01,7.920757e+00
2.440000,2.327383e+00,1.672034e+02,3.124918e+01,8.424030e-01,6.604282e+00
2.450000,2.448792e+00,1.670775e+02,3.123615e+01,8.310311e-01,3.836061e+00
2.460000,2.859468e+00,1.669926e+02,3.122733e+01,8.272737e-01,1.667574e+00
2.470000,3.612143e+00,1.671208e+02,3.124059e+01,8.319235e-01,2.242205e+00
2.480000,4.242834e+00,1.674960e+02,3.127933e+01,8.486977e-01,4.933888e+00
2.490000,4.345806e+00,1.677238e+02,3.130295e+01,8.589182e-01,7.069020e+00
2.500000,3.970131e+00,1.668465e+02,3.121167e+01,8.590937e-01,7.604516e+00
2.510000,3.568619e+00,1.650072e+02,3.101921e+01,8.567966e-01,7.021410e+00
2.520000,3.390155e+00,1.625357e+02,3.075752e+01,8.528939e-01,6.127295e+00
2.530000,3.347033e+00,1.586253e+02,3.033212e+01,8.337751e-01,4.359667e+00
2.540000,3.260786e+00,1.507387e+02,2.942529e+01,8.132179e-01,2.896039e+00
2.550000,2.977474e+00,1.424501e+02,2.844944e+01,8.002685e-01,2.138554e+00
2.560000,2.694879e+00,1.343583e+02,2.745490e+01,8.059116e-01,2.031302e+00
2.570000,2.532496e+00,1.294548e+02,2.680960e+01,8.064363e-01,1.652636e+00
2.580000,2.534351e+00,1.250368e+02,2.621308e+01,7.908463e-01,8.450794e-01
2.590000,2.525367e+00,1.201612e+02,2.551898e+01,7.710306e-01,-6.036029e-01
2.600000,2.549402e+00,1.154024e+02,2.481514e+01,7.651420e-01,-1.995652e+00
2.610000,2.596473e+00,1.107114e+02,2.410603e+01,7.775378e-01,-2.097522e+00
2.620000,2.641819e+00,1.074728e+02,2.359405e+01,7.950292e-01,-6.738324e-01
2.630000,2.595309e+00,1.051911e+02,2.322348e+01,8.044925e-01,8.773837e-01
2.640000,2.488598e+00,1.030866e+02,2.287466e+01,8.052001e-01,7.471417e-01
2.650000,2.356365e+00,1.015730e+02,2.261885e+01,8.047226e-01,8.419831e-03
2.660000,2.304302e+00,1.005129e+02,2.243824e+01,8.072129e-01,-2.362841e-01
2.670000,2.344109e+00,1.002684e+02,2.239631e+01,8.057380e-01,1.555153e-01
2.680000,2.386972e+00,1.005249e+02,2.244047e+01,7.994051e-01,6.572179e-02
2.690000,2.556879e+00,1.005373e+02,2.244262e+01,7.841460e-01,-1.208745e+00
2.700000,2.674860e+00,1.002844e+02,2.239892e+01,7.688063e-01,-2.071743e+00
2.710000,2.598279e+00,9.988280e+01,2.232964e+01,7.641265e-01,-1.758554e+00
2.720000,2.507967e+00,9.966067e+01,2.229108e+01,7.714621e-01,-2.376636e-01
2.730000,2.218854e+00,9.964313e+01,2.228804e+01,7.818953e-01,1.223728e+00
2.740000,2.000640e+00,1.001650e+02,2.237791e+01,7.839387e-01,2.152895e+00
2.750000,1.540565e+00,1.028078e+02,2.282075e+01,7.755880e-01,2.569938e+00
2.760000,1.235061e+00,1.047917e+02,2.315511e+01,7.729765e-01,2.441485e+00
2.770000,1.058716e+00,1.073550e+02,2.357729e+01,7.703102e-01,1.892792e+00
2.780000,1.056748e+00,1.078939e+02,2.366355e+01,7.638549e-01,9.438407e-01
2.790000,1.262799e+00,1.076287e+02,2.361998e+01,7.494566e-01,8.688477e-02
2.800000,1.407204e+00,1.065084e+02,2.343924e+01,7.389925e-01,2.788191e-01
2.810000,1.443372e+00,1.062629e+02,2.340009e+01,7.548618e-01,1.643837e+00
2.820000,1.208707e+00,1.072278e+02,2.355714e+01,7.778824e-01,3.383337e+00
2.830000,1.003897e+00,1.076267e+02,2.362214e+01,7.958617e-01,4.390266e+00
2.840000,8.428773e-01,1.077678e+02,2.364467e+01,7.876026e-01,4.369950e+00
2.850000,7.620374e-01,1.107875e+02,2.411021e+01,7.774675e-01,3.860503e+00
2.860000,7.218888e-01,1.174022e+02,2.509333e+01,7.686804e-01,3.318062e+00
2.870000,6.852335e-01,1.260713e+02,2.633191e+01,7.752280e-01,3.518417e+00
2.880000,7.078673e-01,1.315201e+02,2.708727e+01,7.566349e-01,1.558240e+00
2.890000,7.910022e-01,1.402363e+02,2.817014e+01,7.485414e-01,7.005271e-02
2.900000,1.018536e+00,1.459758e+02,2.886461e+01,7.466189e-01,-1.176499e+00
2.910000,2.005877e+00,1.520775e+02,2.960752e+01,7.735314e-01,8.179491e-01
2.920000,3.919706e+00,1.516792e+02,2.956223e+01,7.981062e-01,2.909099e+00
2.930000,5.752647e+00,1.517348e+02,2.956857e+01,8.132606e-01,4.313436e+00
2.940000,6.747819e+00,1.521696e+02,2.961803e+01,8.263192e-01,4.132901e+00
2.950000,6.545854e+00,1.530370e+02,2.971621e+01,8.278754e-01,2.454507e+00
2.960000,6.057371e+00,1.556130e+02,3.000234e+01,8.278669e-01,1.416205e+00
2.970000,5.419414e+00,1.590806e+02,3.038232e+01,8.286548e-01,1.650736e+00
2.980000,4.708197e+00,1.623053e+02,3.073338e+01,8.328040e-01,3.050234e+00
2.990000,3.980289e+00,1.636172e+02,3.087383e+01,8.214739e-01,3.242653e+00
3.000000,3.276567e+00,1.639098e+02,3.090477e+01,8.001046e-01,2.976594e+00
3.010000,2.528442e+00,1.639403e+02,3.090800e+01,7.717454e-01,2.083890e+00
3.020000,1.893588e+00,1.628105e+02,3.078724e+01,7.557589e-01,7.895706e-01
3.030000,1.392081e+00,1.620897e+02,3.071071e+01,7.399248e-01,3.257810e-02
3.040000,1.281721e+00,1.647015e+02,3.098003e+01,7.490103e-01,-4.548220e-01
3.050000,1.197087e+00,1.688260e+02,3.140911e+01,7.604962e-01,3.220812e-01
3.060000,1.544019e+00,1.702354e+02,3.155784e+01,7.800748e-01,5.950549e-01
3.070000,2.156817e+00,1.674414e+02,3.126925e+01,7.833653e-01,1.359994e+00
3.080000,2.892374e+00,1.643598e+02,3.095171e+01,7.832752e-01,1.866288e+00
3.090000,2.971408e+00,1.636341e+02,3.087562e+01,7.769346e-01,2.188957e+00
3.100000,2.522652e+00,1.637214e+02,3.088484e+01,7.461964e-01,2.270864e+00
3.110000,1.868265e+00,0,0,6.900888e-01,0
3.120000,1.471054e+00,0,0,6.350801e-01,0
3.130000,1.189509e+00,0,0,6.162804e-01,0
3.140000,1.832644e+00,0,0,6.494808e-01,0
3.150000,2.745264e+00,1.732211e+02,3.186128e+01,7.121505e-01,-9.765857e-01
3.160000,3.377661e+00,1.724447e+02,3.178317e+01,7.692966e-01,8.245524e-02
3.170000,4.015090e+00,1.709269e+02,3.162981e+01,8.023121e-01,1.727938e+00
3.180000,4.743922e+00,1.679457e+02,3.132318e+01,8.066738e-01,2.256469e+00
3.190000,5.499842e+00,1.653439e+02,3.105338e+01,8.055768e-01,2.751634e+00
3.200000,5.164412e+00,1.605379e+02,3.053897e+01,8.062369e-01,3.983290e+00
3.210000,4.028877e+00,1.572396e+02,3.017960e+01,8.180423e-01,5.868567e+00
3.220000,3.126225e+00,1.542651e+02,2.985487e+01,8.285878e-01,7.483866e+00
3.230000,2.529258e+00,1.541117e+02,2.983767e+01,8.350095e-01,8.376936e+00
3.240000,2.302125e+00,1.538502e+02,2.980820e+01,8.292272e-01,8.421750e+00
3.250000,2.153192e+00,1.522969e+02,2.963107e+01,8.144226e-01,7.438847e+00
3.260000,1.995207e+00,1.481209e+02,2.914202e+01,7.965963e-01,4.889825e+00
3.270000,1.969370e+00,1.424072e+02,2.845731e+01,7.760929e-01,2.024976e+00
3.280000,2.352207e+00,1.372472e+02,2.782654e+01,7.511735e-01,-9.536187e-01
3.290000,2.682502e+00,1.339278e+02,2.740588e+01,6.987963e-01,-3.998623e+00
3.300000,2.897739e+00,1.348883e+02,2.752682e+01,6.528089e-01,-7.116387e+00
3.310000,2.935331e+00,1.374643e+02,2.785033e+01,6.705012e-01,-7.695830e+00
3.320000,3.285158e+00,1.409984e+02,2.829716e+01,7.345641e-01,-4.322290e+00
3.330000,3.439230e+00,1.421262e+02,2.843600e+01,8.054761e-01,5.373978e-01
3.340000,3.318414e+00,1.424163e+02,2.847131e+01,8.296669e-01,4.225582e+00
3.350000,2.960700e+00,1.427826e+02,2.851571e+01,8.388131e-01,5.422266e+00
3.360000,2.806354e+00,1.439817e+02,2.865975e+01,8.346193e-01,5.071539e+00
3.370000,2.702749e+00,1.484133e+02,2.917407e+01,8.132803e-01,3.840668e+00
3.380000,2.562897e+00,1.545699e+02,2.987325e+01,8.117292e-01,3.583201e+00
3.390000,2.431242e+00,1.604160e+02,3.052820e+01,8.197653e-01,4.100216e+00
