frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.700000,2.173401e+00,0,0,6.272849e-01,0
1.710000,1.875175e+00,0,0,6.316091e-01,0
1.720000,1.947478e+00,0,0,6.376048e-01,0
1.730000,2.063129e+00,0,0,6.300295e-01,0
1.740000,2.272902e+00,0,0,6.209612e-01,0
1.750000,2.419349e+00,0,0,6.447127e-01,0
1.760000,2.494887e+00,2.475742e+02,3.804416e+01,7.146868e-01,7.300879e-01
1.770000,2.471304e+00,2.493920e+02,3.816993e+01,8.121837e-01,2.935141e+00
1.780000,2.550412e+00,2.523870e+02,3.837644e+01,8.804075e-01,6.948151e+00
1.790000,3.188123e+00,2.554600e+02,3.858664e+01,9.049060e-01,9.350945e+00
1.800000,3.943815e+00,2.574000e+02,3.871786e+01,9.176521e-01,1.140540e+01
1.810000,4.406785e+00,2.584618e+02,3.878934e+01,9.223606e-01,1.301090e+01
1.820000,4.177640e+00,2.583734e+02,3.878340e+01,9.225512e-01,1.328579e+01
1.830000,3.718946e+00,2.570800e+02,3.869623e+01,9.172241e-01,1.190325e+01
1.840000,3.310807e+00,2.538727e+02,3.847758e+01,9.055252e-01,9.434871e+00
1.850000,3.083747e+00,2.483897e+02,3.809663e+01,8.811197e-01,6.697973e+00
1.860000,2.900869e+00,2.407504e+02,3.755310e+01,8.584454e-01,4.353265e+00
1.870000,2.696524e+00,2.311743e+02,3.684616e+01,8.260157e-01,2.179369e+00
1.880000,2.565290e+00,2.228311e+02,3.621347e+01,7.943046e-01,-5.175062e-01
1.890000,2.721544e+00,2.118986e+02,3.533411e+01,7.592586e-01,-2.547998e+00
1.900000,3.113325e+00,2.027018e+02,3.456245e+01,7.302962e-01,-4.792837e+00
1.910000,3.349053e+00,1.811462e+02,3.250933e+01,7.155344e-01,-9.358705e+00
1.920000,3.389622e+00,1.652415e+02,3.092966e+01,7.048197e-01,-1.065696e+01
1.930000,3.193467e+00,1.514394e+02,2.953484e+01,6.883673e-01,-1.267081e+01
1.940000,3.088443e+00,0,0,6.857688e-01,0
1.950000,2.912533e+00,0,0,6.937752e-01,0
1.960000,2.719988e+00,0,0,7.075140e-01,0
1.970000,2.445200e+00,0,0,7.023190e-01,0
1.980000,2.197564e+00,0,0,6.727586e-01,0
1.990000,1.963247e+00,0,0,6.727239e-01,0
2.000000,1.788617e+00,0,0,6.789783e-01,0
2.010000,1.665111e+00,0,0,7.010950e-01,0
2.020000,1.616554e+00,0,0,6.922357e-01,0
2.030000,1.560843e+00,0,0,6.678314e-01,0
2.040000,1.456961e+00,0,0,6.442409e-01,0
2.050000,1.389184e+00,0,0,6.372498e-01,0
2.060000,1.247399e+00,0,0,6.673122e-01,0
2.070000,1.089617e+00,8.573299e+01,1.968497e+01,6.948920e-01,-2.924676e+00
2.080000,8.694898e-01,8.556989e+01,1.965196e+01,7.087151e-01,-3.430124e+00
2.090000,7.848078e-01,8.549502e+01,1.963686e+01,7.137709e-01,-3.387369e+00
2.100000,7.895703e-01,8.567393e+01,1.967296e+01,7.225637e-01,-3.088103e+00
2.110000,8.265593e-01,8.748476e+01,2.002948e+01,7.271948e-01,-2.166210e+00
2.120000,8.370533e-01,9.183960e+01,2.084814e+01,7.265618e-01,-1.556123e+00
2.130000,7.929038e-01,9.805022e+01,2.197904e+01,7.303709e-01,-8.548656e-01
2.140000,7.504350e-01,1.036374e+02,2.295786e+01,7.496217e-01,-2.589383e-01
2.150000,8.075263e-01,1.085595e+02,2.376183e+01,7.614543e-01,3.798336e-01
2.160000,9.388551e-01,1.127551e+02,2.441698e+01,7.650833e-01,1.026381e+00
2.170000,1.068347e+00,1.182708e+02,2.524362e+01,7.706580e-01,1.107623e+00
2.180000,1.136762e+00,1.236227e+02,2.600686e+01,7.682068e-01,5.415723e-01
2.190000,1.209832e+00,1.289965e+02,2.675011e+01,7.725684e-01,5.713732e-01
2.200000,1.282050e+00,1.321685e+02,2.717685e+01,7.773032e-01,1.487490e+00
2.210000,1.399384e+00,1.335360e+02,2.735669e+01,7.844353e-01,2.434506e+00
2.220000,1.421530e+00,1.336164e+02,2.736711e+01,7.639684e-01,9.893048e-01
2.230000,1.345459e+00,1.336744e+02,2.737463e+01,7.416056e-01,-6.829965e-02
2.240000,1.341637e+00,0,0,7.123243e-01,0
2.250000,1.278330e+00,0,0,6.701436e-01,0
2.260000,1.250443e+00,0,0,6.636621e-01,0
2.270000,1.258227e+00,0,0,6.472116e-01,0
2.280000,1.709391e+00,0,0,6.446395e-01,0
2.290000,2.100431e+00,0,0,6.153676e-01,0
2.300000,2.169595e+00,0,0,6.692367e-01,0
2.310000,1.756670e+00,1.973395e+02,3.411810e+01,7.581798e-01,5.684727e+00
2.320000,1.581736e+00,1.971943e+02,3.410535e+01,8.393788e-01,6.387064e+00
2.330000,1.801564e+00,1.968051e+02,3.407115e+01,8.566174e-01,6.891880e+00
2.340000,2.736178e+00,1.962800e+02,3.402484e+01,8.530927e-01,5.053137e+00
2.350000,3.935993e+00,1.939310e+02,3.381452e+01,8.252144e-01,1.835257e+00
2.360000,4.745557e+00,1.879698e+02,3.326369e+01,8.104264e-01,8.006732e-01
2.370000,4.735946e+00,1.816135e+02,3.267141e+01,8.158025e-01,1.841409e+00
2.380000,4.332982e+00,1.766342e+02,3.219851e+01,8.425868e-01,4.563442e+00
2.390000,4.059862e+00,1.749360e+02,3.203147e+01,8.532709e-01,5.402841e+00
2.400000,3.996343e+00,1.734741e+02,3.188620e+01,8.467696e-01,4.931211e+00
2.410000,3.687341e+00,1.721558e+02,3.175423e+01,8.228931e-01,3.351473e+00
2.420000,2.969765e+00,1.720742e+02,3.174608e+01,7.756788e-01,1.094115e+00
2.430000,2.144936e+00,1.720925e+02,3.174779e+01,7.280697e-01,-7.328844e-02
2.440000,1.524360e+00,0,0,6.971440e-01,0
2.450000,1.296648e+00,0,0,6.857217e-01,0
2.460000,1.213410e+00,0,0,6.863348e-01,0
2.470000,1.194335e+00,0,0,6.967502e-01,0
2.480000,1.376219e+00,1.721969e+02,3.175859e+01,7.445392e-01,8.466800e-01
2.490000,1.605641e+00,1.716573e+02,3.170411e+01,7.976749e-01,2.701190e+00
2.500000,2.179712e+00,1.704010e+02,3.157678e+01,8.438482e-01,5.177493e+00
2.510000,2.792157e+00,1.682658e+02,3.135736e+01,8.587412e-01,5.566321e+00
2.520000,3.424391e+00,1.654296e+02,3.106208e+01,8.554816e-01,4.433706e+00
2.530000,3.509675e+00,1.621910e+02,3.072026e+01,8.366892e-01,2.890348e+00
2.540000,3.165718e+00,1.527717e+02,2.963830e+01,7.859519e-01,4.601058e-01
2.550000,2.377718e+00,1.422787e+02,2.839204e+01,7.386860e-01,-1.140460e+00
2.560000,1.693807e+00,1.295392e+02,2.680801e+01,7.089279e-01,-1.879570e+00
2.570000,1.203916e+00,1.246300e+02,2.615186e+01,7.185544e-01,-1.160632e+00
2.580000,1.031492e+00,1.224533e+02,2.585583e+01,7.328448e-01,-1.824690e+00
2.590000,1.016574e+00,1.332785e+02,2.722787e+01,7.177994e-01,-1.874246e+00
2.600000,1.031975e+00,1.442819e+02,2.860675e+01,7.416807e-01,-1.472454e+00
2.610000,1.448705e+00,1.544510e+02,2.987554e+01,7.678271e-01,3.304670e-01
2.620000,2.564518e+00,1.540822e+02,2.983379e+01,8.188539e-01,1.560567e+00
2.630000,3.693692e+00,1.524371e+02,2.964743e+01,8.295641e-01,2.593034e+00
2.640000,4.375450e+00,1.504108e+02,2.941590e+01,8.397396e-01,3.295665e+00
2.650000,4.467882e+00,1.483467e+02,2.917646e+01,8.500375e-01,3.821306e+00
2.660000,4.429209e+00,1.461301e+02,2.891547e+01,8.535576e-01,4.274940e+00
2.670000,4.382406e+00,1.441786e+02,2.868333e+01,8.544345e-01,5.036348e+00
2.680000,4.017992e+00,1.428096e+02,2.851887e+01,8.492712e-01,5.162024e+00
2.690000,3.691705e+00,1.423833e+02,2.846729e+01,8.299749e-01,3.841346e+00
2.700000,3.277790e+00,1.429728e+02,2.853841e+01,7.925999e-01,9.754333e-01
2.710000,2.627456e+00,1.438806e+02,2.864798e+01,7.483955e-01,-1.708091e+00
2.720000,1.961264e+00,1.445969e+02,2.873438e+01,7.172814e-01,-3.099935e+00
2.730000,1.434442e+00,0,0,6.902339e-01,0
2.740000,1.227196e+00,0,0,6.705428e-01,0
2.750000,1.161452e+00,0,0,6.743258e-01,0
2.760000,1.261983e+00,0,0,6.672586e-01,0
2.770000,1.385620e+00,0,0,6.807030e-01,0
2.780000,1.359342e+00,0,0,6.864174e-01,0
2.790000,1.268680e+00,6.580885e+01,1.510313e+01,7.112519e-01,-5.996056e+00
2.800000,1.291425e+00,6.740644e+01,1.550983e+01,7.218466e-01,-6.032970e+00
2.810000,1.367438e+00,9.268597e+01,1.987624e+01,7.470448e-01,-2.960771e+00
2.820000,1.480852e+00,1.189547e+02,2.447974e+01,7.849787e-01,9.536191e-01
2.830000,1.594919e+00,1.428311e+02,2.852158e+01,8.208542e-01,4.628504e+00
2.840000,1.831416e+00,1.419635e+02,2.841550e+01,8.264642e-01,4.844130e+00
2.850000,2.026908e+00,1.395560e+02,2.811722e+01,8.192060e-01,4.362627e+00
2.860000,1.966897e+00,1.378990e+02,2.791192e+01,8.192824e-01,4.685937e+00
2.870000,1.708616e+00,1.371018e+02,2.781269e+01,8.245831e-01,5.609377e+00
2.880000,1.418965e+00,1.375379e+02,2.786787e+01,8.288496e-01,6.311248e+00
2.890000,1.285914e+00,1.367473e+02,2.776729e+01,8.269641e-01,5.968919e+00
2.900000,1.229357e+00,1.349726e+02,2.754006e+01,8.081685e-01,5.195368e+00
2.910000,1.116848e+00,1.332958e+02,2.732491e+01,7.910954e-01,3.670066e+00
2.920000,9.566005e-01,1.339828e+02,2.741242e+01,7.517245e-01,1.800003e+00
2.930000,8.336496e-01,1.360659e+02,2.767824e+01,7.339606e-01,1.468788e-01
2.940000,7.435697e-01,1.384298e+02,2.797927e+01,7.117343e-01,-9.222560e-01
2.950000,6.863159e-01,1.391702e+02,2.807211e+01,6.910472e-01,-1.008690e+00
2.960000,6.026032e-01,0,0,6.741332e-01,0
2.970000,5.453614e-01,0,0,0,0
2.980000,1.097679e+00,0,0,0,0
2.990000,1.903023e+00,0,0,0,0
3.000000,2.910264e+00,0,0,6.418440e-01,0
3.010000,2.888394e+00,0,0,6.117455e-01,0
3.020000,2.569434e+00,0,0,5.847937e-01,0
3.030000,2.133060e+00,0,0,5.920054e-01,0
3.040000,2.044583e+00,0,0,6.202176e-01,0
3.050000,2.259739e+00,0,0,6.402631e-01,0
3.060000,2.347939e+00,0,0,6.390061e-01,0
3.070000,2.691930e+00,0,0,6.434104e-01,0
3.080000,2.576893e+00,0,0,6.524858e-01,0
3.090000,2.487433e+00,0,0,6.551749e-01,0
3.100000,2.214552e+00,0,0,7.230000e-01,0
3.110000,2.075777e+00,2.422649e+02,3.766893e+01,8.001368e-01,5.695396e+00
3.120000,2.011758e+00,2.417941e+02,3.763520e+01,8.857010e-01,7.262016e+00
3.130000,2.597968e+00,2.407499e+02,3.756029e+01,9.052858e-01,9.642112e+00
3.140000,3.486712e+00,2.393064e+02,3.745594e+01,9.087336e-01,1.017325e+01
3.150000,4.192153e+00,2.372525e+02,3.730638e+01,9.084087e-01,1.020768e+01
3.160000,4.131390e+00,2.348041e+02,3.712680e+01,9.053716e-01,9.991624e+00
3.170000,3.916873e+00,2.321139e+02,3.692715e+01,8.991513e-01,9.415890e+00
3.180000,3.848364e+00,2.290210e+02,3.669437e+01,8.918136e-01,7.949249e+00
3.190000,3.867555e+00,2.250708e+02,3.639231e+01,8.817899e-01,6.286565e+00
3.200000,3.874741e+00,2.203194e+02,3.602190e+01,8.704333e-01,4.859144e+00
3.210000,3.909031e+00,2.143391e+02,3.554328e+01,8.471987e-01,2.974659e+00
3.220000,3.896127e+00,2.054340e+02,3.479808e+01,8.182157e-01,6.636167e-01
3.230000,3.676754e+00,1.949515e+02,3.388559e+01,7.920235e-01,-1.165988e+00
3.240000,3.373190e+00,1.842831e+02,3.291871e+01,7.699618e-01,-2.493162e+00
3.250000,3.213584e+00,1.780781e+02,3.233600e+01,7.427229e-01,-3.795617e+00
3.260000,3.139412e+00,1.643557e+02,3.087059e+01,7.245952e-01,-5.041037e+00
3.270000,3.000863e+00,1.531423e+02,2.964230e+01,7.187545e-01,-5.358540e+00
3.280000,2.927413e+00,1.397753e+02,2.814233e+01,7.175634e-01,-7.907705e+00
3.290000,2.792071e+00,1.318528e+02,2.708857e+01,7.233815e-01,-6.324576e+00
3.300000,2.823894e+00,1.237802e+02,2.600803e+01,7.284442e-01,-5.328975e+00
3.310000,2.733517e+00,1.167154e+02,2.502326e+01,7.345122e-01,-1.512343e+00
3.320000,2.681082e+00,1.138062e+02,2.458230e+01,7.382347e-01,-1.932546e+00
3.330000,2.431223e+00,1.094238e+02,2.389818e+01,7.277948e-01,-2.707816e+00
3.340000,2.169394e+00,1.050642e+02,2.319433e+01,7.291785e-01,-3.386486e+00
3.350000,1.942040e+00,1.026420e+02,2.279870e+01,7.060419e-01,-3.979019e+00
3.360000,1.823818e+00,0,0,7.019098e-01,0
3.370000,1.642973e+00,0,0,0,0
3.380000,1.423083e+00,0,0,6.956736e-01,0
3.390000,1.152389e+00,0,0,6.976021e-01,0
3.400000,8.975908e-01,0,0,7.085645e-01,0
3.410000,7.303956e-01,0,0,0,0
3.420000,6.093186e-01,0,0,6.855294e-01,0
3.430000,5.637583e-01,0,0,6.874817e-01,0
3.440000,5.369098e-01,0,0,6.850345e-01,0
3.450000,5.562176e-01,0,0,7.160619e-01,0
3.460000,5.900248e-01,0,0,7.234862e-01,0
3.470000,6.461455e-01,0,0,7.346451e-01,0
3.480000,6.672325e-01,0,0,7.136881e-01,0
3.490000,6.720805e-01,0,0,7.076535e-01,0
3.500000,6.797072e-01,0,0,6.886754e-01,0
3.510000,7.201122e-01,0,0,6.915932e-01,0
3.520000,8.433603e-01,2.507240e+02,3.826316e+01,7.020481e-01,-2.879681e+00
3.530000,9.446818e-01,2.486520e+02,3.811828e+01,7.152423e-01,-3.283131e+00
3.540000,1.107258e+00,2.462062e+02,3.794698e+01,7.150617e-01,-3.274490e+00
3.550000,1.160881e+00,2.422846e+02,3.766947e+01,7.081023e-01,-3.238611e+00
3.560000,1.216756e+00,2.411729e+02,3.758994e+01,6.858417e-01,-2.812902e+00
3.570000,1.203090e+00,0,0,6.674147e-01,0
3.580000,1.234857e+00,0,0,6.531572e-01,0
3.590000,1.305831e+00,0,0,6.540244e-01,0
3.600000,1.372611e+00,0,0,6.558936e-01,0
3.610000,1.333698e+00,0,0,6.855969e-01,0
3.620000,1.225980e+00,2.892823e+02,4.073963e+01,7.262433e-01,-8.728171e-01
3.630000,1.149207e+00,2.882482e+02,4.067743e+01,7.676995e-01,-3.900481e-01
3.640000,1.256336e+00,2.875854e+02,4.063774e+01,7.722614e-01,3.030751e-02
3.650000,1.452850e+00,2.871600e+02,4.061215e+01,7.759963e-01,-5.886624e-01
