frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.950000,1.720762e-01,0,0,0,0
0.960000,1.544784e-01,0,0,0,0
0.970000,1.470498e-01,0,0,0,0
0.980000,1.446136e-01,0,0,0,0
0.990000,1.429677e-01,0,0,0,0
1.000000,1.463306e-01,0,0,0,0
1.010000,1.469657e-01,0,0,0,0
1.020000,1.455130e-01,0,0,0,0
1.030000,1.391514e-01,0,0,0,0
1.040000,1.299092e-01,0,0,0,0
1.050000,1.204352e-01,0,0,0,0
1.060000,1.163531e-01,0,0,0,0
1.070000,1.102557e-01,0,0,0,0
1.080000,1.100904e-01,0,0,0,0
1.090000,1.067670e-01,0,0,0,0
1.100000,1.136782e-01,0,0,0,0
1.110000,1.172926e-01,0,0,0,0
1.120000,1.189188e-01,0,0,0,0
1.130000,1.147885e-01,0,0,0,0
1.140000,1.117842e-01,0,0,0,0
1.150000,1.070025e-01,0,0,0,0
1.160000,1.045692e-01,0,0,0,0
1.170000,1.028548e-01,0,0,0,0
1.180000,1.022768e-01,0,0,0,0
1.190000,1.022713e-01,0,0,0,0
1.200000,1.034612e-01,0,0,5.041122e-01,0
1.210000,1.318454e-01,0,0,0,0
1.220000,2.003517e-01,0,0,0,0
1.230000,3.072532e-01,0,0,5.701934e-01,0
1.240000,4.315241e-01,0,0,5.916672e-01,0
1.250000,5.784107e-01,0,0,6.489513e-01,0
1.260000,7.389319e-01,8.143502e+01,1.879447e+01,7.072108e-01,-3.221132e+00
1.270000,1.052239e+00,8.106042e+01,1.871432e+01,7.477331e-01,-2.350188e+00
1.280000,1.438764e+00,8.026171e+01,1.854269e+01,7.462298e-01,-1.830248e+00
1.290000,1.712158e+00,7.814834e+01,1.807297e+01,7.438707e-01,-2.161524e+00
1.300000,1.711841e+00,7.629974e+01,1.766004e+01,7.362733e-01,-3.262700e+00
1.310000,1.540828e+00,7.470374e+01,1.730097e+01,7.286484e-01,-4.527618e+00
1.320000,1.382662e+00,7.467318e+01,1.729389e+01,7.096546e-01,-5.054182e+00
1.330000,1.113854e+00,0,0,6.887362e-01,0
1.340000,9.014179e-01,0,0,6.558034e-01,0
1.350000,7.843566e-01,0,0,6.388505e-01,0
1.360000,1.067942e+00,0,0,0,0
1.370000,1.471259e+00,0,0,0,0
1.380000,1.829886e+00,0,0,0,0
1.390000,2.031563e+00,0,0,6.667086e-01,0
1.400000,2.021115e+00,0,0,6.875278e-01,0
1.410000,2.016119e+00,0,0,7.021133e-01,0
1.420000,1.837226e+00,0,0,6.842211e-01,0
1.430000,1.764731e+00,0,0,6.742806e-01,0
1.440000,1.717345e+00,0,0,6.888161e-01,0
1.450000,1.867707e+00,9.475867e+01,2.141625e+01,7.149984e-01,-4.604156e+00
1.460000,2.170389e+00,9.263406e+01,2.101497e+01,7.337615e-01,-3.620686e+00
1.470000,2.504177e+00,8.931564e+01,2.038368e+01,7.455938e-01,-1.959313e+00
1.480000,2.882135e+00,8.582496e+01,1.969778e+01,7.632952e-01,-9.724161e-01
1.490000,2.958556e+00,8.380236e+01,1.928735e+01,7.761629e-01,3.945788e-02
1.500000,2.979606e+00,8.251154e+01,1.902183e+01,7.918598e-01,7.695047e-01
1.510000,2.703015e+00,8.255093e+01,1.903004e+01,8.024865e-01,1.906390e+00
1.520000,2.378109e+00,8.313462e+01,1.915152e+01,8.078537e-01,2.672691e+00
1.530000,1.957954e+00,8.395306e+01,1.932128e+01,8.123028e-01,3.292861e+00
1.540000,1.672797e+00,8.449878e+01,1.943387e+01,8.129347e-01,3.737952e+00
1.550000,1.591401e+00,8.467423e+01,1.946989e+01,8.130762e-01,3.630311e+00
1.560000,1.618462e+00,8.478671e+01,1.949283e+01,8.068309e-01,3.206057e+00
1.570000,1.781270e+00,8.457330e+01,1.944906e+01,8.000000e-01,2.716570e+00
1.580000,1.898558e+00,8.419866e+01,1.937188e+01,7.959261e-01,2.361973e+00
1.590000,2.022972e+00,8.352799e+01,1.923370e+01,7.953482e-01,2.316430e+00
1.600000,2.143656e+00,8.294704e+01,1.911284e+01,7.922556e-01,1.683418e+00
1.610000,2.263504e+00,8.177674e+01,1.886485e+01,7.841310e-01,7.834972e-01
1.620000,2.434392e+00,8.058143e+01,1.861007e+01,7.743471e-01,1.040692e-01
1.630000,2.588585e+00,7.941947e+01,1.836046e+01,7.631930e-01,-5.813231e-01
1.640000,2.567998e+00,7.896584e+01,1.826139e+01,7.435405e-01,-2.244523e+00
1.650000,2.377414e+00,7.892862e+01,1.825327e+01,7.250359e-01,-4.038764e+00
1.660000,2.009169e+00,7.902056e+01,1.827343e+01,7.118823e-01,-4.922764e+00
1.670000,1.881222e+00,7.923148e+01,1.831969e+01,6.884328e-01,-4.686498e+00
1.680000,1.866933e+00,0,0,6.772877e-01,0
1.690000,2.008856e+00,0,0,0,0
1.700000,2.257501e+00,0,0,0,0
1.710000,2.679784e+00,0,0,0,0
1.720000,2.998689e+00,0,0,0,0
1.730000,2.858886e+00,0,0,7.366457e-01,0
1.740000,2.377040e+00,0,0,7.162372e-01,0
1.750000,1.816210e+00,0,0,6.642674e-01,0
1.760000,1.341938e+00,0,0,6.364023e-01,0
1.770000,9.329254e-01,0,0,6.222547e-01,0
1.780000,6.820678e-01,0,0,6.568716e-01,0
1.790000,6.324087e-01,1.125439e+02,2.413088e+01,6.878651e-01,-4.140720e+00
1.800000,7.760124e-01,1.061864e+02,2.314762e+01,7.320573e-01,-2.885324e+00
1.810000,1.580390e+00,9.090204e+01,2.068690e+01,7.407620e-01,-1.462946e+00
1.820000,2.762115e+00,8.772569e+01,2.006310e+01,7.383642e-01,-1.739979e+00
1.830000,3.772525e+00,8.383979e+01,1.929437e+01,7.315339e-01,-2.832651e+00
1.840000,4.023419e+00,8.184713e+01,1.887976e+01,7.406345e-01,-2.544310e+00
1.850000,3.956668e+00,8.067084e+01,1.863050e+01,7.562759e-01,-1.321731e+00
1.860000,3.870225e+00,8.091254e+01,1.868142e+01,7.596006e-01,-1.044940e+00
1.870000,3.833490e+00,8.235812e+01,1.898513e+01,7.641739e-01,-1.036146e+00
1.880000,3.613321e+00,8.425774e+01,1.938249e+01,7.695279e-01,-8.396997e-01
1.890000,3.508840e+00,8.552124e+01,1.964160e+01,7.790698e-01,7.968004e-01
1.900000,3.549070e+00,8.634028e+01,1.980684e+01,7.856233e-01,1.935223e+00
1.910000,3.564507e+00,8.703268e+01,1.994514e+01,7.917478e-01,2.708664e+00
1.920000,3.517340e+00,8.751308e+01,2.004068e+01,7.970219e-01,3.012023e+00
1.930000,3.280361e+00,8.790452e+01,2.011801e+01,7.990127e-01,2.904338e+00
1.940000,3.148097e+00,8.941742e+01,2.040912e+01,7.993667e-01,2.535181e+00
1.950000,2.859902e+00,9.136813e+01,2.078160e+01,8.031982e-01,2.616075e+00
1.960000,2.619440e+00,9.317533e+01,2.112578e+01,8.096123e-01,3.089355e+00
1.970000,2.340456e+00,9.349809e+01,2.118603e+01,8.157589e-01,3.896957e+00
1.980000,2.138461e+00,9.326005e+01,2.114184e+01,8.208938e-01,4.369322e+00
1.990000,1.891762e+00,9.286677e+01,2.106867e+01,8.229418e-01,4.702891e+00
2.000000,1.727101e+00,9.260611e+01,2.102006e+01,8.250216e-01,4.817543e+00
2.010000,1.601821e+00,9.271988e+01,2.104122e+01,8.234302e-01,4.836977e+00
2.020000,1.551137e+00,9.315356e+01,2.112185e+01,8.218053e-01,4.806778e+00
2.030000,1.521650e+00,9.344559e+01,2.117629e+01,8.195992e-01,4.634486e+00
2.040000,1.595032e+00,9.310203e+01,2.111215e+01,8.164061e-01,4.325775e+00
2.050000,1.793612e+00,9.218589e+01,2.094046e+01,8.110549e-01,3.750034e+00
2.060000,1.994487e+00,9.108527e+01,2.073259e+01,7.970352e-01,2.958520e+00
2.070000,2.080861e+00,8.929026e+01,2.038537e+01,7.814386e-01,2.009774e+00
2.080000,1.953910e+00,8.736140e+01,2.000629e+01,7.681502e-01,8.289123e-01
2.090000,1.742882e+00,8.621171e+01,1.978085e+01,7.526668e-01,-6.410966e-01
2.100000,1.490552e+00,8.611407e+01,1.976135e+01,7.377859e-01,-2.320404e+00
2.110000,1.167466e+00,8.655685e+01,1.985059e+01,7.160125e-01,-3.271970e+00
2.120000,8.678436e-01,0,0,6.960058e-01,0
2.130000,5.968790e-01,0,0,7.007281e-01,0
2.140000,4.601455e-01,2.176210e+02,3.581176e+01,7.283506e-01,-7.272301e+00
2.150000,3.839513e-01,2.175710e+02,3.580778e+01,7.512386e-01,-7.386618e+00
2.160000,1.479548e+00,2.372842e+02,3.719364e+01,7.495047e-01,-1.055274e+01
2.170000,2.703526e+00,2.472418e+02,3.789460e+01,7.221816e-01,-1.237795e+01
2.180000,3.510527e+00,0,0,6.930182e-01,0
2.190000,3.095691e+00,0,0,6.772437e-01,0
2.200000,2.686935e+00,0,0,6.694036e-01,0
2.210000,2.675318e+00,0,0,7.027175e-01,0
2.220000,2.740202e+00,9.538600e+01,2.153210e+01,7.375402e-01,-1.301977e+00
2.230000,2.692725e+00,9.528842e+01,2.151438e+01,7.820747e-01,1.584061e-01
2.240000,2.759909e+00,9.513132e+01,2.148586e+01,8.036608e-01,2.585210e+00
2.250000,2.910229e+00,9.522868e+01,2.150355e+01,8.140888e-01,3.517256e+00
2.260000,3.078169e+00,9.547369e+01,2.154799e+01,8.176084e-01,3.570099e+00
2.270000,3.161289e+00,9.577869e+01,2.160322e+01,8.195514e-01,3.583237e+00
2.280000,3.193947e+00,9.600897e+01,2.164483e+01,8.202650e-01,3.711648e+00
2.290000,3.020148e+00,9.614920e+01,2.167011e+01,8.184618e-01,3.835963e+00
2.300000,2.687330e+00,9.666166e+01,2.176173e+01,8.119106e-01,3.546729e+00
2.310000,2.235683e+00,9.875954e+01,2.212767e+01,8.078668e-01,3.691470e+00
2.320000,1.945608e+00,1.015306e+02,2.260575e+01,8.068673e-01,3.938042e+00
2.330000,1.758617e+00,1.044248e+02,2.309755e+01,8.132192e-01,4.372487e+00
2.340000,1.702027e+00,1.059633e+02,2.335190e+01,8.188825e-01,4.408963e+00
2.350000,1.754820e+00,1.066966e+02,2.347206e+01,8.225504e-01,4.425119e+00
2.360000,1.911710e+00,1.066216e+02,2.345983e+01,8.183846e-01,4.268381e+00
2.370000,2.108132e+00,1.058642e+02,2.333601e+01,8.115966e-01,3.792223e+00
2.380000,2.181238e+00,1.045983e+02,2.312700e+01,8.011184e-01,3.014811e+00
2.390000,2.160819e+00,1.031726e+02,2.288944e+01,7.888231e-01,1.388844e+00
2.400000,2.008458e+00,9.906426e+01,2.216724e+01,7.646267e-01,-8.698040e-01
2.410000,1.752437e+00,9.592765e+01,2.161418e+01,7.286082e-01,-5.433016e+00
2.420000,1.350769e+00,8.433607e+01,1.920172e+01,7.132668e-01,-6.632520e+00
2.430000,9.884461e-01,8.639108e+01,1.957426e+01,7.085779e-01,-6.664814e+00
2.440000,7.280654e-01,8.854995e+01,1.996054e+01,7.175486e-01,-4.289208e+00
2.450000,5.728478e-01,9.932263e+01,2.223185e+01,7.002762e-01,-4.166586e+00
2.460000,4.579398e-01,0,0,6.895871e-01,0
2.470000,3.618931e-01,0,0,6.838921e-01,0
2.480000,3.047154e-01,0,0,6.771331e-01,0
2.490000,2.647298e-01,0,0,6.864430e-01,0
2.500000,2.286610e-01,0,0,6.784046e-01,0
2.510000,5.180638e-01,0,0,6.835499e-01,0
2.520000,1.270399e+00,0,0,6.934395e-01,0
2.530000,1.848727e+00,1.104893e+02,2.407664e+01,7.348475e-01,-2.500294e-01
2.540000,2.198860e+00,1.100906e+02,2.401389e+01,7.813318e-01,5.306959e-01
2.550000,2.048173e+00,1.093649e+02,2.389961e+01,7.946039e-01,1.190189e+00
2.560000,2.016914e+00,1.080542e+02,2.368945e+01,7.864664e-01,-8.458432e-02
2.570000,1.840570e+00,1.069719e+02,2.351541e+01,7.531796e-01,-1.867734e+00
2.580000,1.570395e+00,1.060315e+02,2.336387e+01,7.245976e-01,-3.009563e+00
2.590000,1.274177e+00,0,0,6.931933e-01,0
2.600000,9.129286e-01,0,0,6.748382e-01,0
2.610000,6.709842e-01,0,0,6.743644e-01,0
2.620000,8.970854e-01,0,0,6.868728e-01,0
2.630000,1.618794e+00,5.800890e+02,5.278524e+01,7.123575e-01,-2.969940e+00
2.640000,2.592525e+00,5.806777e+02,5.280278e+01,7.241976e-01,-2.893990e+00
2.650000,3.155176e+00,5.827672e+02,5.286479e+01,7.384200e-01,-2.547627e+00
2.660000,3.194260e+00,5.802512e+02,5.278917e+01,7.536929e-01,-2.235206e+00
2.670000,3.216349e+00,5.767303e+02,5.268345e+01,7.706919e-01,-2.358285e+00
2.680000,3.210120e+00,5.765001e+02,5.267665e+01,7.655399e-01,-4.565565e+00
2.690000,3.292687e+00,5.720483e+02,5.254039e+01,7.537672e-01,-7.710439e+00
2.700000,3.051069e+00,5.680629e+02,5.241832e+01,7.313826e-01,-1.028730e+01
2.710000,2.843116e+00,5.591747e+02,5.214955e+01,7.209299e-01,-9.833648e+00
2.720000,2.455756e+00,5.017865e+02,5.002470e+01,7.045539e-01,-9.700669e+00
2.730000,2.061532e+00,4.439170e+02,4.788017e+01,7.110510e-01,-7.941639e+00
2.740000,1.753896e+00,3.837894e+02,4.563301e+01,7.087801e-01,-7.789567e+00
2.750000,2.110629e+00,3.665201e+02,4.480309e+01,7.259752e-01,-5.647243e+00
2.760000,2.636840e+00,3.569163e+02,4.434415e+01,7.134727e-01,-5.688457e+00
2.770000,2.883070e+00,0,0,7.295082e-01,0
2.780000,2.524866e+00,1.312972e+02,2.706370e+01,7.442327e-01,-1.901534e+00
2.790000,2.028999e+00,1.316061e+02,2.710438e+01,7.849178e-01,1.648715e-01
2.800000,1.850396e+00,1.323212e+02,2.719846e+01,8.127091e-01,3.432658e+00
2.810000,1.894206e+00,1.326197e+02,2.723745e+01,8.290014e-01,4.850616e+00
2.820000,2.086431e+00,1.328337e+02,2.726540e+01,8.339803e-01,5.082311e+00
2.830000,2.222060e+00,1.325510e+02,2.722840e+01,8.338078e-01,4.969807e+00
2.840000,2.358611e+00,1.319526e+02,2.714995e+01,8.356020e-01,5.141269e+00
2.850000,2.407526e+00,1.316216e+02,2.710665e+01,8.379343e-01,5.656782e+00
2.860000,2.258858e+00,1.318094e+02,2.713127e+01,8.395255e-01,6.403919e+00
2.870000,2.101857e+00,1.324266e+02,2.721216e+01,8.384116e-01,7.139212e+00
2.880000,1.913560e+00,1.331622e+02,2.730794e+01,8.372168e-01,7.706987e+00
2.890000,1.750184e+00,1.340494e+02,2.742279e+01,8.405579e-01,8.208305e+00
2.900000,1.548975e+00,1.349900e+02,2.754394e+01,8.435687e-01,8.545433e+00
2.910000,1.401728e+00,1.358022e+02,2.764787e+01,8.467264e-01,8.800561e+00
2.920000,1.369946e+00,1.366184e+02,2.775156e+01,8.471119e-01,9.009261e+00
2.930000,1.319513e+00,1.373814e+02,2.784799e+01,8.470580e-01,9.079003e+00
2.940000,1.231152e+00,1.379664e+02,2.792171e+01,8.465732e-01,9.125580e+00
2.950000,1.162721e+00,1.385768e+02,2.799805e+01,8.450866e-01,9.031772e+00
2.960000,1.138965e+00,1.394790e+02,2.811005e+01,8.427253e-01,8.788934e+00
2.970000,1.298712e+00,1.407601e+02,2.826825e+01,8.396234e-01,8.581048e+00
2.980000,1.523557e+00,1.421921e+02,2.844349e+01,8.367341e-01,8.515943e+00
2.990000,1.750831e+00,1.436491e+02,2.861988e+01,8.363698e-01,8.667853e+00
3.000000,1.862818e+00,1.450843e+02,2.879212e+01,8.385100e-01,8.896945e+00
3.010000,1.832783e+00,1.463354e+02,2.894098e+01,8.406196e-01,9.096844e+00
3.020000,1.787442e+00,1.473729e+02,2.906338e+01,8.413517e-01,9.190302e+00
3.030000,1.734096e+00,1.480799e+02,2.914637e+01,8.410883e-01,9.181824e+00
3.040000,1.741943e+00,1.483526e+02,2.917831e+01,8.423936e-01,9.239879e+00
3.050000,1.771161e+00,1.482248e+02,2.916338e+01,8.432087e-01,9.363980e+00
3.060000,1.699013e+00,1.479490e+02,2.913114e+01,8.424590e-01,9.419194e+00
3.070000,1.571366e+00,1.474234e+02,2.906942e+01,8.396693e-01,9.329576e+00
3.080000,1.384248e+00,1.463319e+02,2.894024e+01,8.349795e-01,9.170312e+00
3.090000,1.272315e+00,1.446725e+02,2.874240e+01,8.283896e-01,8.777085e+00
3.100000,1.220955e+00,1.435031e+02,2.860266e+01,8.136215e-01,7.325986e+00
3.110000,1.125507e+00,1.434192e+02,2.859261e+01,7.869918e-01,4.109399e+00
3.120000,1.310094e+00,1.437614e+02,2.863390e+01,7.264463e-01,2.078153e+00
3.130000,1.506072e+00,0,0,6.937466e-01,0
3.140000,1.930905e+00,0,0,0,0
3.150000,2.131619e+00,0,0,0,0
3.160000,2.412474e+00,0,0,0,0
3.170000,2.529875e+00,0,0,0,0
3.180000,2.597998e+00,0,0,0,0
3.190000,2.571214e+00,0,0,0,0
3.200000,2.404735e+00,0,0,0,0
3.210000,1.923124e+00,0,0,0,0
3.220000,1.383642e+00,0,0,0,0
3.230000,9.767823e-01,0,0,6.762353e-01,0
3.240000,9.214231e-01,0,0,6.730521e-01,0
3.250000,1.319335e+00,0,0,6.532041e-01,0
3.260000,1.577832e+00,0,0,6.210948e-01,0
3.270000,1.619087e+00,0,0,6.148592e-01,0
3.280000,1.247216e+00,0,0,6.605861e-01,0
3.290000,1.069075e+00,7.730669e+01,1.789394e+01,7.118533e-01,-3.160692e+00
3.300000,1.158694e+00,7.713673e+01,1.785575e+01,7.541959e-01,-1.830838e+00
3.310000,1.307738e+00,7.679101e+01,1.777778e+01,7.731858e-01,5.712515e-01
3.320000,1.451293e+00,7.635490e+01,1.767931e+01,7.841763e-01,1.800465e+00
3.330000,1.514681e+00,7.614637e+01,1.763211e+01,7.884510e-01,2.066149e+00
3.340000,1.518392e+00,7.649461e+01,1.771065e+01,7.852834e-01,1.594880e+00
3.350000,1.426368e+00,7.728268e+01,1.788737e+01,7.799388e-01,8.552037e-01
3.360000,1.328530e+00,7.936619e+01,1.834249e+01,7.613833e-01,-4.634588e-01
3.370000,1.208957e+00,8.273441e+01,1.905153e+01,7.586699e-01,-8.274958e-01
3.380000,1.254216e+00,8.565734e+01,1.966348e+01,7.584863e-01,-6.694121e-01
3.390000,1.569550e+00,8.704572e+01,1.994797e+01,7.754087e-01,5.670817e-01
3.400000,2.022271e+00,8.654153e+01,1.984722e+01,7.809424e-01,1.229540e+00
3.410000,2.466880e+00,8.564945e+01,1.966724e+01,7.834305e-01,1.465987e+00
3.420000,2.481554e+00,8.498405e+01,1.953264e+01,7.786949e-01,4.985543e-01
3.430000,2.325698e+00,8.153748e+01,1.879236e+01,7.582399e-01,-1.496226e+00
3.440000,2.030583e+00,7.846252e+01,1.812507e+01,7.481517e-01,-2.811888e+00
3.450000,1.761625e+00,7.581614e+01,1.755634e+01,7.394359e-01,-3.431641e+00
3.460000,1.449122e+00,7.734405e+01,1.789627e+01,7.408044e-01,-2.532293e+00
3.470000,1.092594e+00,7.910840e+01,1.828853e+01,7.290562e-01,-1.860243e+00
3.480000,8.146345e-01,7.917899e+01,1.830445e+01,7.185885e-01,-2.081232e+00
3.490000,6.283484e-01,7.870489e+01,1.819952e+01,6.975255e-01,-2.334519e+00
3.500000,5.477625e-01,0,0,6.741218e-01,0
3.510000,5.027732e-01,0,0,6.731748e-01,0
3.520000,5.143027e-01,0,0,6.857677e-01,0
3.530000,5.600768e-01,0,0,7.006075e-01,0
3.540000,6.432163e-01,0,0,7.175117e-01,0
3.550000,7.426732e-01,1.998471e+02,3.433399e+01,7.368442e-01,1.595569e+00
3.560000,8.572963e-01,2.049888e+02,3.476396e+01,7.727149e-01,1.521463e+00
3.570000,9.970304e-01,2.147566e+02,3.556687e+01,7.852607e-01,1.526572e+00
3.580000,1.129715e+00,2.235205e+02,3.626841e+01,8.032827e-01,2.355412e+00
3.590000,1.205173e+00,2.317065e+02,3.689182e+01,8.106523e-01,2.761829e+00
3.600000,1.289708e+00,2.385026e+02,3.739110e+01,8.129883e-01,2.569420e+00
3.610000,1.358148e+00,2.463389e+02,3.795344e+01,7.894771e-01,1.463111e+00
3.620000,1.405724e+00,2.527712e+02,3.840002e+01,7.696527e-01,4.444533e-01
3.630000,1.465172e+00,2.574291e+02,3.871886e+01,7.537103e-01,-2.210397e-01
3.640000,1.554485e+00,2.598540e+02,3.888233e+01,7.518179e-01,-7.027178e-01
3.650000,1.709888e+00,2.600345e+02,3.889437e+01,7.501417e-01,-9.170863e-01
3.660000,1.867738e+00,2.595227e+02,3.886020e+01,7.433330e-01,-1.602404e+00
3.670000,2.042607e+00,2.590500e+02,3.882867e+01,7.282924e-01,-1.891184e+00
3.680000,2.175932e+00,0,0,6.927349e-01,0
3.690000,2.344780e+00,0,0,6.794049e-01,0
3.700000,2.494632e+00,0,0,6.699826e-01,0
3.710000,2.588347e+00,0,0,6.680846e-01,0
3.720000,2.589497e+00,0,0,6.453559e-01,0
3.730000,2.536167e+00,0,0,6.663366e-01,0
3.740000,2.522720e+00,2.112833e+02,3.529987e+01,6.900861e-01,-4.660975e+00
3.750000,2.718881e+00,2.276006e+02,3.650250e+01,7.175850e-01,-4.493963e+00
3.760000,2.929967e+00,2.451057e+02,3.778945e+01,7.142392e-01,-4.275679e+00
3.770000,3.100834e+00,2.339173e+02,3.679665e+01,7.160603e-01,-4.559700e+00
