frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.483325e+00,1.878603e+02,3.326561e+01,8.056519e-01,4.298313e+00
0.010000,1.351534e+00,1.874920e+02,3.323161e+01,7.621672e-01,3.592966e+00
0.020000,1.107222e+00,0,0,7.023777e-01,0
0.030000,8.457801e-01,0,0,7.250624e-01,0
0.040000,7.088089e-01,3.320889e+02,4.312878e+01,7.834744e-01,7.013515e+00
0.050000,8.206187e-01,3.315124e+02,4.309865e+01,8.629203e-01,7.680149e+00
0.060000,1.182902e+00,3.294704e+02,4.299110e+01,8.871352e-01,9.097227e+00
0.070000,1.725614e+00,3.263627e+02,4.282693e+01,8.959047e-01,9.725201e+00
0.080000,2.107736e+00,3.233754e+02,4.266822e+01,8.952104e-01,9.951715e+00
0.090000,2.210860e+00,3.215744e+02,4.257167e+01,8.784380e-01,9.152583e+00
0.100000,2.046256e+00,3.202340e+02,4.249940e+01,8.281419e-01,6.257936e+00
0.110000,1.663295e+00,3.140375e+02,4.215557e+01,7.266827e-01,1.739542e+00
0.120000,1.243873e+00,3.088941e+02,4.187060e+01,7.146435e-01,7.154544e-03
0.130000,9.001570e-01,3.043445e+02,4.161830e+01,7.502740e-01,1.212206e+00
0.140000,1.051798e+00,3.055507e+02,4.168686e+01,8.467743e-01,5.131585e+00
0.150000,1.509752e+00,3.077483e+02,4.181034e+01,8.673242e-01,7.056581e+00
0.160000,1.913720e+00,3.105296e+02,4.196588e+01,8.717020e-01,7.511811e+00
0.170000,2.037270e+00,3.132571e+02,4.211795e+01,8.579554e-01,6.020334e+00
0.180000,1.976395e+00,3.290895e+02,4.293716e+01,8.207293e-01,3.372633e+00
0.190000,1.830333e+00,3.444540e+02,4.372815e+01,7.974831e-01,2.334800e+00
0.200000,1.641292e+00,3.597367e+02,4.451322e+01,7.741088e-01,1.928071e+00
0.210000,1.324420e+00,3.601566e+02,4.453344e+01,7.515538e-01,3.089518e+00
0.220000,1.079862e+00,0,0,7.275909e-01,0
0.230000,8.510709e-01,0,0,6.950412e-01,0
0.240000,7.624452e-01,0,0,6.704230e-01,0
0.250000,7.055305e-01,0,0,6.071641e-01,0
0.260000,8.442594e-01,0,0,5.720887e-01,0
0.270000,9.959380e-01,0,0,5.693882e-01,0
0.280000,1.127735e+00,0,0,6.012893e-01,0
0.290000,1.113651e+00,0,0,6.170656e-01,0
0.300000,1.006828e+00,0,0,6.292148e-01,0
0.310000,9.948941e-01,0,0,6.231992e-01,0
0.320000,9.602458e-01,0,0,6.328862e-01,0
0.330000,9.640795e-01,0,0,6.290204e-01,0
0.340000,9.144797e-01,0,0,6.464596e-01,0
0.350000,9.205043e-01,0,0,6.593577e-01,0
0.360000,9.073025e-01,0,0,6.692675e-01,0
0.370000,8.898792e-01,0,0,6.755400e-01,0
0.380000,8.628837e-01,0,0,6.778328e-01,0
0.390000,9.374110e-01,0,0,6.882093e-01,0
0.400000,9.611365e-01,0,0,6.920281e-01,0
0.410000,8.997898e-01,0,0,7.074702e-01,0
0.420000,7.920859e-01,0,0,7.174106e-01,0
0.430000,7.204298e-01,0,0,7.129059e-01,0
0.440000,6.975254e-01,0,0,6.897932e-01,0
0.450000,6.633714e-01,0,0,6.439819e-01,0
0.460000,6.366353e-01,0,0,6.051261e-01,0
0.470000,7.132031e-01,0,0,5.819245e-01,0
0.480000,8.819407e-01,0,0,6.190221e-01,0
0.490000,1.189442e+00,4.406746e+02,4.802629e+01,7.022514e-01,-1.254510e+00
0.500000,1.397873e+00,4.427698e+02,4.810810e+01,7.945176e-01,2.099271e+00
0.510000,1.466985e+00,4.476028e+02,4.829586e+01,8.585097e-01,7.610686e+00
0.520000,1.591938e+00,4.511004e+02,4.843097e+01,8.894942e-01,1.132505e+01
0.530000,1.727033e+00,4.527031e+02,4.849272e+01,9.037090e-01,1.242973e+01
0.540000,1.902612e+00,4.518165e+02,4.845872e+01,8.952215e-01,1.123384e+01
0.550000,1.882579e+00,4.504482e+02,4.840625e+01,8.559499e-01,7.558228e+00
0.560000,1.842341e+00,4.497881e+02,4.838090e+01,7.883851e-01,5.276908e+00
0.570000,1.585715e+00,0,0,7.195917e-01,0
0.580000,1.314496e+00,0,0,6.819463e-01,0
0.590000,9.594010e-01,0,0,6.657605e-01,0
0.600000,7.849521e-01,0,0,6.593543e-01,0
0.610000,6.701921e-01,0,0,6.492820e-01,0
0.620000,6.523687e-01,0,0,0,0
0.630000,6.955271e-01,0,0,6.307796e-01,0
0.640000,7.299291e-01,0,0,6.357771e-01,0
0.650000,7.396416e-01,0,0,6.492539e-01,0
0.660000,6.963795e-01,0,0,6.714954e-01,0
0.670000,6.108798e-01,0,0,7.291157e-01,0
0.680000,5.689580e-01,3.682482e+02,4.491707e+01,7.968268e-01,8.464452e+00
0.690000,6.122151e-01,3.698536e+02,4.499240e+01,8.536415e-01,9.316686e+00
0.700000,8.319285e-01,3.727169e+02,4.512691e+01,8.768337e-01,1.027118e+01
0.710000,1.129281e+00,3.697044e+02,4.498508e+01,8.848411e-01,1.017720e+01
0.720000,1.384551e+00,3.646414e+02,4.474522e+01,8.881846e-01,1.033261e+01
0.730000,1.497159e+00,3.585589e+02,4.445562e+01,8.897079e-01,1.070997e+01
0.740000,1.570909e+00,3.545232e+02,4.425999e+01,8.902409e-01,1.077783e+01
0.750000,1.658030e+00,3.510504e+02,4.408950e+01,8.830123e-01,1.001813e+01
0.760000,1.646776e+00,3.478177e+02,4.392946e+01,8.591938e-01,9.042848e+00
0.770000,1.473050e+00,3.403040e+02,4.354657e+01,8.274164e-01,7.813226e+00
0.780000,1.130649e+00,3.304900e+02,4.303560e+01,7.865736e-01,5.864462e+00
0.790000,8.353099e-01,3.186389e+02,4.240775e+01,7.827867e-01,4.457592e+00
0.800000,6.445714e-01,3.116991e+02,4.203000e+01,7.973773e-01,4.376060e+00
0.810000,6.889616e-01,3.075597e+02,4.180014e+01,8.214993e-01,4.545547e+00
0.820000,9.469824e-01,3.020793e+02,4.148496e+01,8.277977e-01,4.300028e+00
0.830000,1.196813e+00,2.946616e+02,4.105183e+01,8.228919e-01,3.679589e+00
0.840000,1.391346e+00,2.835696e+02,4.038655e+01,8.154873e-01,2.833099e+00
