frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,2.509249e+00,1.496013e+02,2.930991e+01,7.800058e-01,2.197694e+00
0.540000,2.893583e+00,1.553322e+02,2.996987e+01,8.098361e-01,3.442021e+00
0.550000,3.532461e+00,1.590668e+02,3.038368e+01,8.297287e-01,4.928948e+00
0.560000,4.270338e+00,1.614712e+02,3.064421e+01,8.436778e-01,6.160685e+00
0.570000,4.829600e+00,1.631298e+02,3.082194e+01,8.590121e-01,7.212710e+00
0.580000,5.148449e+00,1.638593e+02,3.089942e+01,8.672330e-01,7.556082e+00
0.590000,5.379468e+00,1.639788e+02,3.091206e+01,8.641399e-01,6.701916e+00
0.600000,5.395225e+00,1.634083e+02,3.085155e+01,8.381422e-01,4.352326e+00
0.610000,5.058112e+00,1.623544e+02,3.073927e+01,8.019775e-01,1.970253e+00
0.620000,4.423608e+00,1.646907e+02,3.098112e+01,7.925930e-01,1.362946e+00
0.630000,3.892141e+00,1.684469e+02,3.136835e+01,8.104622e-01,2.836874e+00
0.640000,4.060249e+00,1.728667e+02,3.182522e+01,8.447416e-01,4.928695e+00
0.650000,4.625853e+00,1.738948e+02,3.192851e+01,8.561838e-01,6.136750e+00
0.660000,5.297355e+00,1.737285e+02,3.191191e+01,8.539980e-01,5.762982e+00
0.670000,5.421208e+00,1.714020e+02,3.167594e+01,8.384746e-01,3.641801e+00
0.680000,5.378819e+00,1.685260e+02,3.138220e+01,8.189346e-01,2.254857e+00
0.690000,4.854198e+00,1.660461e+02,3.112873e+01,7.749667e-01,3.703570e-02
0.700000,4.017582e+00,1.654590e+02,3.106762e+01,7.162887e-01,-1.411575e-01
0.710000,3.279680e+00,0,0,6.440144e-01,0
0.720000,3.099763e+00,0,0,6.266629e-01,0
0.730000,3.564629e+00,0,0,6.352564e-01,0
0.740000,4.082283e+00,0,0,6.443518e-01,0
0.750000,4.436543e+00,0,0,6.552749e-01,0
0.760000,4.396860e+00,0,0,6.889008e-01,0
0.770000,4.162502e+00,1.834627e+02,3.285500e+01,7.590284e-01,1.601740e+00
0.780000,3.729506e+00,1.853824e+02,3.303363e+01,8.095198e-01,3.276768e+00
0.790000,3.700302e+00,1.880983e+02,3.328676e+01,8.371589e-01,5.975037e+00
0.800000,3.909943e+00,1.895509e+02,3.342096e+01,8.437845e-01,6.411322e+00
0.810000,4.376481e+00,1.868732e+02,3.317062e+01,8.172863e-01,4.817941e+00
0.820000,4.292350e+00,1.797663e+02,3.248319e+01,7.926028e-01,3.311187e+00
0.830000,3.614524e+00,1.694256e+02,3.145199e+01,7.582323e-01,1.332437e+00
0.840000,2.742010e+00,1.635441e+02,3.085805e+01,7.338619e-01,1.075316e+00
0.850000,2.082432e+00,0,0,6.992697e-01,0
0.860000,1.832076e+00,0,0,6.876556e-01,0
0.870000,2.366271e+00,0,0,7.066557e-01,0
0.880000,2.871334e+00,1.846235e+02,3.296435e+01,7.594168e-01,4.744149e-01
0.890000,3.148471e+00,1.857091e+02,3.306548e+01,8.100338e-01,2.948290e+00
0.900000,3.000132e+00,1.884978e+02,3.332339e+01,8.456985e-01,6.941522e+00
0.910000,3.112335e+00,1.913689e+02,3.358433e+01,8.613320e-01,8.077796e+00
0.920000,3.629591e+00,1.945235e+02,3.386794e+01,8.722034e-01,8.423217e+00
0.930000,4.234937e+00,1.971334e+02,3.409929e+01,8.843663e-01,9.109334e+00
0.940000,4.828421e+00,1.989542e+02,3.425888e+01,8.906243e-01,1.003572e+01
0.950000,5.248993e+00,2.000416e+02,3.435348e+01,8.934682e-01,1.051394e+01
0.960000,5.206418e+00,2.004108e+02,3.438547e+01,8.904405e-01,9.912668e+00
0.970000,5.061956e+00,1.998601e+02,3.433768e+01,8.760176e-01,8.324092e+00
0.980000,4.706295e+00,1.989243e+02,3.425634e+01,8.534079e-01,6.906293e+00
0.990000,3.966075e+00,2.004195e+02,3.438412e+01,8.263275e-01,5.604311e+00
1.000000,3.070648e+00,2.043349e+02,3.471568e+01,8.234264e-01,5.190933e+00
1.010000,2.378336e+00,2.096421e+02,3.516244e+01,8.381839e-01,5.233794e+00
1.020000,2.697706e+00,2.134303e+02,3.547406e+01,8.634189e-01,6.287807e+00
1.030000,3.764824e+00,2.159990e+02,3.568166e+01,8.790112e-01,7.434123e+00
1.040000,4.893154e+00,2.180174e+02,3.584289e+01,8.858349e-01,8.322387e+00
1.050000,5.460111e+00,2.196238e+02,3.597011e+01,8.889020e-01,8.958503e+00
1.060000,5.305967e+00,2.210181e+02,3.607975e+01,8.875589e-01,9.392651e+00
1.070000,4.978658e+00,2.222334e+02,3.617470e+01,8.830637e-01,9.596812e+00
1.080000,4.649135e+00,2.234007e+02,3.626541e+01,8.796275e-01,9.231917e+00
1.090000,4.233877e+00,2.244121e+02,3.634366e+01,8.733060e-01,8.582524e+00
1.100000,3.751103e+00,2.252357e+02,3.640713e+01,8.661353e-01,8.039799e+00
1.110000,3.253839e+00,2.259756e+02,3.646390e+01,8.582120e-01,7.830225e+00
1.120000,2.968971e+00,2.264399e+02,3.649947e+01,8.453369e-01,7.505133e+00
1.130000,2.783764e+00,2.254791e+02,3.642536e+01,8.351846e-01,6.755193e+00
1.140000,2.638711e+00,2.225234e+02,3.619514e+01,8.175018e-01,5.683191e+00
1.150000,2.376575e+00,2.180189e+02,3.584046e+01,8.043535e-01,5.026913e+00
1.160000,2.088652e+00,2.121243e+02,3.536370e+01,7.813196e-01,4.426430e+00
1.170000,1.841165e+00,1.582616e+02,2.755276e+01,7.570724e-01,1.185062e+00
1.180000,1.649811e+00,1.058911e+02,1.984529e+01,7.367384e-01,-1.527888e+00
1.190000,1.562107e+00,5.617345e+01,1.236545e+01,7.170237e-01,-4.211817e+00
1.200000,1.462075e+00,0,0,7.037917e-01,0
1.210000,1.398270e+00,0,0,6.955490e-01,0
1.220000,1.318153e+00,0,0,6.873342e-01,0
1.230000,1.276576e+00,0,0,6.995956e-01,0
1.240000,1.263630e+00,1.337337e+02,2.738232e+01,7.104919e-01,1.881014e+00
1.250000,1.257761e+00,1.336075e+02,2.736595e+01,7.310402e-01,1.902903e+00
1.260000,1.282841e+00,1.335485e+02,2.735830e+01,7.252572e-01,2.110888e+00
1.270000,1.259432e+00,0,0,7.178597e-01,0
1.280000,1.271021e+00,0,0,7.055421e-01,0
1.290000,1.253078e+00,0,0,6.946189e-01,0
1.300000,1.260019e+00,0,0,6.919085e-01,0
1.310000,1.245049e+00,0,0,6.992381e-01,0
1.320000,1.215672e+00,0,0,7.118572e-01,0
1.330000,1.184546e+00,0,0,0,0
1.340000,1.218928e+00,0,0,6.863916e-01,0
1.350000,1.273846e+00,0,0,0,0
1.360000,1.296334e+00,0,0,6.830558e-01,0
1.370000,1.294729e+00,0,0,6.832606e-01,0
1.380000,1.289339e+00,0,0,6.804881e-01,0
1.390000,1.315587e+00,0,0,6.793228e-01,0
1.400000,1.377572e+00,0,0,6.659472e-01,0
1.410000,1.425814e+00,0,0,6.568825e-01,0
1.420000,1.498075e+00,0,0,6.576094e-01,0
1.430000,1.590186e+00,0,0,6.573216e-01,0
1.440000,1.849112e+00,0,0,6.624110e-01,0
1.450000,2.108795e+00,0,0,6.483858e-01,0
1.460000,2.337228e+00,0,0,6.512387e-01,0
