frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.400000,4.189152e+00,1.771762e+02,3.225163e+01,7.150788e-01,-5.143373e+00
0.410000,4.078279e+00,1.743566e+02,3.196788e+01,7.009344e-01,-1.031656e+01
0.420000,3.893578e+00,1.715442e+02,3.168452e+01,7.064521e-01,-1.123229e+01
0.430000,3.832524e+00,1.672903e+02,3.125807e+01,7.077863e-01,-1.072982e+01
0.440000,3.825307e+00,1.650764e+02,3.102507e+01,7.168191e-01,-6.445740e+00
0.450000,4.063630e+00,1.635429e+02,3.086449e+01,7.032561e-01,-9.009694e+00
0.460000,4.332583e+00,1.628183e+02,3.078860e+01,6.976280e-01,-1.088729e+01
0.470000,4.425155e+00,1.636310e+02,3.087520e+01,6.980076e-01,-1.301013e+01
0.480000,4.452573e+00,0,0,6.992289e-01,0
0.490000,4.425346e+00,0,0,6.935315e-01,0
0.500000,4.491629e+00,0,0,6.940582e-01,0
0.510000,4.306426e+00,0,0,6.930601e-01,0
0.520000,4.401973e+00,0,0,6.947239e-01,0
0.530000,4.277529e+00,0,0,7.030926e-01,0
0.540000,4.272834e+00,2.244441e+02,3.634616e+01,7.061797e-01,-6.701811e+00
0.550000,4.081345e+00,2.237140e+02,3.628959e+01,7.156841e-01,-7.653665e+00
0.560000,4.014588e+00,2.230388e+02,3.623739e+01,7.092555e-01,-8.431614e+00
0.570000,4.139088e+00,0,0,7.008792e-01,0
0.580000,4.027573e+00,0,0,6.995962e-01,0
0.590000,3.784535e+00,0,0,7.035273e-01,0
0.600000,3.502920e+00,0,0,7.068676e-01,0
0.610000,3.356337e+00,0,0,6.949105e-01,0
0.620000,3.509603e+00,0,0,6.933267e-01,0
0.630000,3.738636e+00,0,0,6.919508e-01,0
0.640000,3.995192e+00,0,0,6.982101e-01,0
0.650000,4.045491e+00,0,0,7.033147e-01,0
0.660000,3.905683e+00,2.164180e+02,3.571536e+01,7.161983e-01,-3.436971e+00
0.670000,3.847202e+00,2.061182e+02,3.482648e+01,7.348993e-01,-2.756118e+00
0.680000,3.837383e+00,1.954108e+02,3.390643e+01,7.542641e-01,-1.588460e+00
0.690000,3.874237e+00,1.855476e+02,3.305141e+01,7.630214e-01,-1.742750e+00
0.700000,3.832186e+00,2.383892e+02,3.661552e+01,7.497371e-01,-2.856157e+00
0.710000,3.738544e+00,2.626176e+02,3.852045e+01,7.351355e-01,-4.108760e+00
0.720000,3.587312e+00,2.873642e+02,4.046502e+01,7.232540e-01,-4.521253e+00
0.730000,3.489653e+00,2.440598e+02,3.772860e+01,7.238393e-01,-4.437259e+00
0.740000,3.476152e+00,2.308499e+02,3.676837e+01,7.140119e-01,-5.012510e+00
0.750000,3.549130e+00,2.165152e+02,3.572252e+01,7.060789e-01,-5.190227e+00
0.760000,3.670216e+00,0,0,6.989047e-01,0
0.770000,3.727753e+00,0,0,6.965597e-01,0
0.780000,3.750640e+00,0,0,6.888022e-01,0
0.790000,3.766998e+00,0,0,6.808090e-01,0
0.800000,3.919547e+00,0,0,6.861013e-01,0
0.810000,3.920595e+00,0,0,6.922758e-01,0
0.820000,3.734264e+00,0,0,7.052620e-01,0
0.830000,3.416639e+00,0,0,7.011181e-01,0
0.840000,3.321525e+00,0,0,6.974241e-01,0
0.850000,3.330626e+00,0,0,6.833351e-01,0
0.860000,3.366573e+00,0,0,6.797521e-01,0
0.870000,3.396960e+00,0,0,6.705881e-01,0
0.880000,3.499008e+00,0,0,6.760695e-01,0
0.890000,3.449105e+00,0,0,6.815321e-01,0
0.900000,3.366215e+00,0,0,7.066493e-01,0
0.910000,3.185102e+00,0,0,7.063587e-01,0
0.920000,3.173709e+00,0,0,6.919006e-01,0
0.930000,3.025187e+00,0,0,6.896483e-01,0
0.940000,2.919602e+00,2.261522e+02,3.647742e+01,7.018760e-01,-8.192119e+00
0.950000,3.002542e+00,2.422323e+02,3.759323e+01,7.217290e-01,-6.610319e+00
0.960000,3.139568e+00,2.505756e+02,3.817434e+01,7.143033e-01,-4.313477e+00
0.970000,3.154457e+00,0,0,7.048824e-01,0
0.980000,2.955650e+00,0,0,6.990224e-01,0
0.990000,2.860499e+00,1.511378e+02,2.944414e+01,7.191231e-01,-4.522564e+00
1.000000,2.844069e+00,1.555261e+02,2.994484e+01,7.618682e-01,-2.423655e+00
1.010000,3.204649e+00,1.642886e+02,3.094453e+01,8.002484e-01,5.507613e-01
1.020000,3.701608e+00,1.675262e+02,3.127796e+01,8.227534e-01,1.109927e+00
1.030000,4.364741e+00,1.724553e+02,3.177528e+01,8.171473e-01,1.759059e-01
1.040000,4.637955e+00,1.794349e+02,3.246367e+01,8.130083e-01,-1.104759e-01
1.050000,4.566366e+00,1.851826e+02,3.301194e+01,8.212047e-01,9.050880e-01
1.060000,4.584304e+00,2.114237e+02,3.511450e+01,8.159347e-01,9.966072e-02
1.070000,4.572060e+00,2.353979e+02,3.699926e+01,8.160474e-01,1.237869e-01
1.080000,4.527977e+00,2.578607e+02,3.874905e+01,7.908338e-01,-3.850406e-01
1.090000,4.022714e+00,2.353370e+02,3.699510e+01,8.033927e-01,1.722218e+00
1.100000,3.443132e+00,2.121105e+02,3.517945e+01,7.971295e-01,1.558018e+00
1.110000,3.009066e+00,1.889306e+02,3.336403e+01,7.859223e-01,-3.300533e-01
1.120000,2.698335e+00,1.882747e+02,3.330402e+01,7.328730e-01,-1.933877e+00
1.130000,2.443059e+00,0,0,6.903377e-01,0
1.140000,2.235696e+00,0,0,6.365256e-01,0
1.150000,2.123185e+00,0,0,6.113876e-01,0
1.160000,2.077076e+00,0,0,6.010137e-01,0
1.170000,2.090054e+00,0,0,6.107937e-01,0
1.180000,2.146686e+00,0,0,6.287310e-01,0
1.190000,2.395552e+00,0,0,6.677437e-01,0
1.200000,2.636611e+00,1.820618e+02,3.272308e+01,7.246419e-01,-7.671161e-01
1.210000,2.826470e+00,1.787980e+02,3.240408e+01,7.822350e-01,-3.027046e-02
1.220000,3.146510e+00,1.745676e+02,3.198751e+01,8.136315e-01,2.226466e+00
1.230000,3.442109e+00,1.699276e+02,3.152806e+01,8.372266e-01,4.232316e+00
1.240000,3.686015e+00,1.679150e+02,3.132216e+01,8.523003e-01,6.092418e+00
1.250000,3.522196e+00,1.660514e+02,3.112867e+01,8.511309e-01,6.627003e+00
1.260000,3.278094e+00,1.639176e+02,3.090443e+01,8.412516e-01,5.473692e+00
1.270000,3.098241e+00,1.604116e+02,3.052723e+01,8.264194e-01,4.248585e+00
1.280000,3.009869e+00,1.568858e+02,3.014239e+01,8.181905e-01,2.985626e+00
1.290000,3.019478e+00,1.520950e+02,2.960474e+01,8.062759e-01,2.068296e+00
1.300000,3.082764e+00,1.480049e+02,2.913109e+01,8.005238e-01,1.451885e+00
1.310000,3.041852e+00,1.444049e+02,2.870974e+01,7.978289e-01,1.604760e+00
1.320000,2.999381e+00,1.425323e+02,2.848518e+01,8.055503e-01,2.407309e+00
1.330000,2.819724e+00,1.413184e+02,2.833677e+01,8.076972e-01,2.958608e+00
1.340000,2.740393e+00,1.405222e+02,2.823929e+01,7.896976e-01,2.176835e+00
1.350000,2.388821e+00,1.389368e+02,2.804208e+01,7.538506e-01,-3.000402e-01
1.360000,2.147549e+00,1.385041e+02,2.798782e+01,7.083331e-01,-2.026596e+00
1.370000,1.951795e+00,0,0,6.740053e-01,0
1.380000,1.934480e+00,0,0,6.658753e-01,0
1.390000,1.861983e+00,0,0,6.579342e-01,0
1.400000,1.829063e+00,0,0,6.275899e-01,0
1.410000,1.809645e+00,0,0,5.959114e-01,0
1.420000,1.815207e+00,0,0,6.253585e-01,0
1.430000,1.860701e+00,1.728619e+02,3.182464e+01,7.090647e-01,-2.773199e-01
1.440000,1.848755e+00,1.716739e+02,3.170466e+01,7.961140e-01,1.299345e+00
1.450000,2.239527e+00,1.695535e+02,3.149034e+01,8.378808e-01,4.084615e+00
1.460000,2.867253e+00,1.680273e+02,3.133395e+01,8.495782e-01,4.938588e+00
1.470000,3.774373e+00,1.667157e+02,3.119824e+01,8.423464e-01,4.400620e+00
1.480000,4.079090e+00,1.642106e+02,3.093434e+01,8.091480e-01,2.419763e+00
1.490000,3.577248e+00,1.591292e+02,3.038078e+01,7.967903e-01,1.391319e+00
1.500000,3.035288e+00,1.547985e+02,2.990858e+01,8.008440e-01,1.556090e+00
1.510000,2.983186e+00,1.522294e+02,2.962478e+01,8.260161e-01,3.423182e+00
1.520000,3.767554e+00,1.526762e+02,2.967563e+01,8.294843e-01,3.613598e+00
1.530000,4.407923e+00,1.524626e+02,2.965132e+01,8.016355e-01,2.595029e+00
1.540000,4.473542e+00,1.478887e+02,2.910869e+01,7.753096e-01,1.106713e-01
1.550000,3.839403e+00,1.409476e+02,2.826301e+01,7.376535e-01,-1.253219e+00
1.560000,3.036950e+00,1.744856e+02,3.119855e+01,7.435999e-01,-1.080880e+00
1.570000,2.483338e+00,2.120713e+02,3.462307e+01,7.375091e-01,-5.420892e-01
1.580000,2.209840e+00,2.521386e+02,3.836055e+01,7.135361e-01,-1.701582e-01
1.590000,1.947261e+00,0,0,6.672232e-01,0
1.600000,1.663742e+00,0,0,6.348161e-01,0
1.610000,1.556090e+00,0,0,6.562433e-01,0
1.620000,1.768933e+00,0,0,7.060997e-01,0
1.630000,2.108646e+00,1.478632e+02,2.912104e+01,7.648435e-01,2.528187e+00
1.640000,2.415846e+00,1.470112e+02,2.902044e+01,8.052866e-01,2.994956e+00
1.650000,2.701841e+00,1.450524e+02,2.878707e+01,8.174829e-01,3.723608e+00
1.660000,3.134439e+00,1.428452e+02,2.852193e+01,8.156994e-01,3.149030e+00
1.670000,3.498512e+00,1.400384e+02,2.817744e+01,8.094717e-01,2.073385e+00
1.680000,3.651313e+00,1.389893e+02,2.804847e+01,7.855895e-01,-3.122176e-01
1.690000,3.465415e+00,1.384077e+02,2.797652e+01,7.488174e-01,-2.820058e+00
1.700000,3.016164e+00,1.382942e+02,2.796215e+01,7.184685e-01,-4.624127e+00
1.710000,2.575129e+00,1.378190e+02,2.790251e+01,6.880336e-01,-5.070641e+00
1.720000,2.339893e+00,0,0,6.429324e-01,0
1.730000,2.334257e+00,0,0,6.031408e-01,0
1.740000,2.286112e+00,0,0,5.793187e-01,0
1.750000,2.064828e+00,0,0,5.907844e-01,0
1.760000,1.835862e+00,0,0,6.171081e-01,0
1.770000,1.543852e+00,0,0,6.595216e-01,0
1.780000,1.389602e+00,1.382232e+02,2.795390e+01,7.175969e-01,-7.459273e-01
1.790000,1.351306e+00,1.379989e+02,2.792576e+01,7.638703e-01,7.769251e-01
1.800000,1.634460e+00,1.377134e+02,2.788998e+01,8.011879e-01,3.284595e+00
1.810000,1.893158e+00,1.373826e+02,2.784830e+01,8.211764e-01,4.680523e+00
1.820000,1.981632e+00,1.370040e+02,2.780045e+01,8.276004e-01,5.317598e+00
1.830000,1.840209e+00,1.366765e+02,2.775912e+01,8.287964e-01,5.272552e+00
1.840000,1.783091e+00,1.375009e+02,2.786245e+01,8.227644e-01,4.864924e+00
1.850000,1.875010e+00,1.394008e+02,2.809867e+01,8.266588e-01,4.887699e+00
1.860000,2.183541e+00,1.416446e+02,2.837600e+01,8.331466e-01,5.814399e+00
1.870000,2.594169e+00,1.433618e+02,2.858548e+01,8.444287e-01,6.881046e+00
1.880000,3.048443e+00,1.446148e+02,2.873614e+01,8.468669e-01,7.352098e+00
1.890000,3.362872e+00,1.457225e+02,2.886828e+01,8.474844e-01,7.438787e+00
1.900000,3.454176e+00,1.462743e+02,2.893402e+01,8.421286e-01,6.735947e+00
1.910000,3.374885e+00,1.455473e+02,2.884708e+01,8.282561e-01,5.454580e+00
1.920000,3.103124e+00,1.431216e+02,2.855365e+01,8.048933e-01,3.573689e+00
1.930000,2.480902e+00,1.367745e+02,2.774819e+01,7.719262e-01,1.887951e+00
1.940000,1.796503e+00,1.313719e+02,2.705755e+01,7.563736e-01,1.705384e+00
1.950000,1.210223e+00,1.285233e+02,2.669275e+01,7.285509e-01,5.066035e-01
1.960000,1.006530e+00,1.358563e+02,2.761382e+01,7.361391e-01,6.459391e-01
1.970000,9.758896e-01,1.431283e+02,2.852542e+01,7.507243e-01,9.862802e-01
1.980000,1.391222e+00,1.491551e+02,2.927171e+01,7.945888e-01,3.321323e+00
1.990000,2.161730e+00,1.487375e+02,2.922303e+01,8.175337e-01,4.843574e+00
2.000000,3.009157e+00,1.474611e+02,2.907309e+01,8.206253e-01,4.753465e+00
2.010000,3.538669e+00,1.452853e+02,2.881465e+01,8.108859e-01,4.090257e+00
2.020000,3.673546e+00,1.417549e+02,2.838577e+01,8.029348e-01,3.341373e+00
2.030000,3.428442e+00,1.383691e+02,2.796808e+01,8.082708e-01,3.755240e+00
2.040000,3.026030e+00,1.360150e+02,2.767477e+01,8.246000e-01,4.783049e+00
2.050000,2.592860e+00,1.355544e+02,2.761639e+01,8.413903e-01,6.239168e+00
2.060000,2.436061e+00,1.357920e+02,2.764671e+01,8.479207e-01,7.215406e+00
2.070000,2.384254e+00,1.360152e+02,2.767516e+01,8.491898e-01,7.634472e+00
2.080000,2.414748e+00,1.359087e+02,2.766159e+01,8.460550e-01,7.444157e+00
2.090000,2.535963e+00,1.353817e+02,2.759412e+01,8.432951e-01,6.875113e+00
2.100000,2.868525e+00,1.344617e+02,2.747591e+01,8.408396e-01,5.881876e+00
2.110000,3.202052e+00,1.336250e+02,2.736806e+01,8.394501e-01,5.152514e+00
2.120000,3.221792e+00,1.334600e+02,2.734677e+01,8.395548e-01,5.064333e+00
2.130000,2.743794e+00,1.336109e+02,2.736634e+01,8.441515e-01,5.665789e+00
2.140000,2.235035e+00,1.332458e+02,2.731863e+01,8.441245e-01,6.321758e+00
2.150000,1.954490e+00,1.319571e+02,2.714963e+01,8.402493e-01,6.265089e+00
2.160000,1.882833e+00,1.301301e+02,2.690828e+01,8.314416e-01,5.268785e+00
2.170000,1.948943e+00,1.282623e+02,2.665791e+01,8.241269e-01,4.197443e+00
2.180000,2.238619e+00,1.266690e+02,2.644187e+01,8.237972e-01,3.575409e+00
2.190000,2.564923e+00,1.255810e+02,2.629320e+01,8.256409e-01,3.493538e+00
2.200000,2.878620e+00,1.250006e+02,2.621314e+01,8.339934e-01,3.635298e+00
2.210000,3.027070e+00,1.246875e+02,2.616972e+01,8.398680e-01,3.708060e+00
2.220000,3.228637e+00,1.243322e+02,2.612031e+01,8.375738e-01,3.617685e+00
2.230000,3.271692e+00,1.240475e+02,2.608063e+01,8.291847e-01,3.208528e+00
2.240000,3.102190e+00,1.239179e+02,2.606257e+01,8.230788e-01,2.977649e+00
2.250000,2.701113e+00,1.241020e+02,2.608821e+01,8.245257e-01,3.798000e+00
2.260000,2.249194e+00,1.249622e+02,2.620728e+01,8.253490e-01,4.774075e+00
2.270000,1.929110e+00,1.262508e+02,2.638449e+01,8.222432e-01,4.643963e+00
2.280000,1.836850e+00,1.276393e+02,2.657432e+01,8.183934e-01,3.412756e+00
2.290000,2.003041e+00,1.283858e+02,2.667570e+01,8.239788e-01,2.569709e+00
2.300000,2.558682e+00,1.285617e+02,2.669948e+01,8.353629e-01,3.303596e+00
2.310000,3.333747e+00,1.283813e+02,2.667517e+01,8.475983e-01,4.913609e+00
2.320000,4.050899e+00,1.281364e+02,2.664210e+01,8.522171e-01,6.134272e+00
2.330000,4.417094e+00,1.277499e+02,2.658974e+01,8.490586e-01,6.185622e+00
2.340000,4.456527e+00,1.271653e+02,2.651023e+01,8.402184e-01,5.317472e+00
2.350000,4.218430e+00,1.265053e+02,2.642017e+01,8.167441e-01,4.020512e+00
2.360000,3.550556e+00,1.255447e+02,2.628794e+01,7.862182e-01,2.421682e+00
2.370000,2.609429e+00,1.253390e+02,2.625970e+01,7.691574e-01,1.033727e+00
2.380000,1.837739e+00,1.257973e+02,2.632239e+01,7.818649e-01,1.310825e+00
2.390000,1.503554e+00,1.267222e+02,2.644976e+01,8.105968e-01,2.649137e+00
2.400000,1.701343e+00,1.267731e+02,2.645676e+01,8.301646e-01,3.848309e+00
2.410000,2.147118e+00,1.257696e+02,2.631860e+01,8.354869e-01,4.025447e+00
2.420000,2.570052e+00,1.244104e+02,2.613044e+01,8.316080e-01,4.188696e+00
2.430000,2.777653e+00,1.231243e+02,2.595090e+01,8.249897e-01,4.249404e+00
2.440000,2.788770e+00,1.220250e+02,2.579565e+01,8.130394e-01,3.630650e+00
2.450000,2.777892e+00,1.208900e+02,2.563369e+01,7.651961e-01,1.418051e+00
2.460000,2.674200e+00,1.180451e+02,2.521553e+01,7.411920e-01,-9.266431e-01
2.470000,2.558471e+00,1.155219e+02,2.484257e+01,7.252547e-01,-2.429276e+00
2.480000,2.358706e+00,1.134721e+02,2.453800e+01,7.288176e-01,-2.793002e+00
2.490000,2.242882e+00,0,0,7.109100e-01,0
2.500000,2.229084e+00,0,0,6.767527e-01,0
2.510000,2.291137e+00,0,0,6.325398e-01,0
2.520000,2.267692e+00,0,0,5.814666e-01,0
2.530000,2.250253e+00,0,0,5.723704e-01,0
2.540000,2.252939e+00,0,0,6.082361e-01,0
2.550000,2.275548e+00,0,0,6.488783e-01,0
2.560000,2.232591e+00,0,0,6.715687e-01,0
2.570000,2.575869e+00,0,0,6.736593e-01,0
2.580000,3.077863e+00,0,0,6.952755e-01,0
2.590000,3.539149e+00,1.431932e+02,2.856339e+01,7.140146e-01,-4.878345e+00
2.600000,3.714208e+00,1.446094e+02,2.873283e+01,7.537047e-01,-3.616807e+00
2.610000,4.097735e+00,1.481768e+02,2.915515e+01,7.823217e-01,-1.801444e+00
2.620000,4.635416e+00,1.517218e+02,2.956244e+01,8.122859e-01,-8.849001e-02
2.630000,5.039148e+00,1.556886e+02,3.001037e+01,8.301856e-01,1.344875e+00
2.640000,5.158114e+00,1.590956e+02,3.038674e+01,8.452600e-01,3.124741e+00
2.650000,5.080422e+00,1.611207e+02,3.060712e+01,8.576178e-01,5.268782e+00
2.660000,5.013058e+00,1.617825e+02,3.067858e+01,8.674704e-01,6.586845e+00
2.670000,4.973308e+00,1.611818e+02,3.061398e+01,8.729255e-01,7.329710e+00
2.680000,4.937499e+00,1.600984e+02,3.049713e+01,8.719411e-01,7.434879e+00
2.690000,4.825339e+00,1.589312e+02,3.037049e+01,8.687403e-01,7.536362e+00
2.700000,4.545030e+00,1.578109e+02,3.024804e+01,8.672455e-01,7.557059e+00
2.710000,4.118312e+00,1.566907e+02,3.012468e+01,8.627046e-01,7.254494e+00
2.720000,3.718343e+00,1.554414e+02,2.998598e+01,8.548215e-01,6.161829e+00
2.730000,3.465455e+00,1.539945e+02,2.982390e+01,8.271909e-01,3.670843e+00
2.740000,3.275436e+00,1.494948e+02,2.929995e+01,7.898703e-01,3.448060e-01
2.750000,3.054161e+00,1.454385e+02,2.882516e+01,7.573354e-01,-2.628753e+00
2.760000,2.595281e+00,1.419702e+02,2.841701e+01,7.140263e-01,-4.013910e+00
2.770000,2.298284e+00,0,0,6.535996e-01,0
2.780000,2.141739e+00,0,0,5.846165e-01,0
2.790000,2.141433e+00,0,0,5.553316e-01,0
2.800000,2.016995e+00,0,0,5.720268e-01,0
2.810000,1.888098e+00,0,0,6.064281e-01,0
2.820000,1.902548e+00,0,0,6.264375e-01,0
2.830000,2.057790e+00,0,0,0,0
2.840000,2.289907e+00,0,0,0,0
2.850000,2.611462e+00,0,0,0,0
2.860000,2.927722e+00,0,0,6.951075e-01,0
2.870000,3.049596e+00,1.554915e+02,2.999191e+01,7.329836e-01,2.156440e+00
2.880000,2.874049e+00,1.541042e+02,2.983537e+01,7.987204e-01,3.853070e+00
2.890000,2.588000e+00,1.520280e+02,2.960013e+01,8.226249e-01,6.574028e+00
2.900000,2.397034e+00,1.490977e+02,2.926331e+01,8.281571e-01,7.261349e+00
2.910000,2.405490e+00,1.462404e+02,2.892681e+01,8.286819e-01,6.475841e+00
2.920000,2.352142e+00,1.432026e+02,2.856436e+01,8.225073e-01,4.683362e+00
2.930000,2.318398e+00,1.405517e+02,2.824171e+01,7.921488e-01,2.349937e+00
2.940000,2.037364e+00,1.394485e+02,2.810617e+01,7.755430e-01,1.080003e+00
2.950000,1.620408e+00,0,0,0,0
2.960000,1.160554e+00,0,0,6.332231e-01,0
2.970000,1.146390e+00,0,0,6.668891e-01,0
2.980000,1.386435e+00,1.456254e+02,2.885588e+01,6.960070e-01,-2.583195e+00
2.990000,1.649216e+00,1.440924e+02,2.867110e+01,7.220508e-01,-2.560436e+00
3.000000,2.074903e+00,1.212727e+02,2.494467e+01,7.121267e-01,-4.382057e+00
3.010000,2.188235e+00,9.797678e+01,2.123383e+01,6.854453e-01,-6.937963e+00
3.020000,1.982236e+00,9.418188e+01,2.074808e+01,7.075691e-01,-6.180339e+00
3.030000,1.420569e+00,1.124230e+02,2.389560e+01,7.473709e-01,-2.659187e+00
3.040000,1.893435e+00,1.301817e+02,2.691617e+01,8.148293e-01,1.862338e+00
3.050000,3.027237e+00,1.305199e+02,2.696117e+01,8.365785e-01,3.132513e+00
3.060000,4.318152e+00,1.301666e+02,2.691398e+01,8.374154e-01,3.054228e+00
3.070000,4.901519e+00,1.290101e+02,2.675876e+01,8.334157e-01,2.898257e+00
3.080000,4.941319e+00,1.275405e+02,2.656067e+01,8.315601e-01,3.477338e+00
3.090000,4.683759e+00,1.264556e+02,2.641334e+01,8.368948e-01,4.732205e+00
3.100000,4.318455e+00,1.260299e+02,2.635514e+01,8.375316e-01,4.994865e+00
3.110000,4.071177e+00,1.259781e+02,2.634803e+01,8.267269e-01,4.172373e+00
3.120000,3.874406e+00,1.260438e+02,2.635705e+01,8.030849e-01,2.473207e+00
3.130000,3.599862e+00,1.258922e+02,2.633618e+01,7.600961e-01,7.269357e-01
3.140000,2.950186e+00,1.250711e+02,2.622233e+01,7.322405e-01,-8.365338e-01
3.150000,2.189882e+00,1.245812e+02,2.615449e+01,7.042271e-01,-1.500056e+00
3.160000,1.511009e+00,0,0,7.055974e-01,0
3.170000,1.442889e+00,0,0,0,0
3.180000,1.708247e+00,0,0,6.524801e-01,0
3.190000,2.088252e+00,0,0,6.524801e-01,0
3.200000,2.335330e+00,0,0,0,0
3.210000,2.310153e+00,0,0,0,0
3.220000,2.052536e+00,0,0,5.594050e-01,0
3.230000,1.592214e+00,0,0,5.758811e-01,0
3.240000,1.226705e+00,0,0,6.279657e-01,0
3.250000,1.071140e+00,1.289236e+02,2.674712e+01,7.059345e-01,-1.881004e+00
3.260000,1.088567e+00,1.280445e+02,2.662819e+01,7.761566e-01,-2.305690e-01
3.270000,1.270893e+00,1.266262e+02,2.643665e+01,8.153954e-01,2.359626e+00
3.280000,1.573687e+00,1.261738e+02,2.637490e+01,8.256925e-01,3.788939e+00
3.290000,2.072112e+00,1.260968e+02,2.636433e+01,8.269749e-01,4.295071e+00
3.300000,2.480260e+00,1.257937e+02,2.632256e+01,8.202246e-01,4.281767e+00
3.310000,2.691253e+00,1.255744e+02,2.629240e+01,8.047690e-01,3.301817e+00
3.320000,2.571656e+00,1.250043e+02,2.621356e+01,7.688631e-01,1.526931e+00
3.330000,2.158207e+00,1.217198e+02,2.574037e+01,7.612299e-01,1.144255e+00
3.340000,1.722976e+00,1.186596e+02,2.530201e+01,7.681093e-01,2.059080e+00
3.350000,1.411865e+00,1.161646e+02,2.494374e+01,7.989222e-01,3.815702e+00
3.360000,1.355714e+00,1.168408e+02,2.504437e+01,8.066519e-01,4.357534e+00
3.370000,1.359126e+00,1.172188e+02,2.510036e+01,8.120592e-01,4.587703e+00
3.380000,1.310392e+00,1.177161e+02,2.517356e+01,8.090079e-01,4.274122e+00
3.390000,1.235827e+00,1.202366e+02,2.553395e+01,7.964036e-01,2.739504e+00
3.400000,1.162910e+00,1.234073e+02,2.598334e+01,7.823224e-01,1.266831e+00
3.410000,1.239862e+00,1.267529e+02,2.645308e+01,7.884267e-01,1.057353e+00
3.420000,1.536908e+00,1.284692e+02,2.668620e+01,8.100919e-01,2.596304e+00
3.430000,2.042414e+00,1.298476e+02,2.687115e+01,8.307818e-01,4.414078e+00
3.440000,2.633749e+00,1.309402e+02,2.701663e+01,8.369606e-01,5.357780e+00
3.450000,3.078997e+00,1.315329e+02,2.709499e+01,8.276761e-01,4.935463e+00
3.460000,3.302104e+00,1.314260e+02,2.708086e+01,7.996891e-01,2.979000e+00
3.470000,3.066309e+00,1.305842e+02,2.696909e+01,7.594435e-01,2.187235e-01
3.480000,2.361592e+00,1.207216e+02,2.550231e+01,7.265882e-01,-2.824705e+00
3.490000,1.627876e+00,1.112582e+02,2.409010e+01,7.183053e-01,-3.331842e+00
3.500000,1.135479e+00,1.024302e+02,2.276562e+01,7.130827e-01,-4.208947e+00
3.510000,1.046211e+00,1.124199e+02,2.424908e+01,7.442539e-01,-1.351723e+00
3.520000,1.108480e+00,1.221270e+02,2.569347e+01,7.773764e-01,5.329325e-01
3.530000,1.485005e+00,1.315347e+02,2.709513e+01,8.199899e-01,3.805659e+00
3.540000,2.222259e+00,1.306079e+02,2.697247e+01,8.287641e-01,4.104317e+00
3.550000,2.847184e+00,1.288315e+02,2.673377e+01,8.147349e-01,3.482369e+00
