frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.086626e+00,2.535136e+02,3.845230e+01,7.096084e-01,-4.585608e+00
0.010000,1.211298e+00,2.529639e+02,3.841418e+01,7.114752e-01,-4.731301e+00
0.020000,1.255230e+00,2.541916e+02,3.849714e+01,6.881630e-01,-4.267232e+00
0.030000,1.199212e+00,0,0,6.710997e-01,0
0.040000,1.023433e+00,0,0,6.661267e-01,0
0.050000,8.955899e-01,0,0,6.881993e-01,0
0.060000,8.269526e-01,0,0,6.945614e-01,0
0.070000,7.894696e-01,0,0,6.877849e-01,0
0.080000,7.502038e-01,0,0,6.721344e-01,0
0.090000,7.148337e-01,0,0,6.654496e-01,0
0.100000,6.723732e-01,0,0,6.734660e-01,0
0.110000,6.660008e-01,0,0,6.821700e-01,0
0.120000,6.677446e-01,0,0,6.870766e-01,0
0.130000,6.850247e-01,0,0,6.952643e-01,0
0.140000,7.042127e-01,3.026602e+02,4.152234e+01,7.193026e-01,-9.874793e-01
0.150000,7.289762e-01,3.007649e+02,4.141290e+01,7.326575e-01,-1.640604e+00
0.160000,7.867419e-01,2.997407e+02,4.135380e+01,6.975694e-01,-1.649808e+00
0.170000,8.498739e-01,0,0,6.682658e-01,0
0.180000,1.025940e+00,0,0,6.491458e-01,0
0.190000,1.220286e+00,0,0,6.738582e-01,0
0.200000,1.467791e+00,0,0,6.705918e-01,0
0.210000,1.553267e+00,0,0,6.821635e-01,0
0.220000,1.607986e+00,0,0,6.837316e-01,0
0.230000,1.609422e+00,0,0,7.102762e-01,0
0.240000,1.673101e+00,2.076859e+02,3.500263e+01,7.329135e-01,-1.417676e+00
0.250000,1.687291e+00,2.069773e+02,3.494332e+01,7.472458e-01,-7.996436e-01
0.260000,1.686652e+00,2.403383e+02,3.720496e+01,7.754291e-01,1.245571e+00
0.270000,1.706526e+00,2.755457e+02,3.958616e+01,7.943068e-01,2.385946e+00
0.280000,1.830637e+00,3.106496e+02,4.197321e+01,8.028470e-01,2.471697e+00
0.290000,2.041445e+00,3.110002e+02,4.199284e+01,7.821782e-01,1.239675e+00
0.300000,2.245373e+00,3.100661e+02,4.194084e+01,7.690148e-01,4.095157e-01
0.310000,2.340377e+00,3.105313e+02,4.196668e+01,7.691461e-01,-1.659110e-01
0.320000,2.495615e+00,3.106709e+02,4.197448e+01,7.632529e-01,-7.872474e-01
0.330000,2.557766e+00,3.107295e+02,4.197776e+01,7.551724e-01,-1.236695e+00
0.340000,2.731934e+00,3.099386e+02,4.193374e+01,7.490450e-01,-1.565311e+00
0.350000,2.830293e+00,3.098364e+02,4.192803e+01,7.312005e-01,-1.528061e+00
0.360000,3.029823e+00,0,0,7.239223e-01,0
0.370000,3.020611e+00,0,0,7.068410e-01,0
0.380000,2.983710e+00,0,0,7.054515e-01,0
0.390000,2.898742e+00,0,0,6.822971e-01,0
0.400000,2.964792e+00,0,0,6.724930e-01,0
0.410000,2.975124e+00,0,0,6.708088e-01,0
0.420000,2.992170e+00,0,0,6.824118e-01,0
0.430000,3.049689e+00,0,0,6.819813e-01,0
0.440000,2.941759e+00,0,0,6.946102e-01,0
0.450000,2.830203e+00,0,0,6.919353e-01,0
0.460000,2.674013e+00,0,0,6.935232e-01,0
0.470000,2.777705e+00,0,0,6.802536e-01,0
0.480000,2.926861e+00,0,0,6.704471e-01,0
0.490000,3.110328e+00,0,0,6.803212e-01,0
0.500000,3.220954e+00,0,0,6.828718e-01,0
0.510000,3.425836e+00,0,0,6.885089e-01,0
0.520000,3.642606e+00,0,0,6.784297e-01,0
0.530000,3.872006e+00,0,0,6.800403e-01,0
0.540000,3.823835e+00,0,0,6.899714e-01,0
0.550000,3.545978e+00,0,0,7.004489e-01,0
0.560000,3.218504e+00,0,0,6.998259e-01,0
0.570000,3.009706e+00,0,0,7.017128e-01,0
0.580000,3.017348e+00,0,0,6.848453e-01,0
0.590000,3.174784e+00,0,0,6.955569e-01,0
0.600000,3.275083e+00,2.819745e+02,4.029646e+01,7.136790e-01,-1.421289e-01
0.610000,3.484711e+00,2.813610e+02,4.025876e+01,7.549972e-01,4.936147e-02
0.620000,3.500901e+00,2.800786e+02,4.017993e+01,7.673758e-01,1.048159e-01
0.630000,3.532266e+00,2.798065e+02,4.016310e+01,7.502295e-01,-1.395685e+00
0.640000,3.344032e+00,2.796428e+02,4.015297e+01,7.220039e-01,-2.309698e+00
0.650000,3.218231e+00,0,0,7.015557e-01,0
0.660000,3.108393e+00,0,0,6.947781e-01,0
0.670000,3.204456e+00,0,0,7.024729e-01,0
0.680000,3.220296e+00,0,0,7.140095e-01,0
0.690000,3.230488e+00,0,0,7.162290e-01,0
0.700000,3.150467e+00,0,0,7.080731e-01,0
0.710000,3.208865e+00,0,0,6.782949e-01,0
0.720000,3.150449e+00,0,0,6.737528e-01,0
0.730000,3.128858e+00,0,0,6.685402e-01,0
0.740000,3.037087e+00,0,0,6.843751e-01,0
0.750000,3.037631e+00,0,0,6.632731e-01,0
0.760000,2.884093e+00,0,0,6.649987e-01,0
0.770000,2.817616e+00,0,0,6.750462e-01,0
0.780000,2.770968e+00,0,0,6.936014e-01,0
0.790000,2.844732e+00,0,0,6.885807e-01,0
0.800000,3.104563e+00,0,0,6.795138e-01,0
0.810000,3.385188e+00,0,0,6.937623e-01,0
0.820000,3.623447e+00,2.019969e+02,3.450978e+01,7.121077e-01,-3.748076e+00
0.830000,3.617415e+00,2.162513e+02,3.562198e+01,7.156510e-01,-6.231238e+00
0.840000,3.637588e+00,2.325729e+02,3.691819e+01,7.025860e-01,-8.369271e+00
0.850000,3.631907e+00,2.440756e+02,3.779782e+01,6.815479e-01,-1.043056e+01
0.860000,3.619927e+00,0,0,6.748355e-01,0
0.870000,3.705159e+00,0,0,6.850536e-01,0
0.880000,3.798707e+00,0,0,7.085783e-01,0
0.890000,4.049704e+00,0,0,7.095392e-01,0
0.900000,3.836265e+00,0,0,6.968068e-01,0
0.910000,3.562147e+00,0,0,6.733330e-01,0
0.920000,3.087618e+00,0,0,6.623440e-01,0
0.930000,3.026440e+00,0,0,6.631591e-01,0
0.940000,3.012033e+00,0,0,6.787760e-01,0
0.950000,3.016931e+00,1.826407e+02,3.277691e+01,6.940082e-01,-4.709219e+00
0.960000,2.938253e+00,1.821536e+02,3.273093e+01,7.119899e-01,-4.157838e+00
0.970000,2.856306e+00,1.809563e+02,3.261763e+01,7.112679e-01,-3.401156e+00
0.980000,2.729765e+00,1.811679e+02,3.263788e+01,7.078750e-01,-3.452923e+00
0.990000,2.817577e+00,0,0,6.973701e-01,0
1.000000,3.004175e+00,0,0,6.916240e-01,0
1.010000,3.324203e+00,0,0,6.997737e-01,0
1.020000,3.469755e+00,0,0,6.952763e-01,0
1.030000,3.469265e+00,0,0,7.024794e-01,0
1.040000,3.415213e+00,0,0,6.929242e-01,0
1.050000,3.433511e+00,0,0,6.955351e-01,0
1.060000,3.356216e+00,0,0,6.828633e-01,0
1.070000,3.357778e+00,0,0,6.869039e-01,0
1.080000,3.238499e+00,0,0,6.885415e-01,0
1.090000,3.319444e+00,0,0,6.977141e-01,0
1.100000,3.250056e+00,0,0,6.918064e-01,0
1.110000,3.129997e+00,0,0,6.843514e-01,0
1.120000,3.013384e+00,0,0,6.781974e-01,0
1.130000,2.794851e+00,0,0,6.656501e-01,0
1.140000,2.668190e+00,0,0,6.641802e-01,0
1.150000,2.590298e+00,0,0,6.713884e-01,0
1.160000,2.710009e+00,0,0,6.811505e-01,0
1.170000,2.779026e+00,0,0,6.897986e-01,0
