frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.330000,1.579407e+00,2.037947e+02,3.467535e+01,7.066865e-01,-5.329542e+00
0.340000,1.517493e+00,2.038253e+02,3.467795e+01,7.024625e-01,-5.653181e+00
0.350000,1.491601e+00,0,0,6.887028e-01,0
0.360000,1.392196e+00,0,0,6.918901e-01,0
0.370000,1.317500e+00,0,0,6.962745e-01,0
0.380000,1.332912e+00,0,0,6.887767e-01,0
0.390000,1.337416e+00,0,0,6.643492e-01,0
0.400000,1.322730e+00,0,0,6.603827e-01,0
0.410000,1.291703e+00,0,0,6.669863e-01,0
0.420000,1.308491e+00,0,0,6.690028e-01,0
0.430000,1.285576e+00,0,0,6.702943e-01,0
0.440000,1.195797e+00,0,0,6.800136e-01,0
0.450000,1.119192e+00,0,0,6.913114e-01,0
0.460000,1.095399e+00,0,0,7.024784e-01,0
0.470000,1.106552e+00,0,0,6.961394e-01,0
0.480000,1.114474e+00,0,0,6.983871e-01,0
0.490000,1.153624e+00,0,0,6.917875e-01,0
0.500000,1.174275e+00,0,0,6.822317e-01,0
0.510000,1.234505e+00,0,0,6.702417e-01,0
0.520000,1.148702e+00,0,0,6.753910e-01,0
0.530000,1.100687e+00,0,0,6.801301e-01,0
0.540000,1.011173e+00,0,0,6.776261e-01,0
0.550000,9.254684e-01,0,0,6.679017e-01,0
0.560000,8.214385e-01,0,0,6.710398e-01,0
0.570000,7.459760e-01,0,0,6.665899e-01,0
0.580000,8.475757e-01,0,0,6.653155e-01,0
0.590000,8.540875e-01,0,0,6.679820e-01,0
0.600000,8.634340e-01,0,0,6.828068e-01,0
0.610000,8.168096e-01,0,0,7.036664e-01,0
0.620000,8.326219e-01,0,0,7.037435e-01,0
0.630000,8.112552e-01,0,0,7.160653e-01,0
0.640000,7.586918e-01,0,0,6.970448e-01,0
0.650000,7.064787e-01,0,0,6.990131e-01,0
0.660000,6.862212e-01,0,0,6.988354e-01,0
0.670000,7.043673e-01,6.310560e+01,1.437888e+01,7.073007e-01,-4.881275e+00
0.680000,7.291552e-01,6.252914e+01,1.421891e+01,7.163098e-01,-4.445510e+00
0.690000,8.311313e-01,6.229897e+01,1.415615e+01,7.188870e-01,-5.091851e+00
0.700000,8.588189e-01,8.704282e+01,1.867998e+01,7.529367e-01,-1.920896e+00
0.710000,9.656415e-01,1.126346e+02,2.336198e+01,7.861883e-01,3.022671e-01
0.720000,1.067095e+00,1.386490e+02,2.800558e+01,8.179133e-01,3.006060e+00
0.730000,1.329610e+00,1.414116e+02,2.834547e+01,8.283117e-01,3.810842e+00
0.740000,1.628081e+00,1.451363e+02,2.879432e+01,8.334191e-01,4.239406e+00
0.750000,1.888553e+00,1.490881e+02,2.925961e+01,8.379279e-01,4.650585e+00
0.760000,2.072642e+00,1.528085e+02,2.968784e+01,8.420863e-01,5.189367e+00
0.770000,2.181427e+00,1.558885e+02,3.003431e+01,8.460987e-01,5.929464e+00
0.780000,2.300745e+00,1.584244e+02,3.031427e+01,8.495318e-01,6.685336e+00
0.790000,2.381177e+00,1.603127e+02,3.052004e+01,8.503790e-01,7.285200e+00
0.800000,2.388097e+00,1.612689e+02,3.062351e+01,8.464754e-01,7.126392e+00
0.810000,2.274424e+00,1.604769e+02,3.053752e+01,8.253264e-01,5.401835e+00
0.820000,2.006013e+00,1.535041e+02,2.973820e+01,7.794002e-01,2.748888e+00
0.830000,1.617627e+00,1.459905e+02,2.887033e+01,7.509539e-01,1.029304e+00
0.840000,1.205348e+00,1.396631e+02,2.813307e+01,7.319345e-01,-4.293652e-01
0.850000,9.207513e-01,1.390926e+02,2.806249e+01,7.049291e-01,-5.605447e-01
0.860000,9.140229e-01,0,0,6.858460e-01,0
0.870000,1.084531e+00,0,0,7.049031e-01,0
0.880000,1.299796e+00,1.597279e+02,3.045631e+01,7.687834e-01,2.757633e+00
0.890000,1.526133e+00,1.614736e+02,3.064283e+01,8.207075e-01,4.104763e+00
0.900000,1.796522e+00,1.639539e+02,3.090844e+01,8.475861e-01,6.458757e+00
0.910000,2.276627e+00,1.649471e+02,3.101395e+01,8.625632e-01,7.546901e+00
0.920000,2.732016e+00,1.639555e+02,3.090894e+01,8.625579e-01,6.987782e+00
0.930000,3.134926e+00,1.620735e+02,3.070852e+01,8.459315e-01,4.889769e+00
0.940000,3.388707e+00,1.601524e+02,3.050266e+01,8.006788e-01,1.191609e+00
0.950000,3.553197e+00,1.592335e+02,3.040358e+01,7.336434e-01,-7.734173e-01
0.960000,3.405663e+00,0,0,6.516860e-01,0
0.970000,3.115146e+00,0,0,5.934231e-01,0
0.980000,2.826501e+00,0,0,5.691664e-01,0
0.990000,2.701657e+00,0,0,5.837069e-01,0
1.000000,2.651562e+00,0,0,5.958108e-01,0
1.010000,2.566811e+00,0,0,6.125119e-01,0
1.020000,2.335231e+00,0,0,6.111587e-01,0
1.030000,2.090870e+00,0,0,6.170995e-01,0
1.040000,1.732537e+00,0,0,6.593748e-01,0
1.050000,1.478292e+00,1.006901e+02,2.246877e+01,7.258682e-01,4.944487e-01
1.060000,1.214366e+00,1.009363e+02,2.251103e+01,7.976174e-01,1.695533e+00
1.070000,1.119604e+00,1.012784e+02,2.256987e+01,8.235464e-01,3.964571e+00
1.080000,1.232674e+00,1.010271e+02,2.252672e+01,8.320312e-01,4.871582e+00
1.090000,1.379983e+00,1.004254e+02,2.242309e+01,8.352203e-01,5.273031e+00
1.100000,1.508479e+00,9.956594e+01,2.227413e+01,8.351076e-01,5.072871e+00
1.110000,1.546184e+00,9.838583e+01,2.206713e+01,8.330607e-01,4.660610e+00
1.120000,1.589326e+00,9.717672e+01,2.185309e+01,8.343183e-01,4.670290e+00
1.130000,1.601381e+00,9.648447e+01,2.173025e+01,8.345068e-01,4.410745e+00
1.140000,1.590894e+00,9.702771e+01,2.182646e+01,8.298430e-01,3.004813e+00
1.150000,1.617079e+00,9.898065e+01,2.216833e+01,8.189265e-01,6.159779e-01
1.160000,1.704319e+00,1.016124e+02,2.262206e+01,8.080235e-01,-7.983713e-01
1.170000,2.054355e+00,1.042715e+02,2.307117e+01,8.070495e-01,-4.986663e-01
1.180000,2.590370e+00,1.064605e+02,2.343174e+01,8.068727e-01,-5.424502e-01
1.190000,3.147207e+00,1.093094e+02,2.388574e+01,7.971951e-01,-1.349394e+00
1.200000,3.538116e+00,1.125382e+02,2.438790e+01,7.897885e-01,-2.131546e+00
1.210000,3.736733e+00,1.162474e+02,2.495171e+01,7.748978e-01,-2.473831e+00
1.220000,3.969128e+00,1.230212e+02,2.590633e+01,7.495431e-01,-5.307726e+00
1.230000,4.214738e+00,1.288564e+02,2.671594e+01,7.470776e-01,-5.176219e+00
1.240000,4.529763e+00,1.350440e+02,2.754888e+01,7.575079e-01,-4.576414e+00
1.250000,4.836907e+00,1.380069e+02,2.792144e+01,7.951481e-01,-1.042289e+00
1.260000,5.198764e+00,1.415189e+02,2.835906e+01,8.058063e-01,-4.914441e-01
1.270000,5.315786e+00,1.450235e+02,2.878244e+01,8.088519e-01,1.387409e-01
1.280000,5.320663e+00,1.481261e+02,2.914839e+01,8.053217e-01,4.151271e-01
1.290000,5.090891e+00,1.529315e+02,2.969801e+01,8.058887e-01,6.367033e-01
1.300000,4.767974e+00,1.568111e+02,3.013309e+01,8.229949e-01,2.133487e+00
1.310000,4.454768e+00,1.598172e+02,3.046681e+01,8.407638e-01,3.755353e+00
1.320000,4.189000e+00,1.603032e+02,3.051959e+01,8.292916e-01,3.661119e+00
1.330000,4.013409e+00,1.589200e+02,3.036820e+01,7.867980e-01,1.725295e+00
1.340000,3.361557e+00,1.583572e+02,3.030718e+01,7.619237e-01,-8.127177e-02
1.350000,2.618252e+00,1.584545e+02,3.031769e+01,7.786573e-01,-2.894681e-01
1.360000,2.489416e+00,1.598542e+02,3.047085e+01,8.176367e-01,5.693218e-01
1.370000,3.495232e+00,1.599634e+02,3.048274e+01,8.371412e-01,1.563511e+00
1.380000,4.801168e+00,1.589647e+02,3.037396e+01,8.400981e-01,2.038421e+00
1.390000,5.460219e+00,1.573247e+02,3.019408e+01,8.452022e-01,3.045698e+00
1.400000,5.409276e+00,2.072507e+02,3.402182e+01,8.590334e-01,1.980961e+00
1.410000,5.235481e+00,2.571506e+02,3.787817e+01,8.732440e-01,2.049423e+00
1.420000,5.122749e+00,3.072651e+02,4.178361e+01,8.851710e-01,1.189820e+00
1.430000,4.951738e+00,3.062054e+02,4.172391e+01,8.898056e-01,1.584592e+00
1.440000,4.571002e+00,2.548280e+02,3.770276e+01,8.904713e-01,4.024041e+00
1.450000,4.210542e+00,2.038086e+02,3.369562e+01,8.859091e-01,5.729840e+00
1.460000,3.960529e+00,1.524604e+02,2.965106e+01,8.779349e-01,7.358346e+00
1.470000,3.892028e+00,1.517000e+02,2.956436e+01,8.648745e-01,5.928164e+00
1.480000,3.720891e+00,1.511587e+02,2.950266e+01,8.452477e-01,4.560987e+00
1.490000,3.335076e+00,1.521049e+02,2.960965e+01,8.277698e-01,2.992718e+00
1.500000,3.014218e+00,1.534339e+02,2.976032e+01,8.303916e-01,2.151588e+00
1.510000,3.023843e+00,1.545767e+02,2.988982e+01,8.467755e-01,2.986847e+00
1.520000,3.677265e+00,1.545459e+02,2.988638e+01,8.673477e-01,5.448023e+00
1.530000,4.198819e+00,1.543353e+02,2.986276e+01,8.728301e-01,6.874025e+00
1.540000,4.529378e+00,1.538296e+02,2.980581e+01,8.651829e-01,6.615154e+00
1.550000,4.307199e+00,1.528117e+02,2.969056e+01,8.535178e-01,5.579229e+00
1.560000,3.898834e+00,1.512246e+02,2.950942e+01,8.393831e-01,4.480674e+00
1.570000,3.532494e+00,1.485415e+02,2.919748e+01,8.284223e-01,3.517598e+00
1.580000,3.355252e+00,1.453684e+02,2.882269e+01,8.133824e-01,2.494926e+00
1.590000,3.385916e+00,1.401580e+02,2.818458e+01,7.897384e-01,1.049229e+00
1.600000,3.277172e+00,1.342601e+02,2.743314e+01,7.813352e-01,1.596692e-01
1.610000,3.499639e+00,1.290500e+02,2.675950e+01,7.756672e-01,-9.146973e-01
1.620000,3.748554e+00,1.264318e+02,2.641009e+01,7.628174e-01,-2.056860e+00
1.630000,3.882999e+00,1.233461e+02,2.597414e+01,7.278185e-01,-4.105378e+00
1.640000,3.335536e+00,1.226771e+02,2.588165e+01,7.069647e-01,-4.637416e+00
1.650000,2.660769e+00,1.216391e+02,2.573704e+01,7.017640e-01,-4.270929e+00
1.660000,2.258554e+00,1.250011e+02,2.621047e+01,7.079214e-01,-3.581141e+00
1.670000,2.071522e+00,1.253873e+02,2.626274e+01,6.948736e-01,-3.863570e+00
1.680000,1.971897e+00,0,0,6.619208e-01,0
1.690000,1.813799e+00,0,0,6.382321e-01,0
1.700000,1.707943e+00,0,0,6.210164e-01,0
1.710000,1.620481e+00,0,0,6.333064e-01,0
1.720000,1.603675e+00,0,0,6.262094e-01,0
1.730000,1.604931e+00,0,0,6.163269e-01,0
1.740000,1.642436e+00,0,0,5.973067e-01,0
1.750000,1.738946e+00,0,0,6.073973e-01,0
1.760000,1.731468e+00,0,0,6.680023e-01,0
1.770000,1.608976e+00,1.384217e+02,2.797683e+01,7.425172e-01,3.136415e+00
1.780000,1.383711e+00,1.406906e+02,2.825450e+01,8.038716e-01,3.649705e+00
1.790000,1.318386e+00,1.451106e+02,2.879014e+01,8.216143e-01,4.430690e+00
1.800000,1.471362e+00,1.482252e+02,2.916166e+01,8.344150e-01,4.020122e+00
1.810000,1.772324e+00,1.492055e+02,2.927735e+01,8.464351e-01,4.302511e+00
1.820000,2.194817e+00,1.483434e+02,2.917671e+01,8.600366e-01,5.802390e+00
1.830000,2.566475e+00,1.472282e+02,2.904641e+01,8.703007e-01,7.747345e+00
1.840000,2.822902e+00,1.467163e+02,2.898629e+01,8.765845e-01,9.031478e+00
1.850000,2.934677e+00,1.466771e+02,2.898167e+01,8.793729e-01,9.366467e+00
1.860000,3.003262e+00,1.467382e+02,2.898889e+01,8.811013e-01,9.405415e+00
1.870000,3.027084e+00,1.465928e+02,2.897169e+01,8.823123e-01,9.470108e+00
1.880000,2.986135e+00,1.463808e+02,2.894666e+01,8.820904e-01,9.349589e+00
1.890000,2.905838e+00,1.467453e+02,2.898951e+01,8.777692e-01,8.585973e+00
1.900000,2.864109e+00,1.482702e+02,2.916731e+01,8.751848e-01,7.626708e+00
1.910000,2.932965e+00,1.505793e+02,2.943438e+01,8.751449e-01,7.245117e+00
1.920000,3.084041e+00,1.526890e+02,2.967637e+01,8.807635e-01,7.841362e+00
1.930000,3.295570e+00,1.537004e+02,2.979135e+01,8.835826e-01,8.316052e+00
1.940000,3.460429e+00,1.534596e+02,2.976407e+01,8.796487e-01,7.526562e+00
1.950000,3.614604e+00,1.521128e+02,2.961077e+01,8.654941e-01,5.207038e+00
1.960000,3.689898e+00,1.488966e+02,2.923689e+01,8.494549e-01,2.948958e+00
1.970000,3.656538e+00,1.450205e+02,2.877905e+01,8.421111e-01,2.097178e+00
1.980000,3.548461e+00,1.410831e+02,2.830597e+01,8.429760e-01,2.533769e+00
1.990000,3.514244e+00,1.385542e+02,2.799397e+01,8.462496e-01,3.569855e+00
2.000000,3.558788e+00,1.363197e+02,2.771253e+01,8.446226e-01,3.686756e+00
2.010000,3.553802e+00,1.338705e+02,2.739742e+01,8.384642e-01,3.822490e+00
2.020000,3.381676e+00,1.310036e+02,2.702205e+01,8.319431e-01,3.568701e+00
2.030000,3.159415e+00,1.280380e+02,2.662598e+01,8.270562e-01,3.824908e+00
2.040000,2.878649e+00,1.246884e+02,2.616510e+01,8.180268e-01,3.320120e+00
2.050000,2.687408e+00,1.210990e+02,2.565785e+01,8.007796e-01,2.294718e+00
2.060000,2.534346e+00,1.170745e+02,2.507280e+01,7.844978e-01,9.581618e-01
2.070000,2.496845e+00,1.143489e+02,2.466856e+01,7.744565e-01,3.369253e-01
2.080000,2.343933e+00,1.130279e+02,2.447006e+01,7.652960e-01,-5.799823e-02
2.090000,2.032033e+00,1.130106e+02,2.446742e+01,7.471536e-01,-1.077804e+00
2.100000,1.728317e+00,1.131709e+02,2.449199e+01,7.149485e-01,-1.814644e+00
2.110000,1.712539e+00,0,0,6.761966e-01,0
2.120000,1.842062e+00,0,0,6.304712e-01,0
2.130000,1.949580e+00,0,0,6.078529e-01,0
2.140000,1.920873e+00,0,0,0,0
2.150000,1.950522e+00,0,0,0,0
2.160000,2.097485e+00,0,0,0,0
2.170000,2.293654e+00,0,0,0,0
2.180000,2.474424e+00,0,0,0,0
2.190000,2.507220e+00,0,0,0,0
2.200000,2.605989e+00,0,0,0,0
2.210000,2.722234e+00,0,0,0,0
2.220000,2.729621e+00,0,0,5.833784e-01,0
2.230000,2.458919e+00,0,0,6.107926e-01,0
2.240000,2.051500e+00,0,0,6.733356e-01,0
2.250000,1.733819e+00,1.669351e+02,3.121994e+01,7.667022e-01,3.017499e+00
2.260000,1.618636e+00,1.685422e+02,3.138474e+01,8.302462e-01,4.204696e+00
2.270000,1.881540e+00,1.711842e+02,3.165587e+01,8.535882e-01,6.307312e+00
2.280000,2.503089e+00,1.727294e+02,3.181193e+01,8.663808e-01,7.702940e+00
2.290000,3.175535e+00,1.740035e+02,3.193894e+01,8.717141e-01,8.221200e+00
2.300000,3.728434e+00,1.759489e+02,3.213075e+01,8.716034e-01,7.987943e+00
2.310000,4.119985e+00,1.789482e+02,3.242213e+01,8.696311e-01,7.292892e+00
2.320000,4.381561e+00,1.827322e+02,3.278367e+01,8.705382e-01,7.271454e+00
2.330000,4.421945e+00,1.860462e+02,3.309642e+01,8.714135e-01,7.882446e+00
2.340000,4.294845e+00,1.878422e+02,3.326410e+01,8.696665e-01,7.868204e+00
2.350000,4.095989e+00,1.880058e+02,3.327924e+01,8.609007e-01,7.417734e+00
2.360000,3.678792e+00,1.875318e+02,3.323553e+01,8.557448e-01,7.644758e+00
2.370000,3.078676e+00,1.867585e+02,3.316393e+01,8.568342e-01,9.014699e+00
2.380000,2.571812e+00,1.857905e+02,3.307381e+01,8.633871e-01,1.031763e+01
2.390000,2.391057e+00,1.843580e+02,3.293967e+01,8.669777e-01,1.058057e+01
2.400000,2.454883e+00,1.824499e+02,3.275909e+01,8.659095e-01,1.014440e+01
2.410000,2.465312e+00,1.795586e+02,3.248124e+01,8.593789e-01,9.094559e+00
2.420000,2.449431e+00,1.742231e+02,3.195227e+01,8.513061e-01,7.688919e+00
2.430000,2.355685e+00,1.680737e+02,3.132857e+01,8.413180e-01,6.651467e+00
2.440000,2.257962e+00,1.613415e+02,3.062451e+01,8.316221e-01,5.602449e+00
2.450000,2.243601e+00,1.546146e+02,2.988006e+01,8.207741e-01,5.198122e+00
2.460000,2.227824e+00,1.482816e+02,2.915845e+01,8.133659e-01,5.049843e+00
2.470000,2.286566e+00,1.423211e+02,2.845421e+01,8.063469e-01,5.142223e+00
2.480000,2.264844e+00,1.383565e+02,2.796580e+01,7.907528e-01,3.420365e+00
2.490000,2.342007e+00,1.299390e+02,2.684135e+01,7.652895e-01,6.581974e-02
2.500000,2.488174e+00,1.227112e+02,2.585307e+01,7.621684e-01,-1.700390e+00
2.510000,3.261372e+00,1.159846e+02,2.491625e+01,7.675641e-01,-1.733053e+00
2.520000,4.012208e+00,1.144267e+02,2.468179e+01,7.726402e-01,-1.013923e+00
2.530000,4.419472e+00,1.132123e+02,2.449777e+01,7.470730e-01,-2.126877e+00
2.540000,3.882151e+00,1.138363e+02,2.459137e+01,7.180999e-01,-3.880641e+00
2.550000,3.272755e+00,1.054127e+02,2.312629e+01,7.178316e-01,-3.921270e+00
2.560000,2.901661e+00,9.706626e+01,2.167252e+01,7.284949e-01,-2.924193e+00
2.570000,2.798870e+00,8.848926e+01,2.023034e+01,7.347565e-01,-2.824738e+00
2.580000,2.816413e+00,8.961460e+01,2.044895e+01,7.244771e-01,-3.937330e+00
2.590000,2.839667e+00,9.094851e+01,2.070730e+01,7.237434e-01,-4.539122e+00
2.600000,2.941257e+00,9.134919e+01,2.078334e+01,7.399775e-01,-2.591471e+00
2.610000,2.996889e+00,9.150660e+01,2.081327e+01,7.533398e-01,-7.439454e-01
2.620000,3.065730e+00,9.071195e+01,2.066076e+01,7.406437e-01,-2.211286e+00
2.630000,3.092333e+00,8.866730e+01,2.026182e+01,7.266992e-01,-3.267354e+00
2.640000,3.087358e+00,8.627323e+01,1.978893e+01,7.158319e-01,-4.283742e+00
2.650000,3.033944e+00,8.490099e+01,1.951543e+01,7.175735e-01,-2.802536e+00
2.660000,2.807996e+00,0,0,7.133506e-01,0
2.670000,2.542536e+00,1.550130e+02,2.993853e+01,7.072482e-01,-7.689204e+00
2.680000,2.227526e+00,1.714427e+02,3.153182e+01,7.065406e-01,-6.192998e+00
2.690000,2.067370e+00,1.793937e+02,3.229900e+01,6.989339e-01,-4.379069e+00
2.700000,2.050551e+00,0,0,6.876360e-01,0
2.710000,1.884423e+00,0,0,6.698408e-01,0
2.720000,1.685447e+00,0,0,6.569014e-01,0
2.730000,1.367862e+00,0,0,6.677154e-01,0
2.740000,1.185972e+00,0,0,6.732066e-01,0
2.750000,1.084928e+00,0,0,6.827762e-01,0
2.760000,1.068779e+00,0,0,6.626671e-01,0
2.770000,1.189787e+00,0,0,6.638792e-01,0
2.780000,1.170706e+00,0,0,6.565987e-01,0
2.790000,1.087758e+00,0,0,6.490309e-01,0
2.800000,9.097886e-01,0,0,6.540293e-01,0
2.810000,8.236222e-01,0,0,6.556416e-01,0
2.820000,7.368485e-01,0,0,0,0
2.830000,7.006981e-01,0,0,6.999364e-01,0
2.840000,7.114593e-01,6.891766e+01,1.590427e+01,7.084706e-01,-4.445708e+00
2.850000,7.164511e-01,7.791236e+01,1.781135e+01,7.215209e-01,-3.572203e+00
2.860000,7.198752e-01,8.588302e+01,1.951413e+01,7.305349e-01,-2.464842e+00
2.870000,7.604326e-01,9.392171e+01,2.126213e+01,7.380913e-01,-1.804842e+00
2.880000,8.226492e-01,8.182664e+01,1.851875e+01,7.408131e-01,-2.136613e+00
2.890000,8.578481e-01,7.048624e+01,1.591127e+01,7.262592e-01,-2.877509e+00
2.900000,8.316082e-01,6.002025e+01,1.351132e+01,7.145925e-01,-3.019859e+00
2.910000,8.204697e-01,7.013827e+01,1.588628e+01,7.205951e-01,-2.483987e+00
2.920000,8.972715e-01,8.037678e+01,1.828623e+01,7.349256e-01,-1.428745e+00
2.930000,1.076279e+00,9.004484e+01,2.053451e+01,7.387331e-01,-6.616410e-01
2.940000,1.244868e+00,9.060050e+01,2.064046e+01,7.264544e-01,-7.055771e-01
2.950000,1.385171e+00,1.532474e+02,2.713564e+01,7.464364e-01,1.118701e-01
2.960000,1.451264e+00,2.153458e+02,3.361334e+01,7.801854e-01,1.609036e+00
2.970000,1.596181e+00,2.750172e+02,3.986305e+01,8.149276e-01,3.922448e+00
2.980000,1.747590e+00,2.721737e+02,3.968334e+01,8.056259e-01,4.843529e+00
2.990000,1.899224e+00,2.718524e+02,3.966316e+01,7.877665e-01,4.858895e+00
3.000000,1.971142e+00,2.728772e+02,3.972834e+01,7.672877e-01,3.746078e+00
3.010000,2.099300e+00,2.706905e+02,3.958624e+01,7.511972e-01,2.161378e+00
3.020000,2.223969e+00,2.635424e+02,3.911810e+01,7.212348e-01,7.637382e-02
3.030000,2.330970e+00,2.379038e+02,3.721440e+01,7.089959e-01,-1.675527e+00
3.040000,2.445233e+00,2.445156e+02,3.763380e+01,7.019989e-01,-1.933590e+00
3.050000,2.600287e+00,2.570941e+02,3.843379e+01,7.233211e-01,-1.077139e+00
3.060000,3.092440e+00,2.890714e+02,4.072509e+01,7.097275e-01,-6.919876e-01
3.070000,3.547536e+00,2.886168e+02,4.069721e+01,6.964055e-01,-1.191616e+00
3.080000,3.972227e+00,2.856648e+02,4.051918e+01,7.046447e-01,-1.783971e+00
3.090000,4.297681e+00,2.820919e+02,4.030392e+01,7.333819e-01,-1.670924e+00
3.100000,4.844482e+00,2.821369e+02,4.030669e+01,7.579985e-01,-1.349155e+00
3.110000,5.076522e+00,2.817714e+02,4.028425e+01,7.448602e-01,-8.816364e-01
3.120000,4.944402e+00,2.809832e+02,4.023567e+01,7.304497e-01,-8.794990e-01
3.130000,4.606818e+00,2.806084e+02,4.021255e+01,7.162726e-01,-8.492766e-01
3.140000,4.585016e+00,0,0,6.903737e-01,0
3.150000,4.498972e+00,0,0,6.824502e-01,0
3.160000,4.364989e+00,0,0,6.908213e-01,0
3.170000,4.424683e+00,3.098746e+02,4.192945e+01,7.132391e-01,-1.432370e+00
3.180000,4.563739e+00,3.007781e+02,4.139769e+01,7.144175e-01,-8.151162e-01
3.190000,4.713547e+00,2.866208e+02,4.055529e+01,7.223947e-01,-1.475040e-01
3.200000,4.621140e+00,2.744613e+02,3.982543e+01,7.297571e-01,-1.759648e-03
3.210000,4.583968e+00,2.713000e+02,3.962843e+01,7.500158e-01,-3.577171e-01
3.220000,4.384111e+00,2.723943e+02,3.969812e+01,7.401878e-01,-1.162263e+00
3.230000,4.258184e+00,2.515096e+02,3.817812e+01,7.330888e-01,-1.491247e+00
3.240000,4.314631e+00,2.407138e+02,3.739558e+01,7.126971e-01,-1.912630e+00
3.250000,4.509658e+00,0,0,7.034108e-01,0
3.260000,4.810451e+00,0,0,7.078832e-01,0
3.270000,5.249492e+00,0,0,7.137672e-01,0
3.280000,5.537298e+00,0,0,7.140727e-01,0
3.290000,5.649534e+00,0,0,6.998346e-01,0
3.300000,5.669757e+00,0,0,6.888035e-01,0
3.310000,5.738119e+00,0,0,6.991139e-01,0
3.320000,5.748508e+00,0,0,7.095801e-01,0
3.330000,5.378251e+00,0,0,7.081082e-01,0
3.340000,5.181546e+00,0,0,7.022659e-01,0
3.350000,5.018817e+00,2.715328e+02,3.964347e+01,6.955343e-01,-4.128812e+00
3.360000,5.039537e+00,2.486548e+02,3.796201e+01,7.209886e-01,-3.406152e+00
3.370000,4.990355e+00,2.270326e+02,3.638730e+01,7.232646e-01,-2.805061e+00
3.380000,5.197523e+00,2.060629e+02,3.486584e+01,7.325339e-01,-2.613114e+00
3.390000,5.220716e+00,2.079395e+02,3.502378e+01,7.222771e-01,-3.708800e+00
3.400000,5.283578e+00,2.406001e+02,3.726235e+01,7.227287e-01,-4.198305e+00
3.410000,5.017655e+00,2.619959e+02,3.881092e+01,7.180572e-01,-5.265675e+00
3.420000,4.958959e+00,2.836874e+02,4.037828e+01,7.255601e-01,-7.185876e+00
3.430000,4.967316e+00,2.750855e+02,3.986766e+01,7.306625e-01,-6.996901e+00
3.440000,5.171257e+00,2.781726e+02,4.006038e+01,7.467054e-01,-5.944199e+00
3.450000,5.313329e+00,2.811756e+02,4.024733e+01,7.645025e-01,-3.202031e+00
3.460000,5.457428e+00,2.826520e+02,4.033824e+01,7.754104e-01,-2.802991e+00
3.470000,5.539619e+00,2.834435e+02,4.038663e+01,7.696759e-01,-2.627607e+00
3.480000,5.760103e+00,2.838591e+02,4.041203e+01,7.345164e-01,-2.550416e+00
3.490000,6.038277e+00,0,0,7.098649e-01,0
3.500000,6.002950e+00,0,0,6.951671e-01,0
3.510000,5.808273e+00,0,0,6.983444e-01,0
