frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.750000,3.368034e+00,1.699518e+02,3.153144e+01,8.783876e-01,9.661580e+00
0.760000,3.433696e+00,1.696389e+02,3.149943e+01,8.776258e-01,9.093984e+00
0.770000,3.574093e+00,1.685650e+02,3.138922e+01,8.711335e-01,7.764956e+00
0.780000,3.710855e+00,1.663749e+02,3.116156e+01,8.512397e-01,5.912477e+00
0.790000,3.525258e+00,1.640989e+02,3.092322e+01,8.103691e-01,3.161844e+00
0.800000,2.934799e+00,1.534168e+02,2.969441e+01,7.756379e-01,1.140693e+00
0.810000,2.186921e+00,1.420027e+02,2.833623e+01,7.616391e-01,3.499171e-01
0.820000,1.593699e+00,1.304232e+02,2.694269e+01,7.698157e-01,6.221321e-01
0.830000,1.323837e+00,1.281144e+02,2.663885e+01,7.627141e-01,6.670594e-01
0.840000,1.151674e+00,1.276995e+02,2.658291e+01,7.592362e-01,4.278401e-01
0.850000,1.082441e+00,1.277094e+02,2.658425e+01,7.376278e-01,-1.612314e+00
0.860000,1.061771e+00,1.355485e+02,2.755680e+01,7.665443e-01,-1.214856e+00
0.870000,1.161973e+00,1.441866e+02,2.862228e+01,7.995620e-01,7.547983e-02
0.880000,1.413303e+00,1.531105e+02,2.972443e+01,8.537462e-01,4.129850e+00
0.890000,2.305749e+00,1.536911e+02,2.979033e+01,8.720509e-01,6.152635e+00
0.900000,3.398925e+00,1.532202e+02,2.973705e+01,8.760500e-01,7.222192e+00
0.910000,4.371242e+00,1.524028e+02,2.964442e+01,8.771014e-01,7.835669e+00
0.920000,4.660552e+00,1.517533e+02,2.957063e+01,8.766456e-01,8.265031e+00
0.930000,4.616055e+00,1.516716e+02,2.956134e+01,8.759513e-01,8.326228e+00
0.940000,4.491635e+00,1.520903e+02,2.960898e+01,8.705930e-01,7.743764e+00
0.950000,4.387550e+00,1.525645e+02,2.966294e+01,8.638740e-01,6.371796e+00
0.960000,4.230462e+00,1.524796e+02,2.965326e+01,8.507344e-01,4.973306e+00
0.970000,3.923280e+00,1.519322e+02,2.959090e+01,8.250881e-01,3.704481e+00
0.980000,3.132730e+00,1.467900e+02,2.897695e+01,8.085280e-01,2.930852e+00
0.990000,2.232006e+00,1.418132e+02,2.837947e+01,8.021380e-01,2.940952e+00
1.000000,1.486088e+00,1.371651e+02,2.782089e+01,7.954741e-01,2.099793e+00
1.010000,1.254336e+00,1.412310e+02,2.831164e+01,8.057606e-01,2.197992e+00
1.020000,1.318679e+00,1.462247e+02,2.891105e+01,8.226058e-01,2.850911e+00
1.030000,1.819353e+00,1.511696e+02,2.950352e+01,8.586993e-01,5.458189e+00
1.040000,2.501825e+00,1.518043e+02,2.957649e+01,8.734420e-01,7.442557e+00
1.050000,3.185619e+00,1.514880e+02,2.954032e+01,8.780501e-01,8.493732e+00
1.060000,3.569058e+00,1.509979e+02,2.948424e+01,8.807893e-01,8.821586e+00
1.070000,3.835191e+00,1.505745e+02,2.943566e+01,8.812874e-01,8.913976e+00
1.080000,3.998793e+00,1.502605e+02,2.939952e+01,8.791699e-01,8.638358e+00
1.090000,4.090077e+00,1.499288e+02,2.936126e+01,8.732200e-01,7.853578e+00
1.100000,4.117470e+00,1.496303e+02,2.932676e+01,8.627356e-01,6.531748e+00
1.110000,4.070287e+00,1.494701e+02,2.930823e+01,8.416011e-01,4.672153e+00
1.120000,3.775305e+00,1.497221e+02,2.933733e+01,8.001480e-01,2.084918e+00
1.130000,2.912938e+00,1.501080e+02,2.938189e+01,7.484326e-01,-1.718515e+00
1.140000,2.051421e+00,1.506219e+02,2.944110e+01,6.990864e-01,-6.085314e+00
1.150000,1.346311e+00,1.506350e+02,2.944261e+01,7.082154e-01,-6.371239e+00
1.160000,1.326369e+00,1.511512e+02,2.950167e+01,7.526231e-01,-4.174503e+00
1.170000,1.470930e+00,1.519925e+02,2.959733e+01,8.140202e-01,4.094329e-01
1.180000,2.396645e+00,1.533408e+02,2.975050e+01,8.450453e-01,2.730518e+00
1.190000,3.621088e+00,1.542019e+02,2.984772e+01,8.575125e-01,4.609538e+00
1.200000,4.844177e+00,1.544562e+02,2.987632e+01,8.666472e-01,5.601696e+00
1.210000,5.365131e+00,1.542215e+02,2.984995e+01,8.721166e-01,5.989490e+00
1.220000,5.420042e+00,1.537417e+02,2.979598e+01,8.725195e-01,5.702304e+00
1.230000,5.366444e+00,1.531211e+02,2.972593e+01,8.628707e-01,4.316000e+00
1.240000,5.128519e+00,1.524708e+02,2.965222e+01,8.249324e-01,1.981062e+00
1.250000,4.362435e+00,1.457142e+02,2.883329e+01,7.868674e-01,-5.702094e-01
1.260000,3.130025e+00,1.355963e+02,2.755196e+01,7.595479e-01,-1.759925e+00
1.270000,1.994662e+00,1.255585e+02,2.627558e+01,7.632710e-01,-2.122600e+00
1.280000,1.323472e+00,1.222773e+02,2.583163e+01,7.525735e-01,-3.306368e+00
1.290000,1.131458e+00,1.319741e+02,2.706492e+01,7.262263e-01,-4.610107e+00
1.300000,1.097733e+00,1.433279e+02,2.848952e+01,7.305646e-01,-4.127967e+00
1.310000,1.186580e+00,1.546034e+02,2.989059e+01,7.641913e-01,-1.423353e+00
1.320000,1.715371e+00,1.586618e+02,3.033758e+01,8.116710e-01,1.589753e+00
1.330000,2.427806e+00,1.619758e+02,3.069475e+01,8.290770e-01,3.011665e+00
1.340000,3.180822e+00,1.611701e+02,3.060518e+01,8.154884e-01,2.506832e+00
1.350000,3.251184e+00,1.550555e+02,2.991780e+01,7.993352e-01,1.955534e+00
1.360000,2.558047e+00,1.476067e+02,2.908154e+01,7.872370e-01,1.813418e+00
1.370000,1.759709e+00,1.453011e+02,2.881723e+01,7.714874e-01,1.459743e+00
1.380000,1.200970e+00,1.518053e+02,2.954576e+01,7.761520e-01,1.454558e+00
1.390000,1.228575e+00,1.618824e+02,3.065037e+01,7.802329e-01,1.335496e+00
1.400000,1.827841e+00,1.720930e+02,3.173869e+01,8.135096e-01,3.018199e+00
1.410000,2.814276e+00,1.784212e+02,3.236889e+01,8.275598e-01,3.905122e+00
1.420000,3.799833e+00,1.842127e+02,3.291954e+01,8.357391e-01,4.450180e+00
1.430000,4.186997e+00,1.895706e+02,3.341786e+01,8.455649e-01,4.632797e+00
1.440000,4.137949e+00,1.941860e+02,3.383763e+01,8.539954e-01,5.143157e+00
1.450000,3.717318e+00,1.969303e+02,3.408128e+01,8.609397e-01,5.843128e+00
1.460000,3.309041e+00,1.992465e+02,3.428406e+01,8.585641e-01,6.308524e+00
1.470000,2.870607e+00,2.027797e+02,3.458596e+01,8.420437e-01,5.527349e+00
1.480000,2.488652e+00,2.115741e+02,3.530393e+01,8.245077e-01,4.178120e+00
1.490000,1.990261e+00,2.221632e+02,3.614975e+01,7.965333e-01,3.237073e+00
1.500000,1.590174e+00,2.400696e+02,3.747574e+01,8.001248e-01,3.819800e+00
1.510000,1.319534e+00,2.531162e+02,3.839927e+01,8.031530e-01,5.109913e+00
1.520000,1.189500e+00,2.637001e+02,3.913647e+01,8.076308e-01,5.528483e+00
1.530000,9.994785e-01,2.084512e+02,3.334549e+01,7.732223e-01,2.759098e+00
1.540000,8.239279e-01,1.527738e+02,2.759053e+01,7.463933e-01,-3.030462e-01
1.550000,6.585674e-01,9.715356e+01,2.184932e+01,7.212371e-01,-2.714382e+00
1.560000,6.177651e-01,9.776619e+01,2.195883e+01,7.222745e-01,-2.597679e+00
1.570000,7.064238e-01,0,0,7.008124e-01,0
1.580000,7.808114e-01,0,0,6.872756e-01,0
1.590000,7.628617e-01,0,0,6.684077e-01,0
1.600000,6.699913e-01,0,0,6.663158e-01,0
1.610000,5.840974e-01,0,0,6.602359e-01,0
1.620000,5.529095e-01,0,0,6.442183e-01,0
1.630000,5.090524e-01,0,0,6.403676e-01,0
1.640000,4.944046e-01,0,0,6.545415e-01,0
1.650000,4.895525e-01,0,0,6.726978e-01,0
1.660000,4.773416e-01,0,0,6.658362e-01,0
1.670000,4.597868e-01,0,0,6.448819e-01,0
1.680000,4.276370e-01,0,0,6.292054e-01,0
1.690000,4.598787e-01,0,0,6.366336e-01,0
1.700000,5.035829e-01,0,0,6.516406e-01,0
1.710000,5.399029e-01,0,0,6.727104e-01,0
1.720000,5.889510e-01,0,0,6.787345e-01,0
1.730000,6.531576e-01,0,0,6.660632e-01,0
1.740000,6.916053e-01,0,0,6.499574e-01,0
1.750000,6.451737e-01,0,0,6.499253e-01,0
1.760000,5.620336e-01,0,0,6.630813e-01,0
1.770000,5.253788e-01,0,0,6.774917e-01,0
1.780000,5.098867e-01,0,0,6.714160e-01,0
1.790000,4.862951e-01,0,0,6.625910e-01,0
1.800000,4.465440e-01,0,0,6.588086e-01,0
1.810000,4.259347e-01,0,0,6.657490e-01,0
1.820000,4.382396e-01,0,0,6.773715e-01,0
1.830000,4.703690e-01,0,0,6.853330e-01,0
1.840000,4.837537e-01,0,0,6.907818e-01,0
1.850000,4.842561e-01,0,0,6.884125e-01,0
1.860000,4.796774e-01,0,0,6.809886e-01,0
1.870000,5.011357e-01,0,0,6.693673e-01,0
1.880000,5.219153e-01,0,0,6.551733e-01,0
1.890000,5.223562e-01,0,0,6.547242e-01,0
1.900000,5.053388e-01,0,0,6.629340e-01,0
1.910000,4.809579e-01,0,0,6.766831e-01,0
1.920000,4.544486e-01,0,0,6.847148e-01,0
1.930000,4.306886e-01,0,0,6.808774e-01,0
1.940000,4.271166e-01,0,0,6.645969e-01,0
1.950000,4.235321e-01,0,0,6.492774e-01,0
1.960000,4.299197e-01,0,0,0,0
1.970000,4.037260e-01,0,0,6.693731e-01,0
1.980000,3.856565e-01,0,0,6.835740e-01,0
1.990000,3.680975e-01,0,0,7.042492e-01,0
2.000000,3.621446e-01,0,0,7.036512e-01,0
2.010000,3.741123e-01,0,0,6.912624e-01,0
2.020000,3.845441e-01,0,0,6.763797e-01,0
2.030000,4.099240e-01,0,0,6.740973e-01,0
2.040000,4.413743e-01,0,0,6.798326e-01,0
2.050000,4.665963e-01,0,0,6.799255e-01,0
2.060000,4.843013e-01,0,0,6.779993e-01,0
2.070000,4.790282e-01,0,0,6.697113e-01,0
2.080000,4.841205e-01,0,0,6.573636e-01,0
2.090000,4.784610e-01,0,0,6.573861e-01,0
2.100000,4.542621e-01,0,0,6.684971e-01,0
2.110000,4.212694e-01,8.111724e+01,1.872686e+01,6.940066e-01,-1.799762e+00
2.120000,4.058425e-01,8.110168e+01,1.872356e+01,7.109868e-01,-1.800092e+00
2.130000,4.204342e-01,8.093850e+01,1.868872e+01,7.205830e-01,-1.859824e+00
2.140000,4.405438e-01,8.085995e+01,1.867189e+01,7.264569e-01,-2.201969e+00
2.150000,4.555725e-01,8.083008e+01,1.866550e+01,7.276521e-01,-2.140761e+00
2.160000,4.689125e-01,8.086781e+01,1.867358e+01,7.230797e-01,-2.112837e+00
2.170000,4.709014e-01,7.528632e+01,1.733091e+01,7.175534e-01,-2.546960e+00
2.180000,4.883425e-01,7.243902e+01,1.664746e+01,7.147358e-01,-3.011877e+00
2.190000,4.963988e-01,0,0,7.077761e-01,0
2.200000,4.969378e-01,0,0,6.997835e-01,0
2.210000,4.583292e-01,0,0,6.871326e-01,0
2.220000,4.474973e-01,0,0,6.734844e-01,0
2.230000,4.423983e-01,0,0,6.566647e-01,0
2.240000,4.507775e-01,0,0,6.561218e-01,0
2.250000,4.694743e-01,0,0,6.629265e-01,0
2.260000,5.045289e-01,0,0,6.821808e-01,0
2.270000,5.378726e-01,0,0,6.816469e-01,0
2.280000,5.400932e-01,0,0,6.717876e-01,0
2.290000,5.244039e-01,0,0,6.531622e-01,0
2.300000,5.309787e-01,0,0,6.408940e-01,0
2.310000,5.274177e-01,0,0,6.441145e-01,0
2.320000,5.488433e-01,0,0,6.535326e-01,0
2.330000,5.637844e-01,0,0,6.691024e-01,0
2.340000,5.932602e-01,0,0,6.811056e-01,0
2.350000,6.035771e-01,0,0,6.903742e-01,0
2.360000,5.900722e-01,0,0,6.971901e-01,0
2.370000,5.634935e-01,0,0,7.043006e-01,0
2.380000,5.693787e-01,2.873681e+02,4.062476e+01,7.199098e-01,-4.902898e-01
2.390000,5.996239e-01,2.877308e+02,4.064656e+01,7.200204e-01,-8.501101e-02
2.400000,6.257574e-01,2.885238e+02,4.069416e+01,7.253747e-01,1.180080e+00
2.410000,6.332433e-01,2.892844e+02,4.073978e+01,7.259870e-01,1.828269e+00
2.420000,6.346419e-01,2.895326e+02,4.075466e+01,7.446445e-01,2.275371e+00
2.430000,6.612887e-01,2.894721e+02,4.075104e+01,7.351472e-01,2.446322e+00
2.440000,6.778795e-01,0,0,7.149801e-01,0
2.450000,7.211108e-01,0,0,7.044980e-01,0
2.460000,7.756040e-01,0,0,7.154307e-01,0
2.470000,8.201019e-01,0,0,7.194442e-01,0
2.480000,8.439931e-01,0,0,7.012060e-01,0
2.490000,8.109324e-01,0,0,6.699938e-01,0
2.500000,8.368596e-01,0,0,6.410681e-01,0
2.510000,8.918327e-01,0,0,6.197801e-01,0
2.520000,9.598920e-01,0,0,6.261436e-01,0
2.530000,9.408078e-01,0,0,6.384779e-01,0
2.540000,8.828843e-01,0,0,6.492988e-01,0
2.550000,8.225596e-01,0,0,6.747138e-01,0
2.560000,8.128012e-01,2.067192e+02,3.492202e+01,7.085218e-01,-3.823539e-01
2.570000,8.428514e-01,2.075788e+02,3.499357e+01,7.431852e-01,-1.950394e-01
2.580000,9.110187e-01,2.080208e+02,3.503036e+01,7.302626e-01,2.996558e-01
2.590000,9.763445e-01,0,0,7.058964e-01,0
2.600000,9.364920e-01,0,0,6.788177e-01,0
2.610000,9.383814e-01,0,0,6.614998e-01,0
2.620000,8.998942e-01,0,0,6.566608e-01,0
2.630000,8.743183e-01,0,0,6.513271e-01,0
2.640000,7.753481e-01,0,0,6.592357e-01,0
2.650000,7.130275e-01,0,0,6.578909e-01,0
2.660000,7.195589e-01,0,0,6.617026e-01,0
2.670000,7.210989e-01,0,0,6.510900e-01,0
2.680000,6.987326e-01,0,0,6.524838e-01,0
2.690000,6.531264e-01,0,0,6.702152e-01,0
2.700000,6.404415e-01,0,0,6.945931e-01,0
2.710000,6.531965e-01,0,0,6.891933e-01,0
2.720000,6.572130e-01,0,0,6.594947e-01,0
2.730000,6.311158e-01,0,0,6.377435e-01,0
2.740000,6.216853e-01,0,0,6.361787e-01,0
2.750000,6.133627e-01,0,0,6.449807e-01,0
2.760000,6.503052e-01,0,0,6.435115e-01,0
2.770000,6.433577e-01,0,0,6.338747e-01,0
2.780000,6.525395e-01,0,0,6.154003e-01,0
2.790000,6.280270e-01,0,0,6.041182e-01,0
2.800000,6.300269e-01,0,0,6.136004e-01,0
2.810000,6.386688e-01,0,0,6.325519e-01,0
2.820000,6.517007e-01,0,0,6.513873e-01,0
2.830000,6.713818e-01,0,0,6.469800e-01,0
2.840000,6.688368e-01,0,0,6.433179e-01,0
2.850000,6.600590e-01,0,0,6.244819e-01,0
2.860000,6.370391e-01,0,0,6.207115e-01,0
2.870000,6.441466e-01,0,0,6.000306e-01,0
2.880000,6.433543e-01,0,0,5.849766e-01,0
2.890000,6.681411e-01,0,0,5.673895e-01,0
2.900000,6.531760e-01,0,0,5.772347e-01,0
2.910000,6.735257e-01,0,0,5.840805e-01,0
2.920000,6.680841e-01,0,0,5.968551e-01,0
2.930000,6.891615e-01,0,0,5.982092e-01,0
2.940000,6.946666e-01,0,0,6.111962e-01,0
2.950000,6.919651e-01,0,0,6.178127e-01,0
2.960000,6.973680e-01,0,0,6.169829e-01,0
2.970000,7.032151e-01,0,0,6.067346e-01,0
2.980000,7.207330e-01,0,0,5.953942e-01,0
2.990000,7.209835e-01,0,0,5.892944e-01,0
3.000000,7.107555e-01,0,0,5.923164e-01,0
3.010000,6.722350e-01,0,0,6.070253e-01,0
3.020000,6.398212e-01,0,0,6.317207e-01,0
3.030000,6.143363e-01,0,0,6.457694e-01,0
3.040000,5.985261e-01,0,0,6.388224e-01,0
3.050000,5.916575e-01,0,0,6.035933e-01,0
3.060000,5.746595e-01,0,0,5.916618e-01,0
3.070000,5.715873e-01,0,0,5.821671e-01,0
3.080000,5.516001e-01,0,0,5.820367e-01,0
3.090000,5.358264e-01,0,0,5.826278e-01,0
3.100000,5.217659e-01,0,0,5.918260e-01,0
3.110000,5.212795e-01,0,0,5.932726e-01,0
3.120000,5.200256e-01,0,0,5.794593e-01,0
3.130000,5.210339e-01,0,0,5.570487e-01,0
3.140000,5.154638e-01,0,0,5.489604e-01,0
3.150000,5.247412e-01,0,0,5.324720e-01,0
3.160000,5.394361e-01,0,0,5.269415e-01,0
3.170000,5.594862e-01,0,0,0,0
3.180000,5.612702e-01,0,0,5.882007e-01,0
3.190000,5.623295e-01,0,0,5.977167e-01,0
3.200000,5.508485e-01,0,0,6.140413e-01,0
3.210000,5.319332e-01,0,0,0,0
3.220000,5.020797e-01,0,0,6.298319e-01,0
3.230000,4.791640e-01,0,0,6.336193e-01,0
3.240000,4.625960e-01,0,0,6.473484e-01,0
3.250000,4.428690e-01,0,0,6.506643e-01,0
3.260000,4.212153e-01,0,0,6.560032e-01,0
3.270000,4.007879e-01,0,0,6.623521e-01,0
3.280000,3.754706e-01,0,0,6.779890e-01,0
3.290000,3.429885e-01,0,0,6.785164e-01,0
3.300000,3.121939e-01,0,0,6.763365e-01,0
3.310000,2.918171e-01,0,0,6.677642e-01,0
3.320000,2.733499e-01,0,0,6.819060e-01,0
3.330000,2.619816e-01,5.970560e+01,1.342102e+01,6.923008e-01,-8.489558e+00
3.340000,2.505858e-01,5.948892e+01,1.335791e+01,7.131212e-01,-7.734170e+00
3.350000,2.413259e-01,5.898604e+01,1.321093e+01,7.250418e-01,-6.333409e+00
3.360000,2.316432e-01,5.709929e+01,1.263326e+01,7.329061e-01,-6.024675e+00
3.370000,2.281936e-01,5.612114e+01,1.233404e+01,6.970103e-01,-5.925316e+00
3.380000,2.249959e-01,0,0,6.796588e-01,0
3.390000,2.293538e-01,0,0,6.637816e-01,0
3.400000,2.246167e-01,0,0,6.573501e-01,0
3.410000,2.290141e-01,0,0,6.382985e-01,0
3.420000,2.201694e-01,0,0,6.181944e-01,0
3.430000,2.255075e-01,0,0,0,0
3.440000,2.311675e-01,0,0,6.569749e-01,0
3.450000,2.408554e-01,0,0,6.661472e-01,0
3.460000,2.463919e-01,0,0,6.729760e-01,0
3.470000,2.557935e-01,0,0,0,0
3.480000,2.616579e-01,0,0,0,0
3.490000,2.626124e-01,0,0,6.913497e-01,0
3.500000,2.655019e-01,0,0,6.943662e-01,0
3.510000,2.732887e-01,0,0,6.881534e-01,0
3.520000,2.815280e-01,0,0,6.765997e-01,0
3.530000,2.831486e-01,0,0,0,0
3.540000,2.775583e-01,0,0,6.233127e-01,0
3.550000,2.727578e-01,0,0,6.381164e-01,0
3.560000,2.799594e-01,0,0,6.489130e-01,0
3.570000,2.819334e-01,0,0,6.555744e-01,0
3.580000,2.875031e-01,0,0,6.379351e-01,0
3.590000,3.012038e-01,0,0,6.187280e-01,0
3.600000,3.512540e-01,0,0,6.045060e-01,0
3.610000,3.704726e-01,0,0,6.015177e-01,0
3.620000,3.735781e-01,0,0,6.208966e-01,0
3.630000,3.591530e-01,0,0,6.576055e-01,0
3.640000,3.877708e-01,1.280585e+02,2.663022e+01,7.106176e-01,-2.162714e+00
3.650000,4.475828e-01,1.273181e+02,2.652971e+01,7.526462e-01,-1.238420e+00
3.660000,5.664014e-01,1.282431e+02,2.665189e+01,7.799771e-01,5.625076e-01
3.670000,7.229459e-01,1.309255e+02,2.700794e+01,7.992418e-01,2.117096e+00
3.680000,9.257363e-01,1.341334e+02,2.743321e+01,8.167023e-01,3.750419e+00
3.690000,1.133621e+00,1.348540e+02,2.752665e+01,8.254912e-01,4.729928e+00
3.700000,1.305988e+00,1.338031e+02,2.738976e+01,8.214234e-01,4.562567e+00
3.710000,1.368977e+00,1.300841e+02,2.689374e+01,8.111709e-01,3.540377e+00
3.720000,1.355397e+00,1.248967e+02,2.618476e+01,8.008507e-01,2.664845e+00
3.730000,1.287209e+00,1.189074e+02,2.533578e+01,7.889709e-01,2.162480e+00
3.740000,1.233025e+00,1.135447e+02,2.453594e+01,7.834571e-01,1.718287e+00
3.750000,1.156571e+00,1.096378e+02,2.393784e+01,7.776166e-01,8.806970e-01
3.760000,1.100723e+00,1.084543e+02,2.375423e+01,7.687716e-01,-2.288499e-01
3.770000,1.117820e+00,1.101905e+02,2.402550e+01,7.577623e-01,-1.031832e+00
3.780000,1.201364e+00,1.148368e+02,2.473014e+01,7.565272e-01,-1.675039e+00
3.790000,1.392282e+00,1.201879e+02,2.551747e+01,7.727415e-01,-9.027624e-01
3.800000,1.606063e+00,1.248804e+02,2.619262e+01,7.950061e-01,8.236700e-01
3.810000,1.787343e+00,1.271420e+02,2.650679e+01,8.152754e-01,3.212749e+00
3.820000,1.871466e+00,1.276972e+02,2.658264e+01,8.287318e-01,4.441954e+00
3.830000,1.954625e+00,1.271928e+02,2.651375e+01,8.307142e-01,4.085542e+00
3.840000,1.963260e+00,1.252436e+02,2.624401e+01,8.256128e-01,2.958376e+00
3.850000,1.959498e+00,1.225333e+02,2.586386e+01,8.004444e-01,1.126515e+00
3.860000,1.823862e+00,1.208054e+02,2.562102e+01,7.555377e-01,2.837228e-01
3.870000,1.691080e+00,0,0,6.748845e-01,0
3.880000,1.699407e+00,0,0,6.314261e-01,0
3.890000,1.674427e+00,0,0,0,0
3.900000,1.615829e+00,0,0,7.001892e-01,0
3.910000,1.439097e+00,0,0,6.685891e-01,0
