frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,1.095979e+00,2.137057e+02,3.549722e+01,8.697938e-01,7.930519e+00
0.430000,1.240920e+00,2.124435e+02,3.539474e+01,8.767478e-01,8.707973e+00
0.440000,1.423441e+00,2.111803e+02,3.529145e+01,8.796408e-01,8.935192e+00
0.450000,1.597586e+00,2.093968e+02,3.514418e+01,8.695741e-01,7.689706e+00
0.460000,1.647550e+00,2.051453e+02,3.478500e+01,8.528826e-01,5.472799e+00
0.470000,1.598453e+00,1.986572e+02,3.422320e+01,8.345831e-01,3.638386e+00
0.480000,1.519202e+00,1.903333e+02,3.348134e+01,8.102710e-01,2.106960e+00
0.490000,1.417670e+00,1.805421e+02,3.255771e+01,7.972937e-01,9.594683e-01
0.500000,1.322540e+00,1.722612e+02,3.175075e+01,7.836254e-01,-1.914171e-01
0.510000,1.286571e+00,1.641534e+02,3.092302e+01,7.669632e-01,-1.948917e+00
0.520000,1.268644e+00,1.538088e+02,2.975395e+01,7.565299e-01,-2.849504e+00
0.530000,1.209350e+00,1.426576e+02,2.845101e+01,7.526803e-01,-2.866951e+00
0.540000,1.105914e+00,1.316368e+02,2.709330e+01,7.677836e-01,-1.825599e+00
0.550000,9.836931e-01,1.260510e+02,2.634736e+01,7.827769e-01,-5.655988e-01
0.560000,9.202764e-01,1.220579e+02,2.579863e+01,7.928755e-01,3.782990e-01
0.570000,8.617285e-01,1.198486e+02,2.548332e+01,7.993004e-01,1.162590e+00
0.580000,8.044896e-01,1.176230e+02,2.515698e+01,7.878473e-01,2.156811e-01
0.590000,7.451606e-01,1.141547e+02,2.463397e+01,7.623015e-01,-2.595281e+00
0.600000,6.811012e-01,1.088858e+02,2.380417e+01,7.492350e-01,-3.696875e+00
0.610000,6.206854e-01,1.044201e+02,2.308782e+01,7.388999e-01,-3.945623e+00
0.620000,6.018733e-01,1.018434e+02,2.266608e+01,7.449381e-01,-2.617479e+00
0.630000,5.587893e-01,1.022893e+02,2.274111e+01,7.393591e-01,-2.272464e+00
0.640000,5.323741e-01,1.036116e+02,2.296265e+01,7.269270e-01,-2.495841e+00
0.650000,4.900016e-01,1.036387e+02,2.296725e+01,7.222319e-01,-3.246596e+00
0.660000,4.744811e-01,1.034369e+02,2.293340e+01,7.157299e-01,-3.804784e+00
0.670000,4.622733e-01,1.032345e+02,2.290005e+01,7.209282e-01,-3.539898e+00
0.680000,4.277526e-01,1.038340e+02,2.300067e+01,7.017011e-01,-2.978672e+00
0.690000,3.842916e-01,0,0,7.044827e-01,0
0.700000,3.459141e-01,0,0,7.141614e-01,0
0.710000,3.267246e-01,0,0,7.358176e-01,0
0.720000,3.564662e-01,1.774412e+02,3.227052e+01,7.540755e-01,4.277615e+00
0.730000,3.943608e-01,1.813557e+02,3.264285e+01,7.814898e-01,5.743315e+00
0.740000,4.703801e-01,1.873983e+02,3.322042e+01,8.169659e-01,8.347035e+00
0.750000,5.379081e-01,1.898079e+02,3.344438e+01,8.330901e-01,9.614644e+00
0.760000,6.201053e-01,1.875131e+02,3.323047e+01,8.311364e-01,9.515517e+00
0.770000,6.771396e-01,1.856883e+02,3.306206e+01,8.232711e-01,8.261532e+00
0.780000,7.796380e-01,1.855912e+02,3.305320e+01,8.070993e-01,6.522551e+00
0.790000,1.001830e+00,1.886199e+02,3.333389e+01,7.663224e-01,4.665976e+00
0.800000,1.237991e+00,2.040781e+02,3.462554e+01,7.567816e-01,3.532019e+00
0.810000,1.433600e+00,2.254279e+02,3.630500e+01,7.696877e-01,4.050084e+00
0.820000,1.527570e+00,2.482006e+02,3.806653e+01,8.211212e-01,5.648016e+00
0.830000,1.579417e+00,2.594504e+02,3.885270e+01,8.534184e-01,7.660604e+00
0.840000,1.676928e+00,2.643044e+02,3.917483e+01,8.808868e-01,9.548265e+00
0.850000,1.776636e+00,2.673335e+02,3.937330e+01,8.949637e-01,1.135415e+01
0.860000,1.803282e+00,2.679404e+02,3.941282e+01,8.947017e-01,1.169618e+01
0.870000,1.678764e+00,2.653548e+02,3.924347e+01,8.814637e-01,9.839086e+00
0.880000,1.498454e+00,2.577346e+02,3.873053e+01,8.441046e-01,5.712056e+00
0.890000,1.375987e+00,2.467178e+02,3.796739e+01,7.854293e-01,9.447939e-01
0.900000,1.292914e+00,2.268731e+02,3.646980e+01,7.215607e-01,-3.274811e+00
0.910000,1.218385e+00,2.039996e+02,3.458190e+01,7.059336e-01,-4.302299e+00
0.920000,1.127147e+00,1.810835e+02,3.257207e+01,7.127175e-01,-3.407504e+00
0.930000,9.864208e-01,1.619563e+02,3.063141e+01,7.311954e-01,-1.424427e+00
0.940000,8.184935e-01,1.502756e+02,2.936077e+01,7.402962e-01,-4.513840e-01
0.950000,6.635118e-01,1.424586e+02,2.847619e+01,7.606633e-01,1.965627e-01
0.960000,5.933235e-01,1.411503e+02,2.831620e+01,7.867326e-01,8.127757e-01
0.970000,5.872972e-01,1.388592e+02,2.803043e+01,7.990324e-01,9.565919e-01
0.980000,6.538701e-01,1.350773e+02,2.754834e+01,8.031408e-01,1.364633e+00
0.990000,7.160854e-01,1.309679e+02,2.701488e+01,8.025392e-01,1.309469e+00
1.000000,7.384655e-01,1.261173e+02,2.635873e+01,7.998590e-01,1.604321e+00
1.010000,6.862263e-01,1.222190e+02,2.581568e+01,7.929974e-01,1.387844e+00
1.020000,6.371827e-01,1.179396e+02,2.520217e+01,7.848700e-01,8.205554e-01
1.030000,5.937005e-01,1.145149e+02,2.468941e+01,7.802364e-01,4.918224e-01
1.040000,5.503476e-01,1.111776e+02,2.418012e+01,7.827768e-01,4.457689e-01
1.050000,4.965425e-01,1.082934e+02,2.372648e+01,7.780501e-01,2.471708e-01
1.060000,4.692314e-01,1.059709e+02,2.335087e+01,7.632485e-01,-3.469602e-01
1.070000,4.540324e-01,1.020259e+02,2.268442e+01,7.436397e-01,-2.753421e+00
1.080000,4.468360e-01,9.920846e+01,2.220394e+01,7.397158e-01,-3.396419e+00
1.090000,4.178291e-01,9.790594e+01,2.198207e+01,7.336519e-01,-4.308379e+00
1.100000,4.006693e-01,9.949801e+01,2.226035e+01,7.244492e-01,-3.753675e+00
1.110000,4.080278e-01,1.037083e+02,2.296436e+01,7.085996e-01,-5.390801e+00
1.120000,4.258099e-01,1.070766e+02,2.352150e+01,7.059691e-01,-5.775914e+00
1.130000,4.865901e-01,1.098893e+02,2.398256e+01,6.985665e-01,-6.485911e+00
1.140000,5.509101e-01,0,0,6.910531e-01,0
1.150000,6.019366e-01,0,0,6.858633e-01,0
1.160000,7.779328e-01,0,0,7.013667e-01,0
1.170000,1.106504e+00,1.746504e+02,3.199641e+01,7.216122e-01,-9.479527e+00
1.180000,1.540005e+00,1.790923e+02,3.242313e+01,7.452355e-01,-7.117193e+00
1.190000,1.861678e+00,1.851058e+02,3.300640e+01,7.702002e-01,-3.492420e+00
1.200000,1.977089e+00,1.893356e+02,3.340019e+01,7.954295e-01,-9.743370e-01
1.210000,1.941096e+00,1.910014e+02,3.355161e+01,8.078387e-01,-3.060510e-01
1.220000,1.794814e+00,1.926746e+02,3.370394e+01,7.994666e-01,-5.620415e-01
1.230000,1.506693e+00,1.927867e+02,3.371402e+01,7.791151e-01,2.469899e-01
1.240000,1.121661e+00,1.915250e+02,3.359970e+01,7.576444e-01,8.676993e-01
1.250000,8.168139e-01,1.879518e+02,3.326937e+01,7.560233e-01,8.842032e-01
1.260000,7.038835e-01,1.848201e+02,3.298094e+01,7.764459e-01,7.639219e-01
1.270000,7.585766e-01,1.829530e+02,3.280750e+01,8.014653e-01,1.034961e+00
1.280000,8.387045e-01,1.831566e+02,3.282684e+01,8.018263e-01,1.096954e+00
1.290000,9.695435e-01,1.803428e+02,3.255478e+01,7.705069e-01,-3.173967e-01
1.300000,1.046111e+00,1.752749e+02,3.205593e+01,7.564138e-01,-1.683055e+00
1.310000,1.150010e+00,1.726169e+02,3.179822e+01,7.630108e-01,-1.933876e+00
1.320000,1.245003e+00,1.738599e+02,3.191998e+01,8.038135e-01,-5.778931e-01
1.330000,1.436812e+00,1.776858e+02,3.230051e+01,8.335185e-01,1.845835e+00
1.340000,1.585463e+00,1.799929e+02,3.252486e+01,8.578804e-01,3.858637e+00
1.350000,1.747583e+00,1.816306e+02,3.268146e+01,8.646331e-01,5.559343e+00
1.360000,1.870913e+00,1.833075e+02,3.284066e+01,8.665600e-01,5.687796e+00
1.370000,1.904919e+00,1.848443e+02,3.298539e+01,8.670399e-01,6.042403e+00
1.380000,1.860525e+00,1.858759e+02,3.308190e+01,8.681865e-01,6.230171e+00
1.390000,1.779404e+00,1.866671e+02,3.315551e+01,8.668770e-01,6.104090e+00
1.400000,1.730797e+00,1.867542e+02,3.316361e+01,8.560616e-01,5.039581e+00
1.410000,1.636769e+00,1.858935e+02,3.308320e+01,8.418502e-01,3.266721e+00
1.420000,1.517228e+00,1.836356e+02,3.287059e+01,8.195565e-01,1.856085e+00
1.430000,1.274463e+00,1.805743e+02,3.257901e+01,8.135591e-01,2.041873e+00
1.440000,1.008108e+00,1.798053e+02,3.250621e+01,8.124027e-01,2.703500e+00
1.450000,8.004765e-01,1.806466e+02,3.258635e+01,8.266637e-01,3.833393e+00
1.460000,7.805852e-01,1.826730e+02,3.278099e+01,8.324102e-01,3.920809e+00
1.470000,8.854216e-01,1.828855e+02,3.280120e+01,8.340839e-01,3.339206e+00
1.480000,9.988198e-01,1.812127e+02,3.264076e+01,8.190079e-01,1.866046e+00
1.490000,1.082315e+00,1.764839e+02,3.217587e+01,7.835299e-01,5.437400e-01
1.500000,1.054383e+00,1.735484e+02,3.188832e+01,7.275882e-01,4.878156e-02
1.510000,9.730484e-01,0,0,6.802605e-01,0
1.520000,8.773226e-01,0,0,6.578652e-01,0
1.530000,7.911372e-01,0,0,6.655690e-01,0
1.540000,6.740713e-01,0,0,6.724953e-01,0
1.550000,5.456554e-01,0,0,6.807002e-01,0
1.560000,4.550290e-01,0,0,7.116230e-01,0
1.570000,4.122422e-01,1.938102e+02,3.380566e+01,7.653915e-01,3.270734e+00
1.580000,3.839642e-01,1.934478e+02,3.377321e+01,8.178771e-01,3.113694e+00
1.590000,5.321788e-01,1.910447e+02,3.355482e+01,8.326616e-01,2.378430e+00
1.600000,9.324350e-01,1.852142e+02,3.300805e+01,8.200948e-01,-5.295828e-01
1.610000,1.407889e+00,1.775649e+02,3.227642e+01,8.072155e-01,-1.408128e+00
1.620000,1.666619e+00,1.702880e+02,3.155973e+01,8.061938e-01,-9.438920e-01
1.630000,1.645018e+00,1.655886e+02,3.107791e+01,8.100125e-01,2.820210e-01
1.640000,1.504903e+00,1.589590e+02,3.035888e+01,8.077192e-01,3.140103e-01
1.650000,1.337580e+00,1.533146e+02,2.973437e+01,8.140385e-01,1.172883e+00
1.660000,1.137393e+00,1.485022e+02,2.919536e+01,8.282259e-01,2.875224e+00
1.670000,1.086498e+00,1.476921e+02,2.910103e+01,8.426475e-01,4.832962e+00
1.680000,1.109802e+00,1.477349e+02,2.910602e+01,8.442532e-01,5.292790e+00
1.690000,1.101626e+00,1.484038e+02,2.918402e+01,8.340876e-01,4.869693e+00
1.700000,9.639050e-01,1.502653e+02,2.939854e+01,8.159962e-01,1.785897e+00
1.710000,8.446517e-01,1.541392e+02,2.983397e+01,8.138523e-01,7.943964e-01
1.720000,9.082216e-01,1.578888e+02,3.025270e+01,8.235307e-01,1.410160e+00
1.730000,1.115054e+00,1.602939e+02,3.051855e+01,8.442895e-01,3.572149e+00
1.740000,1.411772e+00,1.597083e+02,3.045480e+01,8.389084e-01,2.495789e+00
1.750000,1.610169e+00,1.567015e+02,3.012147e+01,8.295107e-01,7.576572e-01
1.760000,1.646684e+00,1.528896e+02,2.969424e+01,8.155720e-01,-3.928916e-01
1.770000,1.535593e+00,1.485220e+02,2.919515e+01,8.114133e-01,-6.869188e-01
1.780000,1.399222e+00,1.451162e+02,2.879277e+01,7.865002e-01,-1.408066e+00
1.790000,1.261451e+00,1.346619e+02,2.742702e+01,7.492883e-01,-4.588264e+00
1.800000,1.000883e+00,1.251594e+02,2.616422e+01,7.340848e-01,-4.360559e+00
1.810000,7.091970e-01,1.169149e+02,2.505537e+01,7.188669e-01,-4.671004e+00
1.820000,4.769412e-01,1.166441e+02,2.501531e+01,7.164771e-01,-2.194252e+00
1.830000,4.133568e-01,0,0,7.177289e-01,0
1.840000,4.425808e-01,1.389701e+02,2.804723e+01,7.548562e-01,1.677892e+00
1.850000,4.601104e-01,1.390073e+02,2.805187e+01,7.971437e-01,2.767460e+00
1.860000,5.621869e-01,1.389190e+02,2.804085e+01,8.151855e-01,3.889704e+00
1.870000,6.560916e-01,1.375128e+02,2.786320e+01,7.969112e-01,2.391452e+00
1.880000,7.338213e-01,1.332313e+02,2.730401e+01,7.671611e-01,4.282019e-01
1.890000,6.356525e-01,1.265020e+02,2.639499e+01,7.400600e-01,-6.208651e-01
1.900000,4.992602e-01,1.205936e+02,2.558232e+01,7.378817e-01,-7.095243e-01
1.910000,3.853125e-01,1.177717e+02,2.518168e+01,7.377705e-01,-5.927086e-01
1.920000,3.506505e-01,0,0,7.227548e-01,0
1.930000,3.329571e-01,0,0,7.017575e-01,0
1.940000,3.048307e-01,0,0,6.732375e-01,0
1.950000,3.041150e-01,0,0,6.755400e-01,0
1.960000,3.260955e-01,0,0,7.130880e-01,0
1.970000,3.725384e-01,1.651574e+02,3.103383e+01,7.735308e-01,-8.432350e-01
1.980000,5.399812e-01,1.638080e+02,3.089136e+01,8.135693e-01,-3.874362e-02
1.990000,8.782229e-01,1.597336e+02,3.045492e+01,8.218662e-01,1.218071e+00
2.000000,1.242447e+00,1.554093e+02,2.997481e+01,8.196868e-01,1.379974e+00
2.010000,1.474076e+00,1.505823e+02,2.943130e+01,8.263142e-01,2.212931e+00
2.020000,1.431179e+00,1.471061e+02,2.903092e+01,8.352185e-01,3.563939e+00
2.030000,1.345149e+00,1.452901e+02,2.881674e+01,8.455299e-01,5.391132e+00
2.040000,1.240559e+00,1.440971e+02,2.867415e+01,8.443461e-01,5.076766e+00
2.050000,1.204862e+00,1.418358e+02,2.839794e+01,8.118680e-01,2.662243e+00
2.060000,1.118817e+00,1.380515e+02,2.792433e+01,7.768165e-01,-8.367081e-01
2.070000,9.159074e-01,1.365857e+02,2.774415e+01,7.727246e-01,-1.362723e+00
2.080000,7.225625e-01,1.366765e+02,2.775550e+01,7.969413e-01,3.928876e-02
2.090000,6.989207e-01,1.379113e+02,2.791434e+01,8.234821e-01,2.202292e+00
2.100000,8.552110e-01,1.356819e+02,2.762904e+01,8.173444e-01,2.088773e+00
2.110000,9.751123e-01,1.320572e+02,2.715770e+01,8.008242e-01,9.025320e-01
2.120000,8.795055e-01,1.291679e+02,2.677891e+01,7.858787e-01,2.608539e-01
2.130000,6.668401e-01,1.277700e+02,2.659254e+01,7.771961e-01,-2.124249e-01
