frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.630000,1.625922e+00,0,0,6.870102e-01,0
0.640000,1.619927e+00,0,0,6.910531e-01,0
0.650000,1.686468e+00,0,0,6.919541e-01,0
0.660000,1.707552e+00,0,0,6.887358e-01,0
0.670000,1.778774e+00,0,0,6.898029e-01,0
0.680000,1.854573e+00,0,0,6.957076e-01,0
0.690000,1.916677e+00,0,0,7.088444e-01,0
0.700000,1.953348e+00,0,0,7.056063e-01,0
0.710000,1.964164e+00,0,0,7.001405e-01,0
0.720000,1.917170e+00,0,0,6.847388e-01,0
0.730000,1.932153e+00,0,0,6.844727e-01,0
0.740000,1.879446e+00,0,0,6.799532e-01,0
0.750000,1.865194e+00,0,0,6.839857e-01,0
0.760000,1.778186e+00,0,0,6.819608e-01,0
0.770000,1.661840e+00,0,0,6.836528e-01,0
0.780000,1.582547e+00,0,0,7.103855e-01,0
0.790000,1.531805e+00,1.977814e+02,3.415676e+01,7.430973e-01,2.917898e-02
0.800000,1.626287e+00,1.976741e+02,3.414738e+01,7.575263e-01,-6.499333e-01
0.810000,1.690921e+00,1.979102e+02,3.416806e+01,7.438515e-01,-6.283719e-01
0.820000,1.822350e+00,0,0,7.149431e-01,0
0.830000,1.731540e+00,0,0,7.074997e-01,0
0.840000,1.662147e+00,0,0,6.968685e-01,0
0.850000,1.569746e+00,0,0,6.909701e-01,0
0.860000,1.584380e+00,0,0,6.757836e-01,0
0.870000,1.612429e+00,0,0,6.753464e-01,0
0.880000,1.638854e+00,0,0,6.779616e-01,0
0.890000,1.798223e+00,0,0,6.864232e-01,0
0.900000,1.930054e+00,0,0,6.750911e-01,0
0.910000,2.056741e+00,0,0,6.643560e-01,0
0.920000,2.051090e+00,0,0,6.623136e-01,0
0.930000,2.053741e+00,0,0,6.772649e-01,0
0.940000,2.054996e+00,0,0,6.848451e-01,0
0.950000,2.024657e+00,0,0,6.891515e-01,0
0.960000,1.977696e+00,0,0,6.887538e-01,0
0.970000,1.897429e+00,0,0,6.933826e-01,0
0.980000,1.856617e+00,0,0,6.929486e-01,0
0.990000,1.842437e+00,0,0,6.935765e-01,0
1.000000,1.896770e+00,0,0,6.955488e-01,0
1.010000,1.912394e+00,0,0,6.903530e-01,0
1.020000,1.928361e+00,0,0,6.916867e-01,0
1.030000,1.879209e+00,0,0,6.923914e-01,0
1.040000,1.873568e+00,0,0,6.970232e-01,0
1.050000,1.859727e+00,0,0,6.974704e-01,0
1.060000,1.851112e+00,0,0,6.960742e-01,0
1.070000,1.997831e+00,0,0,7.008151e-01,0
1.080000,2.203079e+00,0,0,7.189190e-01,0
1.090000,2.632721e+00,2.090693e+02,3.511753e+01,7.480358e-01,3.721033e+00
1.100000,3.328649e+00,2.098517e+02,3.518203e+01,7.498719e-01,2.395106e+00
1.110000,4.014266e+00,1.916523e+02,3.342564e+01,7.472866e-01,3.054711e-01
1.120000,4.779924e+00,1.725617e+02,3.158866e+01,7.537482e-01,-1.661440e-01
1.130000,5.067032e+00,1.524061e+02,2.964458e+01,7.865569e-01,1.517189e+00
1.140000,5.263789e+00,1.511589e+02,2.950214e+01,8.108404e-01,3.854812e+00
1.150000,5.609119e+00,1.491306e+02,2.926763e+01,8.153030e-01,3.540253e+00
1.160000,6.531980e+00,1.467368e+02,2.898634e+01,8.032115e-01,1.514739e+00
1.170000,7.763475e+00,1.401999e+02,2.817623e+01,7.934794e-01,7.275262e-02
1.180000,8.689924e+00,1.337313e+02,2.735750e+01,7.929576e-01,2.842999e-01
1.190000,9.079100e+00,1.278972e+02,2.660837e+01,8.100770e-01,1.881359e+00
1.200000,9.239249e+00,1.264225e+02,2.640875e+01,8.206280e-01,3.395643e+00
1.210000,9.044479e+00,1.256457e+02,2.630215e+01,8.256059e-01,3.944416e+00
1.220000,8.939432e+00,1.247758e+02,2.618161e+01,8.218240e-01,3.955903e+00
1.230000,8.600791e+00,1.236226e+02,2.602055e+01,8.175129e-01,3.695821e+00
1.240000,8.243396e+00,1.223553e+02,2.584228e+01,8.168316e-01,3.399435e+00
1.250000,7.603713e+00,1.210594e+02,2.565793e+01,8.191367e-01,2.790317e+00
1.260000,6.943127e+00,1.192999e+02,2.540318e+01,8.176963e-01,2.410193e+00
1.270000,6.080709e+00,1.169866e+02,2.506285e+01,8.176420e-01,2.325324e+00
1.280000,5.137431e+00,1.145601e+02,2.470099e+01,8.144596e-01,2.706607e+00
1.290000,4.208107e+00,1.131856e+02,2.449386e+01,8.067927e-01,2.243723e+00
1.300000,3.360054e+00,1.099750e+02,2.398556e+01,7.903127e-01,1.137433e+00
1.310000,2.753979e+00,1.071058e+02,2.352615e+01,7.821162e-01,4.068330e-01
1.320000,2.300839e+00,1.046848e+02,2.314220e+01,7.719576e-01,-9.721807e-01
1.330000,2.131440e+00,1.067816e+02,2.347919e+01,7.767467e-01,-5.632160e-01
1.340000,2.067900e+00,1.093227e+02,2.388786e+01,7.877111e-01,3.156225e-02
1.350000,2.160487e+00,1.111895e+02,2.418617e+01,8.092081e-01,1.926722e+00
1.360000,2.607452e+00,1.109866e+02,2.415439e+01,8.222526e-01,2.191769e+00
1.370000,3.366487e+00,1.101579e+02,2.402427e+01,8.156686e-01,1.636126e+00
1.380000,4.383988e+00,1.084330e+02,2.374920e+01,8.071888e-01,9.508262e-01
1.390000,5.082151e+00,1.063879e+02,2.341890e+01,8.005106e-01,8.583053e-01
1.400000,5.224673e+00,1.045079e+02,2.311235e+01,8.095067e-01,1.621719e+00
1.410000,5.089942e+00,1.035300e+02,2.295038e+01,8.190908e-01,2.756974e+00
1.420000,5.102677e+00,1.030445e+02,2.286911e+01,8.263245e-01,3.626388e+00
1.430000,5.113170e+00,1.026828e+02,2.280821e+01,8.276365e-01,3.856608e+00
1.440000,4.874555e+00,1.024228e+02,2.276437e+01,8.310593e-01,3.895177e+00
1.450000,4.559321e+00,1.023173e+02,2.274656e+01,8.335806e-01,3.840503e+00
1.460000,4.147510e+00,1.024118e+02,2.276253e+01,8.334854e-01,3.409922e+00
1.470000,3.904504e+00,1.026349e+02,2.280017e+01,8.287116e-01,2.751919e+00
1.480000,3.468499e+00,1.027233e+02,2.281510e+01,8.279872e-01,2.627701e+00
1.490000,3.349145e+00,1.025534e+02,2.278636e+01,8.263893e-01,3.114597e+00
1.500000,3.031376e+00,1.021387e+02,2.271620e+01,8.273161e-01,3.753961e+00
1.510000,2.929938e+00,1.016470e+02,2.263266e+01,8.213451e-01,3.547343e+00
1.520000,2.808315e+00,1.009129e+02,2.250677e+01,8.160273e-01,2.834856e+00
1.530000,2.805327e+00,1.001582e+02,2.237686e+01,8.070300e-01,2.328371e+00
1.540000,2.631527e+00,9.952200e+01,2.226695e+01,8.021588e-01,2.661249e+00
1.550000,2.550987e+00,9.916033e+01,2.220391e+01,8.048065e-01,3.046132e+00
1.560000,2.413474e+00,9.850748e+01,2.208912e+01,8.109098e-01,3.173677e+00
1.570000,2.353891e+00,9.776270e+01,2.195773e+01,8.101742e-01,3.193748e+00
1.580000,2.271181e+00,9.720861e+01,2.185979e+01,8.032746e-01,3.069675e+00
1.590000,2.240923e+00,9.717094e+01,2.185310e+01,7.853603e-01,2.025187e+00
1.600000,2.305601e+00,9.636620e+01,2.170769e+01,7.607290e-01,-5.502518e-02
1.610000,2.446380e+00,9.544541e+01,2.154117e+01,7.316301e-01,-2.007948e+00
1.620000,2.907107e+00,9.448225e+01,2.136732e+01,6.972964e-01,-2.849466e+00
1.630000,3.501592e+00,0,0,6.581157e-01,0
1.640000,4.044261e+00,0,0,6.156582e-01,0
1.650000,4.344270e+00,0,0,5.913944e-01,0
1.660000,4.645214e+00,0,0,6.086817e-01,0
1.670000,4.971401e+00,0,0,6.224496e-01,0
1.680000,5.627843e+00,0,0,0,0
1.690000,5.823936e+00,0,0,0,0
1.700000,5.793689e+00,0,0,6.777813e-01,0
1.710000,5.502857e+00,0,0,6.583679e-01,0
1.720000,5.267844e+00,0,0,6.421103e-01,0
1.730000,4.952599e+00,0,0,6.052608e-01,0
1.740000,4.210010e+00,0,0,6.061969e-01,0
1.750000,3.335972e+00,0,0,6.202075e-01,0
1.760000,2.591337e+00,0,0,6.365152e-01,0
1.770000,2.192044e+00,0,0,6.389000e-01,0
1.780000,2.386363e+00,0,0,6.218947e-01,0
1.790000,2.530668e+00,0,0,6.131856e-01,0
1.800000,2.597318e+00,0,0,6.142567e-01,0
1.810000,2.517372e+00,0,0,6.380035e-01,0
1.820000,2.690660e+00,0,0,6.420105e-01,0
1.830000,3.075634e+00,0,0,6.331016e-01,0
1.840000,3.499265e+00,0,0,6.059710e-01,0
1.850000,3.821730e+00,0,0,6.147502e-01,0
1.860000,4.139355e+00,0,0,6.144639e-01,0
1.870000,4.371478e+00,0,0,6.196098e-01,0
1.880000,4.495253e+00,0,0,6.134460e-01,0
1.890000,4.308708e+00,0,0,6.238010e-01,0
1.900000,4.158288e+00,0,0,6.236461e-01,0
1.910000,4.047181e+00,0,0,6.239271e-01,0
1.920000,3.999308e+00,0,0,6.187747e-01,0
1.930000,3.861669e+00,0,0,6.126522e-01,0
1.940000,3.744053e+00,0,0,6.194950e-01,0
1.950000,3.649198e+00,0,0,6.215302e-01,0
1.960000,3.511440e+00,0,0,6.395461e-01,0
1.970000,3.224115e+00,0,0,6.615952e-01,0
1.980000,2.947654e+00,0,0,6.866079e-01,0
1.990000,2.718892e+00,0,0,6.922607e-01,0
2.000000,2.577465e+00,0,0,6.846268e-01,0
2.010000,2.484311e+00,0,0,6.802859e-01,0
2.020000,2.289537e+00,0,0,6.747507e-01,0
2.030000,2.169708e+00,0,0,6.761591e-01,0
2.040000,2.157098e+00,0,0,6.627212e-01,0
2.050000,2.243243e+00,0,0,6.461616e-01,0
2.060000,2.448075e+00,0,0,6.402061e-01,0
2.070000,2.941223e+00,0,0,6.620156e-01,0
2.080000,4.483247e+00,0,0,6.948442e-01,0
2.090000,6.521682e+00,0,0,7.109599e-01,0
2.100000,8.365368e+00,0,0,7.123995e-01,0
2.110000,9.197582e+00,0,0,7.118638e-01,0
2.120000,9.393402e+00,0,0,7.002950e-01,0
2.130000,9.402538e+00,0,0,6.833685e-01,0
2.140000,9.035102e+00,0,0,6.889494e-01,0
2.150000,8.430573e+00,1.798492e+02,3.251135e+01,7.255060e-01,-2.228422e-01
2.160000,7.567882e+00,1.787372e+02,3.240332e+01,7.786937e-01,1.890265e+00
2.170000,7.148370e+00,1.776358e+02,3.229660e+01,8.218053e-01,5.773772e+00
2.180000,6.741062e+00,1.767072e+02,3.220627e+01,8.386216e-01,7.932413e+00
2.190000,6.359872e+00,1.754560e+02,3.208223e+01,8.419110e-01,8.455455e+00
2.200000,5.817766e+00,1.719715e+02,3.173096e+01,8.364668e-01,7.618269e+00
2.210000,5.524068e+00,1.671802e+02,3.124103e+01,8.167324e-01,5.467435e+00
2.220000,5.671650e+00,1.596847e+02,3.043631e+01,7.836835e-01,2.771996e+00
2.230000,6.058645e+00,1.515870e+02,2.952653e+01,7.705104e-01,5.755501e-01
2.240000,6.729013e+00,1.441845e+02,2.867697e+01,7.642750e-01,-4.529780e-01
2.250000,6.943744e+00,1.392847e+02,2.808293e+01,7.718308e-01,-5.056019e-01
2.260000,6.782124e+00,1.368976e+02,2.778487e+01,7.588374e-01,-5.397671e-01
2.270000,6.260883e+00,1.327804e+02,2.725193e+01,7.422121e-01,-5.667036e-01
2.280000,5.483629e+00,1.273240e+02,2.650938e+01,7.346957e-01,-3.594337e-01
2.290000,4.551213e+00,1.213870e+02,2.569356e+01,7.347305e-01,6.585930e-02
2.300000,3.425204e+00,1.176014e+02,2.515591e+01,7.401772e-01,-7.900605e-02
2.310000,2.677016e+00,1.167999e+02,2.503827e+01,7.242584e-01,-1.501237e-01
2.320000,2.293710e+00,0,0,6.916978e-01,0
2.330000,4.030280e+00,0,0,6.917784e-01,0
2.340000,6.321826e+00,1.471032e+02,2.903187e+01,7.344046e-01,1.115914e+00
2.350000,8.206280e+00,1.468028e+02,2.899642e+01,7.944396e-01,2.435189e+00
2.360000,8.134388e+00,1.469794e+02,2.901714e+01,8.236815e-01,3.891912e+00
2.370000,7.540977e+00,1.484580e+02,2.918886e+01,8.085126e-01,3.311203e+00
2.380000,6.724864e+00,1.489846e+02,2.925088e+01,7.876999e-01,2.149466e+00
2.390000,5.414522e+00,1.479898e+02,2.913323e+01,7.587984e-01,1.114080e+00
2.400000,3.852371e+00,1.363348e+02,2.761659e+01,7.446160e-01,-7.641215e-01
2.410000,2.683228e+00,1.260462e+02,2.626461e+01,7.296931e-01,-3.378784e+00
2.420000,1.972944e+00,1.156900e+02,2.487196e+01,7.328563e-01,-4.104039e+00
2.430000,1.600106e+00,1.145952e+02,2.470668e+01,7.255149e-01,-3.586711e+00
2.440000,1.418299e+00,1.134347e+02,2.453220e+01,7.171420e-01,-2.252336e+00
2.450000,1.381458e+00,0,0,6.793706e-01,0
2.460000,1.341490e+00,0,0,6.695091e-01,0
2.470000,1.505220e+00,0,0,6.487845e-01,0
2.480000,3.180580e+00,0,0,6.581329e-01,0
2.490000,4.477404e+00,0,0,6.711686e-01,0
2.500000,5.763935e+00,0,0,6.867600e-01,0
2.510000,5.500762e+00,0,0,7.252893e-01,0
2.520000,5.298748e+00,1.659535e+02,3.111817e+01,7.462413e-01,-1.969228e-01
2.530000,5.744617e+00,1.641897e+02,3.093155e+01,7.853420e-01,3.128345e-01
2.540000,7.207706e+00,1.606022e+02,3.054914e+01,7.872134e-01,7.713407e-01
2.550000,9.014651e+00,1.554244e+02,2.997511e+01,7.928774e-01,9.682649e-01
2.560000,9.799266e+00,1.504417e+02,2.941154e+01,7.940831e-01,4.753396e-01
2.570000,9.471334e+00,1.446791e+02,2.873874e+01,8.021324e-01,8.894753e-01
2.580000,9.030367e+00,1.406525e+02,2.824919e+01,8.129687e-01,9.925992e-01
2.590000,8.602514e+00,1.367918e+02,2.777123e+01,8.237758e-01,2.110998e+00
2.600000,8.122265e+00,1.345031e+02,2.748062e+01,8.350215e-01,2.919144e+00
2.610000,7.527665e+00,1.330422e+02,2.729221e+01,8.348851e-01,3.178896e+00
2.620000,6.937621e+00,1.321501e+02,2.717591e+01,8.221965e-01,2.305357e+00
2.630000,6.284435e+00,1.313311e+02,2.706825e+01,8.060379e-01,7.530631e-01
2.640000,5.611977e+00,1.311198e+02,2.704047e+01,7.867332e-01,-6.980694e-01
2.650000,4.653800e+00,1.320404e+02,2.716046e+01,7.675988e-01,-1.311229e+00
2.660000,3.892147e+00,1.336774e+02,2.737368e+01,7.399676e-01,-2.162517e+00
2.670000,3.782171e+00,1.348054e+02,2.752033e+01,6.841977e-01,-2.346075e+00
2.680000,4.214174e+00,0,0,6.535648e-01,0
2.690000,4.786321e+00,0,0,6.402876e-01,0
2.700000,5.041147e+00,0,0,6.666237e-01,0
2.710000,5.232790e+00,0,0,6.716143e-01,0
2.720000,5.155120e+00,0,0,6.714441e-01,0
2.730000,4.661841e+00,0,0,6.599329e-01,0
2.740000,3.805402e+00,0,0,6.577038e-01,0
2.750000,3.103210e+00,0,0,6.703248e-01,0
2.760000,2.586746e+00,0,0,6.874661e-01,0
2.770000,2.449534e+00,0,0,6.881494e-01,0
2.780000,2.291631e+00,0,0,6.890283e-01,0
2.790000,2.164164e+00,0,0,6.867355e-01,0
2.800000,3.350273e+00,0,0,7.005718e-01,0
2.810000,5.094829e+00,0,0,7.241256e-01,0
2.820000,6.293304e+00,1.516110e+02,2.955389e+01,7.590277e-01,1.998144e+00
2.830000,6.172029e+00,1.496242e+02,2.932263e+01,7.935376e-01,2.654287e+00
2.840000,5.419504e+00,1.455422e+02,2.884064e+01,7.973775e-01,3.992370e+00
2.850000,5.165572e+00,1.416767e+02,2.837758e+01,7.888911e-01,3.667136e+00
2.860000,4.576432e+00,1.378245e+02,2.790050e+01,7.646521e-01,1.784498e+00
2.870000,3.811635e+00,1.364437e+02,2.772706e+01,7.279229e-01,4.850120e-01
2.880000,2.875954e+00,0,0,6.973338e-01,0
2.890000,2.181421e+00,0,0,7.103195e-01,0
2.900000,3.461753e+00,0,0,7.135559e-01,0
2.910000,5.173142e+00,0,0,7.256454e-01,0
2.920000,6.067843e+00,1.613331e+02,3.063046e+01,7.338411e-01,-1.185783e+00
2.930000,5.177663e+00,1.599507e+02,3.048018e+01,7.593037e-01,-1.151683e+00
2.940000,4.802289e+00,1.567506e+02,3.012579e+01,7.744141e-01,-2.534299e-01
2.950000,5.628903e+00,1.493675e+02,2.927446e+01,7.785808e-01,1.903636e-01
2.960000,6.671823e+00,1.421046e+02,2.841337e+01,8.006904e-01,1.914775e+00
2.970000,7.133550e+00,1.361058e+02,2.768401e+01,8.259291e-01,3.130320e+00
2.980000,7.248443e+00,1.328235e+02,2.726108e+01,8.336504e-01,3.469029e+00
2.990000,6.869563e+00,1.303628e+02,2.693753e+01,8.247397e-01,2.824947e+00
3.000000,6.282910e+00,1.281891e+02,2.664871e+01,7.918114e-01,1.483212e+00
3.010000,5.551389e+00,1.275377e+02,2.656092e+01,7.526352e-01,8.978308e-01
3.020000,5.008447e+00,0,0,7.076685e-01,0
3.030000,4.607502e+00,0,0,6.746355e-01,0
3.040000,4.435372e+00,0,0,6.455511e-01,0
3.050000,4.338945e+00,0,0,6.513685e-01,0
3.060000,4.306370e+00,0,0,6.618585e-01,0
3.070000,4.125397e+00,0,0,6.838929e-01,0
3.080000,3.667288e+00,0,0,6.856063e-01,0
3.090000,3.047541e+00,0,0,7.322731e-01,0
3.100000,2.403105e+00,1.438236e+02,2.863889e+01,7.701918e-01,3.264566e+00
3.110000,2.470074e+00,1.418348e+02,2.839528e+01,8.098145e-01,4.008256e+00
3.120000,2.955905e+00,1.385218e+02,2.798942e+01,8.150644e-01,5.319565e+00
3.130000,3.636697e+00,1.365881e+02,2.774750e+01,8.207169e-01,5.867170e+00
3.140000,3.922816e+00,1.368994e+02,2.778646e+01,8.222485e-01,4.907050e+00
3.150000,4.112746e+00,1.365456e+02,2.774139e+01,8.179555e-01,3.243006e+00
3.160000,5.052125e+00,1.362448e+02,2.770282e+01,8.245533e-01,2.904712e+00
3.170000,6.081990e+00,1.347392e+02,2.751189e+01,8.364081e-01,4.244251e+00
3.180000,6.899356e+00,1.343605e+02,2.746325e+01,8.511527e-01,5.930510e+00
3.190000,6.973240e+00,1.341557e+02,2.743684e+01,8.571704e-01,6.780156e+00
3.200000,6.969792e+00,1.339156e+02,2.740581e+01,8.577833e-01,6.949431e+00
3.210000,6.859396e+00,1.335617e+02,2.735998e+01,8.565992e-01,6.909682e+00
3.220000,6.511596e+00,1.330135e+02,2.728870e+01,8.538997e-01,6.462495e+00
3.230000,6.113248e+00,1.320456e+02,2.716185e+01,8.531210e-01,5.862671e+00
3.240000,5.605009e+00,1.308509e+02,2.700439e+01,8.525962e-01,5.618870e+00
3.250000,5.092875e+00,1.296832e+02,2.684957e+01,8.554732e-01,5.716012e+00
3.260000,4.796484e+00,1.289468e+02,2.675116e+01,8.581308e-01,6.104924e+00
3.270000,4.887383e+00,1.285559e+02,2.669868e+01,8.609431e-01,6.278562e+00
3.280000,5.022559e+00,1.283477e+02,2.667063e+01,8.604072e-01,5.907419e+00
3.290000,5.064361e+00,1.280455e+02,2.662976e+01,8.517379e-01,4.429937e+00
3.300000,4.718030e+00,1.276543e+02,2.657677e+01,8.215551e-01,2.109483e+00
3.310000,3.918309e+00,1.275236e+02,2.655910e+01,7.894621e-01,5.640406e-01
3.320000,2.904010e+00,1.276529e+02,2.657662e+01,7.681304e-01,4.304755e-01
3.330000,2.057564e+00,1.279429e+02,2.661595e+01,7.788206e-01,1.353153e+00
3.340000,1.680538e+00,1.280063e+02,2.662453e+01,7.678022e-01,1.034744e+00
3.350000,1.537013e+00,1.323746e+02,2.718736e+01,7.518485e-01,-7.397160e-01
3.360000,1.628370e+00,1.368078e+02,2.775742e+01,7.499140e-01,-1.105023e+00
3.370000,1.943102e+00,1.410758e+02,2.830757e+01,7.839199e-01,1.600774e-01
3.380000,2.795081e+00,1.402549e+02,2.820592e+01,8.211458e-01,2.351510e+00
3.390000,3.795119e+00,1.378436e+02,2.790285e+01,8.340434e-01,3.178066e+00
3.400000,4.658710e+00,1.345696e+02,2.748559e+01,8.354807e-01,3.783907e+00
3.410000,4.897998e+00,1.311974e+02,2.704809e+01,8.362079e-01,4.102387e+00
3.420000,4.741508e+00,1.282691e+02,2.665726e+01,8.374886e-01,4.248070e+00
3.430000,4.684566e+00,1.253942e+02,2.626421e+01,8.372684e-01,4.281555e+00
3.440000,4.570327e+00,1.226776e+02,2.588593e+01,8.401113e-01,4.523506e+00
3.450000,4.339011e+00,1.202415e+02,2.553932e+01,8.373664e-01,4.406883e+00
3.460000,3.909563e+00,1.181675e+02,2.523817e+01,8.371577e-01,4.143626e+00
3.470000,3.629044e+00,1.165447e+02,2.499977e+01,8.318799e-01,4.019915e+00
3.480000,3.557759e+00,1.156343e+02,2.486471e+01,8.357258e-01,4.218235e+00
3.490000,3.642929e+00,1.155211e+02,2.484781e+01,8.373868e-01,4.133763e+00
3.500000,3.738108e+00,1.159094e+02,2.490576e+01,8.351650e-01,3.778743e+00
3.510000,3.977454e+00,1.170687e+02,2.507719e+01,8.288109e-01,3.317554e+00
3.520000,4.086601e+00,1.185084e+02,2.528852e+01,8.241724e-01,3.078102e+00
3.530000,4.160421e+00,1.203508e+02,2.555579e+01,8.193185e-01,2.457225e+00
3.540000,4.234498e+00,1.228742e+02,2.591225e+01,8.139040e-01,1.967578e+00
3.550000,4.337900e+00,1.257063e+02,2.630665e+01,8.105218e-01,1.371530e+00
3.560000,4.524486e+00,1.285081e+02,2.669076e+01,8.085382e-01,8.251079e-01
3.570000,4.853352e+00,1.301875e+02,2.691634e+01,8.063812e-01,3.758033e-02
3.580000,5.384918e+00,1.310633e+02,2.703305e+01,8.077974e-01,-1.385029e-01
3.590000,5.551244e+00,1.306504e+02,2.697803e+01,8.115112e-01,3.172682e-02
3.600000,5.435762e+00,1.291068e+02,2.677101e+01,8.081167e-01,6.561605e-02
3.610000,5.175571e+00,1.271487e+02,2.650676e+01,7.941100e-01,8.941970e-02
3.620000,4.859809e+00,1.247822e+02,2.618083e+01,7.817066e-01,-1.994067e-01
3.630000,4.226992e+00,1.203885e+02,2.554737e+01,7.742980e-01,-5.738597e-01
3.640000,3.281714e+00,1.165082e+02,2.498501e+01,7.821022e-01,-1.050051e-02
3.650000,2.487858e+00,1.138977e+02,2.460274e+01,7.892930e-01,6.924803e-01
3.660000,1.924730e+00,1.148761e+02,2.474996e+01,7.910497e-01,6.834881e-01
3.670000,1.905219e+00,1.197536e+02,2.544839e+01,7.719747e-01,8.346234e-02
3.680000,1.858895e+00,1.243234e+02,2.610178e+01,7.722573e-01,8.988638e-01
3.690000,1.871238e+00,1.279428e+02,2.661586e+01,7.914451e-01,3.273475e+00
