frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,1.010274e+00,1.955732e+02,3.393004e+01,7.060055e-01,-2.117370e+00
0.580000,8.758180e-01,0,0,6.809097e-01,0
0.590000,8.114107e-01,0,0,6.795983e-01,0
0.600000,7.199828e-01,1.646753e+02,3.098030e+01,6.897127e-01,-3.522484e+00
0.610000,7.411281e-01,1.599934e+02,3.046754e+01,7.133985e-01,-2.924098e+00
0.620000,8.312394e-01,1.540442e+02,2.982220e+01,7.127931e-01,-2.249097e+00
0.630000,8.764553e-01,1.507355e+02,2.945418e+01,7.037708e-01,-2.048624e+00
0.640000,8.868617e-01,0,0,6.862378e-01,0
0.650000,8.397362e-01,0,0,6.689990e-01,0
0.660000,8.494598e-01,0,0,6.752200e-01,0
0.670000,8.099827e-01,0,0,6.735539e-01,0
0.680000,7.925813e-01,0,0,6.737094e-01,0
0.690000,7.748269e-01,0,0,6.417827e-01,0
0.700000,7.599875e-01,0,0,6.322767e-01,0
0.710000,7.395409e-01,0,0,6.350210e-01,0
0.720000,7.537391e-01,0,0,6.354201e-01,0
0.730000,7.610835e-01,0,0,6.209710e-01,0
0.740000,7.661835e-01,0,0,5.958328e-01,0
0.750000,7.392187e-01,0,0,5.937856e-01,0
0.760000,7.319686e-01,0,0,6.008599e-01,0
0.770000,7.232007e-01,0,0,6.112371e-01,0
0.780000,7.017212e-01,0,0,6.092953e-01,0
0.790000,6.352082e-01,0,0,6.246395e-01,0
0.800000,5.793480e-01,0,0,6.436133e-01,0
0.810000,5.272734e-01,0,0,6.557594e-01,0
0.820000,5.075225e-01,0,0,6.582937e-01,0
0.830000,4.843702e-01,0,0,6.523493e-01,0
0.840000,4.982116e-01,0,0,6.563895e-01,0
0.850000,5.010487e-01,0,0,6.471726e-01,0
0.860000,5.189117e-01,0,0,6.417818e-01,0
0.870000,5.057980e-01,0,0,6.553122e-01,0
0.880000,4.987099e-01,0,0,6.755193e-01,0
0.890000,4.938921e-01,0,0,6.927040e-01,0
0.900000,5.084466e-01,0,0,6.912464e-01,0
0.910000,5.338271e-01,0,0,6.806906e-01,0
0.920000,5.216921e-01,0,0,6.818294e-01,0
0.930000,5.002486e-01,0,0,6.886385e-01,0
0.940000,4.748805e-01,0,0,7.072160e-01,0
0.950000,4.754720e-01,1.689401e+02,3.142810e+01,7.223040e-01,-4.626128e-01
0.960000,4.784367e-01,1.684523e+02,3.137789e+01,7.323794e-01,-5.301112e-01
0.970000,4.918733e-01,1.681203e+02,3.134378e+01,7.368611e-01,-3.486035e-01
0.980000,4.919125e-01,1.679778e+02,3.132915e+01,7.378516e-01,-4.078732e-01
0.990000,4.907234e-01,1.676909e+02,3.129942e+01,7.357014e-01,-6.684082e-01
1.000000,4.772557e-01,1.675420e+02,3.128397e+01,7.139783e-01,-8.712636e-01
1.010000,4.648987e-01,0,0,6.916201e-01,0
1.020000,4.449421e-01,0,0,6.829378e-01,0
1.030000,4.448672e-01,8.192928e+01,1.889935e+01,6.951353e-01,-4.121624e+00
1.040000,4.577910e-01,7.958392e+01,1.838118e+01,7.029359e-01,-4.257391e+00
1.050000,4.752697e-01,7.613401e+01,1.760070e+01,7.144330e-01,-3.636206e+00
1.060000,4.935586e-01,7.259646e+01,1.680132e+01,7.371748e-01,-2.060708e+00
1.070000,5.614789e-01,9.532809e+01,2.053731e+01,7.655038e-01,2.428225e-01
1.080000,6.796299e-01,1.191422e+02,2.453635e+01,7.831493e-01,1.927747e+00
1.090000,8.475490e-01,1.415291e+02,2.836126e+01,7.938418e-01,2.459810e+00
1.100000,1.159060e+00,1.402041e+02,2.819868e+01,8.075690e-01,2.542979e+00
1.110000,1.829087e+00,1.392936e+02,2.808731e+01,8.212652e-01,2.865893e+00
1.120000,2.584209e+00,1.402733e+02,2.820841e+01,8.197873e-01,2.172424e+00
1.130000,3.392826e+00,1.432640e+02,2.856909e+01,8.163375e-01,1.425328e+00
1.140000,3.908233e+00,1.469565e+02,2.900801e+01,8.116471e-01,1.492153e-01
1.150000,4.282097e+00,1.512664e+02,2.951250e+01,8.082600e-01,7.560489e-02
1.160000,4.531374e+00,1.564044e+02,3.008391e+01,8.109464e-01,7.345042e-01
1.170000,4.571315e+00,1.616800e+02,3.065821e+01,8.192801e-01,1.909311e+00
1.180000,4.479982e+00,1.665524e+02,3.118001e+01,8.334889e-01,3.500438e+00
1.190000,4.149338e+00,1.687519e+02,3.140833e+01,8.198368e-01,3.638422e+00
1.200000,3.576800e+00,1.685165e+02,3.138388e+01,7.764496e-01,1.603831e+00
1.210000,2.755043e+00,1.744506e+02,3.196159e+01,7.620856e-01,6.000621e-01
1.220000,2.079108e+00,1.795342e+02,3.245710e+01,7.712350e-01,1.167753e+00
1.230000,1.926837e+00,1.849094e+02,3.299095e+01,8.018970e-01,4.135053e+00
1.240000,2.033067e+00,1.810233e+02,3.261922e+01,8.085387e-01,5.842470e+00
1.250000,1.990863e+00,1.773079e+02,3.226131e+01,8.115575e-01,6.627369e+00
1.260000,1.766586e+00,1.740717e+02,3.194585e+01,8.174725e-01,6.553894e+00
1.270000,1.678647e+00,1.706871e+02,3.160137e+01,8.037273e-01,5.712383e+00
1.280000,1.669891e+00,1.621739e+02,3.068648e+01,7.869687e-01,4.410968e+00
1.290000,1.603360e+00,1.533563e+02,2.972760e+01,7.724885e-01,3.231957e+00
1.300000,1.560494e+00,1.450686e+02,2.878550e+01,7.754487e-01,2.633672e+00
1.310000,1.522517e+00,1.418750e+02,2.840107e+01,7.854192e-01,3.078452e+00
1.320000,1.435480e+00,1.390892e+02,2.806171e+01,7.969906e-01,4.255995e+00
1.330000,1.251697e+00,1.384318e+02,2.797996e+01,8.129463e-01,5.893179e+00
1.340000,1.066450e+00,1.385607e+02,2.799598e+01,8.243008e-01,7.038715e+00
1.350000,9.628245e-01,1.394224e+02,2.810310e+01,8.350479e-01,7.851450e+00
1.360000,9.396479e-01,1.402446e+02,2.820516e+01,8.404779e-01,8.081998e+00
1.370000,9.913703e-01,1.405869e+02,2.824749e+01,8.470650e-01,8.197961e+00
1.380000,1.189015e+00,1.405963e+02,2.824866e+01,8.502340e-01,8.104632e+00
1.390000,1.514913e+00,1.406889e+02,2.826005e+01,8.537481e-01,7.980228e+00
1.400000,1.969839e+00,1.409727e+02,2.829490e+01,8.564303e-01,7.869968e+00
1.410000,2.342631e+00,1.411633e+02,2.831833e+01,8.551888e-01,7.459334e+00
1.420000,2.484314e+00,1.408461e+02,2.827925e+01,8.515899e-01,6.737119e+00
1.430000,2.358407e+00,1.401875e+02,2.819800e+01,8.456438e-01,6.425937e+00
1.440000,2.015791e+00,1.403114e+02,2.821319e+01,8.432110e-01,6.861857e+00
1.450000,1.684762e+00,1.415562e+02,2.836506e+01,8.404376e-01,7.817797e+00
1.460000,1.408665e+00,1.436971e+02,2.862506e+01,8.382521e-01,8.223847e+00
1.470000,1.312966e+00,1.463228e+02,2.893761e+01,8.321406e-01,7.816950e+00
1.480000,1.234735e+00,1.484492e+02,2.918816e+01,8.303171e-01,6.576014e+00
1.490000,1.262861e+00,1.501179e+02,2.938299e+01,8.312142e-01,5.384588e+00
1.500000,1.490865e+00,1.508396e+02,2.946600e+01,8.321640e-01,4.665333e+00
1.510000,2.026223e+00,1.515354e+02,2.954568e+01,8.276210e-01,4.414298e+00
1.520000,2.580620e+00,1.531931e+02,2.973292e+01,8.131523e-01,3.855978e+00
1.530000,2.842035e+00,1.579594e+02,3.025313e+01,8.080441e-01,3.529878e+00
1.540000,2.783643e+00,1.649567e+02,3.099862e+01,8.081057e-01,3.769123e+00
1.550000,2.618808e+00,1.729779e+02,3.182759e+01,8.195055e-01,5.056042e+00
1.560000,2.556362e+00,1.781725e+02,3.234575e+01,8.283136e-01,6.458818e+00
1.570000,2.475295e+00,1.811877e+02,3.263951e+01,8.333768e-01,7.758547e+00
1.580000,2.355007e+00,1.821750e+02,3.273378e+01,8.301433e-01,8.247849e+00
1.590000,2.138349e+00,1.825816e+02,3.277243e+01,8.216457e-01,7.745492e+00
1.600000,1.888465e+00,1.812373e+02,3.264331e+01,8.151039e-01,6.804029e+00
1.610000,1.556610e+00,1.791861e+02,3.244570e+01,8.025147e-01,6.233776e+00
1.620000,1.260438e+00,1.768976e+02,3.222466e+01,7.869325e-01,5.871969e+00
1.630000,1.048608e+00,1.692500e+02,3.142944e+01,7.725756e-01,5.499147e+00
1.640000,9.412564e-01,1.605212e+02,3.050350e+01,7.767596e-01,4.924421e+00
1.650000,8.545196e-01,1.502466e+02,2.939115e+01,7.875090e-01,5.077461e+00
1.660000,7.660692e-01,1.462336e+02,2.892547e+01,7.988188e-01,5.025284e+00
1.670000,7.263726e-01,1.426732e+02,2.850051e+01,8.071346e-01,4.929654e+00
1.680000,1.012286e+00,1.402482e+02,2.820345e+01,8.172596e-01,4.538242e+00
1.690000,1.565155e+00,1.376078e+02,2.787519e+01,8.229020e-01,4.315140e+00
1.700000,2.198687e+00,1.349433e+02,2.753536e+01,8.199852e-01,3.973441e+00
1.710000,2.477850e+00,1.317018e+02,2.711278e+01,8.132102e-01,3.718448e+00
1.720000,2.394579e+00,1.287490e+02,2.672209e+01,8.037236e-01,3.108438e+00
1.730000,2.077635e+00,1.265273e+02,2.642260e+01,7.910326e-01,2.034597e+00
1.740000,1.803358e+00,1.262121e+02,2.637980e+01,7.640893e-01,4.251575e-02
1.750000,1.657636e+00,1.316092e+02,2.707501e+01,7.501943e-01,-4.404089e-01
1.760000,1.739167e+00,1.388205e+02,2.799536e+01,7.666536e-01,5.689467e-01
1.770000,1.799552e+00,1.467822e+02,2.898950e+01,8.032170e-01,2.588239e+00
1.780000,2.243078e+00,1.501385e+02,2.938307e+01,8.310627e-01,3.793023e+00
1.790000,2.988635e+00,1.523623e+02,2.963961e+01,8.332948e-01,3.074552e+00
1.800000,3.932291e+00,1.519908e+02,2.959684e+01,8.302374e-01,1.682596e+00
1.810000,4.519996e+00,1.512043e+02,2.950700e+01,8.326668e-01,1.207651e+00
1.820000,4.710435e+00,1.508140e+02,2.946279e+01,8.357384e-01,1.499004e+00
1.830000,4.718833e+00,1.528698e+02,2.969559e+01,8.411466e-01,2.071281e+00
1.840000,4.597793e+00,1.561045e+02,3.005648e+01,8.393760e-01,1.355759e+00
1.850000,4.528461e+00,1.601318e+02,3.049716e+01,8.367885e-01,5.885561e-01
1.860000,4.475423e+00,1.659105e+02,3.110530e+01,8.247797e-01,-1.303004e-02
1.870000,4.424626e+00,1.712476e+02,3.165545e+01,8.274264e-01,1.000107e+00
1.880000,4.189048e+00,1.755209e+02,3.208894e+01,8.362338e-01,2.890688e+00
1.890000,3.960743e+00,1.767068e+02,3.220619e+01,8.451803e-01,5.121039e+00
1.900000,3.636792e+00,1.763154e+02,3.216758e+01,8.388111e-01,6.200737e+00
1.910000,3.096346e+00,1.747363e+02,3.201116e+01,8.267799e-01,6.992658e+00
1.920000,2.472242e+00,1.709531e+02,3.162847e+01,8.184931e-01,7.492240e+00
1.930000,1.994225e+00,1.649026e+02,3.099619e+01,8.100485e-01,7.548048e+00
1.940000,1.837596e+00,1.582720e+02,3.028878e+01,8.023511e-01,7.224680e+00
1.950000,1.711731e+00,1.522169e+02,2.961798e+01,7.992854e-01,6.296682e+00
1.960000,1.648743e+00,1.471627e+02,2.903091e+01,7.990651e-01,5.094433e+00
1.970000,1.764059e+00,1.413901e+02,2.833543e+01,7.977967e-01,3.740669e+00
1.980000,2.072765e+00,1.356965e+02,2.762450e+01,7.934082e-01,2.442692e+00
1.990000,2.274828e+00,1.316953e+02,2.711331e+01,7.678183e-01,-2.823428e-01
2.000000,2.182995e+00,1.237068e+02,2.598742e+01,7.653590e-01,-9.410666e-01
2.010000,1.834888e+00,1.176819e+02,2.512556e+01,7.719720e-01,-6.629453e-01
2.020000,1.621887e+00,1.129581e+02,2.445726e+01,8.012555e-01,1.586158e+00
2.030000,1.571397e+00,1.149181e+02,2.475450e+01,8.126903e-01,2.252365e+00
2.040000,1.804511e+00,1.167841e+02,2.503544e+01,8.151321e-01,2.877053e+00
2.050000,2.236536e+00,1.175785e+02,2.515339e+01,8.137382e-01,3.527009e+00
2.060000,2.793738e+00,1.177478e+02,2.517835e+01,8.095910e-01,3.802736e+00
2.070000,3.413418e+00,1.176238e+02,2.516011e+01,8.062288e-01,3.305362e+00
2.080000,3.883276e+00,1.174851e+02,2.513968e+01,8.072056e-01,2.581989e+00
2.090000,4.289506e+00,1.174478e+02,2.513418e+01,8.130233e-01,2.315596e+00
2.100000,4.367313e+00,1.174011e+02,2.512730e+01,8.208957e-01,2.536356e+00
2.110000,4.242052e+00,1.171177e+02,2.508536e+01,8.262956e-01,2.301028e+00
2.120000,4.029840e+00,1.163603e+02,2.497269e+01,8.244460e-01,7.224163e-01
2.130000,3.761356e+00,1.136627e+02,2.456013e+01,7.991048e-01,-2.674015e+00
2.140000,3.501977e+00,1.104411e+02,2.406054e+01,7.595014e-01,-4.926916e+00
2.150000,3.008924e+00,1.193044e+02,2.525857e+01,7.267857e-01,-5.938152e+00
2.160000,2.424283e+00,1.336813e+02,2.717943e+01,7.252464e-01,-4.703465e+00
2.170000,1.842756e+00,1.375298e+02,2.777143e+01,7.355499e-01,-2.742669e+00
2.180000,1.376602e+00,1.295549e+02,2.670534e+01,7.513739e-01,-1.172700e+00
2.190000,1.136711e+00,1.176834e+02,2.516857e+01,7.542399e-01,-1.297989e+00
2.200000,1.047268e+00,1.173155e+02,2.511445e+01,7.309603e-01,-2.126766e+00
2.210000,1.191525e+00,0,0,6.902461e-01,0
2.220000,1.349962e+00,0,0,6.915138e-01,0
2.230000,1.379368e+00,1.347848e+02,2.751682e+01,7.312501e-01,1.137630e+00
2.240000,1.290367e+00,1.335740e+02,2.735951e+01,7.799623e-01,1.128689e+00
2.250000,1.221110e+00,1.297727e+02,2.685511e+01,7.758455e-01,8.714600e-01
2.260000,1.153554e+00,1.264382e+02,2.640498e+01,7.600136e-01,2.879778e-01
2.270000,1.022347e+00,1.221955e+02,2.581587e+01,7.406864e-01,1.052506e-01
2.280000,8.508109e-01,1.188982e+02,2.533952e+01,7.356062e-01,1.064700e+00
2.290000,7.466933e-01,1.158006e+02,2.488737e+01,7.567055e-01,2.294572e+00
2.300000,6.969872e-01,1.144098e+02,2.468037e+01,7.817181e-01,3.887975e+00
2.310000,6.717297e-01,1.143098e+02,2.466530e+01,8.108193e-01,5.161866e+00
2.320000,6.391928e-01,1.152368e+02,2.480437e+01,7.948957e-01,4.041991e+00
2.330000,6.191430e-01,1.188740e+02,2.533075e+01,7.770018e-01,1.708562e+00
2.340000,6.311846e-01,1.223166e+02,2.582844e+01,7.689150e-01,9.920756e-02
2.350000,8.828785e-01,1.249236e+02,2.620247e+01,7.903730e-01,1.391170e+00
2.360000,1.415875e+00,1.248132e+02,2.618719e+01,8.185063e-01,4.031321e+00
2.370000,1.965149e+00,1.248382e+02,2.619065e+01,8.357421e-01,5.781063e+00
2.380000,2.290197e+00,1.251494e+02,2.623372e+01,8.430000e-01,6.393838e+00
2.390000,2.344200e+00,1.256558e+02,2.630353e+01,8.415120e-01,6.201241e+00
2.400000,2.370198e+00,1.266727e+02,2.644260e+01,8.359344e-01,5.602692e+00
2.410000,2.364215e+00,1.287564e+02,2.672300e+01,8.315900e-01,4.827356e+00
2.420000,2.308685e+00,1.312900e+02,2.706010e+01,8.343625e-01,5.146503e+00
2.430000,2.209517e+00,1.334426e+02,2.734390e+01,8.359860e-01,6.001291e+00
2.440000,2.122739e+00,1.346289e+02,2.749766e+01,8.403267e-01,6.946004e+00
2.450000,2.099413e+00,1.356194e+02,2.762427e+01,8.380774e-01,7.266798e+00
2.460000,2.096702e+00,1.368415e+02,2.777939e+01,8.406876e-01,7.434973e+00
2.470000,2.090452e+00,1.380576e+02,2.793287e+01,8.399265e-01,7.794418e+00
2.480000,2.094710e+00,1.390193e+02,2.805319e+01,8.396813e-01,7.728298e+00
2.490000,2.110481e+00,1.399781e+02,2.817204e+01,8.364983e-01,7.226057e+00
2.500000,2.177543e+00,1.410049e+02,2.829852e+01,8.370716e-01,6.950953e+00
2.510000,2.114522e+00,1.421050e+02,2.843316e+01,8.360645e-01,7.082981e+00
2.520000,1.892723e+00,1.430350e+02,2.854615e+01,8.333758e-01,7.512949e+00
2.530000,1.555749e+00,1.436870e+02,2.862504e+01,8.247077e-01,7.610035e+00
2.540000,1.360110e+00,1.435932e+02,2.861368e+01,8.134169e-01,7.147728e+00
2.550000,1.251179e+00,1.427326e+02,2.850921e+01,7.945781e-01,6.015523e+00
2.560000,1.202437e+00,1.411677e+02,2.831799e+01,7.680256e-01,3.704917e+00
2.570000,1.087880e+00,1.398788e+02,2.815961e+01,7.360992e-01,1.337145e-01
2.580000,9.960848e-01,1.391572e+02,2.807053e+01,7.130337e-01,-1.893298e+00
2.590000,9.094318e-01,0,0,6.990812e-01,0
2.600000,8.630888e-01,0,0,6.912639e-01,0
2.610000,8.942881e-01,0,0,6.871635e-01,0
2.620000,9.768021e-01,0,0,7.054452e-01,0
2.630000,1.247296e+00,3.767069e+02,4.531115e+01,7.227574e-01,-1.883512e-01
2.640000,1.849637e+00,3.165971e+02,4.155194e+01,7.485051e-01,5.907098e-03
2.650000,2.425134e+00,2.553667e+02,3.771282e+01,7.475935e-01,1.755271e-01
2.660000,2.816604e+00,1.943691e+02,3.385492e+01,7.481760e-01,-9.481435e-01
2.670000,2.757836e+00,1.928032e+02,3.371520e+01,7.371921e-01,-1.882728e+00
2.680000,2.648853e+00,1.917273e+02,3.361857e+01,7.367425e-01,-1.799682e+00
2.690000,2.459228e+00,1.916928e+02,3.361546e+01,7.403143e-01,-6.109799e-01
2.700000,2.289983e+00,1.921215e+02,3.365406e+01,7.488987e-01,7.594812e-01
2.710000,2.137444e+00,1.929408e+02,3.372778e+01,7.386847e-01,8.424013e-01
2.720000,2.004266e+00,1.932879e+02,3.375895e+01,7.319769e-01,6.358271e-01
2.730000,1.921190e+00,0,0,7.145734e-01,0
2.740000,1.874659e+00,0,0,7.101637e-01,0
2.750000,1.926809e+00,0,0,7.066026e-01,0
2.760000,2.002117e+00,0,0,6.981099e-01,0
2.770000,2.125116e+00,0,0,6.957889e-01,0
2.780000,2.263408e+00,0,0,7.212458e-01,0
2.790000,2.946954e+00,2.616507e+02,3.900166e+01,7.498515e-01,7.280968e-01
2.800000,4.029598e+00,2.180607e+02,3.500411e+01,7.770984e-01,3.929722e-01
2.810000,4.971872e+00,1.743854e+02,3.099151e+01,7.839818e-01,4.339054e-01
2.820000,5.242273e+00,1.308093e+02,2.699950e+01,7.858843e-01,3.134499e-01
2.830000,4.935871e+00,1.300624e+02,2.689985e+01,7.647894e-01,-6.981246e-01
2.840000,4.416890e+00,1.292357e+02,2.678908e+01,7.267731e-01,-2.631491e+00
2.850000,3.896441e+00,1.399889e+02,2.805870e+01,7.151020e-01,-3.616901e+00
2.860000,3.412552e+00,1.726351e+02,3.132538e+01,7.208678e-01,-2.486501e+00
2.870000,3.214723e+00,2.057366e+02,3.463979e+01,7.367547e-01,-1.150238e+00
2.880000,3.201023e+00,2.272745e+02,3.656313e+01,7.280543e-01,-1.341195e+00
2.890000,3.215996e+00,2.276223e+02,3.658964e+01,7.161407e-01,-2.051393e+00
2.900000,3.074555e+00,0,0,6.880843e-01,0
2.910000,2.861929e+00,0,0,6.814037e-01,0
2.920000,2.786325e+00,0,0,6.862110e-01,0
2.930000,2.890207e+00,2.176619e+02,3.581200e+01,7.084033e-01,-4.004452e+00
2.940000,3.150237e+00,2.316300e+02,3.682906e+01,7.332305e-01,-3.588827e+00
2.950000,3.507286e+00,2.465784e+02,3.792887e+01,7.485530e-01,-3.824609e+00
2.960000,4.012622e+00,2.446814e+02,3.777882e+01,7.431149e-01,-4.210996e+00
2.970000,4.512640e+00,2.368820e+02,3.723367e+01,7.317911e-01,-4.336946e+00
2.980000,4.912812e+00,2.261034e+02,3.645658e+01,7.082927e-01,-4.188266e+00
2.990000,5.062511e+00,0,0,6.963394e-01,0
3.000000,4.770466e+00,0,0,6.725324e-01,0
3.010000,4.480758e+00,0,0,6.815675e-01,0
3.020000,4.336017e+00,0,0,6.875283e-01,0
3.030000,4.763329e+00,0,0,6.981142e-01,0
3.040000,4.773609e+00,0,0,6.920901e-01,0
3.050000,5.098787e+00,0,0,6.970164e-01,0
3.060000,5.023307e+00,0,0,6.989429e-01,0
3.070000,5.374760e+00,0,0,6.995472e-01,0
3.080000,5.237818e+00,0,0,6.962473e-01,0
3.090000,4.852649e+00,0,0,6.957619e-01,0
3.100000,4.648635e+00,0,0,6.923652e-01,0
3.110000,4.509053e+00,0,0,6.852357e-01,0
3.120000,5.028133e+00,0,0,6.730171e-01,0
3.130000,5.177851e+00,0,0,6.850011e-01,0
3.140000,5.474393e+00,2.549131e+02,3.855002e+01,6.983242e-01,-8.077393e+00
3.150000,5.551012e+00,2.561261e+02,3.863182e+01,7.198238e-01,-7.332836e+00
3.160000,5.673898e+00,2.566768e+02,3.866893e+01,7.126455e-01,-6.841851e+00
3.170000,5.655651e+00,0,0,6.982546e-01,0
3.180000,5.623740e+00,0,0,6.908550e-01,0
3.190000,5.562300e+00,0,0,7.018701e-01,0
3.200000,5.609378e+00,0,0,7.046770e-01,0
3.210000,5.563859e+00,0,0,7.139544e-01,0
3.220000,5.516935e+00,1.389011e+02,2.803852e+01,7.286882e-01,-1.044580e+00
3.230000,5.422895e+00,1.392821e+02,2.808585e+01,7.578089e-01,-4.483804e-01
3.240000,5.229728e+00,1.563387e+02,2.990196e+01,7.626697e-01,-1.999350e-02
3.250000,5.180383e+00,1.725137e+02,3.162510e+01,7.533724e-01,-1.485337e+00
3.260000,5.148965e+00,1.899745e+02,3.345881e+01,7.398893e-01,-3.229454e+00
3.270000,5.045623e+00,1.908652e+02,3.353961e+01,7.253879e-01,-5.009831e+00
3.280000,4.925965e+00,1.923093e+02,3.367110e+01,7.064092e-01,-5.689241e+00
3.290000,4.756452e+00,0,0,6.934733e-01,0
3.300000,4.810970e+00,0,0,6.899268e-01,0
3.310000,4.868456e+00,0,0,6.970315e-01,0
3.320000,5.170471e+00,1.588858e+02,3.036574e+01,7.051571e-01,-8.648759e+00
3.330000,5.419227e+00,1.562599e+02,3.007231e+01,7.159454e-01,-7.488846e+00
3.340000,5.694764e+00,1.552231e+02,2.995569e+01,7.103122e-01,-8.857861e+00
3.350000,5.648147e+00,0,0,6.988344e-01,0
3.360000,5.377101e+00,0,0,6.860728e-01,0
3.370000,4.942386e+00,0,0,6.814599e-01,0
3.380000,4.635245e+00,0,0,6.834090e-01,0
3.390000,4.596068e+00,0,0,6.953232e-01,0
3.400000,4.729532e+00,0,0,7.086349e-01,0
3.410000,4.862693e+00,0,0,7.093145e-01,0
3.420000,4.733741e+00,0,0,6.931210e-01,0
3.430000,4.622472e+00,0,0,6.816548e-01,0
3.440000,4.339695e+00,0,0,6.876214e-01,0
3.450000,4.323986e+00,2.202023e+02,3.599566e+01,7.011234e-01,-5.725067e+00
3.460000,4.308860e+00,2.239530e+02,3.629000e+01,7.118304e-01,-4.759970e+00
