frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.460000,1.248941e+00,1.395272e+02,2.811641e+01,7.244408e-01,-2.020057e+00
0.470000,1.164988e+00,1.398584e+02,2.815748e+01,7.358626e-01,-9.167900e-01
0.480000,1.113331e+00,1.403685e+02,2.822055e+01,7.633172e-01,9.705618e-01
0.490000,1.105802e+00,1.406719e+02,2.825789e+01,7.898932e-01,2.811673e+00
0.500000,1.110011e+00,1.409240e+02,2.828896e+01,7.973309e-01,3.721975e+00
0.510000,1.136597e+00,1.411449e+02,2.831606e+01,7.833344e-01,2.297701e+00
0.520000,1.148383e+00,1.443943e+02,2.870146e+01,7.677500e-01,6.203401e-01
0.530000,1.298079e+00,1.491300e+02,2.925602e+01,7.790380e-01,5.851760e-01
0.540000,1.658183e+00,1.540784e+02,2.983197e+01,8.118322e-01,3.050143e+00
0.550000,2.180145e+00,1.559758e+02,3.004566e+01,8.433565e-01,5.774141e+00
0.560000,2.720467e+00,1.563781e+02,3.009041e+01,8.551695e-01,7.356598e+00
0.570000,3.024800e+00,1.561075e+02,3.006035e+01,8.582911e-01,8.118984e+00
0.580000,2.983791e+00,1.550865e+02,2.994636e+01,8.590538e-01,8.104832e+00
0.590000,2.705237e+00,1.535996e+02,2.977922e+01,8.573412e-01,7.827604e+00
0.600000,2.385400e+00,1.519329e+02,2.959059e+01,8.578438e-01,7.448209e+00
0.610000,2.183072e+00,1.502079e+02,2.939271e+01,8.551108e-01,6.997797e+00
0.620000,2.049106e+00,1.481118e+02,2.914856e+01,8.531842e-01,6.568153e+00
0.630000,1.950911e+00,1.457814e+02,2.887402e+01,8.535872e-01,6.748222e+00
0.640000,1.842469e+00,1.443388e+02,2.870316e+01,8.569684e-01,7.338713e+00
0.650000,1.737345e+00,1.444498e+02,2.871635e+01,8.620467e-01,7.781093e+00
0.660000,1.680789e+00,1.459243e+02,2.889157e+01,8.675273e-01,7.425861e+00
0.670000,1.738842e+00,1.475484e+02,2.908357e+01,8.719437e-01,6.747614e+00
0.680000,1.985316e+00,1.484937e+02,2.919470e+01,8.722644e-01,5.622534e+00
0.690000,2.350871e+00,1.483180e+02,2.917411e+01,8.709533e-01,4.370704e+00
0.700000,3.001534e+00,1.470658e+02,2.902663e+01,8.675641e-01,3.622703e+00
0.710000,3.588821e+00,1.453975e+02,2.882904e+01,8.663110e-01,4.016872e+00
0.720000,4.045603e+00,1.438369e+02,2.864275e+01,8.637910e-01,4.986673e+00
0.730000,4.031666e+00,1.426972e+02,2.850516e+01,8.588126e-01,5.116112e+00
0.740000,3.799472e+00,1.418826e+02,2.840617e+01,8.361993e-01,3.445586e+00
0.750000,3.182999e+00,1.417648e+02,2.839185e+01,8.155923e-01,1.841213e+00
0.760000,2.481570e+00,1.418746e+02,2.840526e+01,8.125187e-01,2.300256e+00
0.770000,1.832351e+00,1.417642e+02,2.839171e+01,8.293256e-01,4.495425e+00
0.780000,1.487470e+00,1.409106e+02,2.828695e+01,8.443050e-01,6.388431e+00
0.790000,1.350280e+00,1.395724e+02,2.812150e+01,8.441100e-01,6.548534e+00
0.800000,1.269091e+00,1.376976e+02,2.788643e+01,8.333640e-01,5.735365e+00
0.810000,1.244266e+00,1.352496e+02,2.757498e+01,8.200202e-01,4.519408e+00
0.820000,1.195391e+00,1.328790e+02,2.726972e+01,8.041747e-01,3.094308e+00
0.830000,1.103535e+00,1.313149e+02,2.706600e+01,7.868007e-01,1.589743e+00
0.840000,9.758865e-01,1.353600e+02,2.757192e+01,7.528860e-01,-3.343472e-01
0.850000,8.241159e-01,1.395768e+02,2.810423e+01,7.256643e-01,-1.629455e+00
0.860000,7.081014e-01,1.440711e+02,2.867122e+01,6.836960e-01,-2.458856e+00
0.870000,6.470109e-01,0,0,6.640677e-01,0
0.880000,6.686227e-01,0,0,6.442128e-01,0
0.890000,7.970845e-01,0,0,6.665165e-01,0
0.900000,9.918456e-01,1.410950e+02,2.830996e+01,7.211308e-01,-7.266203e-01
0.910000,1.240458e+00,1.406787e+02,2.825865e+01,7.846501e-01,9.110246e-01
0.920000,1.654199e+00,1.393848e+02,2.809764e+01,8.229912e-01,2.918768e+00
0.930000,2.152041e+00,1.371921e+02,2.782217e+01,8.082684e-01,1.626481e+00
0.940000,2.618729e+00,1.331456e+02,2.729814e+01,7.910256e-01,1.718235e-01
0.950000,2.688911e+00,1.280570e+02,2.661736e+01,7.786465e-01,-3.038078e-01
0.960000,2.494427e+00,1.225147e+02,2.585613e+01,7.925248e-01,5.421902e-01
0.970000,2.225188e+00,1.180740e+02,2.522038e+01,7.975872e-01,8.939118e-01
0.980000,2.032599e+00,1.144824e+02,2.468642e+01,8.055425e-01,1.354027e+00
0.990000,1.895230e+00,1.115813e+02,2.424395e+01,8.080757e-01,1.611011e+00
1.000000,1.731336e+00,1.087811e+02,2.380376e+01,8.099238e-01,2.023390e+00
1.010000,1.594723e+00,1.066899e+02,2.346848e+01,8.194948e-01,2.530869e+00
1.020000,1.430637e+00,1.052810e+02,2.324071e+01,8.248054e-01,3.459757e+00
1.030000,1.285992e+00,1.052752e+02,2.323976e+01,8.315131e-01,4.420007e+00
1.040000,1.154784e+00,1.061662e+02,2.338500e+01,8.295445e-01,4.860116e+00
1.050000,1.064092e+00,1.075113e+02,2.360265e+01,8.299229e-01,4.938316e+00
1.060000,1.008816e+00,1.089134e+02,2.382730e+01,8.275928e-01,4.727916e+00
1.070000,9.969683e-01,1.104331e+02,2.406688e+01,8.178113e-01,3.652466e+00
1.080000,1.015343e+00,1.121480e+02,2.433298e+01,8.043686e-01,1.845451e+00
1.090000,1.133021e+00,1.142973e+02,2.466119e+01,7.951109e-01,3.379264e-01
1.100000,1.289886e+00,1.159218e+02,2.490676e+01,7.981554e-01,-8.877480e-02
1.110000,1.740573e+00,1.281199e+02,2.651126e+01,8.111537e-01,9.672285e-01
1.120000,2.215312e+00,1.395949e+02,2.800390e+01,8.233101e-01,1.968338e+00
1.130000,2.677631e+00,1.508120e+02,2.946296e+01,8.260279e-01,2.215832e+00
1.140000,2.950067e+00,1.504440e+02,2.942054e+01,7.965372e-01,-9.225368e-03
1.150000,2.972818e+00,1.411227e+02,2.823907e+01,7.823651e-01,-6.996255e-01
1.160000,2.747159e+00,1.320504e+02,2.708903e+01,7.853394e-01,7.272277e-01
1.170000,2.367288e+00,1.232504e+02,2.596906e+01,8.198683e-01,4.305538e+00
1.180000,2.060242e+00,1.229515e+02,2.592686e+01,8.380055e-01,6.042188e+00
1.190000,1.961904e+00,1.221105e+02,2.580766e+01,8.471236e-01,6.245607e+00
1.200000,1.849330e+00,1.212541e+02,2.568611e+01,8.487023e-01,6.354733e+00
1.210000,1.703988e+00,1.210189e+02,2.565268e+01,8.529951e-01,6.504797e+00
1.220000,1.519539e+00,1.216566e+02,2.574328e+01,8.527532e-01,6.878023e+00
1.230000,1.406954e+00,1.366014e+02,2.756627e+01,8.391860e-01,6.221188e+00
1.240000,1.426304e+00,1.375890e+02,2.770534e+01,8.400750e-01,6.476350e+00
1.250000,1.528895e+00,1.384117e+02,2.782016e+01,8.418835e-01,6.403553e+00
1.260000,1.658964e+00,1.252301e+02,2.624471e+01,8.567721e-01,6.914558e+00
1.270000,1.728172e+00,1.260048e+02,2.635150e+01,8.536582e-01,6.626234e+00
1.280000,1.702912e+00,1.267633e+02,2.645539e+01,8.476728e-01,6.171572e+00
1.290000,1.613900e+00,1.267829e+02,2.645808e+01,8.355530e-01,5.355810e+00
1.300000,1.487646e+00,1.253650e+02,2.626111e+01,8.222518e-01,4.271880e+00
1.310000,1.322357e+00,1.236409e+02,2.602222e+01,8.113492e-01,3.067218e+00
1.320000,1.112777e+00,1.235526e+02,2.601008e+01,7.960401e-01,1.872828e+00
1.330000,9.041034e-01,1.250261e+02,2.621463e+01,7.776325e-01,6.467272e-01
1.340000,7.384323e-01,1.263518e+02,2.639913e+01,7.418416e-01,-2.109265e-02
1.350000,6.617582e-01,0,0,7.011358e-01,0
1.360000,6.026635e-01,0,0,6.701305e-01,0
1.370000,6.106513e-01,0,0,6.644394e-01,0
1.380000,5.904035e-01,0,0,6.672096e-01,0
1.390000,6.275789e-01,0,0,6.744801e-01,0
1.400000,6.476818e-01,0,0,6.824558e-01,0
1.410000,6.830217e-01,1.370187e+02,2.779281e+01,7.044733e-01,-5.989364e+00
1.420000,8.963852e-01,1.356197e+02,2.761649e+01,7.448381e-01,-2.973474e+00
1.430000,1.233531e+00,1.321453e+02,2.717521e+01,7.869275e-01,1.471721e+00
1.440000,1.654523e+00,1.307887e+02,2.699511e+01,8.212824e-01,4.298167e+00
1.450000,1.861180e+00,1.285102e+02,2.669021e+01,8.263829e-01,4.308414e+00
1.460000,1.877128e+00,1.257766e+02,2.631763e+01,8.132184e-01,2.862247e+00
1.470000,1.726562e+00,1.231069e+02,2.594589e+01,7.974256e-01,9.411945e-01
1.480000,1.433086e+00,1.226487e+02,2.588258e+01,7.654985e-01,-8.697359e-01
1.490000,1.103143e+00,1.233543e+02,2.598109e+01,7.400629e-01,-1.381574e+00
1.500000,8.369269e-01,1.248458e+02,2.619169e+01,6.995474e-01,-1.607806e+00
1.510000,7.330462e-01,0,0,6.584335e-01,0
1.520000,7.907436e-01,0,0,6.201599e-01,0
1.530000,9.017738e-01,0,0,6.090804e-01,0
1.540000,9.006885e-01,0,0,6.175892e-01,0
1.550000,8.137655e-01,0,0,6.427777e-01,0
1.560000,6.564995e-01,0,0,6.877046e-01,0
1.570000,6.413307e-01,1.292926e+02,2.679604e+01,7.511051e-01,1.907069e+00
1.580000,7.423102e-01,1.284403e+02,2.668130e+01,8.038416e-01,3.184326e+00
1.590000,9.741631e-01,1.265764e+02,2.642966e+01,8.332887e-01,5.217648e+00
1.600000,1.228797e+00,1.252520e+02,2.624702e+01,8.425350e-01,5.904919e+00
1.610000,1.465301e+00,1.235614e+02,2.601134e+01,8.451304e-01,6.004447e+00
1.620000,1.613558e+00,1.218475e+02,2.576984e+01,8.438899e-01,6.229992e+00
1.630000,1.730729e+00,1.205839e+02,2.559003e+01,8.464818e-01,6.732270e+00
1.640000,1.788359e+00,1.197281e+02,2.546695e+01,8.486047e-01,7.255775e+00
1.650000,1.854995e+00,1.191014e+02,2.537606e+01,8.520128e-01,7.414448e+00
1.660000,1.876548e+00,1.183579e+02,2.526758e+01,8.496239e-01,7.289909e+00
1.670000,1.857637e+00,1.173581e+02,2.512038e+01,8.458097e-01,6.530928e+00
1.680000,1.868490e+00,1.158880e+02,2.490138e+01,8.343288e-01,5.077173e+00
1.690000,1.931431e+00,1.131955e+02,2.449053e+01,8.219134e-01,2.883499e+00
1.700000,1.976017e+00,1.098807e+02,2.397378e+01,8.005642e-01,9.707995e-01
1.710000,1.918562e+00,1.070444e+02,2.352622e+01,7.834365e-01,-7.082667e-01
1.720000,1.817480e+00,1.061143e+02,2.337721e+01,7.491693e-01,-3.340658e+00
1.730000,1.696840e+00,1.155110e+02,2.473631e+01,7.404904e-01,-4.031242e+00
1.740000,1.631518e+00,1.250465e+02,2.612069e+01,7.575133e-01,-2.390498e+00
1.750000,1.640880e+00,1.342348e+02,2.744706e+01,8.006822e-01,1.430202e+00
1.760000,1.784071e+00,1.341896e+02,2.744122e+01,8.288662e-01,3.295099e+00
1.770000,1.958723e+00,1.340183e+02,2.741908e+01,8.327191e-01,3.177685e+00
1.780000,2.096645e+00,1.334117e+02,2.734031e+01,8.293920e-01,2.772565e+00
1.790000,2.133448e+00,1.322770e+02,2.719205e+01,8.226547e-01,2.493087e+00
1.800000,2.078149e+00,1.306041e+02,2.697111e+01,8.222855e-01,2.672893e+00
1.810000,1.914774e+00,1.291636e+02,2.677963e+01,8.238364e-01,3.245219e+00
1.820000,1.763342e+00,1.282662e+02,2.665962e+01,8.150935e-01,3.010649e+00
1.830000,1.590389e+00,1.281316e+02,2.664147e+01,7.647149e-01,-2.167224e+00
1.840000,1.410986e+00,1.314821e+02,2.707741e+01,7.376286e-01,-4.914732e+00
1.850000,1.235159e+00,1.339250e+02,2.739842e+01,7.405739e-01,-5.305606e+00
1.860000,1.225160e+00,1.353976e+02,2.759395e+01,7.839029e-01,-9.443377e-01
1.870000,1.422168e+00,1.322886e+02,2.719058e+01,8.026957e-01,-8.207512e-02
1.880000,1.543797e+00,1.288771e+02,2.673716e+01,8.088831e-01,5.859739e-01
1.890000,1.545134e+00,1.260425e+02,2.635467e+01,8.139511e-01,1.660008e+00
1.900000,1.464811e+00,1.241732e+02,2.609782e+01,8.227620e-01,2.803840e+00
1.910000,1.482997e+00,1.224245e+02,2.585082e+01,8.143381e-01,1.620489e+00
1.920000,1.544664e+00,1.198213e+02,2.547573e+01,7.949702e-01,-4.464420e-02
1.930000,1.452344e+00,1.175601e+02,2.514894e+01,7.836636e-01,-2.211262e-01
1.940000,1.220144e+00,1.163398e+02,2.497008e+01,7.947972e-01,7.536857e-01
1.950000,9.837117e-01,1.160934e+02,2.493329e+01,8.135460e-01,1.931346e+00
1.960000,9.456601e-01,1.157870e+02,2.488756e+01,8.224375e-01,1.985428e+00
1.970000,1.120604e+00,1.153554e+02,2.482294e+01,8.125111e-01,1.115049e+00
1.980000,1.310558e+00,1.140763e+02,2.462805e+01,7.930040e-01,-3.059165e-01
1.990000,1.279499e+00,1.123974e+02,2.437078e+01,7.847051e-01,-4.567718e-01
2.000000,1.108453e+00,1.105797e+02,2.409043e+01,7.886581e-01,1.130616e+00
2.010000,8.674436e-01,1.094630e+02,2.391473e+01,8.027691e-01,3.007434e+00
2.020000,7.277850e-01,1.090371e+02,2.384761e+01,7.948623e-01,2.182998e+00
2.030000,6.476471e-01,1.123098e+02,2.434292e+01,7.832630e-01,1.185064e+00
2.040000,6.421549e-01,1.161308e+02,2.492320e+01,7.906802e-01,1.215317e+00
2.050000,7.952166e-01,1.195437e+02,2.544038e+01,8.117595e-01,3.233598e+00
2.060000,1.054041e+00,1.191799e+02,2.538738e+01,8.366165e-01,4.677577e+00
2.070000,1.310060e+00,1.183833e+02,2.527113e+01,8.428428e-01,5.377508e+00
2.080000,1.471377e+00,1.178032e+02,2.518643e+01,8.433032e-01,5.899551e+00
2.090000,1.521879e+00,1.178984e+02,2.520035e+01,8.418810e-01,6.176962e+00
2.100000,1.491700e+00,1.184293e+02,2.527807e+01,8.382344e-01,6.064856e+00
2.110000,1.422943e+00,1.187527e+02,2.532546e+01,8.363442e-01,5.455320e+00
2.120000,1.255815e+00,1.183777e+02,2.527044e+01,8.249224e-01,4.174313e+00
2.130000,1.092622e+00,1.154234e+02,2.482391e+01,7.970169e-01,2.234301e+00
2.140000,8.891935e-01,1.109065e+02,2.412417e+01,7.643509e-01,-9.424384e-01
2.150000,7.477261e-01,1.056815e+02,2.329743e+01,7.384923e-01,-2.393713e+00
2.160000,6.333527e-01,1.029315e+02,2.284823e+01,7.231960e-01,-3.167088e+00
2.170000,5.725169e-01,1.018393e+02,2.266549e+01,7.089952e-01,-2.283976e+00
2.180000,5.368162e-01,0,0,6.991866e-01,0
2.190000,5.310392e-01,0,0,7.058043e-01,0
2.200000,5.566900e-01,1.312314e+02,2.705529e+01,7.395604e-01,2.105250e+00
2.210000,6.768222e-01,1.315365e+02,2.709541e+01,7.845843e-01,3.138193e+00
2.220000,8.990488e-01,1.324120e+02,2.720993e+01,8.225744e-01,5.062935e+00
2.230000,1.138818e+00,1.335935e+02,2.736351e+01,8.402970e-01,6.178133e+00
2.240000,1.318361e+00,1.348317e+02,2.752349e+01,8.419788e-01,6.784889e+00
2.250000,1.402918e+00,1.354232e+02,2.759959e+01,8.413646e-01,6.782218e+00
2.260000,1.455351e+00,1.343417e+02,2.745918e+01,8.361049e-01,5.211375e+00
2.270000,1.460517e+00,1.315749e+02,2.709538e+01,8.334085e-01,4.493204e+00
2.280000,1.450028e+00,1.282999e+02,2.666081e+01,8.323184e-01,4.049366e+00
2.290000,1.460624e+00,1.254134e+02,2.626839e+01,8.305912e-01,4.213348e+00
2.300000,1.589500e+00,1.226611e+02,2.588221e+01,8.341019e-01,3.787167e+00
2.310000,1.767823e+00,1.201555e+02,2.552612e+01,8.360261e-01,4.122209e+00
2.320000,1.899931e+00,1.185734e+02,2.529915e+01,8.426838e-01,4.880651e+00
2.330000,1.970783e+00,1.186598e+02,2.531168e+01,8.445888e-01,5.115488e+00
2.340000,1.972625e+00,1.198883e+02,2.548902e+01,8.416028e-01,4.479867e+00
2.350000,1.924414e+00,1.215857e+02,2.573218e+01,8.329198e-01,3.225412e+00
2.360000,1.761624e+00,1.150477e+02,2.469815e+01,7.921615e-01,4.663647e-01
2.370000,1.564361e+00,1.015079e+02,2.235656e+01,7.502300e-01,-2.817876e+00
2.380000,1.336362e+00,8.927575e+01,2.032003e+01,7.213404e-01,-5.195603e+00
2.390000,1.118748e+00,8.804511e+01,2.010283e+01,7.162576e-01,-6.055709e+00
2.400000,9.318627e-01,9.148514e+01,2.078568e+01,7.122461e-01,-6.052964e+00
2.410000,8.520849e-01,0,0,6.999782e-01,0
2.420000,8.345963e-01,0,0,6.872671e-01,0
2.430000,7.941341e-01,0,0,6.819109e-01,0
2.440000,6.820431e-01,0,0,6.784516e-01,0
2.450000,5.425517e-01,0,0,6.931090e-01,0
2.460000,4.346149e-01,0,0,6.337485e-01,0
2.470000,3.881553e-01,0,0,6.374930e-01,0
2.480000,3.387260e-01,0,0,6.213415e-01,0
2.490000,3.418496e-01,0,0,7.218258e-01,0
2.500000,1.522909e+00,4.340863e+02,4.776062e+01,7.752488e-01,4.105722e+00
2.510000,2.895077e+00,4.417403e+02,4.805978e+01,8.436784e-01,5.968002e+00
2.520000,4.662132e+00,4.576975e+02,4.867775e+01,8.631960e-01,8.896024e+00
2.530000,5.244882e+00,4.746285e+02,4.930196e+01,8.747339e-01,9.999420e+00
2.540000,5.686918e+00,4.879518e+02,4.978577e+01,8.821806e-01,9.847141e+00
2.550000,5.628962e+00,4.979950e+02,5.014330e+01,8.942840e-01,8.804572e+00
2.560000,5.747149e+00,5.020236e+02,5.028238e+01,8.964097e-01,7.109751e+00
2.570000,5.870935e+00,5.070003e+02,5.045318e+01,9.003164e-01,5.957852e+00
2.580000,6.192404e+00,5.112515e+02,5.059809e+01,9.040888e-01,6.075077e+00
2.590000,6.258037e+00,5.137276e+02,5.068194e+01,9.058986e-01,6.385439e+00
2.600000,6.222394e+00,5.141318e+02,5.069560e+01,9.018075e-01,6.567198e+00
2.610000,6.047889e+00,5.106157e+02,5.057600e+01,8.971514e-01,6.580803e+00
2.620000,5.640339e+00,5.061625e+02,5.042432e+01,8.975682e-01,7.609794e+00
2.630000,5.075527e+00,5.030357e+02,5.031785e+01,9.052607e-01,1.035116e+01
2.640000,4.272390e+00,5.040781e+02,5.035357e+01,9.160721e-01,1.374742e+01
2.650000,3.833872e+00,5.061215e+02,5.042366e+01,9.245774e-01,1.622170e+01
2.660000,3.655138e+00,5.066557e+02,5.044199e+01,9.287456e-01,1.655032e+01
2.670000,3.725273e+00,5.048363e+02,5.037951e+01,9.278197e-01,1.564438e+01
2.680000,3.811556e+00,5.006220e+02,5.023399e+01,9.252253e-01,1.473255e+01
2.690000,3.864856e+00,4.952628e+02,5.004742e+01,9.238767e-01,1.432090e+01
2.700000,3.896385e+00,4.894009e+02,4.984140e+01,9.244331e-01,1.378987e+01
2.710000,3.790882e+00,4.829973e+02,4.961301e+01,9.128363e-01,1.243172e+01
2.720000,3.760763e+00,4.736423e+02,4.927214e+01,8.977363e-01,1.053643e+01
2.730000,3.768094e+00,4.529846e+02,4.848114e+01,8.534069e-01,7.750227e+00
2.740000,3.823523e+00,4.335774e+02,4.772802e+01,8.323256e-01,4.301016e+00
2.750000,3.812141e+00,4.181723e+02,4.711873e+01,7.842164e-01,-2.931889e-01
2.760000,3.842609e+00,4.163348e+02,4.704280e+01,7.619249e-01,-2.649910e+00
2.770000,3.767629e+00,0,0,7.190879e-01,0
2.780000,3.518588e+00,0,0,7.015269e-01,0
2.790000,2.986692e+00,0,0,6.942639e-01,0
2.800000,2.373176e+00,0,0,6.929834e-01,0
2.810000,1.854766e+00,0,0,6.983707e-01,0
2.820000,1.508209e+00,0,0,7.017727e-01,0
2.830000,1.311861e+00,0,0,6.988011e-01,0
2.840000,1.217638e+00,0,0,6.908944e-01,0
2.850000,1.103662e+00,0,0,6.862464e-01,0
2.860000,9.765994e-01,0,0,6.979640e-01,0
2.870000,8.184159e-01,0,0,6.996844e-01,0
2.880000,7.374818e-01,0,0,6.935351e-01,0
2.890000,7.054362e-01,0,0,6.944235e-01,0
2.900000,6.480798e-01,0,0,6.793239e-01,0
2.910000,5.884294e-01,0,0,6.774843e-01,0
2.920000,5.377188e-01,0,0,6.692495e-01,0
2.930000,5.214605e-01,0,0,6.890627e-01,0
2.940000,4.997689e-01,0,0,6.975741e-01,0
2.950000,4.663485e-01,0,0,7.045652e-01,0
2.960000,4.603547e-01,0,0,7.173949e-01,0
2.970000,5.173653e-01,0,0,7.237895e-01,0
2.980000,5.980725e-01,0,0,7.182779e-01,0
2.990000,5.925972e-01,0,0,7.071566e-01,0
3.000000,5.269715e-01,0,0,6.943581e-01,0
3.010000,4.273341e-01,0,0,6.851594e-01,0
3.020000,3.931957e-01,0,0,6.854856e-01,0
3.030000,3.589317e-01,0,0,6.869367e-01,0
3.040000,3.534393e-01,0,0,0,0
3.050000,3.566394e-01,0,0,6.886809e-01,0
3.060000,3.652561e-01,0,0,6.942713e-01,0
3.070000,3.827943e-01,6.106746e+01,1.380953e+01,7.057163e-01,-7.260253e+00
3.080000,3.808061e-01,6.244282e+01,1.418754e+01,7.180117e-01,-7.970289e+00
3.090000,3.756469e-01,6.265115e+01,1.424064e+01,7.080052e-01,-8.525560e+00
3.100000,3.635832e-01,0,0,6.989298e-01,0
3.110000,3.462652e-01,0,0,6.822641e-01,0
3.120000,3.363275e-01,0,0,6.784200e-01,0
3.130000,3.517497e-01,0,0,6.738314e-01,0
3.140000,3.746463e-01,0,0,6.776351e-01,0
3.150000,3.940898e-01,0,0,6.845024e-01,0
3.160000,3.890143e-01,0,0,0,0
3.170000,3.930409e-01,0,0,0,0
3.180000,3.979249e-01,0,0,6.920925e-01,0
3.190000,4.203897e-01,0,0,6.978768e-01,0
3.200000,4.363331e-01,0,0,6.939516e-01,0
3.210000,4.650751e-01,0,0,6.961493e-01,0
3.220000,4.775822e-01,0,0,6.915252e-01,0
3.230000,5.281138e-01,0,0,6.998878e-01,0
3.240000,6.029391e-01,0,0,6.914000e-01,0
3.250000,6.789307e-01,0,0,6.827959e-01,0
3.260000,7.504433e-01,0,0,6.815740e-01,0
3.270000,7.916514e-01,0,0,6.832550e-01,0
3.280000,8.252386e-01,0,0,6.873727e-01,0
3.290000,8.152674e-01,0,0,6.810328e-01,0
3.300000,8.064638e-01,0,0,6.614993e-01,0
3.310000,7.993435e-01,0,0,6.548651e-01,0
3.320000,7.956271e-01,0,0,6.516301e-01,0
3.330000,8.111870e-01,0,0,6.733907e-01,0
3.340000,8.612865e-01,0,0,6.866093e-01,0
3.350000,9.385694e-01,1.034973e+02,2.271952e+01,7.057409e-01,-4.345864e+00
3.360000,1.027354e+00,1.087629e+02,2.361443e+01,7.085994e-01,-4.085031e+00
3.370000,1.200136e+00,1.192717e+02,2.540070e+01,7.096329e-01,-4.311619e+00
3.380000,1.451510e+00,1.188598e+02,2.534096e+01,6.916962e-01,-3.987088e+00
3.390000,1.776967e+00,0,0,6.934288e-01,0
3.400000,1.995542e+00,0,0,6.869485e-01,0
3.410000,2.023152e+00,0,0,6.938567e-01,0
3.420000,1.967996e+00,0,0,6.878006e-01,0
3.430000,1.929800e+00,0,0,6.866708e-01,0
3.440000,2.058573e+00,0,0,6.815833e-01,0
