frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,2.518021e+00,3.517911e+02,4.269664e+01,7.347879e-01,-3.699057e+00
0.350000,2.508474e+00,4.653790e+02,4.810817e+01,7.423983e-01,-2.789848e+00
0.360000,2.426864e+00,5.595054e+02,5.215977e+01,7.548316e-01,-1.605488e+00
0.370000,2.441465e+00,5.595113e+02,5.215995e+01,7.599805e-01,-1.738522e+00
0.380000,2.536624e+00,5.586415e+02,5.213301e+01,7.696130e-01,-2.135750e+00
0.390000,2.602818e+00,5.576956e+02,5.210368e+01,7.859311e-01,-2.206736e+00
0.400000,2.545898e+00,5.570267e+02,5.208291e+01,8.059177e-01,-1.633679e+00
0.410000,2.482401e+00,5.563557e+02,5.206203e+01,8.093343e-01,-1.204357e+00
0.420000,2.468227e+00,5.533992e+02,5.196939e+01,7.830128e-01,-1.184168e+00
0.430000,2.444462e+00,4.588130e+02,4.785656e+01,7.590165e-01,-1.548968e+00
0.440000,2.391892e+00,3.632868e+02,4.366895e+01,7.298799e-01,-1.823417e+00
0.450000,2.294667e+00,2.678443e+02,3.940409e+01,7.294459e-01,-2.455635e+00
0.460000,2.155425e+00,2.652772e+02,3.923842e+01,7.117407e-01,-2.660322e+00
0.470000,2.091952e+00,0,0,7.037346e-01,0
0.480000,2.059762e+00,0,0,6.788719e-01,0
0.490000,1.975416e+00,0,0,6.782432e-01,0
0.500000,1.916490e+00,0,0,6.899927e-01,0
0.510000,1.869328e+00,0,0,6.958335e-01,0
0.520000,1.948892e+00,0,0,6.858856e-01,0
0.530000,1.916844e+00,0,0,6.754441e-01,0
0.540000,1.844371e+00,0,0,6.763553e-01,0
0.550000,1.778294e+00,0,0,6.896455e-01,0
0.560000,1.843275e+00,0,0,6.783437e-01,0
0.570000,1.885953e+00,0,0,6.769136e-01,0
0.580000,1.910388e+00,0,0,6.766677e-01,0
0.590000,1.777057e+00,0,0,6.830792e-01,0
0.600000,1.737605e+00,0,0,6.887568e-01,0
0.610000,1.703306e+00,0,0,6.841310e-01,0
0.620000,1.802114e+00,0,0,6.952483e-01,0
0.630000,1.762145e+00,0,0,6.922112e-01,0
0.640000,1.794770e+00,0,0,6.885437e-01,0
0.650000,1.738508e+00,0,0,6.739023e-01,0
0.660000,1.843673e+00,0,0,6.746511e-01,0
0.670000,1.871963e+00,0,0,6.673868e-01,0
0.680000,1.921731e+00,0,0,6.571348e-01,0
0.690000,1.913494e+00,0,0,6.418843e-01,0
0.700000,1.851144e+00,0,0,6.372256e-01,0
0.710000,1.778290e+00,0,0,6.483700e-01,0
0.720000,1.676130e+00,0,0,6.578962e-01,0
0.730000,1.639974e+00,0,0,6.720839e-01,0
0.740000,1.632080e+00,0,0,6.609685e-01,0
0.750000,1.666349e+00,0,0,6.637797e-01,0
0.760000,1.642019e+00,0,0,6.731045e-01,0
0.770000,1.648183e+00,0,0,6.839297e-01,0
0.780000,1.667719e+00,0,0,6.783891e-01,0
0.790000,1.691626e+00,0,0,6.641867e-01,0
0.800000,1.659744e+00,0,0,6.609894e-01,0
0.810000,1.605132e+00,0,0,6.533195e-01,0
0.820000,1.573462e+00,0,0,6.531114e-01,0
0.830000,1.562057e+00,0,0,6.666390e-01,0
0.840000,1.526633e+00,0,0,6.843097e-01,0
0.850000,1.619053e+00,0,0,6.824369e-01,0
0.860000,1.647376e+00,0,0,6.597928e-01,0
0.870000,1.625915e+00,0,0,6.580889e-01,0
0.880000,1.528484e+00,0,0,6.716805e-01,0
0.890000,1.463437e+00,0,0,6.897264e-01,0
0.900000,1.447791e+00,0,0,6.864345e-01,0
0.910000,1.348464e+00,0,0,6.798427e-01,0
0.920000,1.330517e+00,0,0,6.669012e-01,0
0.930000,1.300506e+00,0,0,6.716344e-01,0
0.940000,1.347057e+00,0,0,6.852421e-01,0
0.950000,1.348641e+00,0,0,6.978545e-01,0
0.960000,1.376933e+00,0,0,6.860964e-01,0
0.970000,1.385099e+00,0,0,6.609079e-01,0
0.980000,1.331104e+00,0,0,6.595271e-01,0
0.990000,1.301081e+00,0,0,6.810156e-01,0
1.000000,1.228575e+00,0,0,6.937094e-01,0
1.010000,1.200696e+00,0,0,6.801834e-01,0
1.020000,1.131462e+00,0,0,6.568306e-01,0
1.030000,1.091104e+00,0,0,6.509768e-01,0
1.040000,1.035060e+00,0,0,6.617982e-01,0
1.050000,1.038490e+00,0,0,6.686104e-01,0
1.060000,1.076767e+00,0,0,6.714048e-01,0
1.070000,1.163707e+00,0,0,6.443396e-01,0
1.080000,1.181925e+00,0,0,6.426923e-01,0
1.090000,1.249270e+00,0,0,6.700887e-01,0
1.100000,1.349710e+00,5.016343e+02,5.026956e+01,7.316005e-01,2.453709e-01
1.110000,1.571411e+00,5.066559e+02,5.044032e+01,7.498412e-01,6.451025e-02
1.120000,1.773711e+00,5.212734e+02,5.092471e+01,7.622576e-01,1.614938e-01
1.130000,1.882731e+00,5.421709e+02,5.160326e+01,7.740267e-01,7.646739e-01
1.140000,1.861454e+00,5.590423e+02,5.214254e+01,8.261428e-01,3.146371e+00
1.150000,1.777590e+00,5.673942e+02,5.240208e+01,8.602653e-01,6.014452e+00
1.160000,1.833767e+00,5.696976e+02,5.247221e+01,8.863106e-01,8.694015e+00
1.170000,1.964865e+00,5.718007e+02,5.253604e+01,8.850799e-01,9.117290e+00
1.180000,1.965905e+00,5.721523e+02,5.254671e+01,8.581273e-01,7.650611e+00
1.190000,1.699950e+00,5.699059e+02,5.247832e+01,8.060946e-01,5.467262e+00
1.200000,1.320963e+00,5.680477e+02,5.242190e+01,7.459653e-01,4.142042e+00
1.210000,1.059618e+00,0,0,7.155234e-01,0
1.220000,9.490809e-01,0,0,7.070155e-01,0
1.230000,9.057392e-01,0,0,6.985794e-01,0
1.240000,9.262071e-01,0,0,6.913903e-01,0
1.250000,9.409726e-01,0,0,6.877691e-01,0
1.260000,9.425804e-01,0,0,7.025649e-01,0
1.270000,8.744605e-01,6.855341e+01,1.581351e+01,7.053463e-01,-6.214990e+00
1.280000,8.379149e-01,6.975323e+01,1.610884e+01,7.080968e-01,-5.517971e+00
1.290000,7.562050e-01,7.026932e+01,1.623534e+01,7.022997e-01,-5.043295e+00
1.300000,7.058239e-01,0,0,6.997595e-01,0
1.310000,6.457500e-01,0,0,6.916797e-01,0
1.320000,6.989705e-01,0,0,6.938851e-01,0
1.330000,7.969445e-01,0,0,6.778882e-01,0
1.340000,8.511264e-01,0,0,6.620902e-01,0
1.350000,8.781414e-01,0,0,6.340353e-01,0
1.360000,8.894578e-01,0,0,6.211402e-01,0
1.370000,9.051812e-01,0,0,6.159647e-01,0
1.380000,8.684196e-01,0,0,6.171519e-01,0
1.390000,7.858351e-01,0,0,6.143174e-01,0
1.400000,7.232775e-01,0,0,6.131926e-01,0
1.410000,6.545863e-01,0,0,6.209895e-01,0
1.420000,6.114321e-01,0,0,6.366786e-01,0
1.430000,5.672127e-01,0,0,6.831333e-01,0
1.440000,5.526676e-01,3.711915e+02,4.505582e+01,7.299538e-01,3.661646e+00
1.450000,5.790230e-01,3.706474e+02,4.503041e+01,7.736794e-01,3.331695e+00
1.460000,6.237586e-01,3.698576e+02,4.499359e+01,7.754658e-01,2.625570e+00
1.470000,6.471051e-01,3.693770e+02,4.497105e+01,7.530726e-01,1.661127e+00
1.480000,6.251273e-01,3.692860e+02,4.496677e+01,7.193875e-01,1.155794e+00
1.490000,6.122372e-01,0,0,6.971267e-01,0
1.500000,6.045710e-01,0,0,6.931386e-01,0
1.510000,5.705053e-01,0,0,6.999225e-01,0
1.520000,5.251091e-01,0,0,7.025075e-01,0
1.530000,4.998285e-01,0,0,6.913301e-01,0
1.540000,5.056491e-01,0,0,6.855273e-01,0
1.550000,5.036396e-01,0,0,6.846743e-01,0
1.560000,5.008330e-01,0,0,6.983396e-01,0
1.570000,5.066685e-01,0,0,6.994331e-01,0
1.580000,5.073031e-01,0,0,6.920885e-01,0
1.590000,4.940730e-01,0,0,7.058377e-01,0
1.600000,4.938307e-01,4.853609e+02,4.969861e+01,7.365901e-01,1.877634e+00
1.610000,5.547202e-01,4.857001e+02,4.971071e+01,7.674131e-01,1.504743e+00
1.620000,6.093568e-01,4.864166e+02,4.973627e+01,7.420160e-01,1.481168e+00
1.630000,6.392857e-01,0,0,6.992958e-01,0
1.640000,5.852543e-01,0,0,6.596606e-01,0
1.650000,5.435975e-01,0,0,6.464071e-01,0
1.660000,5.151527e-01,0,0,6.498120e-01,0
1.670000,5.411690e-01,0,0,6.623629e-01,0
1.680000,5.635307e-01,0,0,6.763918e-01,0
1.690000,5.589539e-01,0,0,6.636176e-01,0
1.700000,5.362211e-01,0,0,6.443687e-01,0
1.710000,5.041425e-01,0,0,6.300386e-01,0
1.720000,4.941810e-01,0,0,6.354025e-01,0
1.730000,5.019756e-01,0,0,6.456110e-01,0
1.740000,5.038879e-01,0,0,6.711934e-01,0
1.750000,4.744737e-01,0,0,6.949818e-01,0
1.760000,4.089656e-01,0,0,6.918369e-01,0
1.770000,3.592280e-01,0,0,6.605049e-01,0
1.780000,4.260899e-01,0,0,6.347975e-01,0
1.790000,5.822297e-01,0,0,0,0
1.800000,8.425338e-01,0,0,0,0
1.810000,1.130739e+00,0,0,0,0
1.820000,1.494933e+00,0,0,7.292435e-01,0
1.830000,1.681962e+00,5.240867e+02,5.102400e+01,7.599156e-01,-1.719143e+00
1.840000,1.728953e+00,5.281569e+02,5.115811e+01,8.069693e-01,-2.924064e-01
1.850000,1.587657e+00,5.371824e+02,5.145473e+01,8.188686e-01,1.799257e+00
1.860000,1.430203e+00,5.458950e+02,5.173009e+01,8.186551e-01,2.233268e+00
1.870000,1.236015e+00,5.548543e+02,5.201230e+01,8.092989e-01,1.877340e+00
1.880000,1.021268e+00,5.672783e+02,5.239716e+01,7.977139e-01,1.020186e+00
1.890000,8.471854e-01,5.734256e+02,5.258383e+01,7.822400e-01,-4.792874e-01
1.900000,7.261003e-01,5.788713e+02,5.274885e+01,7.712226e-01,-2.095126e+00
1.910000,6.667992e-01,5.794968e+02,5.276756e+01,7.690780e-01,-2.570651e+00
1.920000,6.399450e-01,5.795508e+02,5.276917e+01,7.368398e-01,-2.660823e+00
1.930000,5.725814e-01,0,0,6.794685e-01,0
1.940000,5.096163e-01,0,0,6.213800e-01,0
1.950000,4.487369e-01,0,0,5.991723e-01,0
1.960000,4.571936e-01,0,0,6.381628e-01,0
1.970000,5.320399e-01,4.563641e+02,4.766530e+01,6.952732e-01,-4.951015e+00
1.980000,6.607386e-01,4.090189e+02,4.583594e+01,7.617564e-01,-3.411893e+00
1.990000,8.683628e-01,3.124065e+02,4.207018e+01,8.016279e-01,-1.840870e-02
2.000000,1.119876e+00,3.144431e+02,4.218353e+01,8.270691e-01,1.434346e+00
2.010000,1.404414e+00,3.125664e+02,4.207924e+01,8.199658e-01,7.458120e-01
2.020000,1.556782e+00,3.090179e+02,4.188077e+01,7.748606e-01,-1.728012e+00
2.030000,1.552980e+00,3.064706e+02,4.173848e+01,7.198952e-01,-3.529868e+00
2.040000,1.376521e+00,0,0,6.571369e-01,0
2.050000,1.121057e+00,0,0,6.375596e-01,0
2.060000,8.432001e-01,0,0,6.395411e-01,0
2.070000,7.153143e-01,0,0,6.698353e-01,0
2.080000,6.355309e-01,0,0,6.920359e-01,0
2.090000,6.051468e-01,0,0,6.839948e-01,0
2.100000,5.172901e-01,0,0,6.422068e-01,0
2.110000,4.628449e-01,0,0,6.088957e-01,0
2.120000,4.384275e-01,0,0,0,0
2.130000,4.454126e-01,0,0,0,0
2.140000,5.349340e-01,0,0,0,0
2.150000,6.414221e-01,0,0,0,0
2.160000,7.715877e-01,0,0,5.684791e-01,0
2.170000,8.387603e-01,0,0,5.611375e-01,0
2.180000,8.671533e-01,0,0,5.668392e-01,0
2.190000,8.249054e-01,0,0,5.353079e-01,0
2.200000,7.562329e-01,0,0,5.297348e-01,0
2.210000,6.879649e-01,0,0,0,0
2.220000,6.391914e-01,0,0,0,0
2.230000,6.518435e-01,0,0,0,0
2.240000,6.648262e-01,0,0,0,0
2.250000,6.366849e-01,0,0,0,0
2.260000,5.568797e-01,0,0,5.904076e-01,0
2.270000,4.602539e-01,0,0,6.044835e-01,0
2.280000,3.746080e-01,0,0,6.442132e-01,0
2.290000,3.010492e-01,0,0,6.659798e-01,0
2.300000,2.405221e-01,0,0,6.996104e-01,0
2.310000,2.205050e-01,0,0,7.009063e-01,0
2.320000,2.031041e-01,0,0,6.707713e-01,0
2.330000,1.942010e-01,0,0,6.442128e-01,0
2.340000,2.242771e-01,0,0,6.660556e-01,0
2.350000,3.816388e-01,5.729917e+02,5.257205e+01,7.546303e-01,-8.214824e-01
2.360000,8.648063e-01,5.775468e+02,5.270809e+01,8.248774e-01,8.980338e-01
2.370000,1.773103e+00,5.828443e+02,5.286642e+01,8.608955e-01,4.374990e+00
2.380000,2.537496e+00,5.873055e+02,5.299928e+01,8.723999e-01,7.237338e+00
2.390000,2.671876e+00,5.872249e+02,5.299690e+01,8.936286e-01,1.066025e+01
2.400000,2.157293e+00,5.872717e+02,5.299828e+01,9.175606e-01,1.357804e+01
2.410000,1.589004e+00,5.894502e+02,5.306206e+01,9.187420e-01,1.420772e+01
2.420000,1.240675e+00,4.992807e+02,4.949237e+01,8.958336e-01,1.108796e+01
2.430000,1.025550e+00,4.115461e+02,4.606216e+01,8.830994e-01,7.754423e+00
2.440000,9.539071e-01,3.239077e+02,4.269353e+01,8.709602e-01,5.682130e+00
2.450000,1.083919e+00,3.326850e+02,4.315554e+01,8.814464e-01,6.579270e+00
2.460000,1.306585e+00,3.406723e+02,4.356710e+01,8.852558e-01,7.273879e+00
2.470000,1.588009e+00,3.498943e+02,4.402945e+01,8.981736e-01,8.129082e+00
2.480000,1.756139e+00,3.564586e+02,4.435231e+01,9.042932e-01,8.964965e+00
2.490000,1.771524e+00,3.613921e+02,4.459259e+01,9.003377e-01,9.040966e+00
2.500000,1.655819e+00,3.611106e+02,4.457900e+01,8.853694e-01,8.197691e+00
2.510000,1.309799e+00,3.606882e+02,4.455877e+01,8.360779e-01,5.927658e+00
2.520000,9.688134e-01,3.597196e+02,4.451238e+01,8.057569e-01,4.620685e+00
2.530000,5.951158e-01,3.596794e+02,4.451043e+01,7.924073e-01,4.565060e+00
2.540000,4.941859e-01,3.590726e+02,4.448123e+01,8.107497e-01,5.213241e+00
2.550000,4.866934e-01,3.588057e+02,4.446838e+01,8.162785e-01,5.258090e+00
2.560000,4.939449e-01,3.590654e+02,4.448092e+01,8.040013e-01,4.231025e+00
2.570000,4.553150e-01,3.588230e+02,4.446920e+01,7.737136e-01,1.923534e+00
2.580000,4.204871e-01,4.335063e+02,4.726642e+01,7.600299e-01,1.787032e+00
2.590000,3.996382e-01,5.073237e+02,5.003836e+01,7.948680e-01,4.033605e+00
2.600000,3.738039e-01,5.811551e+02,5.281697e+01,8.571852e-01,8.665492e+00
2.610000,5.978855e-01,5.797843e+02,5.277614e+01,9.050267e-01,1.270887e+01
2.620000,1.119076e+00,5.791184e+02,5.275625e+01,9.190063e-01,1.596741e+01
2.630000,1.588613e+00,5.779446e+02,5.272108e+01,9.237970e-01,1.758510e+01
2.640000,1.726147e+00,5.751081e+02,5.263566e+01,9.231378e-01,1.692986e+01
2.650000,1.526313e+00,5.688460e+02,5.244519e+01,9.172540e-01,1.436599e+01
2.660000,1.403971e+00,5.575574e+02,5.209556e+01,9.034607e-01,1.153942e+01
2.670000,1.371493e+00,5.453040e+02,5.171130e+01,8.936273e-01,9.083467e+00
2.680000,1.363499e+00,5.321489e+02,5.128942e+01,8.811523e-01,7.588005e+00
2.690000,1.255907e+00,5.216089e+02,5.094269e+01,8.511681e-01,6.617748e+00
2.700000,1.108561e+00,5.065192e+02,5.043137e+01,8.431387e-01,7.216767e+00
2.710000,9.041283e-01,4.933028e+02,4.997399e+01,8.458393e-01,9.139586e+00
2.720000,7.745511e-01,4.781930e+02,4.943750e+01,8.696821e-01,1.111959e+01
2.730000,7.143123e-01,4.656930e+02,4.897668e+01,8.619723e-01,1.113607e+01
2.740000,7.647208e-01,3.711029e+02,4.382669e+01,8.109451e-01,6.716821e+00
2.750000,8.009337e-01,2.806868e+02,3.877938e+01,7.805555e-01,2.503039e+00
2.760000,8.452492e-01,1.949045e+02,3.390271e+01,7.577483e-01,-1.083537e+00
2.770000,8.953446e-01,1.933815e+02,3.376723e+01,7.498779e-01,-2.366464e+00
2.780000,9.250264e-01,1.930591e+02,3.373835e+01,6.951087e-01,-3.206923e+00
2.790000,8.716108e-01,0,0,6.398268e-01,0
2.800000,7.451859e-01,0,0,6.114762e-01,0
2.810000,6.329780e-01,0,0,6.203606e-01,0
2.820000,5.324714e-01,0,0,6.144721e-01,0
2.830000,4.674854e-01,0,0,5.752783e-01,0
2.840000,4.193135e-01,0,0,5.368490e-01,0
2.850000,3.948547e-01,0,0,5.112513e-01,0
2.860000,3.930105e-01,0,0,0,0
2.870000,4.135757e-01,0,0,0,0
2.880000,4.870781e-01,5.666312e+02,5.237664e+01,8.190494e-01,1.442835e+00
2.890000,5.820227e-01,5.748817e+02,5.262411e+01,8.433538e-01,4.246717e+00
2.900000,9.214270e-01,5.899590e+02,5.307428e+01,8.867149e-01,9.523076e+00
2.910000,1.414561e+00,6.002556e+02,5.337587e+01,9.049596e-01,1.270769e+01
2.920000,1.830089e+00,6.057388e+02,5.353419e+01,9.126638e-01,1.408722e+01
2.930000,1.884825e+00,6.070015e+02,5.357035e+01,9.038864e-01,1.342668e+01
2.940000,1.562496e+00,6.052935e+02,5.352139e+01,8.744112e-01,1.120237e+01
2.950000,1.083664e+00,6.042773e+02,5.349238e+01,8.524668e-01,9.523631e+00
2.960000,6.731128e-01,6.031331e+02,5.345963e+01,8.305640e-01,8.634934e+00
2.970000,4.400956e-01,6.008995e+02,5.339498e+01,8.071520e-01,7.598907e+00
2.980000,4.010841e-01,5.988480e+02,5.333595e+01,7.887687e-01,5.112716e+00
2.990000,3.844935e-01,5.968511e+02,5.327835e+01,7.659095e-01,3.954686e-01
3.000000,3.637801e-01,5.963432e+02,5.326355e+01,7.499795e-01,-5.897999e+00
3.010000,4.473114e-01,5.850159e+02,5.292630e+01,7.386557e-01,-9.915951e+00
3.020000,6.494545e-01,5.764474e+02,5.267236e+01,7.649503e-01,-8.647588e+00
3.030000,1.033308e+00,5.775696e+02,5.270502e+01,8.186235e-01,-2.107136e+00
3.040000,1.295286e+00,4.927825e+02,4.925001e+01,8.578498e-01,3.345351e+00
3.050000,1.621913e+00,4.057138e+02,4.572486e+01,8.691245e-01,5.664961e+00
3.060000,1.796947e+00,3.095421e+02,4.191150e+01,8.512793e-01,3.412412e+00
3.070000,2.037096e+00,3.052159e+02,4.166492e+01,8.106787e-01,-7.325956e-01
3.080000,1.990985e+00,3.045671e+02,4.162860e+01,7.595296e-01,-5.871332e+00
3.090000,1.840438e+00,3.373390e+02,4.322671e+01,7.693308e-01,-5.293484e+00
3.100000,1.641349e+00,3.732969e+02,4.501316e+01,8.160390e-01,-4.050274e-01
3.110000,1.496831e+00,4.060794e+02,4.661108e+01,8.835142e-01,6.641478e+00
3.120000,1.372980e+00,4.070818e+02,4.665361e+01,8.952332e-01,8.966996e+00
3.130000,1.193469e+00,4.076656e+02,4.667851e+01,8.687122e-01,7.587992e+00
3.140000,1.106376e+00,3.829274e+02,4.551554e+01,7.924953e-01,3.673061e+00
3.150000,1.036575e+00,3.462622e+02,4.371013e+01,7.468287e-01,1.407876e+00
3.160000,1.002102e+00,3.098979e+02,4.190911e+01,7.449474e-01,1.625111e+00
3.170000,8.943022e-01,2.981923e+02,4.126479e+01,7.867357e-01,3.462811e+00
3.180000,7.906082e-01,2.893153e+02,4.072731e+01,7.939199e-01,3.664180e+00
3.190000,6.917527e-01,2.793560e+02,4.011728e+01,7.839251e-01,3.558300e+00
3.200000,5.987366e-01,2.683278e+02,3.943642e+01,7.833001e-01,4.538500e+00
3.210000,5.514218e-01,2.634213e+02,3.911635e+01,8.025797e-01,6.615514e+00
3.220000,5.125819e-01,2.594392e+02,3.885317e+01,8.121646e-01,7.984718e+00
3.230000,5.258145e-01,2.538875e+02,3.847741e+01,8.125911e-01,7.870346e+00
3.240000,4.874932e-01,2.478669e+02,3.805875e+01,7.918369e-01,6.090553e+00
3.250000,4.315495e-01,2.422323e+02,3.766457e+01,7.695537e-01,4.033345e+00
3.260000,3.578843e-01,2.395767e+02,3.747579e+01,7.677742e-01,3.668842e+00
3.270000,3.232598e-01,2.391010e+02,3.744138e+01,7.839000e-01,5.413086e+00
3.280000,3.213250e-01,2.382350e+02,3.737833e+01,8.084109e-01,7.657711e+00
3.290000,3.218799e-01,2.375861e+02,3.733124e+01,8.048231e-01,7.748367e+00
3.300000,3.225234e-01,2.472555e+02,3.799333e+01,7.711608e-01,5.393636e+00
3.310000,3.727078e-01,2.584328e+02,3.875844e+01,7.672338e-01,4.106126e+00
3.320000,4.436532e-01,2.690155e+02,3.948210e+01,7.867201e-01,5.116149e+00
3.330000,5.083849e-01,2.685979e+02,3.945503e+01,8.350327e-01,8.401185e+00
3.340000,5.212314e-01,2.669512e+02,3.934848e+01,8.540888e-01,1.087978e+01
3.350000,5.166462e-01,2.649251e+02,3.921677e+01,8.571970e-01,1.200102e+01
3.360000,4.948976e-01,2.633986e+02,3.911670e+01,8.576522e-01,1.229950e+01
3.370000,4.691281e-01,2.615952e+02,3.899771e+01,8.513390e-01,1.203429e+01
3.380000,4.270207e-01,2.599120e+02,3.888597e+01,8.473104e-01,1.184328e+01
3.390000,4.105723e-01,2.583377e+02,3.878090e+01,8.464069e-01,1.174996e+01
3.400000,3.962452e-01,2.573432e+02,3.871423e+01,8.493389e-01,1.144788e+01
3.410000,3.895751e-01,2.570750e+02,3.869622e+01,8.510559e-01,1.111837e+01
3.420000,3.779150e-01,2.576719e+02,3.873628e+01,8.498881e-01,1.133770e+01
3.430000,3.729884e-01,2.589872e+02,3.882431e+01,8.501987e-01,1.198317e+01
3.440000,3.738964e-01,2.609027e+02,3.895170e+01,8.532031e-01,1.264266e+01
3.450000,3.806112e-01,2.633857e+02,3.911541e+01,8.558488e-01,1.283987e+01
3.460000,3.711883e-01,2.663553e+02,3.930935e+01,8.575836e-01,1.278517e+01
3.470000,3.634735e-01,2.693711e+02,3.950439e+01,8.573331e-01,1.264269e+01
3.480000,3.505631e-01,2.725316e+02,3.970628e+01,8.560421e-01,1.231216e+01
3.490000,3.462023e-01,2.757732e+02,3.991080e+01,8.508638e-01,1.158025e+01
3.500000,3.339360e-01,2.792398e+02,4.012714e+01,8.393005e-01,1.024520e+01
3.510000,3.167232e-01,2.826249e+02,4.033582e+01,8.234087e-01,8.874058e+00
3.520000,2.976622e-01,2.854434e+02,4.050793e+01,8.155770e-01,7.930094e+00
3.530000,2.869706e-01,2.882829e+02,4.067929e+01,8.160041e-01,7.765239e+00
3.540000,3.027698e-01,2.922097e+02,4.091227e+01,8.242388e-01,8.284931e+00
3.550000,3.416912e-01,2.987876e+02,4.129506e+01,8.309467e-01,8.987107e+00
3.560000,4.005391e-01,3.073596e+02,4.178348e+01,8.352358e-01,9.308351e+00
3.570000,4.666961e-01,3.163799e+02,4.228551e+01,8.235773e-01,8.362404e+00
3.580000,5.303997e-01,3.254993e+02,4.277740e+01,7.842903e-01,6.106720e+00
3.590000,6.260073e-01,3.472830e+02,4.385946e+01,7.586544e-01,4.113117e+00
3.600000,6.699599e-01,3.729865e+02,4.508879e+01,7.671202e-01,3.743224e+00
3.610000,7.706735e-01,4.001255e+02,4.634481e+01,8.126835e-01,5.076469e+00
3.620000,8.480229e-01,4.205074e+02,4.720117e+01,8.435672e-01,6.981043e+00
3.630000,9.814448e-01,4.366876e+02,4.785918e+01,8.654339e-01,8.451814e+00
3.640000,1.083317e+00,4.515323e+02,4.844574e+01,8.756101e-01,9.437613e+00
3.650000,1.331550e+00,4.608818e+02,4.879972e+01,8.861927e-01,9.315014e+00
3.660000,1.610198e+00,4.964982e+02,5.002810e+01,8.695636e-01,8.795773e+00
3.670000,1.747587e+00,5.306530e+02,5.118681e+01,8.736153e-01,9.959981e+00
3.680000,1.690101e+00,5.616337e+02,5.222524e+01,8.800547e-01,1.080311e+01
3.690000,1.613766e+00,5.641182e+02,5.230191e+01,8.973384e-01,1.018411e+01
3.700000,1.778257e+00,5.478027e+02,5.177730e+01,9.016598e-01,8.605620e+00
3.710000,1.852589e+00,5.317563e+02,5.126279e+01,9.112596e-01,9.560229e+00
3.720000,1.861264e+00,5.179781e+02,5.082416e+01,9.258432e-01,1.159225e+01
3.730000,1.796592e+00,5.229960e+02,5.099064e+01,9.328933e-01,1.223651e+01
3.740000,1.919642e+00,5.288543e+02,5.118384e+01,9.260585e-01,9.792976e+00
3.750000,2.091667e+00,5.433703e+02,5.164504e+01,9.013103e-01,6.882839e+00
3.760000,2.079781e+00,5.705466e+02,5.247168e+01,8.812107e-01,4.859335e+00
3.770000,1.979361e+00,5.007306e+02,4.959671e+01,8.621125e-01,3.215939e+00
3.780000,1.818713e+00,4.219827e+02,4.648605e+01,8.667319e-01,3.768669e+00
3.790000,1.761365e+00,3.306502e+02,4.305154e+01,8.761182e-01,5.459198e+00
3.800000,1.680079e+00,3.343934e+02,4.324796e+01,8.889942e-01,7.923737e+00
