frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.630000,1.613297e+00,2.082780e+02,3.505194e+01,8.378065e-01,9.493646e+00
0.640000,1.825194e+00,2.071293e+02,3.495590e+01,8.387507e-01,8.378610e+00
0.650000,2.466803e+00,2.056929e+02,3.483565e+01,8.424409e-01,7.696963e+00
0.660000,3.228015e+00,2.042058e+02,3.470996e+01,8.305491e-01,6.956159e+00
0.670000,3.734423e+00,2.029281e+02,3.460123e+01,8.154913e-01,5.970015e+00
0.680000,3.408722e+00,2.020252e+02,3.452433e+01,8.159826e-01,5.982806e+00
0.690000,2.785149e+00,2.016869e+02,3.449536e+01,8.291517e-01,7.559843e+00
0.700000,2.185873e+00,2.015223e+02,3.448120e+01,8.480325e-01,9.166637e+00
0.710000,1.983567e+00,2.009037e+02,3.442792e+01,8.494540e-01,9.612345e+00
0.720000,1.961126e+00,1.996470e+02,3.431898e+01,8.515041e-01,8.893787e+00
0.730000,2.016171e+00,1.979501e+02,3.417096e+01,8.417421e-01,8.163650e+00
0.740000,2.093080e+00,1.960157e+02,3.400111e+01,8.340457e-01,7.390116e+00
0.750000,2.186691e+00,1.936886e+02,3.379380e+01,8.054232e-01,6.423649e+00
0.760000,2.137854e+00,1.905450e+02,3.350911e+01,7.881620e-01,5.103570e+00
0.770000,1.966615e+00,1.848459e+02,3.297752e+01,7.650695e-01,4.072723e+00
0.780000,1.751294e+00,1.765080e+02,3.216683e+01,7.654563e-01,3.180913e+00
0.790000,1.593542e+00,1.679645e+02,3.131368e+01,7.428578e-01,1.707891e+00
0.800000,1.648159e+00,1.767506e+02,3.211400e+01,7.390623e-01,-2.806562e-01
0.810000,1.787730e+00,1.888611e+02,3.325713e+01,7.652034e-01,-9.470786e-01
0.820000,2.303627e+00,2.019022e+02,3.451338e+01,8.020933e-01,1.218933e-01
0.830000,3.682761e+00,1.994176e+02,3.429808e+01,8.345072e-01,2.017729e+00
0.840000,4.653437e+00,1.962986e+02,3.402463e+01,8.357300e-01,3.547206e+00
0.850000,5.052034e+00,1.938294e+02,3.380682e+01,8.472179e-01,4.323715e+00
0.860000,4.381639e+00,1.934182e+02,3.377040e+01,8.426294e-01,3.782269e+00
0.870000,4.122428e+00,1.961467e+02,3.401032e+01,8.196377e-01,2.124072e+00
0.880000,4.114488e+00,2.024220e+02,3.454855e+01,7.920089e-01,3.589946e-01
0.890000,4.170490e+00,2.118715e+02,3.533238e+01,7.832134e-01,3.664687e-01
0.900000,4.311977e+00,2.224899e+02,3.618132e+01,7.928593e-01,1.711861e+00
0.910000,4.361265e+00,2.328689e+02,3.697421e+01,8.145207e-01,3.782801e+00
0.920000,4.401850e+00,2.404379e+02,3.753331e+01,8.265159e-01,5.134338e+00
0.930000,4.123626e+00,2.488178e+02,3.812494e+01,8.337495e-01,5.510737e+00
0.940000,3.931870e+00,2.552246e+02,3.856502e+01,8.200931e-01,4.835437e+00
0.950000,3.705281e+00,2.657570e+02,3.926261e+01,8.136147e-01,4.762163e+00
0.960000,3.504330e+00,2.728815e+02,3.972190e+01,8.066487e-01,4.895212e+00
0.970000,3.349741e+00,2.820874e+02,4.030072e+01,8.123195e-01,5.345105e+00
0.980000,3.144551e+00,2.890771e+02,4.072109e+01,8.163614e-01,5.531972e+00
0.990000,2.921745e+00,2.958149e+02,4.112421e+01,8.251596e-01,6.540865e+00
1.000000,2.699559e+00,2.991958e+02,4.132301e+01,8.250063e-01,7.688433e+00
1.010000,2.620006e+00,2.926464e+02,4.093005e+01,8.010178e-01,7.828449e+00
1.020000,2.673958e+00,2.855153e+02,4.050250e+01,7.711384e-01,7.235322e+00
1.030000,2.427608e+00,2.784476e+02,4.007882e+01,7.703442e-01,6.878526e+00
1.040000,2.064941e+00,2.761970e+02,3.993736e+01,7.926717e-01,7.379696e+00
1.050000,1.847364e+00,2.717505e+02,3.965379e+01,8.229036e-01,8.349379e+00
1.060000,1.958264e+00,2.653134e+02,3.923882e+01,8.279743e-01,9.098811e+00
1.070000,2.258787e+00,2.574948e+02,3.871856e+01,8.276320e-01,9.312881e+00
1.080000,2.509455e+00,2.476296e+02,3.803474e+01,8.223314e-01,9.012261e+00
1.090000,2.603921e+00,2.383727e+02,3.738027e+01,8.305709e-01,9.218235e+00
1.100000,2.598260e+00,2.318303e+02,3.690571e+01,8.393250e-01,1.005041e+01
1.110000,2.666028e+00,2.279321e+02,3.661147e+01,8.469109e-01,1.093016e+01
1.120000,2.639900e+00,2.231014e+02,3.623797e+01,8.447276e-01,1.115604e+01
1.130000,2.508150e+00,2.166761e+02,3.573055e+01,8.422880e-01,1.087399e+01
1.140000,2.176177e+00,2.112832e+02,3.529704e+01,8.421128e-01,1.042867e+01
1.150000,2.000048e+00,2.072241e+02,3.496336e+01,8.417245e-01,1.010244e+01
1.160000,1.879546e+00,2.051582e+02,3.479026e+01,8.446211e-01,9.846269e+00
1.170000,1.701997e+00,2.037288e+02,3.466967e+01,8.444942e-01,9.852169e+00
1.180000,1.588780e+00,2.028089e+02,3.459130e+01,8.492904e-01,9.917782e+00
1.190000,1.520990e+00,2.019713e+02,3.451960e+01,8.503320e-01,1.003125e+01
1.200000,1.482188e+00,2.015847e+02,3.448655e+01,8.501849e-01,9.562367e+00
1.210000,1.400644e+00,2.016162e+02,3.448926e+01,8.341168e-01,8.628160e+00
1.220000,1.361109e+00,2.012810e+02,3.446031e+01,8.163558e-01,7.081873e+00
1.230000,1.376909e+00,2.000400e+02,3.435292e+01,7.816772e-01,4.785099e+00
1.240000,1.353961e+00,2.013626e+02,3.446523e+01,7.390592e-01,2.643289e+00
1.250000,1.303191e+00,2.128898e+02,3.538558e+01,7.205521e-01,2.505100e+00
1.260000,1.395139e+00,2.295627e+02,3.668414e+01,7.394200e-01,4.377226e+00
1.270000,1.599927e+00,2.461357e+02,3.793248e+01,7.823191e-01,6.715712e+00
1.280000,2.061779e+00,2.606849e+02,3.891721e+01,8.006433e-01,7.356838e+00
1.290000,2.527015e+00,2.807687e+02,4.017123e+01,8.079166e-01,7.008631e+00
1.300000,2.951927e+00,3.030934e+02,4.151423e+01,8.090806e-01,7.102190e+00
1.310000,3.145667e+00,3.216770e+02,4.256818e+01,8.201821e-01,7.727276e+00
1.320000,3.185419e+00,3.358786e+02,4.331475e+01,8.255207e-01,8.735070e+00
1.330000,3.168854e+00,3.472288e+02,4.389386e+01,8.388140e-01,9.851459e+00
1.340000,3.153038e+00,3.552914e+02,4.429735e+01,8.528331e-01,1.114769e+01
1.350000,3.192853e+00,3.575131e+02,4.440588e+01,8.656209e-01,1.237700e+01
1.360000,3.183461e+00,3.564308e+02,4.435310e+01,8.697750e-01,1.215551e+01
1.370000,3.037759e+00,3.531289e+02,4.419125e+01,8.603976e-01,1.094051e+01
1.380000,2.891416e+00,3.435190e+02,4.370640e+01,8.393459e-01,9.094518e+00
1.390000,2.806901e+00,3.296945e+02,4.298595e+01,8.244824e-01,7.771337e+00
1.400000,2.857621e+00,3.141890e+02,4.215859e+01,7.977166e-01,6.939019e+00
1.410000,2.807865e+00,2.957743e+02,4.109752e+01,7.763973e-01,5.854141e+00
1.420000,2.763029e+00,2.819809e+02,4.027612e+01,7.675316e-01,5.948710e+00
1.430000,2.609601e+00,2.700638e+02,3.954838e+01,7.848790e-01,6.342356e+00
1.440000,2.602257e+00,2.644586e+02,3.918245e+01,8.078808e-01,7.449214e+00
1.450000,2.608394e+00,2.580111e+02,3.875432e+01,8.167617e-01,7.359659e+00
1.460000,2.727054e+00,2.518102e+02,3.833593e+01,8.217074e-01,7.180295e+00
1.470000,2.883670e+00,2.475856e+02,3.804394e+01,8.314405e-01,7.549080e+00
1.480000,3.074429e+00,2.445849e+02,3.783331e+01,8.426872e-01,8.527084e+00
1.490000,3.221423e+00,2.425211e+02,3.768705e+01,8.454604e-01,9.070772e+00
1.500000,3.299573e+00,2.402012e+02,3.752019e+01,8.360475e-01,8.363700e+00
1.510000,3.260311e+00,2.403239e+02,3.752895e+01,8.306768e-01,7.586462e+00
1.520000,3.085764e+00,2.411851e+02,3.759044e+01,8.387172e-01,7.963024e+00
1.530000,3.167563e+00,2.429125e+02,3.771514e+01,8.537393e-01,9.115712e+00
1.540000,3.320938e+00,2.418255e+02,3.763702e+01,8.620599e-01,9.412141e+00
1.550000,3.463674e+00,2.403388e+02,3.753047e+01,8.487337e-01,8.359337e+00
1.560000,3.183470e+00,2.401220e+02,3.751497e+01,8.300222e-01,6.853159e+00
1.570000,2.537755e+00,2.414946e+02,3.761343e+01,8.085325e-01,6.266242e+00
1.580000,1.892989e+00,2.429186e+02,3.771553e+01,7.820938e-01,4.946993e+00
1.590000,1.328680e+00,2.434979e+02,3.775687e+01,7.251021e-01,4.694086e+00
1.600000,1.071518e+00,0,0,6.707147e-01,0
1.610000,1.412392e+00,0,0,6.255695e-01,0
1.620000,2.401212e+00,0,0,6.174940e-01,0
1.630000,3.203530e+00,0,0,6.043336e-01,0
1.640000,3.491156e+00,0,0,6.071696e-01,0
1.650000,3.115084e+00,0,0,6.305705e-01,0
1.660000,3.045143e+00,0,0,6.932235e-01,0
1.670000,3.003517e+00,2.067055e+02,3.492064e+01,7.618594e-01,2.386806e+00
1.680000,3.245129e+00,2.061641e+02,3.487520e+01,8.151038e-01,3.512003e+00
1.690000,3.540775e+00,2.052708e+02,3.480028e+01,8.342902e-01,5.408854e+00
1.700000,3.816730e+00,2.050837e+02,3.478451e+01,8.301025e-01,5.943526e+00
1.710000,3.806495e+00,2.037913e+02,3.467437e+01,8.162896e-01,5.865715e+00
1.720000,3.300357e+00,2.020287e+02,3.452364e+01,8.152413e-01,6.299539e+00
1.730000,2.734910e+00,2.001016e+02,3.435860e+01,8.262380e-01,7.525379e+00
1.740000,2.192650e+00,1.990901e+02,3.427092e+01,8.425276e-01,8.759820e+00
1.750000,2.069713e+00,1.980215e+02,3.417758e+01,8.439078e-01,8.965290e+00
1.760000,2.057159e+00,1.964533e+02,3.403971e+01,8.365006e-01,8.046753e+00
1.770000,1.977314e+00,1.956308e+02,3.396740e+01,8.212028e-01,6.176318e+00
1.780000,1.854063e+00,1.969231e+02,3.408009e+01,8.182440e-01,4.427047e+00
1.790000,1.897148e+00,1.996812e+02,3.432042e+01,8.226097e-01,3.957310e+00
1.800000,2.357381e+00,2.026108e+02,3.457391e+01,8.337210e-01,4.391757e+00
1.810000,2.984893e+00,2.040063e+02,3.469318e+01,8.148025e-01,4.258122e+00
1.820000,3.407538e+00,2.043953e+02,3.472628e+01,7.903061e-01,3.367931e+00
1.830000,3.013766e+00,2.025686e+02,3.456952e+01,7.472327e-01,2.392177e+00
1.840000,2.288269e+00,2.015162e+02,3.447937e+01,7.246866e-01,2.198509e+00
1.850000,1.534903e+00,0,0,6.879013e-01,0
1.860000,1.195911e+00,0,0,6.566817e-01,0
1.870000,1.142939e+00,0,0,6.303021e-01,0
1.880000,1.450055e+00,0,0,0,0
1.890000,1.630857e+00,0,0,7.329906e-01,0
1.900000,1.564728e+00,2.722388e+02,3.968832e+01,7.664466e-01,7.830256e+00
1.910000,1.210911e+00,2.729296e+02,3.973212e+01,8.186147e-01,8.994218e+00
1.920000,1.462476e+00,2.746737e+02,3.984237e+01,8.460066e-01,1.094086e+01
1.930000,1.892955e+00,2.805636e+02,4.020404e+01,8.441334e-01,1.158466e+01
1.940000,2.294897e+00,2.910688e+02,4.083165e+01,8.418909e-01,1.160949e+01
1.950000,2.175817e+00,3.034253e+02,4.155761e+01,8.440883e-01,1.111548e+01
1.960000,2.095561e+00,3.126338e+02,4.208123e+01,8.534453e-01,1.088071e+01
1.970000,2.366133e+00,3.189366e+02,4.242743e+01,8.628244e-01,1.052494e+01
1.980000,3.001781e+00,3.227889e+02,4.263627e+01,8.666266e-01,1.038500e+01
1.990000,3.543206e+00,3.247533e+02,4.274208e+01,8.742625e-01,1.069677e+01
2.000000,3.638743e+00,3.240915e+02,4.270668e+01,8.766327e-01,1.099742e+01
2.010000,3.379976e+00,3.218878e+02,4.258815e+01,8.752850e-01,1.111335e+01
2.020000,3.077304e+00,3.186193e+02,4.241101e+01,8.716876e-01,1.084712e+01
2.030000,2.951924e+00,3.135436e+02,4.213212e+01,8.681772e-01,1.043198e+01
2.040000,2.971304e+00,3.082368e+02,4.183623e+01,8.624623e-01,9.989890e+00
2.050000,3.033089e+00,3.012101e+02,4.143596e+01,8.555925e-01,9.608180e+00
2.060000,2.992890e+00,2.952227e+02,4.108864e+01,8.504716e-01,9.228612e+00
2.070000,2.906722e+00,2.887068e+02,4.070329e+01,8.514358e-01,8.989928e+00
2.080000,2.865084e+00,2.846169e+02,4.045685e+01,8.532559e-01,8.936267e+00
2.090000,2.921777e+00,2.799844e+02,4.017302e+01,8.562716e-01,9.184964e+00
2.100000,3.077269e+00,2.770278e+02,3.998930e+01,8.533707e-01,9.604213e+00
2.110000,3.276491e+00,2.738926e+02,3.979299e+01,8.472815e-01,9.909720e+00
2.120000,3.256605e+00,2.710043e+02,3.960868e+01,8.332753e-01,9.784080e+00
2.130000,2.917630e+00,2.617430e+02,3.899215e+01,7.989978e-01,8.350025e+00
2.140000,2.399157e+00,2.547786e+02,3.853061e+01,7.765486e-01,7.075348e+00
2.150000,2.158383e+00,2.496142e+02,3.818563e+01,7.800590e-01,6.497779e+00
2.160000,2.241374e+00,2.510247e+02,3.828389e+01,8.088167e-01,6.888947e+00
2.170000,2.654292e+00,2.491286e+02,3.815157e+01,8.234668e-01,6.846322e+00
2.180000,3.308510e+00,2.447214e+02,3.783993e+01,8.126513e-01,5.674831e+00
2.190000,3.645603e+00,2.400293e+02,3.750638e+01,7.767813e-01,3.145218e+00
2.200000,3.629606e+00,2.374268e+02,3.731963e+01,7.103751e-01,1.691759e+00
2.210000,3.201153e+00,0,0,6.455886e-01,0
2.220000,2.851883e+00,0,0,6.129215e-01,0
2.230000,2.491048e+00,0,0,6.124594e-01,0
2.240000,2.168652e+00,0,0,6.044717e-01,0
2.250000,1.981101e+00,0,0,5.793110e-01,0
2.260000,1.853917e+00,0,0,5.564380e-01,0
2.270000,1.707363e+00,0,0,5.548394e-01,0
2.280000,1.589772e+00,0,0,5.617633e-01,0
2.290000,1.514254e+00,0,0,5.535088e-01,0
2.300000,1.473113e+00,0,0,5.383279e-01,0
2.310000,1.675665e+00,0,0,5.762156e-01,0
2.320000,2.563814e+00,0,0,6.584314e-01,0
2.330000,3.120635e+00,2.188367e+02,3.590472e+01,7.513965e-01,5.824630e-01
2.340000,3.797212e+00,2.169209e+02,3.575229e+01,8.032055e-01,1.896382e+00
2.350000,4.145565e+00,2.131923e+02,3.545563e+01,8.358371e-01,4.317598e+00
2.360000,5.047646e+00,2.120425e+02,3.536206e+01,8.589774e-01,6.760054e+00
2.370000,5.531691e+00,2.111716e+02,3.529086e+01,8.717548e-01,8.615285e+00
2.380000,5.541820e+00,2.104678e+02,3.523311e+01,8.788691e-01,9.862761e+00
2.390000,5.294423e+00,2.098777e+02,3.518449e+01,8.824370e-01,1.050445e+01
2.400000,4.940689e+00,2.091782e+02,3.512667e+01,8.834372e-01,1.052231e+01
2.410000,4.587288e+00,2.082005e+02,3.504548e+01,8.788323e-01,9.800329e+00
2.420000,4.186092e+00,2.073918e+02,3.497816e+01,8.587100e-01,8.323051e+00
2.430000,3.709879e+00,2.076838e+02,3.500237e+01,8.383102e-01,6.999833e+00
2.440000,3.014542e+00,2.080589e+02,3.503366e+01,8.247060e-01,6.772924e+00
2.450000,2.342829e+00,2.079561e+02,3.502504e+01,8.307433e-01,7.734933e+00
2.460000,1.912045e+00,2.072017e+02,3.496229e+01,8.412287e-01,9.129060e+00
2.470000,1.880461e+00,2.071294e+02,3.495627e+01,8.463650e-01,9.877347e+00
2.480000,1.887308e+00,2.082355e+02,3.504827e+01,8.420628e-01,9.734586e+00
2.490000,1.860024e+00,2.104810e+02,3.523309e+01,8.339109e-01,9.019744e+00
2.500000,1.911723e+00,2.139413e+02,3.551426e+01,8.305570e-01,8.406690e+00
2.510000,2.142284e+00,2.177046e+02,3.581673e+01,8.323739e-01,8.261164e+00
2.520000,2.504449e+00,2.208218e+02,3.606386e+01,8.337815e-01,8.024558e+00
2.530000,2.873472e+00,2.232559e+02,3.625375e+01,8.327971e-01,7.666332e+00
2.540000,3.160217e+00,2.251502e+02,3.640020e+01,8.339861e-01,7.523038e+00
2.550000,3.409114e+00,2.262858e+02,3.648767e+01,8.382735e-01,7.754712e+00
2.560000,3.555878e+00,2.260092e+02,3.646640e+01,8.366912e-01,7.908479e+00
2.570000,3.671622e+00,2.239106e+02,3.630393e+01,8.317630e-01,7.610611e+00
2.580000,3.586716e+00,2.210984e+02,3.608486e+01,8.212008e-01,7.187160e+00
2.590000,3.374563e+00,2.180564e+02,3.584566e+01,8.071942e-01,6.484045e+00
2.600000,3.085493e+00,2.152076e+02,3.561752e+01,7.809712e-01,4.671445e+00
2.610000,2.861975e+00,2.137870e+02,3.550340e+01,7.375412e-01,3.543899e+00
2.620000,2.573697e+00,0,0,7.097054e-01,0
2.630000,2.357797e+00,1.054630e+02,2.327077e+01,7.009469e-01,-5.373713e+00
2.640000,2.148665e+00,1.061480e+02,2.338215e+01,7.155297e-01,-5.113415e+00
2.650000,2.161475e+00,1.071376e+02,2.354265e+01,7.219319e-01,-4.343435e+00
2.660000,2.071414e+00,1.080417e+02,2.368890e+01,7.197883e-01,-3.631765e+00
2.670000,2.072563e+00,9.661090e+01,2.147228e+01,7.121050e-01,-3.778091e+00
2.680000,2.249998e+00,9.080043e+01,2.034870e+01,7.043895e-01,-4.178022e+00
2.690000,2.629788e+00,0,0,6.962221e-01,0
2.700000,3.082026e+00,0,0,6.917626e-01,0
2.710000,3.614456e+00,0,0,6.949325e-01,0
2.720000,4.071908e+00,1.599458e+02,3.047965e+01,7.108612e-01,-3.517805e+00
2.730000,4.342121e+00,1.586607e+02,3.033928e+01,7.381830e-01,-2.495978e+00
2.740000,4.440951e+00,1.587879e+02,3.035287e+01,7.525164e-01,-1.378574e+00
2.750000,4.295695e+00,1.564760e+02,3.009380e+01,7.588032e-01,-1.674854e+00
2.760000,4.254591e+00,1.548682e+02,2.991266e+01,7.578703e-01,-2.180428e+00
2.770000,4.211613e+00,1.523138e+02,2.963352e+01,7.559319e-01,-3.047880e+00
2.780000,4.372103e+00,1.483894e+02,2.916524e+01,7.386995e-01,-7.388899e+00
2.790000,4.475687e+00,1.469506e+02,2.899029e+01,7.108410e-01,-1.009883e+01
2.800000,4.131254e+00,0,0,6.926518e-01,0
2.810000,3.838369e+00,0,0,6.882229e-01,0
2.820000,3.411055e+00,0,0,6.928555e-01,0
2.830000,3.091199e+00,8.068903e+01,1.863477e+01,7.013121e-01,-3.627195e+00
2.840000,2.614505e+00,8.747031e+01,1.993246e+01,7.219069e-01,-2.799271e+00
2.850000,2.376443e+00,9.464246e+01,2.130605e+01,7.368403e-01,-1.411756e+00
2.860000,2.611964e+00,1.126146e+02,2.424143e+01,7.325127e-01,-5.647214e-02
2.870000,2.894187e+00,1.233359e+02,2.583636e+01,7.209850e-01,4.873961e-02
2.880000,3.184911e+00,1.342135e+02,2.744381e+01,6.935043e-01,1.482752e-01
2.890000,3.197361e+00,0,0,6.961891e-01,0
2.900000,3.120343e+00,0,0,6.822432e-01,0
2.910000,2.973397e+00,0,0,6.883251e-01,0
2.920000,2.975288e+00,0,0,6.973826e-01,0
2.930000,3.014104e+00,8.990955e+01,2.050834e+01,7.184033e-01,-2.063921e+00
2.940000,3.066900e+00,8.417336e+01,1.928239e+01,7.255871e-01,-3.552443e+00
2.950000,3.070475e+00,8.150743e+01,1.870835e+01,7.099891e-01,-4.098531e+00
2.960000,3.271758e+00,0,0,6.986751e-01,0
2.970000,3.389514e+00,0,0,6.970457e-01,0
2.980000,3.283167e+00,0,0,6.905506e-01,0
2.990000,3.178950e+00,0,0,6.867609e-01,0
3.000000,3.134275e+00,0,0,6.803953e-01,0
3.010000,3.281636e+00,0,0,6.781927e-01,0
3.020000,3.323048e+00,0,0,6.780086e-01,0
3.030000,3.334583e+00,0,0,6.844975e-01,0
3.040000,3.324975e+00,0,0,6.949791e-01,0
3.050000,3.354914e+00,0,0,6.947098e-01,0
3.060000,3.350358e+00,0,0,6.910930e-01,0
3.070000,3.466323e+00,0,0,6.820879e-01,0
3.080000,3.502255e+00,0,0,6.766123e-01,0
3.090000,3.770534e+00,0,0,6.805153e-01,0
3.100000,3.883377e+00,0,0,6.934844e-01,0
3.110000,4.110429e+00,0,0,6.921074e-01,0
3.120000,4.267768e+00,0,0,6.856969e-01,0
3.130000,4.252200e+00,0,0,6.706232e-01,0
3.140000,4.019709e+00,0,0,6.617948e-01,0
3.150000,3.668941e+00,0,0,6.634590e-01,0
3.160000,3.532657e+00,0,0,6.762578e-01,0
3.170000,3.581654e+00,0,0,6.862032e-01,0
3.180000,3.676102e+00,0,0,6.890236e-01,0
3.190000,3.598311e+00,0,0,6.821385e-01,0
3.200000,3.591936e+00,0,0,6.919182e-01,0
3.210000,3.538839e+00,0,0,6.827571e-01,0
3.220000,3.794247e+00,0,0,6.781433e-01,0
3.230000,3.921695e+00,0,0,6.649703e-01,0
3.240000,4.152156e+00,0,0,6.637061e-01,0
3.250000,4.353745e+00,0,0,6.691111e-01,0
3.260000,4.504060e+00,0,0,6.714215e-01,0
3.270000,4.775177e+00,0,0,6.896718e-01,0
3.280000,4.995300e+00,2.203389e+02,3.602477e+01,7.124210e-01,-9.643840e-01
3.290000,5.186594e+00,2.212301e+02,3.609500e+01,7.373778e-01,-1.001722e+00
3.300000,5.064548e+00,2.232981e+02,3.625760e+01,7.259234e-01,-5.999429e-01
3.310000,4.883657e+00,0,0,6.886252e-01,0
3.320000,4.877478e+00,0,0,6.645138e-01,0
3.330000,4.897419e+00,0,0,6.600778e-01,0
3.340000,5.012289e+00,0,0,6.836706e-01,0
3.350000,5.186596e+00,0,0,6.958817e-01,0
3.360000,5.295977e+00,0,0,7.130558e-01,0
3.370000,5.323705e+00,0,0,7.087843e-01,0
3.380000,5.116626e+00,0,0,7.044474e-01,0
3.390000,5.011538e+00,0,0,6.804676e-01,0
3.400000,4.936864e+00,0,0,6.636126e-01,0
3.410000,4.885005e+00,0,0,6.544682e-01,0
3.420000,5.179533e+00,0,0,6.570721e-01,0
3.430000,5.596077e+00,0,0,6.568646e-01,0
3.440000,6.141515e+00,0,0,6.584425e-01,0
