frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.160000,3.100021e+00,1.065983e+02,2.251173e+01,7.744048e-01,-1.023181e-01
1.170000,3.130272e+00,1.324587e+02,2.635505e+01,7.849440e-01,-1.649547e-01
1.180000,3.372577e+00,1.595122e+02,3.043386e+01,7.918906e-01,-3.854425e-02
1.190000,3.875574e+00,1.600973e+02,3.049728e+01,7.813182e-01,-9.948290e-01
1.200000,3.903414e+00,1.338901e+02,2.658027e+01,7.800164e-01,-5.881238e-01
1.210000,3.223254e+00,1.074267e+02,2.262936e+01,7.823020e-01,1.598736e-01
1.220000,2.366996e+00,8.088871e+01,1.867807e+01,7.932112e-01,2.458927e+00
1.230000,1.765278e+00,8.072588e+01,1.864313e+01,7.940536e-01,2.875650e+00
1.240000,1.615064e+00,8.005416e+01,1.849731e+01,7.910857e-01,2.680177e+00
1.250000,1.484719e+00,7.892233e+01,1.825010e+01,7.838725e-01,1.408560e+00
1.260000,1.521857e+00,7.812817e+01,1.807661e+01,7.597889e-01,-1.253154e+00
1.270000,1.724428e+00,8.638625e+01,1.965520e+01,7.421846e-01,-2.278785e+00
1.280000,2.204601e+00,1.635193e+02,2.763023e+01,7.736943e-01,2.508761e-01
1.290000,2.854845e+00,2.401031e+02,3.554770e+01,8.068479e-01,3.219639e+00
1.300000,3.460709e+00,3.075465e+02,4.179946e+01,8.121889e-01,3.441587e+00
1.310000,3.491278e+00,2.774199e+02,3.980257e+01,7.711280e-01,6.260712e-01
1.320000,2.956374e+00,2.480522e+02,3.785675e+01,7.686999e-01,1.721365e-01
1.330000,2.364117e+00,2.199517e+02,3.599594e+01,8.053344e-01,2.275307e+00
1.340000,2.237774e+00,2.210693e+02,3.608377e+01,8.531983e-01,5.577695e+00
1.350000,2.738523e+00,2.218887e+02,3.614798e+01,8.770923e-01,7.797762e+00
1.360000,3.490009e+00,2.222897e+02,3.617923e+01,8.877017e-01,9.211123e+00
1.370000,4.189416e+00,2.231196e+02,3.624360e+01,8.817181e-01,9.012639e+00
1.380000,4.364165e+00,2.246547e+02,3.636200e+01,8.378386e-01,5.537105e+00
1.390000,4.084327e+00,1.755485e+02,3.011323e+01,7.921743e-01,7.007807e-01
1.400000,3.426363e+00,1.261389e+02,2.388028e+01,7.458129e-01,-5.587917e+00
1.410000,2.872224e+00,6.902258e+01,1.574963e+01,7.338901e-01,-8.554779e+00
1.420000,2.353122e+00,6.961980e+01,1.588509e+01,7.209608e-01,-1.009746e+01
1.430000,2.089626e+00,1.225639e+02,2.238444e+01,7.219283e-01,-6.953401e+00
1.440000,1.986260e+00,1.830824e+02,3.076914e+01,7.450379e-01,-2.912215e+00
1.450000,2.102506e+00,2.365934e+02,3.725867e+01,7.866135e-01,1.658901e+00
1.460000,2.748836e+00,2.377726e+02,3.734488e+01,8.315080e-01,4.491496e+00
1.470000,3.786912e+00,2.387738e+02,3.741756e+01,8.598340e-01,6.681975e+00
1.480000,4.656456e+00,2.399111e+02,3.749978e+01,8.786409e-01,8.359146e+00
1.490000,4.976331e+00,2.408004e+02,3.756396e+01,8.904783e-01,9.206910e+00
1.500000,5.005396e+00,2.408529e+02,3.756775e+01,8.922462e-01,8.721717e+00
1.510000,4.907163e+00,2.396900e+02,3.748366e+01,8.816743e-01,7.222911e+00
1.520000,4.807659e+00,2.375654e+02,3.732914e+01,8.642929e-01,5.329837e+00
1.530000,4.402948e+00,2.350468e+02,3.714466e+01,8.366654e-01,3.865119e+00
1.540000,3.875957e+00,2.327421e+02,3.697429e+01,8.060611e-01,2.832096e+00
1.550000,3.134750e+00,2.316077e+02,3.689006e+01,7.734316e-01,2.216075e+00
1.560000,2.325499e+00,2.311191e+02,3.685357e+01,7.352224e-01,1.775501e+00
1.570000,2.024193e+00,0,0,7.036826e-01,0
1.580000,2.027307e+00,0,0,6.908958e-01,0
1.590000,3.022731e+00,6.966852e+01,1.609270e+01,7.032259e-01,-4.248229e+00
1.600000,3.471841e+00,7.151229e+01,1.653366e+01,7.131147e-01,-4.069367e+00
1.610000,3.691180e+00,7.292916e+01,1.687383e+01,7.179062e-01,-3.393599e+00
1.620000,3.198875e+00,7.442362e+01,1.723543e+01,7.310700e-01,-2.840461e+00
1.630000,2.940675e+00,7.402105e+01,1.714200e+01,7.536156e-01,-2.057848e+00
1.640000,2.899044e+00,7.384946e+01,1.710185e+01,7.712396e-01,-1.623960e+00
1.650000,2.873239e+00,7.379789e+01,1.708974e+01,7.757415e-01,-1.779021e+00
1.660000,2.971601e+00,7.357119e+01,1.703646e+01,7.757478e-01,-1.940162e+00
1.670000,3.018221e+00,7.329626e+01,1.697154e+01,7.750244e-01,-1.891250e+00
1.680000,3.039803e+00,7.301331e+01,1.690466e+01,7.746925e-01,-1.714347e+00
1.690000,3.077135e+00,7.299944e+01,1.690138e+01,7.726557e-01,-1.636031e+00
1.700000,3.055684e+00,7.375330e+01,1.707765e+01,7.706275e-01,-1.643677e+00
1.710000,2.932113e+00,7.450127e+01,1.725281e+01,7.674710e-01,-1.653999e+00
1.720000,2.912237e+00,7.459157e+01,1.727410e+01,7.607200e-01,-2.065248e+00
1.730000,2.797049e+00,7.400628e+01,1.713772e+01,7.521496e-01,-2.063392e+00
1.740000,2.630982e+00,7.363032e+01,1.705034e+01,7.409185e-01,-1.701373e+00
1.750000,2.270947e+00,7.383669e+01,1.709872e+01,7.364361e-01,-1.347864e+00
1.760000,2.036042e+00,7.383566e+01,1.709848e+01,7.441297e-01,-1.590718e+00
1.770000,1.806692e+00,7.404803e+01,1.714799e+01,7.497068e-01,-2.001393e+00
1.780000,1.775617e+00,7.504257e+01,1.737562e+01,7.601427e-01,-1.417263e+00
1.790000,1.690883e+00,7.781252e+01,1.799440e+01,7.752648e-01,2.806896e-01
1.800000,1.611413e+00,8.053381e+01,1.859396e+01,7.949553e-01,2.065161e+00
1.810000,1.343833e+00,8.260914e+01,1.904186e+01,8.121524e-01,3.377998e+00
1.820000,1.152416e+00,8.269924e+01,1.906091e+01,8.123507e-01,3.826065e+00
1.830000,1.017955e+00,8.249615e+01,1.901826e+01,8.105270e-01,3.842137e+00
1.840000,9.379830e-01,8.251981e+01,1.902316e+01,8.021140e-01,3.287429e+00
1.850000,8.647086e-01,8.370232e+01,1.926758e+01,7.999784e-01,2.127731e+00
1.860000,7.934825e-01,8.445219e+01,1.942354e+01,7.912228e-01,1.104213e+00
1.870000,7.437930e-01,8.433587e+01,1.939935e+01,7.884157e-01,1.267823e+00
1.880000,7.064692e-01,1.102107e+02,2.312582e+01,7.854410e-01,3.472532e+00
1.890000,7.074580e-01,1.367170e+02,2.695746e+01,7.930735e-01,5.746256e+00
1.900000,7.462451e-01,1.645747e+02,3.097415e+01,8.007246e-01,7.530241e+00
1.910000,7.679325e-01,1.653780e+02,3.105875e+01,8.007650e-01,7.758110e+00
1.920000,7.585351e-01,1.382478e+02,2.709766e+01,7.906755e-01,5.313288e+00
1.930000,6.974906e-01,1.092319e+02,2.283449e+01,7.548321e-01,9.081456e-01
1.940000,7.391165e-01,7.896703e+01,1.824763e+01,7.241654e-01,-3.622635e+00
1.950000,8.794025e-01,7.676541e+01,1.776608e+01,7.263314e-01,-5.791096e+00
1.960000,1.106028e+00,7.767022e+01,1.795954e+01,7.334664e-01,-6.910894e+00
1.970000,1.425150e+00,8.066269e+01,1.861377e+01,7.370425e-01,-6.439298e+00
1.980000,1.897324e+00,8.287285e+01,1.909711e+01,7.052782e-01,-9.634335e+00
1.990000,2.197469e+00,8.300516e+01,1.912486e+01,7.202943e-01,-8.475002e+00
2.000000,2.068129e+00,8.273301e+01,1.906834e+01,7.440453e-01,-7.985269e+00
2.010000,1.628864e+00,8.277863e+01,1.907790e+01,7.711334e-01,-3.357737e+00
2.020000,1.288584e+00,8.288715e+01,1.910057e+01,7.796855e-01,-1.586283e+00
2.030000,1.149794e+00,8.279537e+01,1.908138e+01,7.746268e-01,-8.296348e-01
2.040000,1.091344e+00,8.278633e+01,1.907948e+01,7.898338e-01,6.117827e-01
2.050000,1.013967e+00,8.248531e+01,1.901639e+01,7.846951e-01,8.077597e-01
2.060000,9.849252e-01,8.247454e+01,1.901414e+01,7.855201e-01,9.545820e-01
2.070000,1.014534e+00,8.271430e+01,1.906415e+01,7.767128e-01,1.913160e-01
2.080000,1.006233e+00,8.280843e+01,1.908395e+01,7.698660e-01,-7.400772e-01
2.090000,1.025715e+00,8.287040e+01,1.909692e+01,7.743564e-01,-7.731015e-01
2.100000,9.857329e-01,8.256252e+01,1.903262e+01,7.769060e-01,-1.065870e+00
2.110000,9.931078e-01,8.269077e+01,1.905949e+01,7.896089e-01,-4.196492e-01
2.120000,9.715886e-01,8.293524e+01,1.911037e+01,7.894511e-01,-5.629013e-02
2.130000,9.596588e-01,8.306149e+01,1.913682e+01,7.825473e-01,1.107412e-01
2.140000,9.671808e-01,8.310483e+01,1.914588e+01,7.783139e-01,2.758958e-01
2.150000,9.830129e-01,8.272882e+01,1.906744e+01,7.755526e-01,-6.663580e-01
2.160000,9.592063e-01,8.206982e+01,1.892800e+01,7.807889e-01,-9.137084e-01
2.170000,9.456553e-01,8.162933e+01,1.883532e+01,7.766964e-01,-1.054149e+00
2.180000,9.080974e-01,8.155634e+01,1.881997e+01,7.734571e-01,-7.242311e-01
2.190000,1.004359e+00,8.209647e+01,1.893451e+01,7.645443e-01,-4.700989e-01
2.200000,1.444539e+00,8.242761e+01,1.900431e+01,7.571900e-01,-8.431692e-01
2.210000,1.781461e+00,8.312879e+01,1.915012e+01,7.429560e-01,-1.419423e+00
2.220000,1.784660e+00,8.359673e+01,1.924754e+01,7.316468e-01,-3.592941e+00
2.230000,1.474266e+00,1.080344e+02,2.291297e+01,7.298355e-01,-4.105194e+00
2.240000,1.721929e+00,1.342583e+02,2.671660e+01,7.348910e-01,-3.847364e+00
2.250000,2.200566e+00,1.645461e+02,3.095281e+01,7.532606e-01,-1.749648e+00
2.260000,2.778808e+00,1.726995e+02,3.179368e+01,7.800141e-01,-1.075229e+00
2.270000,3.032430e+00,1.809328e+02,3.260798e+01,7.949800e-01,-1.117317e+00
2.280000,3.379023e+00,1.914247e+02,3.356386e+01,8.075006e-01,-8.030233e-01
2.290000,3.578713e+00,2.013643e+02,3.444665e+01,8.038034e-01,-7.166666e-01
2.300000,3.812402e+00,2.139949e+02,3.550787e+01,8.171069e-01,2.187906e-01
2.310000,4.143014e+00,2.237323e+02,3.627247e+01,8.161035e-01,5.900763e-01
2.320000,4.436641e+00,2.331300e+02,3.699874e+01,8.040546e-01,8.569424e-01
2.330000,4.710650e+00,2.416114e+02,3.761551e+01,7.847760e-01,3.323262e-01
2.340000,5.174089e+00,2.485962e+02,3.810759e+01,7.676747e-01,-1.517268e+00
2.350000,5.321159e+00,2.607394e+02,3.892819e+01,7.756042e-01,-1.549651e+00
2.360000,5.031612e+00,2.709264e+02,3.959117e+01,7.987488e-01,-3.172382e-02
2.370000,4.353165e+00,2.805835e+02,4.020903e+01,8.290251e-01,3.403559e+00
2.380000,3.911551e+00,2.859673e+02,4.053858e+01,8.554460e-01,6.162296e+00
2.390000,3.839166e+00,2.896514e+02,4.076075e+01,8.757905e-01,8.478572e+00
2.400000,3.701696e+00,2.921781e+02,4.091205e+01,8.919873e-01,1.002842e+01
2.410000,3.735179e+00,2.924826e+02,4.093015e+01,8.962703e-01,1.004902e+01
2.420000,3.711544e+00,2.906810e+02,4.082257e+01,8.866355e-01,8.323349e+00
2.430000,3.776067e+00,2.864766e+02,4.056856e+01,8.696835e-01,5.729897e+00
2.440000,3.780186e+00,2.802471e+02,4.018674e+01,8.269889e-01,2.401059e+00
2.450000,3.826189e+00,2.678999e+02,3.938997e+01,8.030219e-01,7.079180e-01
2.460000,3.796323e+00,2.540697e+02,3.846552e+01,7.843688e-01,-5.839013e-01
2.470000,4.046378e+00,2.406418e+02,3.754498e+01,7.685862e-01,-2.191927e+00
2.480000,4.367940e+00,2.277082e+02,3.657248e+01,7.467246e-01,-3.803251e+00
2.490000,4.486076e+00,2.068772e+02,3.482170e+01,7.186701e-01,-5.299558e+00
2.500000,4.144388e+00,1.938517e+02,3.373827e+01,7.110529e-01,-4.932021e+00
2.510000,3.579368e+00,0,0,6.948039e-01,0
2.520000,3.220003e+00,0,0,6.887591e-01,0
2.530000,3.340202e+00,0,0,6.916035e-01,0
2.540000,3.393393e+00,8.068764e+01,1.862969e+01,7.046110e-01,-2.678096e+00
2.550000,3.608190e+00,8.130585e+01,1.876260e+01,7.244300e-01,-2.396827e+00
2.560000,3.209443e+00,8.150152e+01,1.880343e+01,7.507148e-01,-1.633819e+00
2.570000,2.894865e+00,8.308106e+01,1.914087e+01,7.705374e-01,-2.802951e-01
2.580000,2.502480e+00,8.329303e+01,1.918516e+01,7.829837e-01,9.790647e-01
2.590000,2.340372e+00,8.301826e+01,1.912774e+01,7.843125e-01,1.437488e+00
2.600000,2.146171e+00,8.253467e+01,1.902651e+01,7.856205e-01,2.103670e+00
2.610000,1.912032e+00,8.213149e+01,1.894198e+01,7.836525e-01,2.237540e+00
2.620000,1.768326e+00,8.223446e+01,1.896356e+01,7.875812e-01,2.647228e+00
2.630000,1.712322e+00,8.250617e+01,1.902066e+01,7.941049e-01,2.927175e+00
2.640000,1.643359e+00,8.286735e+01,1.909644e+01,8.039719e-01,3.461500e+00
2.650000,1.513129e+00,8.270849e+01,1.906311e+01,8.083674e-01,3.681559e+00
2.660000,1.390343e+00,8.248405e+01,1.901599e+01,8.137138e-01,4.029165e+00
2.670000,1.277251e+00,8.226126e+01,1.896936e+01,8.151395e-01,4.067435e+00
2.680000,1.272762e+00,8.220879e+01,1.895831e+01,8.146632e-01,3.944088e+00
2.690000,1.257776e+00,8.210251e+01,1.893586e+01,8.088894e-01,3.439849e+00
2.700000,1.318655e+00,8.160791e+01,1.883098e+01,8.020368e-01,2.709905e+00
2.710000,1.649649e+00,8.098877e+01,1.869896e+01,7.893918e-01,1.417244e+00
2.720000,1.895818e+00,8.282129e+01,1.907431e+01,7.668905e-01,3.309160e-01
2.730000,2.382149e+00,2.025592e+02,2.884896e+01,7.512471e-01,-2.002830e-01
2.740000,2.316918e+00,3.225030e+02,3.866895e+01,7.648131e-01,5.691323e-01
2.750000,2.293101e+00,4.400348e+02,4.800137e+01,7.939742e-01,1.975532e+00
2.760000,1.928576e+00,4.399224e+02,4.799694e+01,8.135324e-01,3.226929e+00
2.770000,1.703700e+00,4.398003e+02,4.799214e+01,7.968343e-01,3.067518e+00
2.780000,1.513557e+00,4.397561e+02,4.799040e+01,7.824283e-01,1.105182e+00
2.790000,1.388979e+00,3.418636e+02,4.163110e+01,7.595786e-01,-2.075964e-01
2.800000,1.422720e+00,2.439939e+02,3.527325e+01,7.542448e-01,-8.052752e-01
2.810000,1.614733e+00,1.464350e+02,2.895299e+01,7.496220e-01,-7.647786e-01
2.820000,1.802799e+00,1.485294e+02,2.919598e+01,7.631752e-01,-5.052080e-01
2.830000,1.912176e+00,1.510965e+02,2.949239e+01,7.897883e-01,1.162277e+00
2.840000,1.958602e+00,1.539724e+02,2.982134e+01,8.106815e-01,3.658478e+00
2.850000,2.016652e+00,1.559012e+02,3.003642e+01,8.203261e-01,4.906636e+00
2.860000,2.183913e+00,1.585399e+02,3.032601e+01,8.072336e-01,4.059757e+00
2.870000,2.391947e+00,1.617524e+02,3.067255e+01,7.904630e-01,2.861608e+00
2.880000,2.781539e+00,1.652243e+02,3.104059e+01,7.851136e-01,2.167296e+00
2.890000,3.172047e+00,1.685371e+02,3.138472e+01,7.863910e-01,2.189006e+00
2.900000,3.602623e+00,1.718968e+02,3.172618e+01,7.850955e-01,2.137842e+00
2.910000,3.745232e+00,1.751420e+02,3.205017e+01,7.833571e-01,1.778557e+00
2.920000,3.729088e+00,1.778912e+02,3.232095e+01,7.865513e-01,2.224703e+00
2.930000,3.626309e+00,1.800029e+02,3.252566e+01,7.964732e-01,2.806688e+00
2.940000,3.632009e+00,1.818905e+02,3.270608e+01,8.088591e-01,3.123535e+00
2.950000,3.590537e+00,1.839068e+02,3.289690e+01,8.167338e-01,3.573624e+00
2.960000,3.438917e+00,1.865959e+02,3.314750e+01,8.288162e-01,4.475150e+00
2.970000,3.301017e+00,1.901340e+02,3.347118e+01,8.300045e-01,5.886696e+00
2.980000,3.201838e+00,1.952882e+02,3.393208e+01,8.330013e-01,6.329042e+00
2.990000,3.247150e+00,2.007440e+02,3.440935e+01,8.376077e-01,6.177090e+00
3.000000,3.385008e+00,2.061965e+02,3.487512e+01,8.470883e-01,6.113036e+00
3.010000,3.837065e+00,2.105828e+02,3.524030e+01,8.530659e-01,5.864710e+00
3.020000,4.325163e+00,2.165226e+02,3.571861e+01,8.530921e-01,5.311172e+00
3.030000,4.493072e+00,2.231594e+02,3.623908e+01,8.533296e-01,5.131771e+00
3.040000,4.327296e+00,2.301544e+02,3.677748e+01,8.579433e-01,5.542433e+00
3.050000,3.960886e+00,2.355579e+02,3.718065e+01,8.565684e-01,6.577585e+00
3.060000,3.729815e+00,2.400205e+02,3.750595e+01,8.408805e-01,5.264421e+00
3.070000,3.479835e+00,2.441091e+02,3.779886e+01,8.014732e-01,1.826096e+00
3.080000,3.477968e+00,2.468699e+02,3.799447e+01,7.671158e-01,-2.151920e+00
3.090000,4.017640e+00,2.481626e+02,3.808538e+01,7.464676e-01,-4.272267e+00
3.100000,4.576160e+00,1.926534e+02,3.165414e+01,7.456495e-01,-3.513078e+00
3.110000,4.978151e+00,1.367062e+02,2.516133e+01,7.490568e-01,-2.756048e+00
3.120000,4.693493e+00,7.890936e+01,1.823678e+01,7.576404e-01,-1.674933e+00
3.130000,4.284635e+00,7.625690e+01,1.764250e+01,7.753188e-01,-6.872231e-01
3.140000,3.736202e+00,7.356326e+01,1.703338e+01,7.894879e-01,6.186659e-01
3.150000,3.210298e+00,7.268613e+01,1.682655e+01,7.929134e-01,9.698214e-01
3.160000,2.852870e+00,7.292619e+01,1.688292e+01,7.866238e-01,2.852889e-01
3.170000,2.628754e+00,7.340668e+01,1.699640e+01,7.859167e-01,-2.164509e-01
3.180000,2.500319e+00,7.377613e+01,1.708442e+01,7.857983e-01,1.523214e-01
3.190000,2.355169e+00,7.335998e+01,1.698634e+01,7.892790e-01,3.030528e-01
