frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.510000,1.307424e+00,4.433294e+02,4.812524e+01,7.169976e-01,-4.773389e+00
0.520000,1.159802e+00,4.114510e+02,4.674886e+01,7.132236e-01,-3.210233e+00
0.530000,1.072748e+00,3.801151e+02,4.540107e+01,7.356419e-01,-2.688421e+00
0.540000,1.038359e+00,3.589077e+02,4.447227e+01,7.558220e-01,-1.004911e+00
0.550000,1.071772e+00,3.591193e+02,4.448257e+01,7.778290e-01,1.350316e+00
0.560000,1.073865e+00,3.514299e+02,4.409746e+01,7.611858e-01,2.136598e+00
0.570000,1.167292e+00,2.813257e+02,3.912901e+01,7.493069e-01,1.519461e+00
0.580000,1.210650e+00,2.125202e+02,3.411832e+01,7.349153e-01,4.898405e-01
0.590000,1.307702e+00,1.506260e+02,2.943939e+01,7.459473e-01,-1.830733e-01
0.600000,1.250976e+00,1.471805e+02,2.903851e+01,7.392926e-01,-6.346335e-01
0.610000,1.139558e+00,1.452819e+02,2.881400e+01,7.286310e-01,-1.554404e+00
0.620000,9.712731e-01,1.436319e+02,2.861847e+01,7.079642e-01,-1.973885e+00
0.630000,7.873533e-01,0,0,6.981730e-01,0
0.640000,6.214825e-01,0,0,6.928620e-01,0
0.650000,4.886733e-01,0,0,6.995652e-01,0
0.660000,4.154220e-01,6.936989e+01,1.601853e+01,7.079377e-01,-5.151679e+00
0.670000,3.946929e-01,6.974371e+01,1.611108e+01,7.113296e-01,-5.785316e+00
0.680000,3.760826e-01,7.041424e+01,1.627615e+01,7.175208e-01,-5.140011e+00
0.690000,3.739398e-01,7.120141e+01,1.646920e+01,7.294031e-01,-4.026875e+00
0.700000,3.526141e-01,7.155896e+01,1.655635e+01,7.460455e-01,-2.332035e+00
0.710000,3.402476e-01,7.103953e+01,1.642889e+01,7.471230e-01,-3.123728e+00
0.720000,3.173646e-01,7.018576e+01,1.621921e+01,7.297044e-01,-5.265020e+00
0.730000,3.470514e-01,6.458970e+01,1.467643e+01,7.193043e-01,-6.424699e+00
0.740000,4.023449e-01,5.944618e+01,1.323411e+01,7.191262e-01,-6.017498e+00
0.750000,4.222300e-01,5.429178e+01,1.177511e+01,7.297484e-01,-4.845266e+00
0.760000,3.786106e-01,5.404972e+01,1.169801e+01,7.319915e-01,-4.544345e+00
0.770000,3.084775e-01,0,0,0,0
0.780000,2.680292e-01,0,0,6.840441e-01,0
0.790000,2.393203e-01,0,0,6.701606e-01,0
0.800000,2.120361e-01,0,0,6.669059e-01,0
0.810000,2.020190e-01,0,0,6.634763e-01,0
0.820000,2.109226e-01,0,0,6.537461e-01,0
0.830000,2.335200e-01,0,0,6.207252e-01,0
0.840000,2.545043e-01,0,0,6.161090e-01,0
0.850000,3.374065e-01,0,0,6.423502e-01,0
0.860000,4.616861e-01,0,0,6.712691e-01,0
0.870000,5.325925e-01,0,0,6.785432e-01,0
0.880000,5.190734e-01,0,0,6.697528e-01,0
0.890000,4.292512e-01,0,0,6.620111e-01,0
0.900000,3.832545e-01,0,0,6.420332e-01,0
0.910000,4.247954e-01,0,0,6.378861e-01,0
0.920000,4.642073e-01,0,0,6.604261e-01,0
0.930000,6.288044e-01,0,0,6.869475e-01,0
0.940000,7.455628e-01,0,0,6.931092e-01,0
0.950000,8.821057e-01,0,0,6.860992e-01,0
0.960000,8.870683e-01,0,0,6.854294e-01,0
0.970000,9.350669e-01,0,0,6.899648e-01,0
0.980000,8.709335e-01,0,0,6.788009e-01,0
0.990000,7.632224e-01,0,0,6.672862e-01,0
1.000000,5.893332e-01,0,0,6.556087e-01,0
1.010000,4.989677e-01,0,0,6.669552e-01,0
1.020000,4.665869e-01,0,0,6.726792e-01,0
1.030000,4.451402e-01,0,0,6.830619e-01,0
1.040000,4.373299e-01,0,0,6.840690e-01,0
1.050000,4.263493e-01,0,0,6.912351e-01,0
1.060000,3.955178e-01,0,0,6.954215e-01,0
1.070000,3.797672e-01,0,0,6.785480e-01,0
1.080000,3.535903e-01,0,0,6.727593e-01,0
1.090000,3.358638e-01,0,0,6.621991e-01,0
1.100000,3.240320e-01,0,0,0,0
1.110000,3.147500e-01,0,0,6.521262e-01,0
1.120000,3.042593e-01,0,0,6.521262e-01,0
