frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,6.202599e+00,3.293647e+02,4.298499e+01,8.964593e-01,9.630806e+00
0.580000,6.520359e+00,3.334952e+02,4.320146e+01,9.001279e-01,9.867759e+00
0.590000,6.450292e+00,3.366267e+02,4.336324e+01,8.993924e-01,9.686893e+00
0.600000,6.212790e+00,3.392831e+02,4.349952e+01,8.918002e-01,8.744565e+00
0.610000,5.398563e+00,3.412220e+02,4.359840e+01,8.746934e-01,7.468595e+00
0.620000,4.163224e+00,3.412958e+02,4.360216e+01,8.329268e-01,5.756092e+00
0.630000,2.758482e+00,3.407611e+02,4.357499e+01,7.793322e-01,3.536164e+00
0.640000,1.888955e+00,3.399525e+02,4.353395e+01,7.153466e-01,2.133981e+00
0.650000,1.507962e+00,0,0,6.747544e-01,0
0.660000,1.518179e+00,0,0,6.462930e-01,0
0.670000,1.559850e+00,0,0,6.281135e-01,0
0.680000,1.639583e+00,0,0,6.190909e-01,0
0.690000,1.679055e+00,0,0,0,0
0.700000,1.613268e+00,0,0,7.013866e-01,0
0.710000,1.545883e+00,0,0,7.233777e-01,0
0.720000,1.399092e+00,3.385710e+02,4.346322e+01,7.591395e-01,5.236461e+00
0.730000,1.443238e+00,3.414550e+02,4.360891e+01,8.202855e-01,6.241609e+00
0.740000,1.715626e+00,3.462831e+02,4.385190e+01,8.620880e-01,8.058341e+00
0.750000,2.587564e+00,3.512233e+02,4.409788e+01,8.922728e-01,9.685887e+00
0.760000,3.790674e+00,3.546458e+02,4.426605e+01,9.044501e-01,1.138680e+01
0.770000,4.817124e+00,3.572461e+02,4.439280e+01,9.139176e-01,1.299261e+01
0.780000,5.305795e+00,3.590002e+02,4.447768e+01,9.187858e-01,1.407927e+01
0.790000,5.210224e+00,3.602660e+02,4.453865e+01,9.200563e-01,1.435455e+01
0.800000,4.887852e+00,3.607971e+02,4.456420e+01,9.185006e-01,1.369337e+01
0.810000,4.456324e+00,3.600568e+02,4.452853e+01,9.130952e-01,1.261832e+01
0.820000,4.151779e+00,3.577458e+02,4.441672e+01,9.079109e-01,1.166779e+01
0.830000,3.994586e+00,3.545554e+02,4.426152e+01,9.045805e-01,1.159856e+01
0.840000,3.969481e+00,3.521120e+02,4.414219e+01,9.055884e-01,1.176265e+01
0.850000,4.057113e+00,3.515016e+02,4.411229e+01,9.055589e-01,1.112782e+01
0.860000,4.216455e+00,3.533432e+02,4.420239e+01,8.993880e-01,9.669759e+00
0.870000,4.263839e+00,3.580166e+02,4.442850e+01,8.893676e-01,8.409833e+00
0.880000,4.176073e+00,3.623473e+02,4.463735e+01,8.833629e-01,8.977373e+00
0.890000,3.867725e+00,3.647866e+02,4.475456e+01,8.739863e-01,9.825057e+00
0.900000,3.438196e+00,3.593109e+02,4.448874e+01,8.632151e-01,1.014478e+01
0.910000,2.932932e+00,3.515779e+02,4.411033e+01,8.257895e-01,8.695029e+00
0.920000,2.417707e+00,3.469418e+02,4.388548e+01,7.749805e-01,6.239670e+00
0.930000,1.921159e+00,3.505598e+02,4.406248e+01,7.289624e-01,3.409293e+00
0.940000,1.535675e+00,3.559148e+02,4.432714e+01,7.143806e-01,1.326919e+00
0.950000,1.250848e+00,3.578838e+02,4.442372e+01,7.110615e-01,-6.018583e-02
0.960000,1.242943e+00,3.566805e+02,4.436545e+01,7.144189e-01,3.915454e-01
0.970000,1.267737e+00,3.522163e+02,4.414566e+01,7.531316e-01,2.137624e+00
0.980000,1.387590e+00,3.474312e+02,4.390810e+01,8.081310e-01,5.042326e+00
0.990000,1.956210e+00,3.420563e+02,4.364040e+01,8.495884e-01,6.639948e+00
1.000000,3.022800e+00,3.331431e+02,4.317482e+01,8.531647e-01,6.620471e+00
1.010000,4.241909e+00,3.210771e+02,4.252843e+01,8.580784e-01,6.402969e+00
1.020000,4.900080e+00,3.078411e+02,4.181081e+01,8.787177e-01,7.326115e+00
1.030000,4.954525e+00,3.008568e+02,4.141779e+01,8.992563e-01,9.154987e+00
1.040000,4.611859e+00,2.973790e+02,4.121720e+01,9.126384e-01,1.073225e+01
1.050000,4.145066e+00,2.949027e+02,4.107243e+01,9.150229e-01,1.086473e+01
1.060000,3.772591e+00,2.920190e+02,4.090202e+01,9.102008e-01,9.209369e+00
1.070000,3.514699e+00,2.881898e+02,4.067278e+01,8.850095e-01,5.564867e+00
1.080000,3.377724e+00,2.841310e+02,4.042735e+01,8.250682e-01,4.086537e-01
1.090000,3.211088e+00,2.926286e+02,4.091576e+01,7.588918e-01,-3.037573e+00
1.100000,3.029934e+00,2.676945e+02,3.914788e+01,7.254630e-01,-4.815721e+00
1.110000,3.015731e+00,2.434903e+02,3.741741e+01,7.270017e-01,-4.969580e+00
1.120000,2.985820e+00,2.084018e+02,3.506231e+01,7.282701e-01,-5.896444e+00
1.130000,3.084692e+00,2.340650e+02,3.687455e+01,7.335226e-01,-5.640865e+00
1.140000,2.919576e+00,2.590310e+02,3.865188e+01,7.427149e-01,-4.717377e+00
1.150000,2.709134e+00,2.837714e+02,4.040651e+01,7.562004e-01,-2.979825e+00
1.160000,2.169099e+00,2.824930e+02,4.032851e+01,7.495248e-01,-1.504699e+00
1.170000,1.705693e+00,2.816542e+02,4.027689e+01,7.339856e-01,-7.722763e-01
1.180000,1.350617e+00,2.836942e+02,4.040031e+01,7.191868e-01,-1.172340e+00
1.190000,1.344004e+00,2.863721e+02,4.056250e+01,7.242389e-01,-1.450619e+00
1.200000,1.447348e+00,2.964013e+02,4.115143e+01,7.441136e-01,5.222153e-01
1.210000,1.634799e+00,3.055368e+02,4.167390e+01,7.931175e-01,4.079492e+00
1.220000,1.772034e+00,3.151090e+02,4.221902e+01,8.362786e-01,7.727323e+00
1.230000,1.965714e+00,3.174786e+02,4.234981e+01,8.758857e-01,1.009043e+01
1.240000,2.236279e+00,3.166418e+02,4.230387e+01,8.954113e-01,1.188221e+01
1.250000,2.738928e+00,3.147302e+02,4.219905e+01,9.062952e-01,1.307048e+01
1.260000,3.266824e+00,3.129055e+02,4.209860e+01,9.121905e-01,1.384861e+01
1.270000,3.623436e+00,3.113088e+02,4.200992e+01,9.121614e-01,1.381646e+01
1.280000,3.644668e+00,3.088918e+02,4.187459e+01,9.066694e-01,1.298667e+01
1.290000,3.412403e+00,3.055723e+02,4.168725e+01,8.954208e-01,1.143893e+01
1.300000,3.056311e+00,3.013286e+02,4.144470e+01,8.634142e-01,9.119964e+00
1.310000,2.505181e+00,2.903868e+02,4.078896e+01,8.336516e-01,6.429703e+00
1.320000,1.943479e+00,2.799278e+02,4.015545e+01,8.152633e-01,4.620789e+00
1.330000,1.501865e+00,2.727981e+02,3.972351e+01,8.192524e-01,4.393169e+00
1.340000,1.343018e+00,2.765988e+02,3.995983e+01,8.263962e-01,4.931326e+00
1.350000,1.390510e+00,2.843663e+02,4.043684e+01,8.463979e-01,5.919699e+00
1.360000,1.554657e+00,2.912835e+02,4.085637e+01,8.711632e-01,6.839855e+00
1.370000,2.264903e+00,2.952258e+02,4.109167e+01,8.982889e-01,8.134665e+00
1.380000,3.535243e+00,2.956140e+02,4.111450e+01,9.069176e-01,9.177988e+00
1.390000,4.590329e+00,2.944655e+02,4.104692e+01,9.095392e-01,1.037729e+01
1.400000,4.841313e+00,2.924560e+02,4.092818e+01,9.067397e-01,1.083290e+01
1.410000,4.358891e+00,2.898479e+02,4.077300e+01,9.000952e-01,1.008301e+01
1.420000,3.902334e+00,2.851657e+02,4.048900e+01,8.867677e-01,8.250207e+00
1.430000,3.522614e+00,2.806430e+02,4.021246e+01,8.771278e-01,7.195602e+00
1.440000,2.950803e+00,2.775385e+02,4.002213e+01,8.772348e-01,7.623825e+00
1.450000,2.503731e+00,2.772615e+02,4.000488e+01,8.897073e-01,9.008309e+00
1.460000,2.580220e+00,2.773468e+02,4.001023e+01,8.996997e-01,1.018382e+01
1.470000,3.102523e+00,2.764184e+02,3.995206e+01,9.037096e-01,1.058991e+01
1.480000,3.585921e+00,2.750979e+02,3.986913e+01,9.026074e-01,1.003291e+01
1.490000,3.697807e+00,2.739332e+02,3.979578e+01,8.992269e-01,9.349449e+00
1.500000,3.715881e+00,2.734305e+02,3.976404e+01,8.962783e-01,9.459641e+00
1.510000,3.595671e+00,2.736284e+02,3.977655e+01,8.911276e-01,1.017470e+01
1.520000,3.353461e+00,2.737099e+02,3.978171e+01,8.826758e-01,1.031580e+01
1.530000,2.838682e+00,2.731848e+02,3.974837e+01,8.581778e-01,8.719928e+00
1.540000,2.213146e+00,2.720725e+02,3.967773e+01,8.024850e-01,5.641810e+00
1.550000,1.619848e+00,2.714035e+02,3.963520e+01,7.377248e-01,3.845613e+00
1.560000,1.222442e+00,0,0,7.079323e-01,0
1.570000,9.995074e-01,2.747609e+02,3.984807e+01,7.182903e-01,2.196339e+00
1.580000,8.829895e-01,2.754135e+02,3.988905e+01,7.437637e-01,2.078309e+00
1.590000,7.956896e-01,2.758694e+02,3.991770e+01,7.232747e-01,2.242767e+00
1.600000,8.033601e-01,0,0,7.461619e-01,0
1.610000,8.944489e-01,3.124378e+02,4.207224e+01,7.788956e-01,6.941207e+00
1.620000,1.068137e+00,3.109659e+02,4.199028e+01,8.415403e-01,7.740896e+00
1.630000,1.575849e+00,3.058766e+02,4.170350e+01,8.500008e-01,8.052216e+00
1.640000,2.269242e+00,2.996625e+02,4.134553e+01,8.567941e-01,7.884243e+00
1.650000,2.957462e+00,2.931751e+02,4.096888e+01,8.638701e-01,8.367938e+00
1.660000,3.182747e+00,2.884247e+02,4.068769e+01,8.760454e-01,1.027271e+01
1.670000,3.005125e+00,2.856238e+02,4.051878e+01,8.771103e-01,1.196199e+01
1.680000,2.561251e+00,2.832109e+02,4.037218e+01,8.721465e-01,1.248064e+01
1.690000,2.144115e+00,2.805982e+02,4.021147e+01,8.587320e-01,1.205758e+01
1.700000,1.811272e+00,2.785826e+02,4.008679e+01,8.315883e-01,9.564839e+00
1.710000,1.538690e+00,2.776581e+02,4.002962e+01,7.823332e-01,4.989357e+00
1.720000,1.556819e+00,2.810934e+02,4.024000e+01,7.640542e-01,1.677251e+00
1.730000,1.851305e+00,2.849158e+02,4.047420e+01,7.858061e-01,2.307672e+00
1.740000,2.014475e+00,2.877110e+02,4.064537e+01,8.379577e-01,5.521099e+00
1.750000,2.203022e+00,2.857313e+02,4.052506e+01,8.665462e-01,7.460627e+00
1.760000,2.413260e+00,2.802744e+02,4.018774e+01,8.754718e-01,7.759311e+00
1.770000,3.053769e+00,2.740025e+02,3.979634e+01,8.835490e-01,8.488699e+00
1.780000,3.499545e+00,2.683728e+02,3.943986e+01,8.940235e-01,9.908855e+00
1.790000,3.651411e+00,2.652094e+02,3.923487e+01,8.988111e-01,1.083370e+01
1.800000,3.578578e+00,2.628262e+02,3.907891e+01,8.977377e-01,1.042764e+01
1.810000,3.334534e+00,2.613626e+02,3.898251e+01,8.766093e-01,8.726162e+00
1.820000,2.966303e+00,2.114871e+02,3.411109e+01,8.250201e-01,4.249781e+00
1.830000,2.307172e+00,1.623723e+02,2.931267e+01,7.604766e-01,1.346491e+00
1.840000,1.692088e+00,9.990162e+01,2.198701e+01,7.249746e-01,-1.010474e+00
1.850000,1.230435e+00,8.664257e+01,1.947874e+01,7.118626e-01,-1.265239e+00
1.860000,1.117283e+00,7.315173e+01,1.693751e+01,6.970223e-01,-2.158479e+00
1.870000,1.047566e+00,0,0,6.904182e-01,0
1.880000,9.941056e-01,2.671212e+02,3.935865e+01,7.315271e-01,1.090049e+00
1.890000,9.186639e-01,2.648759e+02,3.921168e+01,8.036565e-01,3.269830e+00
1.900000,1.034822e+00,2.611739e+02,3.896957e+01,8.614471e-01,7.092035e+00
1.910000,1.536135e+00,2.592768e+02,3.884378e+01,8.833715e-01,9.462121e+00
1.920000,2.422840e+00,2.581111e+02,3.876574e+01,8.882639e-01,9.556809e+00
1.930000,3.308015e+00,2.559525e+02,3.861974e+01,8.669543e-01,7.756707e+00
1.940000,3.742278e+00,2.517208e+02,3.832883e+01,8.583840e-01,6.930659e+00
1.950000,3.562147e+00,2.477209e+02,3.805278e+01,8.588416e-01,7.806958e+00
1.960000,3.167145e+00,2.447269e+02,3.784395e+01,8.813362e-01,9.678834e+00
1.970000,2.911276e+00,2.437446e+02,3.777427e+01,8.882802e-01,1.043413e+01
1.980000,2.936189e+00,2.425580e+02,3.768977e+01,8.877509e-01,9.915557e+00
1.990000,3.132261e+00,2.412338e+02,3.759494e+01,8.843751e-01,9.310388e+00
2.000000,3.296187e+00,2.399023e+02,3.749913e+01,8.786408e-01,8.863777e+00
2.010000,3.234255e+00,2.383098e+02,3.738374e+01,8.680531e-01,8.594186e+00
2.020000,2.879383e+00,2.365349e+02,3.725415e+01,8.495908e-01,7.608534e+00
2.030000,2.486929e+00,2.328027e+02,3.697678e+01,8.200085e-01,5.509667e+00
2.040000,2.250080e+00,2.288923e+02,3.668326e+01,7.875950e-01,2.220345e+00
2.050000,2.362951e+00,2.261121e+02,3.647413e+01,7.353668e-01,3.936270e-01
2.060000,2.429691e+00,0,0,7.121567e-01,0
2.070000,2.557017e+00,0,0,0,0
2.080000,2.531496e+00,0,0,6.251854e-01,0
2.090000,2.508535e+00,0,0,6.125003e-01,0
2.100000,2.297589e+00,0,0,6.332100e-01,0
2.110000,1.833014e+00,0,0,6.456827e-01,0
2.120000,1.340264e+00,0,0,6.568906e-01,0
2.130000,9.549848e-01,0,0,6.701083e-01,0
2.140000,8.140358e-01,2.575501e+02,3.872816e+01,7.076313e-01,-4.246689e-01
2.150000,7.943645e-01,2.518665e+02,3.833289e+01,7.695187e-01,-3.343032e-02
2.160000,1.248199e+00,2.441531e+02,3.779066e+01,8.059550e-01,1.460328e+00
2.170000,2.092872e+00,2.346867e+02,3.711512e+01,8.294354e-01,3.308727e+00
2.180000,2.943290e+00,2.294247e+02,3.672333e+01,8.533580e-01,5.856503e+00
2.190000,3.400332e+00,2.250647e+02,3.639268e+01,8.697087e-01,8.070024e+00
2.200000,3.449515e+00,2.215961e+02,3.612392e+01,8.751392e-01,9.164340e+00
2.210000,3.410820e+00,2.185592e+02,3.588507e+01,8.708228e-01,9.302155e+00
2.220000,3.265276e+00,2.156707e+02,3.565510e+01,8.588309e-01,8.552827e+00
2.230000,2.942995e+00,2.121999e+02,3.537303e+01,8.336790e-01,7.091761e+00
2.240000,2.381696e+00,2.105162e+02,3.523622e+01,7.872790e-01,4.950094e+00
2.250000,1.713927e+00,2.104818e+02,3.523343e+01,7.488481e-01,1.811118e+00
2.260000,1.198282e+00,2.115455e+02,3.532135e+01,7.191725e-01,-3.349781e+00
2.270000,9.989845e-01,2.109811e+02,3.527475e+01,7.123944e-01,-6.045843e+00
2.280000,1.498461e+00,2.099534e+02,3.519055e+01,6.865135e-01,-8.025533e+00
2.290000,1.875541e+00,0,0,6.780227e-01,0
2.300000,2.095812e+00,0,0,6.869467e-01,0
2.310000,2.035760e+00,5.384984e+02,5.149725e+01,7.184648e-01,-1.439732e+00
2.320000,2.179960e+00,5.388490e+02,5.150851e+01,7.393370e-01,-1.527767e+00
2.330000,2.417268e+00,4.300034e+02,4.612024e+01,7.566156e-01,-1.896417e+00
2.340000,2.587636e+00,3.203974e+02,4.068507e+01,7.706622e-01,-2.127701e+00
2.350000,2.814794e+00,2.079097e+02,3.501795e+01,7.970448e-01,-2.053587e+00
2.360000,3.005936e+00,2.045741e+02,3.473824e+01,8.243542e-01,2.742664e-01
2.370000,2.963528e+00,2.017892e+02,3.450414e+01,8.581727e-01,3.481735e+00
2.380000,2.993357e+00,2.018236e+02,3.450707e+01,8.828890e-01,7.281709e+00
2.390000,3.292614e+00,2.020508e+02,3.452656e+01,8.939848e-01,9.179791e+00
2.400000,3.778198e+00,2.020349e+02,3.452520e+01,8.975301e-01,9.926971e+00
2.410000,4.218004e+00,2.016577e+02,3.449281e+01,8.967766e-01,9.660264e+00
2.420000,4.322050e+00,2.009338e+02,3.443049e+01,8.894088e-01,8.953185e+00
2.430000,4.068573e+00,1.999477e+02,3.434524e+01,8.734905e-01,7.560888e+00
2.440000,3.406700e+00,1.982243e+02,3.419490e+01,8.283079e-01,5.712992e+00
2.450000,2.572050e+00,1.955810e+02,3.396144e+01,7.802795e-01,4.181059e+00
2.460000,1.861232e+00,1.960238e+02,3.399987e+01,7.531930e-01,3.236656e+00
2.470000,1.376415e+00,1.976090e+02,3.413829e+01,7.487998e-01,1.883381e+00
2.480000,1.149342e+00,2.004748e+02,3.439099e+01,7.436952e-01,2.711101e-01
2.490000,1.067085e+00,2.008497e+02,3.442333e+01,7.224016e-01,-1.520536e+00
2.500000,1.060628e+00,2.017199e+02,3.449794e+01,7.269815e-01,-9.595699e-01
2.510000,1.091315e+00,2.026136e+02,3.457453e+01,7.604294e-01,1.160099e+00
2.520000,1.035068e+00,2.030699e+02,3.461365e+01,8.076374e-01,4.172706e+00
2.530000,1.273610e+00,2.025925e+02,3.457285e+01,8.392982e-01,6.597432e+00
2.540000,1.839252e+00,2.015317e+02,3.448182e+01,8.496106e-01,7.962044e+00
2.550000,2.389129e+00,1.994678e+02,3.430272e+01,8.534573e-01,8.625937e+00
2.560000,2.432749e+00,1.969521e+02,3.408278e+01,8.513897e-01,8.825143e+00
2.570000,2.082803e+00,1.946686e+02,3.388182e+01,8.480403e-01,8.908488e+00
2.580000,1.820012e+00,1.932287e+02,3.375348e+01,8.349989e-01,8.740169e+00
2.590000,1.660654e+00,1.902553e+02,3.348224e+01,8.184195e-01,8.045122e+00
2.600000,1.500212e+00,1.893454e+02,3.340017e+01,8.012061e-01,7.110259e+00
2.610000,1.308208e+00,1.900087e+02,3.345964e+01,7.782511e-01,5.663015e+00
2.620000,1.185006e+00,1.947238e+02,3.388404e+01,7.615126e-01,3.339263e+00
2.630000,1.083943e+00,1.967933e+02,3.406850e+01,7.309389e-01,1.893347e+00
2.640000,9.651704e-01,0,0,6.837342e-01,0
2.650000,8.713552e-01,0,0,6.515182e-01,0
2.660000,8.417534e-01,0,0,0,0
2.670000,8.751358e-01,0,0,5.432184e-01,0
2.680000,9.438882e-01,0,0,5.664719e-01,0
2.690000,1.017691e+00,0,0,6.229427e-01,0
2.700000,1.015681e+00,1.907043e+02,3.352557e+01,7.019272e-01,-2.595295e+00
2.710000,1.098075e+00,1.900400e+02,3.346510e+01,7.590730e-01,-2.119355e+00
2.720000,1.477515e+00,1.889640e+02,3.336727e+01,7.623224e-01,-2.824847e+00
2.730000,1.960125e+00,1.822591e+02,3.271924e+01,7.223623e-01,-5.601076e+00
2.740000,2.225665e+00,1.559078e+02,2.958653e+01,6.989968e-01,-6.492968e+00
2.750000,2.202396e+00,1.296371e+02,2.646876e+01,6.881574e-01,-6.127933e+00
2.760000,2.147028e+00,1.005618e+02,2.228872e+01,7.124836e-01,-4.059094e+00
2.770000,1.941574e+00,9.113631e+01,2.056777e+01,7.202837e-01,-3.542059e+00
2.780000,1.732717e+00,8.170423e+01,1.885161e+01,7.158422e-01,-3.003191e+00
2.790000,1.398521e+00,0,0,7.043989e-01,0
2.800000,1.332430e+00,0,0,6.887212e-01,0
2.810000,1.336915e+00,0,0,6.923155e-01,0
2.820000,1.452377e+00,0,0,6.946602e-01,0
2.830000,1.534819e+00,0,0,7.180660e-01,0
2.840000,1.624616e+00,0,0,7.350468e-01,0
2.850000,1.743827e+00,0,0,7.269755e-01,0
2.860000,2.047128e+00,0,0,6.485732e-01,0
2.870000,2.393237e+00,0,0,5.660245e-01,0
2.880000,2.515534e+00,0,0,5.151346e-01,0
2.890000,2.281394e+00,0,0,5.098527e-01,0
2.900000,1.793647e+00,0,0,0,0
2.910000,1.441872e+00,0,0,4.987636e-01,0
2.920000,1.226283e+00,0,0,0,0
2.930000,1.081675e+00,0,0,0,0
2.940000,9.582588e-01,0,0,5.367340e-01,0
2.950000,8.889803e-01,0,0,5.203230e-01,0
2.960000,8.742110e-01,0,0,5.031844e-01,0
2.970000,8.661090e-01,0,0,0,0
2.980000,8.755611e-01,0,0,5.390519e-01,0
2.990000,8.723168e-01,0,0,5.369568e-01,0
3.000000,8.882158e-01,0,0,5.692826e-01,0
3.010000,8.825426e-01,0,0,6.402082e-01,0
3.020000,8.139719e-01,1.328721e+02,2.727031e+01,7.209372e-01,-8.354080e-01
3.030000,8.932278e-01,1.329187e+02,2.727641e+01,7.780704e-01,-4.194150e-01
3.040000,1.390068e+00,1.326694e+02,2.724372e+01,7.561709e-01,-4.944268e-01
3.050000,1.976613e+00,1.411154e+02,2.824765e+01,7.357962e-01,-1.784063e+00
3.060000,2.638944e+00,1.451671e+02,2.872717e+01,7.024029e-01,-2.882380e+00
3.070000,2.807437e+00,0,0,6.871913e-01,0
3.080000,2.827426e+00,0,0,6.854284e-01,0
3.090000,2.483332e+00,0,0,6.894736e-01,0
3.100000,2.148468e+00,0,0,7.195594e-01,0
3.110000,1.932853e+00,0,0,7.172735e-01,0
3.120000,1.784793e+00,0,0,7.249592e-01,0
3.130000,1.636761e+00,0,0,6.905661e-01,0
3.140000,1.404031e+00,0,0,6.714472e-01,0
3.150000,1.226671e+00,0,0,6.502292e-01,0
3.160000,2.310292e+00,0,0,6.593484e-01,0
3.170000,3.909366e+00,0,0,6.787247e-01,0
3.180000,5.379339e+00,0,0,6.810581e-01,0
3.190000,5.169598e+00,0,0,6.879175e-01,0
3.200000,4.292638e+00,0,0,6.863714e-01,0
3.210000,3.372534e+00,0,0,7.072830e-01,0
3.220000,2.774978e+00,9.507299e+01,2.147515e+01,7.113113e-01,-3.589321e+00
3.230000,2.312920e+00,9.321838e+01,2.112718e+01,7.125072e-01,-4.364472e+00
3.240000,1.883384e+00,9.245226e+01,2.098255e+01,6.976802e-01,-4.829098e+00
3.250000,1.619212e+00,0,0,6.890131e-01,0
3.260000,1.420222e+00,0,0,6.810097e-01,0
3.270000,1.327257e+00,0,0,6.809819e-01,0
3.280000,1.212026e+00,0,0,6.794065e-01,0
3.290000,1.100188e+00,0,0,6.804124e-01,0
3.300000,1.068614e+00,0,0,0,0
3.310000,1.004114e+00,0,0,6.400136e-01,0
3.320000,9.495603e-01,0,0,6.547193e-01,0
3.330000,2.572371e+00,0,0,6.779791e-01,0
3.340000,4.663309e+00,0,0,6.834002e-01,0
3.350000,6.524755e+00,0,0,6.825808e-01,0
3.360000,6.192859e+00,0,0,6.857121e-01,0
3.370000,4.957003e+00,0,0,6.883087e-01,0
3.380000,3.822097e+00,0,0,7.016423e-01,0
3.390000,3.020134e+00,0,0,6.936414e-01,0
3.400000,2.547825e+00,0,0,6.816803e-01,0
3.410000,2.139458e+00,0,0,6.846478e-01,0
3.420000,1.832205e+00,7.168941e+01,1.658761e+01,7.093917e-01,-4.113124e+00
3.430000,1.625467e+00,7.119762e+01,1.646772e+01,7.322946e-01,-4.388382e+00
3.440000,1.481429e+00,7.072044e+01,1.635204e+01,7.230820e-01,-5.657031e+00
3.450000,1.377771e+00,7.045572e+01,1.628732e+01,7.033055e-01,-6.406533e+00
3.460000,1.282643e+00,0,0,6.989371e-01,0
3.470000,1.220520e+00,0,0,6.969361e-01,0
3.480000,1.107323e+00,0,0,0,0
3.490000,1.005916e+00,0,0,6.465359e-01,0
3.500000,8.837150e-01,0,0,6.577336e-01,0
3.510000,1.883724e+00,0,0,6.714936e-01,0
3.520000,4.036637e+00,0,0,6.839994e-01,0
3.530000,5.906431e+00,0,0,6.776235e-01,0
3.540000,6.296800e+00,0,0,6.648111e-01,0
3.550000,5.221319e+00,0,0,6.640315e-01,0
3.560000,4.261369e+00,0,0,6.798986e-01,0
3.570000,3.414520e+00,8.856915e+01,2.024841e+01,6.970733e-01,-4.657046e+00
3.580000,2.754139e+00,9.159741e+01,2.081192e+01,7.056549e-01,-4.405900e+00
3.590000,2.245704e+00,9.472114e+01,2.139078e+01,7.120058e-01,-4.009096e+00
3.600000,2.010249e+00,9.792063e+01,2.198611e+01,7.070357e-01,-4.074333e+00
3.610000,1.875021e+00,0,0,7.014685e-01,0
3.620000,1.684557e+00,0,0,6.878580e-01,0
