frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.490000,3.144493e+00,1.215625e+02,2.573031e+01,7.418991e-01,-1.105385e+00
0.500000,3.049681e+00,1.215536e+02,2.572903e+01,7.438579e-01,-1.314887e+00
0.510000,2.966978e+00,1.215142e+02,2.572341e+01,7.415946e-01,-1.203333e+00
0.520000,2.902980e+00,1.212264e+02,2.568240e+01,7.329524e-01,-2.034653e+00
0.530000,2.827499e+00,1.003590e+02,2.149319e+01,7.308001e-01,-3.377249e+00
0.540000,2.578517e+00,7.930848e+01,1.725404e+01,7.465131e-01,-3.969266e+00
0.550000,2.378187e+00,5.820224e+01,1.297929e+01,7.610561e-01,-3.727735e+00
0.560000,2.224077e+00,5.712262e+01,1.265170e+01,7.694974e-01,-3.369623e+00
0.570000,2.081308e+00,5.508261e+01,1.201082e+01,7.617714e-01,-4.694197e+00
0.580000,1.815695e+00,7.256615e+01,1.574252e+01,7.617488e-01,-3.597019e+00
0.590000,1.497305e+00,9.099283e+01,1.973361e+01,7.693363e-01,-1.102805e+00
0.600000,1.277449e+00,1.101376e+02,2.402146e+01,7.913032e-01,2.948949e+00
0.610000,1.098702e+00,1.099953e+02,2.399906e+01,8.038707e-01,4.477044e+00
0.620000,1.033597e+00,1.097549e+02,2.396136e+01,8.052702e-01,4.557952e+00
0.630000,9.148852e-01,1.098561e+02,2.397732e+01,8.003617e-01,4.433444e+00
0.640000,8.626795e-01,1.098715e+02,2.397975e+01,8.002371e-01,4.721564e+00
0.650000,8.119783e-01,1.099292e+02,2.398883e+01,8.067689e-01,5.363771e+00
0.660000,7.836506e-01,1.101450e+02,2.402274e+01,8.103874e-01,5.766445e+00
0.670000,7.837331e-01,1.106424e+02,2.410066e+01,8.073151e-01,5.409737e+00
0.680000,7.943965e-01,1.134835e+02,2.453064e+01,7.983620e-01,4.738888e+00
0.690000,8.372536e-01,1.162667e+02,2.495104e+01,7.898366e-01,4.352021e+00
0.700000,8.781624e-01,1.189128e+02,2.534878e+01,7.765797e-01,4.232461e+00
0.710000,8.347875e-01,1.194500e+02,2.542659e+01,7.568370e-01,3.631478e+00
0.720000,7.355501e-01,1.197555e+02,2.547087e+01,7.133779e-01,3.218616e+00
0.730000,6.092540e-01,0,0,6.619223e-01,0
0.740000,6.117336e-01,0,0,6.288911e-01,0
0.750000,7.705779e-01,0,0,6.422080e-01,0
0.760000,1.709444e+00,0,0,6.937487e-01,0
0.770000,2.569608e+00,1.233576e+02,2.598410e+01,7.414098e-01,-1.475617e+00
0.780000,3.229918e+00,1.240066e+02,2.607449e+01,7.787860e-01,-9.377175e-01
0.790000,3.137054e+00,1.250327e+02,2.621660e+01,8.032431e-01,1.108969e+00
0.800000,2.868890e+00,1.263357e+02,2.639678e+01,8.228472e-01,2.858041e+00
0.810000,2.677885e+00,1.270834e+02,2.649917e+01,8.328567e-01,4.136136e+00
0.820000,2.441432e+00,1.274637e+02,2.655097e+01,8.247151e-01,3.742649e+00
0.830000,2.261060e+00,1.276595e+02,2.657755e+01,7.988067e-01,2.320974e+00
0.840000,1.906314e+00,1.273964e+02,2.654173e+01,7.623753e-01,2.929814e-01
0.850000,1.490578e+00,1.272568e+02,2.652274e+01,7.420776e-01,-9.367278e-01
0.860000,1.180819e+00,0,0,0,0
0.870000,9.752576e-01,0,0,6.104956e-01,0
0.880000,9.960587e-01,0,0,0,0
0.890000,1.188012e+00,0,0,6.001594e-01,0
0.900000,1.313255e+00,0,0,6.260245e-01,0
0.910000,1.270647e+00,0,0,6.578626e-01,0
0.920000,1.075784e+00,0,0,6.912816e-01,0
0.930000,1.210934e+00,0,0,7.046756e-01,0
0.940000,1.652384e+00,0,0,7.121843e-01,0
0.950000,2.291700e+00,0,0,0,0
0.960000,2.909424e+00,5.615313e+01,1.235916e+01,7.549835e-01,-6.379279e+00
0.970000,3.276622e+00,5.591170e+01,1.228426e+01,7.534850e-01,-6.066444e+00
0.980000,3.289194e+00,5.578112e+01,1.224396e+01,7.481868e-01,-8.351748e+00
0.990000,2.870318e+00,5.540638e+01,1.212696e+01,7.564621e-01,-7.000497e+00
1.000000,2.305669e+00,5.521782e+01,1.206776e+01,7.697130e-01,-6.187075e+00
1.010000,1.834697e+00,5.502051e+01,1.200633e+01,7.850989e-01,-3.035154e+00
1.020000,1.603071e+00,5.477791e+01,1.192930e+01,7.864597e-01,-2.152223e+00
1.030000,1.443233e+00,5.484766e+01,1.195126e+01,7.827244e-01,-1.742208e+00
1.040000,1.338656e+00,5.490133e+01,1.196804e+01,7.844114e-01,-1.573204e+00
1.050000,1.286172e+00,5.519806e+01,1.206212e+01,7.838899e-01,-1.894138e+00
1.060000,1.242869e+00,5.552121e+01,1.216282e+01,7.808139e-01,-2.143070e+00
1.070000,1.292854e+00,5.572775e+01,1.222692e+01,7.663829e-01,-2.917867e+00
1.080000,1.436604e+00,5.586203e+01,1.226900e+01,7.525849e-01,-4.148582e+00
1.090000,1.948804e+00,5.544935e+01,1.214009e+01,7.443390e-01,-4.796310e+00
1.100000,2.522407e+00,5.478030e+01,1.192981e+01,7.450538e-01,-4.990688e+00
1.110000,2.972414e+00,5.442221e+01,1.181691e+01,7.471716e-01,-4.987932e+00
1.120000,3.002936e+00,5.412141e+01,1.172110e+01,7.463613e-01,-5.523529e+00
1.130000,2.750162e+00,5.420342e+01,1.174729e+01,7.481982e-01,-5.414110e+00
1.140000,2.482278e+00,5.453036e+01,1.185046e+01,7.523208e-01,-4.987489e+00
1.150000,2.242187e+00,5.469107e+01,1.190184e+01,7.581720e-01,-4.532205e+00
1.160000,2.181105e+00,5.444872e+01,1.182410e+01,7.596613e-01,-4.389978e+00
1.170000,2.084376e+00,5.704318e+01,1.258329e+01,7.551220e-01,-4.509327e+00
1.180000,2.066733e+00,5.970491e+01,1.337389e+01,7.554806e-01,-3.775902e+00
1.190000,2.023438e+00,6.279560e+01,1.429456e+01,7.584725e-01,-2.784593e+00
1.200000,2.013778e+00,6.240454e+01,1.418632e+01,7.674441e-01,-2.429288e+00
1.210000,2.033462e+00,6.204681e+01,1.408616e+01,7.676218e-01,-2.930596e+00
1.220000,2.087133e+00,5.891281e+01,1.315150e+01,7.652330e-01,-4.284060e+00
1.230000,2.191167e+00,5.598352e+01,1.226894e+01,7.612679e-01,-4.544151e+00
1.240000,2.144722e+00,5.361876e+01,1.155912e+01,7.588170e-01,-4.835423e+00
1.250000,2.056529e+00,5.354015e+01,1.153362e+01,7.611079e-01,-4.266736e+00
1.260000,1.938515e+00,5.386472e+01,1.163832e+01,7.700904e-01,-3.408629e+00
1.270000,1.817340e+00,5.436765e+01,1.179677e+01,7.813892e-01,-2.524843e+00
1.280000,1.540485e+00,5.493056e+01,1.197697e+01,7.914820e-01,-1.604769e+00
1.290000,1.229971e+00,5.488608e+01,1.196273e+01,8.005037e-01,-8.479362e-01
1.300000,9.945968e-01,5.440181e+01,1.181024e+01,7.988169e-01,-1.575781e+00
1.310000,9.029679e-01,5.524481e+01,1.207000e+01,7.825825e-01,-4.322905e+00
1.320000,8.834530e-01,5.610710e+01,1.233994e+01,7.652025e-01,-6.295024e+00
1.330000,1.005875e+00,5.626929e+01,1.239146e+01,7.565313e-01,-6.785426e+00
1.340000,1.126846e+00,5.446112e+01,1.181919e+01,7.633054e-01,-6.827173e+00
1.350000,1.299602e+00,6.344500e+01,1.406643e+01,7.502181e-01,-9.106419e+00
1.360000,1.400861e+00,7.251273e+01,1.639441e+01,7.458754e-01,-9.181453e+00
1.370000,1.430327e+00,8.246783e+01,1.901204e+01,7.433432e-01,-6.981255e+00
1.380000,1.331418e+00,8.254159e+01,1.902730e+01,7.483413e-01,-3.703477e+00
1.390000,1.168560e+00,7.321559e+01,1.661706e+01,7.407190e-01,-4.703848e+00
1.400000,1.140416e+00,6.536723e+01,1.466098e+01,7.380559e-01,-5.293367e+00
1.410000,1.088903e+00,5.491708e+01,1.195606e+01,7.467818e-01,-7.590093e+00
1.420000,1.057325e+00,5.427463e+01,1.174620e+01,7.695257e-01,-6.394119e+00
1.430000,9.761211e-01,5.253667e+01,1.120607e+01,7.778526e-01,-6.212433e+00
1.440000,9.094636e-01,5.384215e+01,1.162180e+01,7.850761e-01,-3.726791e+00
1.450000,8.809370e-01,5.433043e+01,1.178199e+01,7.755327e-01,-2.786472e+00
1.460000,8.031652e-01,5.446617e+01,1.182605e+01,7.741815e-01,-2.003702e+00
1.470000,7.650301e-01,5.470938e+01,1.190029e+01,7.645105e-01,-2.137551e+00
1.480000,7.129866e-01,5.641212e+01,1.242649e+01,7.576539e-01,-2.379772e+00
1.490000,7.489623e-01,5.819341e+01,1.297545e+01,7.340986e-01,-4.892921e+00
1.500000,8.739936e-01,5.875251e+01,1.314258e+01,7.106047e-01,-6.209330e+00
1.510000,1.803450e+00,0,0,7.073670e-01,0
1.520000,2.577015e+00,1.032181e+02,2.289650e+01,7.175987e-01,-2.434873e+00
1.530000,3.009678e+00,1.020405e+02,2.269613e+01,7.289982e-01,-2.826722e+00
1.540000,2.642091e+00,1.001767e+02,2.237945e+01,7.422112e-01,-2.781919e+00
1.550000,2.253261e+00,9.944513e+01,2.225358e+01,7.599616e-01,-1.523585e+00
1.560000,1.977469e+00,9.932191e+01,2.223214e+01,7.762423e-01,2.612202e-01
1.570000,1.627167e+00,9.930131e+01,2.222854e+01,7.735034e-01,1.113605e+00
1.580000,1.381919e+00,9.909457e+01,2.219246e+01,7.613828e-01,7.710158e-01
1.590000,1.249505e+00,9.912748e+01,2.219820e+01,7.577646e-01,5.625595e-02
1.600000,1.157626e+00,9.918508e+01,2.220826e+01,7.589620e-01,-2.540972e-01
1.610000,1.110404e+00,9.941624e+01,2.224858e+01,7.699277e-01,-9.838387e-03
1.620000,1.033920e+00,9.943826e+01,2.225241e+01,7.716293e-01,-3.960572e-01
1.630000,9.638107e-01,9.948303e+01,2.226022e+01,7.736595e-01,-4.283329e-01
1.640000,8.850676e-01,9.933707e+01,2.223479e+01,7.767472e-01,6.571688e-01
1.650000,8.253307e-01,9.915170e+01,2.220244e+01,7.927919e-01,2.972978e+00
1.660000,7.844501e-01,9.879343e+01,2.213968e+01,8.016812e-01,4.556120e+00
1.670000,7.297817e-01,9.865738e+01,2.211588e+01,8.061787e-01,5.052089e+00
1.680000,7.633710e-01,9.828469e+01,2.205029e+01,8.015189e-01,4.733901e+00
1.690000,7.911186e-01,9.842624e+01,2.207516e+01,7.970858e-01,4.478296e+00
1.700000,8.191122e-01,9.865198e+01,2.211460e+01,7.861900e-01,3.973334e+00
1.710000,7.784669e-01,8.473821e+01,1.890329e+01,7.612993e-01,8.416508e-01
1.720000,7.404584e-01,1.022795e+02,2.136913e+01,7.358283e-01,-8.656130e-01
1.730000,7.588096e-01,1.201304e+02,2.385542e+01,7.384180e-01,-1.492197e+00
1.740000,9.593372e-01,1.534381e+02,2.976048e+01,7.604347e-01,1.087606e+00
1.750000,1.527252e+00,1.548064e+02,2.991493e+01,7.899715e-01,2.026110e+00
1.760000,2.236702e+00,1.550974e+02,2.994776e+01,7.832817e-01,1.035515e+00
1.770000,2.664554e+00,1.546521e+02,2.989804e+01,7.530587e-01,1.641323e-01
1.780000,2.477555e+00,0,0,7.213892e-01,0
1.790000,2.004672e+00,0,0,7.000973e-01,0
1.800000,1.702750e+00,0,0,7.011638e-01,0
1.810000,1.615937e+00,0,0,0,0
1.820000,1.515561e+00,0,0,0,0
1.830000,1.310047e+00,0,0,0,0
1.840000,1.148032e+00,0,0,0,0
1.850000,1.093653e+00,0,0,0,0
1.860000,1.144327e+00,0,0,0,0
1.870000,1.440905e+00,1.027315e+02,2.281649e+01,7.364337e-01,-4.443322e+00
1.880000,1.901431e+00,1.025546e+02,2.278661e+01,7.339097e-01,-3.517307e+00
1.890000,3.086081e+00,1.022273e+02,2.273122e+01,7.388853e-01,-1.915800e+00
1.900000,4.097940e+00,8.652197e+01,1.918632e+01,7.366855e-01,-2.983854e+00
1.910000,4.794595e+00,7.089513e+01,1.564423e+01,7.365391e-01,-4.628164e+00
1.920000,4.456660e+00,5.550389e+01,1.215783e+01,7.339146e-01,-6.357117e+00
1.930000,3.974087e+00,5.522585e+01,1.207051e+01,7.318959e-01,-6.255507e+00
1.940000,3.584089e+00,5.508487e+01,1.202622e+01,7.335443e-01,-5.745642e+00
1.950000,3.597570e+00,5.478343e+01,1.193168e+01,7.399338e-01,-4.784365e+00
1.960000,3.169894e+00,5.507421e+01,1.202297e+01,7.569693e-01,-3.411260e+00
1.970000,2.645850e+00,5.542989e+01,1.213406e+01,7.765123e-01,-1.972147e+00
1.980000,1.899252e+00,5.576121e+01,1.223789e+01,7.842626e-01,-1.438927e+00
1.990000,1.638376e+00,5.566818e+01,1.220884e+01,7.909228e-01,-8.184002e-01
2.000000,1.579073e+00,5.537653e+01,1.211790e+01,7.926924e-01,-8.685637e-01
2.010000,1.531660e+00,5.518663e+01,1.205862e+01,7.995727e-01,-4.448676e-01
2.020000,1.389491e+00,5.512873e+01,1.204047e+01,8.011401e-01,-4.261504e-01
2.030000,1.169942e+00,5.517153e+01,1.205390e+01,8.035679e-01,-4.254257e-01
2.040000,9.725963e-01,5.531658e+01,1.209924e+01,8.010431e-01,-9.478896e-01
2.050000,8.846411e-01,5.532539e+01,1.210201e+01,7.953978e-01,-1.257909e+00
2.060000,8.075297e-01,5.427806e+01,1.176393e+01,7.715661e-01,-3.599004e+00
2.070000,8.634455e-01,1.026910e+02,1.917492e+01,7.687780e-01,-2.573880e+00
2.080000,1.145339e+00,1.512964e+02,2.663691e+01,7.814037e-01,-9.258475e-01
2.090000,2.066143e+00,2.007176e+02,3.441195e+01,8.118165e-01,3.196647e+00
2.100000,2.987648e+00,2.001539e+02,3.436316e+01,8.254951e-01,4.237211e+00
2.110000,3.801229e+00,1.993624e+02,3.429456e+01,8.284373e-01,4.578620e+00
2.120000,4.057117e+00,1.988674e+02,3.425163e+01,8.364242e-01,4.899912e+00
2.130000,4.256681e+00,1.991009e+02,3.427189e+01,8.469741e-01,5.330936e+00
2.140000,4.235334e+00,2.000905e+02,3.435752e+01,8.576131e-01,6.207289e+00
2.150000,4.085664e+00,2.013574e+02,3.446677e+01,8.614409e-01,6.836701e+00
2.160000,3.823668e+00,2.024101e+02,3.455725e+01,8.593950e-01,6.894478e+00
2.170000,3.625036e+00,2.027443e+02,3.458589e+01,8.459404e-01,6.495158e+00
2.180000,3.253283e+00,2.028377e+02,3.459386e+01,8.345490e-01,6.641922e+00
2.190000,2.708458e+00,2.034066e+02,3.464217e+01,8.266997e-01,7.331326e+00
2.200000,2.068732e+00,2.049776e+02,3.477490e+01,8.355829e-01,7.763257e+00
2.210000,1.653955e+00,2.066811e+02,3.491843e+01,8.466540e-01,8.118552e+00
2.220000,1.830734e+00,2.077435e+02,3.500757e+01,8.561869e-01,8.552119e+00
2.230000,2.301155e+00,2.074010e+02,3.497889e+01,8.554428e-01,8.355956e+00
2.240000,2.861198e+00,2.061179e+02,3.487112e+01,8.398013e-01,5.877595e+00
2.250000,3.028419e+00,2.049011e+02,3.476890e+01,7.968419e-01,1.165307e+00
2.260000,3.497488e+00,2.042267e+02,3.471201e+01,7.294065e-01,-1.639524e+00
2.270000,3.649506e+00,0,0,6.991125e-01,0
2.280000,3.732608e+00,5.918293e+02,5.313212e+01,7.206787e-01,-1.366348e+00
2.290000,3.538952e+00,5.914726e+02,5.312168e+01,7.804079e-01,-1.121602e+00
2.300000,3.431091e+00,5.912213e+02,5.311433e+01,8.175686e-01,-7.600943e-01
2.310000,3.501632e+00,5.914724e+02,5.312167e+01,8.327587e-01,-1.639712e+00
2.320000,3.385557e+00,5.911812e+02,5.311314e+01,8.359278e-01,-1.732682e+00
2.330000,3.546196e+00,5.897978e+02,5.307252e+01,8.441005e-01,1.799889e-01
2.340000,3.193051e+00,5.881254e+02,5.302340e+01,8.548091e-01,3.865602e+00
2.350000,2.667526e+00,5.870687e+02,5.299231e+01,8.649349e-01,6.261338e+00
2.360000,1.977168e+00,5.869607e+02,5.298912e+01,8.590822e-01,4.619861e+00
2.370000,1.690880e+00,5.870524e+02,5.299183e+01,8.472541e-01,7.473681e-01
2.380000,1.942842e+00,5.869167e+02,5.298782e+01,8.248546e-01,-2.366009e+00
2.390000,2.388042e+00,5.867701e+02,5.298349e+01,7.661486e-01,-3.243768e+00
2.400000,2.550881e+00,0,0,7.602964e-01,0
2.410000,2.275954e+00,1.945432e+02,3.387091e+01,7.723439e-01,4.320149e+00
2.420000,2.126056e+00,1.952564e+02,3.393407e+01,8.306413e-01,4.792997e+00
2.430000,2.800591e+00,1.965442e+02,3.404799e+01,8.231328e-01,4.257550e+00
2.440000,3.633744e+00,1.971607e+02,3.410237e+01,7.882683e-01,3.556841e+00
2.450000,4.204496e+00,0,0,7.606375e-01,0
2.460000,4.283333e+00,0,0,7.448516e-01,0
2.470000,3.992864e+00,0,0,7.526701e-01,0
2.480000,3.827138e+00,0,0,0,0
2.490000,3.640710e+00,1.043109e+02,2.308056e+01,7.657579e-01,-1.201289e-01
2.500000,3.712274e+00,1.047585e+02,2.315439e+01,7.628729e-01,4.122027e-01
2.510000,3.638775e+00,1.056502e+02,2.330095e+01,7.596942e-01,1.076457e+00
2.520000,3.525676e+00,1.061642e+02,2.338533e+01,7.616960e-01,1.119304e+00
2.530000,3.464746e+00,0,0,7.765019e-01,0
2.540000,3.498978e+00,2.168942e+02,3.575377e+01,7.943611e-01,2.637071e+00
2.550000,3.553112e+00,2.172525e+02,3.578233e+01,8.017318e-01,2.538931e+00
2.560000,3.550518e+00,2.177064e+02,3.581855e+01,8.014852e-01,2.283654e+00
2.570000,3.484889e+00,2.174456e+02,3.579776e+01,7.986590e-01,2.058267e+00
2.580000,3.364133e+00,1.806982e+02,3.173079e+01,7.932679e-01,1.439069e+00
2.590000,3.211686e+00,1.436848e+02,2.761031e+01,7.812989e-01,2.702192e-01
2.600000,2.831050e+00,1.069760e+02,2.351719e+01,7.677553e-01,-9.022991e-01
2.610000,2.259508e+00,8.944048e+01,1.965030e+01,7.663761e-01,-1.473875e+00
2.620000,1.689677e+00,7.258753e+01,1.593700e+01,7.717713e-01,-1.821166e+00
2.630000,1.316383e+00,5.532116e+01,1.210014e+01,7.779300e-01,-2.346577e+00
2.640000,1.424853e+00,5.512621e+01,1.203858e+01,7.752724e-01,-2.631558e+00
2.650000,1.749084e+00,5.480612e+01,1.193874e+01,7.743315e-01,-9.998993e+00
2.660000,1.990632e+00,5.492559e+01,1.197632e+01,7.772903e-01,-8.931943e+00
2.670000,1.993125e+00,5.511681e+01,1.203671e+01,7.772523e-01,-8.529630e+00
2.680000,1.935459e+00,5.495996e+01,1.198715e+01,7.753493e-01,-8.379683e-01
2.690000,2.043226e+00,5.520928e+01,1.206480e+01,7.733762e-01,-1.143044e+00
2.700000,2.143930e+00,5.562477e+01,1.219387e+01,7.786234e-01,-1.051750e+00
2.710000,2.096063e+00,5.639577e+01,1.243349e+01,7.828687e-01,-1.106395e+00
2.720000,1.860568e+00,5.712607e+01,1.265510e+01,7.851767e-01,-1.516279e+00
2.730000,1.685143e+00,5.802383e+01,1.292450e+01,7.791464e-01,-2.495225e+00
2.740000,1.567149e+00,5.855875e+01,1.308509e+01,7.775412e-01,-2.760635e+00
2.750000,1.577153e+00,5.861862e+01,1.310289e+01,7.773144e-01,-2.439399e+00
2.760000,1.607374e+00,5.836822e+01,1.302900e+01,7.734924e-01,-2.269620e+00
2.770000,1.702487e+00,9.716071e+01,1.935014e+01,7.701045e-01,-1.593742e+00
2.780000,2.157624e+00,1.361619e+02,2.570103e+01,7.754484e-01,-4.871443e-01
2.790000,3.129713e+00,1.754034e+02,3.207801e+01,7.875902e-01,1.260618e+00
2.800000,4.206757e+00,1.761757e+02,3.215397e+01,7.827260e-01,7.303939e-01
2.810000,4.906351e+00,1.775122e+02,3.228445e+01,7.677639e-01,-1.515491e+00
2.820000,4.996616e+00,1.794296e+02,3.247001e+01,7.554806e-01,-2.601175e+00
2.830000,4.854776e+00,1.815011e+02,3.266897e+01,7.676634e-01,-1.201066e+00
2.840000,4.666202e+00,1.831659e+02,3.282748e+01,7.782857e-01,1.422043e+00
2.850000,4.449783e+00,1.843679e+02,3.294084e+01,7.945964e-01,2.964510e+00
2.860000,4.310762e+00,1.850592e+02,3.300573e+01,7.999797e-01,3.358994e+00
2.870000,4.210715e+00,1.851994e+02,3.301889e+01,7.999182e-01,2.614671e+00
2.880000,4.099360e+00,1.851088e+02,3.301041e+01,7.610638e-01,2.130836e+00
2.890000,3.819262e+00,0,0,7.274793e-01,0
2.900000,3.306415e+00,0,0,7.094523e-01,0
2.910000,2.686504e+00,8.557826e+01,1.965366e+01,7.255378e-01,-3.248568e+00
2.920000,2.291044e+00,1.144467e+02,2.368822e+01,7.575687e-01,-1.318931e+00
2.930000,2.345514e+00,1.429713e+02,2.769765e+01,7.928591e-01,2.092480e+00
2.940000,2.694618e+00,1.702729e+02,3.156312e+01,8.168663e-01,4.162861e+00
2.950000,2.958442e+00,1.677648e+02,3.130526e+01,8.130358e-01,4.412677e+00
2.960000,3.008216e+00,1.641498e+02,3.092684e+01,7.984924e-01,3.465775e+00
2.970000,2.875768e+00,1.608855e+02,3.057976e+01,7.912903e-01,2.619625e+00
2.980000,2.707460e+00,1.583139e+02,3.030285e+01,7.808986e-01,1.361135e+00
2.990000,2.537092e+00,1.571638e+02,3.017706e+01,7.688262e-01,2.031140e-01
3.000000,2.504510e+00,1.568280e+02,3.014015e+01,7.631885e-01,-4.645233e-01
3.010000,3.162759e+00,1.568902e+02,3.014700e+01,7.604292e-01,-1.579403e-01
3.020000,4.044779e+00,1.571738e+02,3.017828e+01,7.588460e-01,8.022929e-02
3.030000,4.609756e+00,1.576758e+02,3.023337e+01,7.501628e-01,3.058823e-01
3.040000,4.471532e+00,1.590693e+02,3.038491e+01,7.546226e-01,5.178689e-01
3.050000,4.221286e+00,1.612319e+02,3.061796e+01,7.598707e-01,1.074199e+00
3.060000,4.274363e+00,1.642744e+02,3.094112e+01,7.602338e-01,1.366675e+00
3.070000,4.333093e+00,1.679750e+02,3.132520e+01,7.535257e-01,1.182346e+00
3.080000,4.283096e+00,1.728533e+02,3.181874e+01,7.544293e-01,7.731078e-01
3.090000,4.058263e+00,1.779392e+02,3.232153e+01,7.629170e-01,7.330911e-01
3.100000,3.944974e+00,1.827097e+02,3.278170e+01,7.756729e-01,1.120996e+00
3.110000,3.776423e+00,1.872778e+02,3.320845e+01,7.784187e-01,1.313064e+00
3.120000,3.773030e+00,1.916683e+02,3.360985e+01,7.691129e-01,9.406211e-01
3.130000,3.636731e+00,1.960740e+02,3.400451e+01,7.431700e-01,-2.186672e-01
3.140000,3.468114e+00,2.010884e+02,3.443927e+01,7.300740e-01,-1.226141e+00
3.150000,3.095471e+00,2.049960e+02,3.477444e+01,7.361842e-01,-1.333814e+00
3.160000,2.634243e+00,2.071158e+02,3.495514e+01,7.667579e-01,7.901113e-03
3.170000,2.268062e+00,2.064872e+02,3.490239e+01,7.973308e-01,1.693094e+00
3.180000,2.095968e+00,2.060361e+02,3.486468e+01,8.235846e-01,3.015860e+00
3.190000,2.105163e+00,2.069277e+02,3.493901e+01,8.371924e-01,3.817094e+00
