frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,3.794025e+00,1.929413e+02,3.372788e+01,7.798871e-01,-1.799761e+00
0.330000,3.834545e+00,1.929370e+02,3.372749e+01,7.744076e-01,-1.347798e+00
0.340000,3.874840e+00,1.928280e+02,3.371770e+01,7.448830e-01,-7.682502e-01
0.350000,3.820479e+00,0,0,7.140238e-01,0
0.360000,3.836189e+00,0,0,6.846872e-01,0
0.370000,3.657950e+00,0,0,6.845012e-01,0
0.380000,3.488463e+00,0,0,6.877236e-01,0
0.390000,3.357852e+00,0,0,6.918128e-01,0
0.400000,3.201085e+00,0,0,6.857387e-01,0
0.410000,3.158863e+00,0,0,6.748250e-01,0
0.420000,3.208687e+00,0,0,6.751192e-01,0
0.430000,3.269601e+00,0,0,6.718650e-01,0
0.440000,3.187156e+00,0,0,6.727522e-01,0
0.450000,2.941601e+00,0,0,6.926592e-01,0
0.460000,2.840751e+00,1.775589e+02,3.228951e+01,7.230690e-01,-4.998588e+00
0.470000,3.489431e+00,1.775517e+02,3.228881e+01,7.473698e-01,-4.696496e+00
0.480000,4.363405e+00,1.776795e+02,3.230128e+01,7.294941e-01,-4.221704e+00
0.490000,5.223151e+00,0,0,7.015443e-01,0
0.500000,5.271900e+00,0,0,6.872663e-01,0
0.510000,5.109504e+00,0,0,6.898611e-01,0
0.520000,4.735084e+00,0,0,6.894419e-01,0
0.530000,4.439950e+00,0,0,6.895882e-01,0
0.540000,4.119514e+00,9.063728e+01,2.064802e+01,7.028278e-01,-3.076131e+00
0.550000,4.074062e+00,9.079318e+01,2.067774e+01,7.206156e-01,-1.911770e+00
0.560000,4.242486e+00,9.104639e+01,2.072602e+01,7.361503e-01,-6.928718e-02
0.570000,4.510209e+00,9.117579e+01,2.075063e+01,7.477149e-01,4.175316e-01
0.580000,4.698952e+00,9.143005e+01,2.079874e+01,7.574857e-01,1.723121e-02
0.590000,4.548624e+00,9.226742e+01,2.095560e+01,7.563691e-01,-1.001033e+00
0.600000,4.252435e+00,9.366319e+01,2.121450e+01,7.536681e-01,-2.096392e+00
0.610000,3.988704e+00,9.549341e+01,2.154949e+01,7.593812e-01,-2.164156e+00
0.620000,3.915471e+00,9.720883e+01,2.185811e+01,7.707927e-01,-1.253275e+00
0.630000,4.009112e+00,9.906332e+01,2.218505e+01,7.770876e-01,-1.861023e-01
0.640000,4.189612e+00,1.007726e+02,2.248126e+01,7.810169e-01,4.777813e-01
0.650000,4.209151e+00,1.025343e+02,2.278190e+01,7.846327e-01,3.555121e-01
0.660000,4.091156e+00,1.046701e+02,2.313684e+01,7.843688e-01,4.807927e-01
0.670000,3.735770e+00,1.056686e+02,2.330309e+01,7.840669e-01,5.043831e-01
0.680000,3.424250e+00,1.059823e+02,2.335503e+01,7.848132e-01,1.026900e+00
0.690000,3.196229e+00,1.052097e+02,2.322914e+01,7.837503e-01,1.374226e+00
0.700000,2.944196e+00,1.041546e+02,2.305331e+01,7.734635e-01,7.738702e-01
0.710000,2.711568e+00,1.037058e+02,2.297836e+01,7.388642e-01,4.679435e-01
0.720000,2.346177e+00,0,0,7.114205e-01,0
0.730000,2.088738e+00,0,0,6.955722e-01,0
0.740000,1.896892e+00,0,0,6.974297e-01,0
0.750000,1.870487e+00,0,0,6.821941e-01,0
0.760000,2.098276e+00,0,0,6.601461e-01,0
0.770000,2.622035e+00,0,0,6.492576e-01,0
0.780000,3.173093e+00,0,0,6.836967e-01,0
0.790000,3.340690e+00,1.158430e+02,2.489591e+01,7.305309e-01,7.201220e-01
0.800000,3.269336e+00,1.152682e+02,2.480939e+01,7.708833e-01,1.441494e+00
0.810000,3.381435e+00,1.140832e+02,2.463014e+01,7.850902e-01,2.494716e+00
0.820000,3.843557e+00,1.127508e+02,2.442680e+01,7.877183e-01,2.683847e+00
0.830000,4.204512e+00,1.115191e+02,2.423686e+01,7.872159e-01,2.084387e+00
0.840000,4.445064e+00,1.101561e+02,2.402355e+01,7.823496e-01,8.533097e-01
0.850000,4.374083e+00,1.089297e+02,2.382983e+01,7.754340e-01,4.137754e-01
0.860000,3.958948e+00,1.081925e+02,2.371307e+01,7.612979e-01,3.240829e-01
0.870000,3.444029e+00,1.078278e+02,2.365464e+01,7.453598e-01,-1.767917e-01
0.880000,3.189262e+00,1.076238e+02,2.362178e+01,7.228897e-01,-2.075200e+00
0.890000,3.348121e+00,1.073297e+02,2.357453e+01,6.992764e-01,-3.521191e+00
0.900000,3.372711e+00,0,0,6.651576e-01,0
0.910000,3.087867e+00,0,0,6.532462e-01,0
0.920000,2.663361e+00,0,0,6.565557e-01,0
0.930000,2.278802e+00,0,0,6.671932e-01,0
0.940000,2.152440e+00,0,0,6.675231e-01,0
0.950000,2.195695e+00,0,0,6.987700e-01,0
0.960000,2.445420e+00,1.479982e+02,2.913691e+01,7.336597e-01,-1.316054e+00
0.970000,2.988060e+00,1.434667e+02,2.858088e+01,7.709566e-01,-1.823401e+00
0.980000,3.643349e+00,1.390404e+02,2.803790e+01,7.836391e-01,-3.463697e-01
0.990000,4.081309e+00,1.345737e+02,2.749070e+01,8.014596e-01,1.626819e+00
1.000000,4.068993e+00,1.348015e+02,2.751997e+01,8.150975e-01,3.449987e+00
1.010000,3.675422e+00,1.351747e+02,2.756777e+01,8.164427e-01,2.992252e+00
1.020000,3.257321e+00,1.354816e+02,2.760709e+01,8.093892e-01,2.045858e+00
1.030000,2.635090e+00,1.352648e+02,2.757922e+01,7.960479e-01,9.854142e-01
1.040000,2.238599e+00,1.332196e+02,2.731225e+01,7.743651e-01,-2.570066e-01
1.050000,1.955811e+00,1.316650e+02,2.711034e+01,7.616601e-01,-1.034954e+00
1.060000,2.059607e+00,1.444083e+02,2.855459e+01,7.618518e-01,8.044195e-02
1.070000,2.399572e+00,1.592332e+02,3.025743e+01,7.734299e-01,1.548963e+00
1.080000,2.769908e+00,1.735588e+02,3.189494e+01,7.765253e-01,2.417989e+00
1.090000,2.848815e+00,1.723718e+02,3.177468e+01,7.629011e-01,1.073103e+00
1.100000,2.437540e+00,1.705870e+02,3.159435e+01,7.586080e-01,3.818638e-01
1.110000,1.903151e+00,1.689996e+02,3.143418e+01,7.536966e-01,-4.595492e-02
1.120000,1.515483e+00,1.691298e+02,3.144749e+01,7.511244e-01,-1.460954e-01
1.130000,1.361933e+00,1.573392e+02,3.008955e+01,7.330148e-01,-1.381089e+00
1.140000,1.289128e+00,1.455296e+02,2.873367e+01,7.227508e-01,-2.516766e+00
1.150000,1.352891e+00,1.338939e+02,2.740290e+01,7.220668e-01,-3.114432e+00
1.160000,1.346424e+00,1.327220e+02,2.724869e+01,7.193962e-01,-3.428921e+00
1.170000,1.369436e+00,1.321990e+02,2.717966e+01,7.022688e-01,-3.705770e+00
1.180000,1.293841e+00,0,0,7.135234e-01,0
1.190000,1.262189e+00,1.532725e+02,2.974217e+01,7.272283e-01,1.865318e-02
1.200000,1.222365e+00,1.519117e+02,2.958670e+01,7.500367e-01,-9.675238e-01
1.210000,1.482239e+00,1.466199e+02,2.896270e+01,7.563483e-01,-1.102363e+00
1.220000,2.151360e+00,1.420744e+02,2.841895e+01,7.582629e-01,-2.117895e+00
1.230000,3.053177e+00,1.345816e+02,2.747655e+01,7.657459e-01,-2.261120e+00
1.240000,3.775217e+00,1.315501e+02,2.708612e+01,7.417718e-01,-4.308098e+00
1.250000,3.877988e+00,1.216375e+02,2.568569e+01,7.254254e-01,-4.865933e+00
1.260000,3.551898e+00,1.147734e+02,2.466225e+01,7.062165e-01,-5.893229e+00
1.270000,3.245017e+00,1.042782e+02,2.306080e+01,7.146013e-01,-4.305365e+00
1.280000,3.122742e+00,1.005268e+02,2.242746e+01,7.174094e-01,-3.306952e+00
1.290000,3.309739e+00,9.617687e+01,2.167023e+01,7.293773e-01,-2.868484e+00
1.300000,3.485744e+00,9.384922e+01,2.124563e+01,7.342594e-01,-3.112669e+00
1.310000,3.434100e+00,9.189542e+01,2.088602e+01,7.390638e-01,-2.673660e+00
1.320000,2.953115e+00,9.162918e+01,2.083628e+01,7.259970e-01,-1.876981e+00
1.330000,2.306157e+00,9.171419e+01,2.085224e+01,7.036205e-01,-1.732500e+00
1.340000,2.098713e+00,0,0,6.683616e-01,0
1.350000,2.403915e+00,0,0,6.521660e-01,0
1.360000,2.711488e+00,0,0,0,0
1.370000,2.882395e+00,0,0,0,0
1.380000,2.822386e+00,0,0,0,0
1.390000,2.819017e+00,0,0,0,0
1.400000,2.968853e+00,0,0,0,0
1.410000,3.207916e+00,0,0,0,0
1.420000,3.527854e+00,0,0,0,0
1.430000,3.693615e+00,0,0,0,0
1.440000,3.873856e+00,0,0,0,0
1.450000,3.928686e+00,4.744229e+02,4.930404e+01,8.059142e-01,-2.081759e+00
1.460000,3.843308e+00,4.738130e+02,4.928174e+01,7.941779e-01,-2.558300e+00
1.470000,3.610152e+00,4.985348e+02,5.011998e+01,7.972161e-01,-2.739521e+00
1.480000,3.468103e+00,5.230586e+02,5.095189e+01,7.968027e-01,-2.815914e+00
1.490000,3.476413e+00,5.482914e+02,5.180927e+01,8.098514e-01,-2.468180e+00
1.500000,3.402178e+00,0,0,0,0
1.510000,3.298547e+00,0,0,6.717730e-01,0
1.520000,2.948481e+00,1.102612e+02,2.404074e+01,6.935894e-01,-2.008826e+00
1.530000,2.976707e+00,1.071200e+02,2.352528e+01,7.305453e-01,-2.126365e+00
1.540000,3.157560e+00,1.033282e+02,2.290092e+01,7.503332e-01,-1.265267e+00
1.550000,3.678551e+00,9.986731e+01,2.232654e+01,7.639293e-01,-1.143703e+00
1.560000,3.885804e+00,9.722416e+01,2.185392e+01,7.663629e-01,-1.771169e+00
1.570000,3.918582e+00,9.414439e+01,2.129184e+01,7.560571e-01,-2.726018e+00
1.580000,3.597168e+00,9.073611e+01,2.066416e+01,7.561514e-01,-2.363468e+00
1.590000,3.422078e+00,8.931710e+01,2.039350e+01,7.705734e-01,-9.271653e-01
1.600000,3.251603e+00,8.884670e+01,2.030261e+01,7.761280e-01,5.445672e-01
1.610000,3.032519e+00,8.940993e+01,2.041116e+01,7.790539e-01,1.032029e+00
1.620000,2.653585e+00,9.089041e+01,2.069327e+01,7.821276e-01,1.689071e+00
1.630000,2.252505e+00,9.365088e+01,2.120724e+01,7.860898e-01,1.766020e+00
1.640000,2.064029e+00,9.693723e+01,2.180287e+01,7.883593e-01,2.075732e+00
1.650000,2.088287e+00,1.009952e+02,2.251211e+01,7.860190e-01,2.300469e+00
1.660000,2.164549e+00,1.062495e+02,2.337952e+01,7.928033e-01,2.909123e+00
1.670000,2.324206e+00,1.112640e+02,2.418422e+01,7.965865e-01,3.731590e+00
1.680000,2.474857e+00,1.153148e+02,2.481470e+01,8.066592e-01,4.416270e+00
1.690000,2.540303e+00,1.188031e+02,2.532603e+01,8.021502e-01,4.694135e+00
1.700000,2.592201e+00,1.223052e+02,2.582812e+01,8.047710e-01,4.808340e+00
1.710000,2.419399e+00,1.261562e+02,2.636969e+01,8.091058e-01,5.065607e+00
1.720000,2.305097e+00,1.286493e+02,2.670923e+01,8.202972e-01,5.602946e+00
1.730000,2.157855e+00,1.317038e+02,2.711410e+01,8.190299e-01,6.041223e+00
1.740000,2.124907e+00,1.348079e+02,2.751641e+01,8.118765e-01,6.303873e+00
1.750000,2.130215e+00,1.389884e+02,2.804444e+01,8.062253e-01,6.107717e+00
1.760000,2.121579e+00,1.416153e+02,2.837126e+01,8.055168e-01,5.364748e+00
1.770000,2.111032e+00,1.430826e+02,2.855209e+01,7.904852e-01,3.597940e+00
1.780000,2.156051e+00,1.396121e+02,2.811722e+01,7.733123e-01,1.211812e+00
1.790000,2.236255e+00,1.347346e+02,2.749487e+01,7.559170e-01,-5.925785e-01
1.800000,2.340837e+00,1.277616e+02,2.657999e+01,7.518737e-01,-1.046573e+00
1.810000,2.354424e+00,1.236939e+02,2.602472e+01,7.480765e-01,-5.889581e-01
1.820000,2.149117e+00,1.209946e+02,2.564907e+01,7.493675e-01,6.314615e-03
1.830000,1.928440e+00,1.201041e+02,2.552106e+01,7.576738e-01,8.448585e-01
1.840000,1.555583e+00,1.194470e+02,2.542612e+01,7.694075e-01,1.678054e+00
1.850000,1.381797e+00,1.190076e+02,2.536260e+01,7.615710e-01,1.867326e+00
1.860000,1.153371e+00,1.190798e+02,2.537308e+01,7.412753e-01,1.599816e-01
1.870000,9.909531e-01,1.191966e+02,2.539006e+01,7.035456e-01,-8.917371e-01
1.880000,8.640846e-01,0,0,6.847008e-01,0
1.890000,7.812272e-01,0,0,6.779764e-01,0
1.900000,8.505179e-01,0,0,6.852323e-01,0
1.910000,1.459743e+00,0,0,6.917083e-01,0
1.920000,2.054353e+00,0,0,7.189549e-01,0
1.930000,2.636860e+00,1.282303e+02,2.665391e+01,7.565484e-01,-1.410081e+00
1.940000,3.051296e+00,1.289079e+02,2.674497e+01,7.982187e-01,1.413790e-01
1.950000,3.822045e+00,1.299597e+02,2.688668e+01,8.182650e-01,2.202218e+00
1.960000,4.717084e+00,1.299244e+02,2.688196e+01,8.212535e-01,2.443868e+00
1.970000,5.216030e+00,1.278703e+02,2.660229e+01,8.044333e-01,-8.726915e-02
1.980000,5.228967e+00,1.271000e+02,2.649886e+01,7.618249e-01,-3.180823e+00
1.990000,5.054139e+00,1.500042e+02,2.895637e+01,7.312562e-01,-4.072208e+00
2.000000,4.635076e+00,1.749513e+02,3.167972e+01,7.287245e-01,-2.462101e+00
2.010000,4.274943e+00,1.731919e+02,3.143626e+01,7.431352e-01,-6.899107e-01
2.020000,3.728974e+00,1.481935e+02,2.869160e+01,7.547925e-01,-5.370880e-01
2.030000,3.225797e+00,1.232102e+02,2.596320e+01,7.596381e-01,-7.985062e-01
2.040000,2.542543e+00,1.239095e+02,2.606120e+01,7.734756e-01,-6.544920e-01
2.050000,1.926602e+00,1.245786e+02,2.615451e+01,7.760180e-01,-2.744657e-01
2.060000,1.384422e+00,1.249474e+02,2.620576e+01,7.685176e-01,-2.245522e-01
2.070000,1.089048e+00,1.252867e+02,2.625272e+01,7.597227e-01,-2.089195e-01
2.080000,9.239279e-01,1.257022e+02,2.630992e+01,7.495634e-01,-2.794683e-03
2.090000,9.393821e-01,1.272384e+02,2.651869e+01,7.332465e-01,-2.653634e-01
2.100000,9.436151e-01,1.285134e+02,2.669179e+01,7.159689e-01,-6.998610e-01
2.110000,9.909320e-01,1.119616e+02,2.381231e+01,7.076955e-01,-1.354296e+00
2.120000,9.417367e-01,9.398239e+01,2.071003e+01,7.086517e-01,-1.871871e+00
2.130000,9.661188e-01,7.574176e+01,1.753885e+01,7.040462e-01,-3.139467e+00
2.140000,8.966483e-01,8.008102e+01,1.844305e+01,7.028727e-01,-3.692835e+00
2.150000,9.307705e-01,8.452331e+01,1.937805e+01,6.992534e-01,-4.308597e+00
2.160000,8.846568e-01,9.179230e+01,2.085592e+01,7.154234e-01,-3.886095e+00
2.170000,9.152145e-01,9.392035e+01,2.125242e+01,7.339070e-01,-2.367007e+00
2.180000,9.455506e-01,9.615652e+01,2.167136e+01,7.585230e-01,-5.510486e-01
2.190000,1.016462e+00,1.058341e+02,2.318894e+01,7.685828e-01,1.780250e+00
2.200000,1.026912e+00,1.153681e+02,2.469182e+01,7.498097e-01,1.934300e+00
2.210000,9.219894e-01,1.146220e+02,2.455539e+01,7.508135e-01,1.663029e+00
2.220000,7.996035e-01,1.045741e+02,2.297101e+01,7.426946e-01,3.139867e-01
2.230000,6.779960e-01,9.617930e+01,2.166969e+01,7.612491e-01,-4.009810e-01
2.240000,6.250710e-01,8.297776e+01,1.849347e+01,7.536709e-01,-1.869535e+00
2.250000,5.701981e-01,6.882896e+01,1.509689e+01,7.558283e-01,-2.632519e+00
2.260000,5.405198e-01,5.310835e+01,1.139281e+01,7.535715e-01,-4.223383e+00
2.270000,5.109590e-01,5.349312e+01,1.151495e+01,7.482712e-01,-5.010052e+00
2.280000,4.916450e-01,5.507539e+01,1.201028e+01,7.357809e-01,-5.557045e+00
2.290000,4.797528e-01,5.641283e+01,1.243452e+01,7.005581e-01,-5.657354e+00
2.300000,4.561837e-01,0,0,6.646160e-01,0
2.310000,6.464065e-01,0,0,6.518469e-01,0
2.320000,1.215806e+00,0,0,6.961796e-01,0
2.330000,1.723591e+00,1.756697e+02,3.210355e+01,7.521393e-01,3.047612e+00
2.340000,2.186845e+00,1.765530e+02,3.219021e+01,8.018692e-01,3.880239e+00
2.350000,2.580833e+00,1.782487e+02,3.235652e+01,8.282209e-01,5.662292e+00
2.360000,3.301968e+00,1.788434e+02,3.241428e+01,8.469176e-01,6.998344e+00
2.370000,3.814924e+00,1.789628e+02,3.242587e+01,8.537949e-01,7.353821e+00
2.380000,3.935504e+00,1.776147e+02,3.229404e+01,8.344329e-01,6.058543e+00
2.390000,3.834405e+00,1.749840e+02,3.203402e+01,8.156059e-01,4.499900e+00
2.400000,3.552336e+00,1.717230e+02,3.170909e+01,7.976963e-01,3.737357e+00
2.410000,3.248933e+00,1.695439e+02,3.148942e+01,8.046362e-01,4.090187e+00
2.420000,2.905226e+00,1.683037e+02,3.136266e+01,7.989076e-01,4.103085e+00
2.430000,2.729446e+00,1.628729e+02,3.077727e+01,7.872067e-01,3.466251e+00
2.440000,2.535862e+00,1.544602e+02,2.984083e+01,7.580569e-01,1.954990e+00
2.450000,2.321934e+00,1.479273e+02,2.911996e+01,7.301404e-01,1.160349e+00
2.460000,2.176901e+00,0,0,7.136893e-01,0
2.470000,2.134012e+00,0,0,6.791122e-01,0
2.480000,2.203162e+00,0,0,6.700507e-01,0
2.490000,2.262408e+00,0,0,0,0
2.500000,2.288760e+00,0,0,0,0
2.510000,2.331851e+00,0,0,0,0
2.520000,2.348679e+00,0,0,0,0
2.530000,2.407681e+00,0,0,0,0
2.540000,2.299688e+00,0,0,0,0
2.550000,2.084379e+00,0,0,7.045321e-01,0
2.560000,1.684086e+00,0,0,7.110825e-01,0
2.570000,1.299356e+00,0,0,7.241154e-01,0
2.580000,9.845747e-01,0,0,7.177760e-01,0
2.590000,8.243597e-01,0,0,7.021907e-01,0
2.600000,6.915838e-01,0,0,6.841443e-01,0
2.610000,6.141855e-01,0,0,6.675992e-01,0
2.620000,5.859145e-01,0,0,6.789194e-01,0
2.630000,5.752327e-01,0,0,6.969464e-01,0
2.640000,5.613152e-01,0,0,7.000057e-01,0
2.650000,5.331713e-01,0,0,6.984485e-01,0
2.660000,5.009648e-01,0,0,6.813979e-01,0
2.670000,4.835941e-01,0,0,6.785107e-01,0
2.680000,4.895374e-01,0,0,6.325302e-01,0
2.690000,4.809023e-01,0,0,6.435460e-01,0
2.700000,4.959159e-01,1.668736e+02,3.121503e+01,6.870151e-01,-2.248602e+00
2.710000,9.779040e-01,1.676180e+02,3.129174e+01,7.692563e-01,-6.119425e-01
2.720000,1.795944e+00,1.697033e+02,3.150414e+01,8.062615e-01,2.056137e+00
2.730000,2.955638e+00,1.721034e+02,3.174790e+01,8.085884e-01,2.793962e+00
2.740000,3.607641e+00,1.777081e+02,3.229492e+01,7.949336e-01,1.471087e+00
2.750000,3.837390e+00,1.850406e+02,3.298521e+01,7.953895e-01,7.513385e-01
2.760000,3.558746e+00,1.938219e+02,3.379840e+01,8.061507e-01,9.001668e-01
2.770000,3.370461e+00,1.996777e+02,3.431942e+01,8.111610e-01,1.309698e+00
2.780000,3.177077e+00,2.052920e+02,3.479724e+01,7.892019e-01,1.672992e+00
2.790000,2.950755e+00,2.132003e+02,3.544283e+01,7.726235e-01,1.873582e+00
2.800000,2.545522e+00,2.262813e+02,3.646049e+01,7.558067e-01,2.639212e+00
2.810000,2.230562e+00,2.402204e+02,3.749958e+01,7.727790e-01,3.442570e+00
2.820000,2.078109e+00,2.509366e+02,3.827301e+01,7.995055e-01,5.062477e+00
2.830000,2.135568e+00,2.565862e+02,3.866251e+01,8.415308e-01,7.469163e+00
2.840000,2.410224e+00,2.588111e+02,3.881233e+01,8.644004e-01,9.261846e+00
2.850000,2.658734e+00,2.601203e+02,3.890009e+01,8.660285e-01,9.733102e+00
2.860000,2.812099e+00,2.595515e+02,3.886205e+01,8.487800e-01,8.702526e+00
2.870000,2.659122e+00,2.584371e+02,3.878749e+01,8.117533e-01,6.236134e+00
2.880000,2.275991e+00,2.570844e+02,3.869679e+01,7.493945e-01,4.096296e+00
2.890000,1.842786e+00,2.408937e+02,3.749298e+01,7.344155e-01,2.499634e+00
2.900000,1.475549e+00,2.247509e+02,3.628864e+01,7.574176e-01,2.645262e+00
2.910000,1.695982e+00,2.085072e+02,3.507099e+01,8.152804e-01,3.490513e+00
2.920000,2.433694e+00,2.062751e+02,3.488344e+01,8.474359e-01,5.231122e+00
2.930000,3.380505e+00,2.036853e+02,3.466448e+01,8.616255e-01,6.572742e+00
2.940000,4.086679e+00,2.010742e+02,3.444235e+01,8.732281e-01,7.597315e+00
2.950000,4.139533e+00,2.320436e+02,3.661966e+01,8.706608e-01,7.670818e+00
2.960000,3.807208e+00,2.637180e+02,3.885456e+01,8.669317e-01,7.507948e+00
2.970000,3.312688e+00,2.632500e+02,3.881382e+01,8.688073e-01,7.830940e+00
2.980000,2.941628e+00,2.315651e+02,3.657507e+01,8.789043e-01,8.432438e+00
2.990000,2.816347e+00,2.008275e+02,3.442034e+01,8.874359e-01,9.059527e+00
3.000000,2.804701e+00,2.033015e+02,3.463249e+01,8.887725e-01,9.061240e+00
3.010000,2.821931e+00,2.052666e+02,3.479967e+01,8.886905e-01,9.413163e+00
3.020000,2.837350e+00,2.061220e+02,3.487191e+01,8.834907e-01,9.053910e+00
3.030000,2.735448e+00,2.046727e+02,3.474858e+01,8.670561e-01,7.452902e+00
3.040000,2.463390e+00,2.022171e+02,3.453890e+01,8.452128e-01,5.428496e+00
3.050000,1.980014e+00,2.003007e+02,3.437579e+01,8.249813e-01,4.171710e+00
3.060000,1.493997e+00,2.002088e+02,3.436788e+01,8.087871e-01,4.120993e+00
3.070000,1.077994e+00,2.007354e+02,3.441348e+01,7.988995e-01,3.817384e+00
3.080000,7.848562e-01,2.020971e+02,3.452986e+01,7.955227e-01,3.664925e+00
3.090000,6.252092e-01,2.035133e+02,3.465057e+01,8.007663e-01,3.747147e+00
3.100000,6.123759e-01,2.053461e+02,3.480656e+01,8.037149e-01,4.088338e+00
3.110000,6.743966e-01,2.058177e+02,3.484633e+01,7.857981e-01,3.278090e+00
3.120000,6.834272e-01,2.036487e+02,3.466042e+01,7.661921e-01,1.534108e+00
3.130000,6.522186e-01,2.011386e+02,3.444569e+01,7.511078e-01,7.090775e-01
3.140000,6.067173e-01,1.982213e+02,3.419520e+01,7.487473e-01,4.917582e-01
3.150000,5.689847e-01,1.974438e+02,3.412708e+01,7.290241e-01,-3.178996e-01
3.160000,5.478298e-01,2.003092e+02,3.437156e+01,6.744683e-01,-3.423932e+00
3.170000,5.124485e-01,2.071207e+02,3.494032e+01,6.655745e-01,-5.493626e+00
3.180000,4.846541e-01,2.451582e+02,3.758362e+01,6.885632e-01,-5.395166e+00
3.190000,4.775167e-01,2.784726e+02,3.985488e+01,7.559327e-01,-3.119196e+00
3.200000,1.231159e+00,2.573649e+02,3.787154e+01,7.937634e-01,-3.597273e-01
3.210000,2.375525e+00,2.056064e+02,3.387105e+01,8.176875e-01,2.334746e+00
3.220000,3.883192e+00,1.550047e+02,2.993763e+01,8.344739e-01,4.675076e+00
3.230000,4.438081e+00,1.546382e+02,2.989639e+01,8.413784e-01,5.700705e+00
3.240000,4.516841e+00,1.539220e+02,2.981597e+01,8.497317e-01,6.296556e+00
3.250000,4.022782e+00,1.533090e+02,2.974725e+01,8.540829e-01,6.824443e+00
3.260000,3.659893e+00,1.533556e+02,2.975251e+01,8.574583e-01,7.387624e+00
3.270000,3.263007e+00,1.532616e+02,2.974188e+01,8.521147e-01,7.272776e+00
3.280000,2.793956e+00,1.516023e+02,2.955167e+01,8.369004e-01,6.930110e+00
3.290000,2.217950e+00,1.496665e+02,2.932902e+01,8.251774e-01,6.882172e+00
3.300000,1.684939e+00,1.486351e+02,2.921097e+01,8.225734e-01,7.186291e+00
3.310000,1.451871e+00,1.504897e+02,2.942315e+01,8.271433e-01,7.476395e+00
3.320000,1.409936e+00,1.538093e+02,2.979987e+01,8.333132e-01,7.577523e+00
3.330000,1.539035e+00,1.569442e+02,3.015142e+01,8.411787e-01,7.878782e+00
3.340000,1.772583e+00,1.587003e+02,3.034540e+01,8.533618e-01,8.469283e+00
3.350000,2.049853e+00,1.592057e+02,3.040065e+01,8.613817e-01,9.069634e+00
3.360000,2.280580e+00,1.591066e+02,3.038987e+01,8.645169e-01,9.410301e+00
3.370000,2.369386e+00,1.588500e+02,3.036193e+01,8.649194e-01,9.629027e+00
3.380000,2.398942e+00,1.585763e+02,3.033206e+01,8.647960e-01,9.798740e+00
3.390000,2.326265e+00,1.582954e+02,3.030137e+01,8.643944e-01,9.879192e+00
3.400000,2.262813e+00,1.579947e+02,3.026845e+01,8.639618e-01,9.826728e+00
