frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,6.097950e-01,1.434527e+02,2.859591e+01,8.236819e-01,7.665670e+00
0.530000,6.241791e-01,1.416456e+02,2.837661e+01,8.263122e-01,7.340354e+00
0.540000,7.115248e-01,1.398260e+02,2.815240e+01,8.220822e-01,6.817753e+00
0.550000,7.825024e-01,1.380829e+02,2.793544e+01,8.164582e-01,5.982199e+00
0.560000,7.941510e-01,1.368356e+02,2.777906e+01,8.042765e-01,4.997499e+00
0.570000,7.329186e-01,1.361571e+02,2.769318e+01,7.820366e-01,3.273999e+00
0.580000,7.196742e-01,1.359926e+02,2.767226e+01,7.387967e-01,2.391853e+00
0.590000,7.581107e-01,0,0,6.832946e-01,0
0.600000,8.048694e-01,0,0,6.532997e-01,0
0.610000,8.574769e-01,0,0,0,0
0.620000,9.170620e-01,0,0,0,0
0.630000,9.794904e-01,0,0,0,0
0.640000,1.039665e+00,0,0,0,0
0.650000,1.108252e+00,0,0,0,0
0.660000,1.186506e+00,0,0,5.686160e-01,0
0.670000,1.244188e+00,0,0,0,0
0.680000,1.268984e+00,0,0,0,0
0.690000,1.226964e+00,0,0,0,0
0.700000,1.153689e+00,0,0,0,0
0.710000,1.017478e+00,0,0,6.565934e-01,0
0.720000,8.576890e-01,0,0,6.617374e-01,0
0.730000,7.068524e-01,0,0,6.719079e-01,0
0.740000,5.903365e-01,0,0,6.701583e-01,0
0.750000,5.075851e-01,0,0,6.787400e-01,0
0.760000,4.302855e-01,0,0,6.939817e-01,0
0.770000,3.800919e-01,0,0,6.983252e-01,0
0.780000,3.483415e-01,0,0,6.981137e-01,0
0.790000,3.179931e-01,0,0,6.947301e-01,0
0.800000,2.925082e-01,0,0,0,0
0.810000,2.700897e-01,0,0,0,0
0.820000,2.473309e-01,0,0,7.718064e-01,0
0.830000,2.265054e-01,0,0,0,0
0.840000,2.048654e-01,0,0,7.290167e-01,0
0.850000,1.935459e-01,0,0,7.170041e-01,0
0.860000,1.797894e-01,0,0,7.008570e-01,0
0.870000,2.096819e-01,0,0,6.879622e-01,0
0.880000,2.912251e-01,0,0,6.912010e-01,0
0.890000,3.248497e-01,0,0,7.017522e-01,0
0.900000,3.028641e-01,0,0,7.106029e-01,0
0.910000,2.212811e-01,0,0,0,0
0.920000,1.918321e-01,0,0,0,0
0.930000,1.836848e-01,0,0,0,0
0.940000,1.833148e-01,5.996278e+01,1.349428e+01,7.416561e-01,-4.888782e+00
0.950000,1.828933e-01,6.113216e+01,1.382284e+01,7.375588e-01,-5.121436e+00
0.960000,1.815961e-01,6.155925e+01,1.394638e+01,7.293270e-01,-4.927699e+00
0.970000,1.819521e-01,6.198289e+01,1.406427e+01,7.177904e-01,-5.330873e+00
0.980000,1.880345e-01,0,0,7.210908e-01,0
0.990000,2.025691e-01,0,0,7.257625e-01,0
1.000000,2.034757e-01,0,0,0,0
1.010000,2.009207e-01,0,0,6.853144e-01,0
1.020000,2.324665e-01,0,0,6.874170e-01,0
1.030000,2.962270e-01,0,0,6.812837e-01,0
1.040000,3.463877e-01,0,0,6.916986e-01,0
1.050000,3.523480e-01,0,0,7.059994e-01,0
1.060000,3.990301e-01,0,0,7.161172e-01,0
1.070000,4.075470e-01,0,0,7.232386e-01,0
1.080000,3.772729e-01,0,0,0,0
1.090000,2.736987e-01,0,0,0,0
1.100000,2.307711e-01,0,0,7.129290e-01,0
1.110000,2.284903e-01,0,0,0,0
1.120000,2.509550e-01,0,0,6.978766e-01,0
1.130000,2.824551e-01,0,0,0,0
1.140000,3.380682e-01,0,0,6.710738e-01,0
1.150000,4.013580e-01,0,0,6.568977e-01,0
1.160000,4.508037e-01,0,0,6.335599e-01,0
1.170000,4.889066e-01,0,0,6.318021e-01,0
1.180000,5.267154e-01,0,0,6.419976e-01,0
1.190000,5.675435e-01,0,0,6.701850e-01,0
1.200000,5.967413e-01,1.998978e+02,3.433708e+01,7.001500e-01,2.238232e+00
1.210000,6.192406e-01,2.040797e+02,3.468969e+01,7.438018e-01,3.434932e+00
1.220000,6.841213e-01,2.106866e+02,3.524672e+01,7.854714e-01,5.962801e+00
1.230000,7.439906e-01,2.139316e+02,3.551547e+01,8.231638e-01,8.172586e+00
1.240000,8.267438e-01,2.127569e+02,3.541895e+01,8.385848e-01,9.362016e+00
1.250000,8.482767e-01,2.080267e+02,3.502567e+01,8.332880e-01,9.069708e+00
1.260000,8.418907e-01,2.009729e+02,3.442464e+01,8.209832e-01,8.056199e+00
1.270000,7.988188e-01,1.950037e+02,3.390750e+01,8.181805e-01,7.551084e+00
1.280000,7.783064e-01,1.909870e+02,3.355113e+01,8.227001e-01,7.811781e+00
1.290000,8.184886e-01,1.888835e+02,3.335907e+01,8.277190e-01,8.244157e+00
1.300000,8.560452e-01,1.863971e+02,3.312920e+01,8.226573e-01,7.540941e+00
1.310000,8.819425e-01,1.818652e+02,3.269879e+01,8.038293e-01,4.888578e+00
1.320000,9.375863e-01,1.718593e+02,3.168591e+01,7.642700e-01,7.856709e-01
1.330000,1.077275e+00,1.660125e+02,3.109671e+01,7.178168e-01,-1.707306e+00
1.340000,1.313973e+00,0,0,6.897367e-01,0
1.350000,1.558442e+00,0,0,0,0
1.360000,1.733340e+00,0,0,0,0
1.370000,1.850438e+00,0,0,0,0
1.380000,1.724627e+00,0,0,0,0
1.390000,1.391298e+00,0,0,6.514406e-01,0
1.400000,9.042991e-01,0,0,6.638492e-01,0
1.410000,6.999654e-01,0,0,7.187180e-01,0
1.420000,8.802302e-01,1.735822e+02,3.189527e+01,7.523242e-01,2.349931e-02
1.430000,1.241732e+00,1.718026e+02,3.171569e+01,7.785838e-01,-2.936492e-01
1.440000,1.648462e+00,1.665240e+02,3.117256e+01,7.719348e-01,-7.373688e-01
1.450000,1.868177e+00,1.595037e+02,3.041346e+01,7.863291e-01,-1.768089e-01
1.460000,1.943342e+00,1.527487e+02,2.967281e+01,8.109120e-01,1.617692e+00
1.470000,1.797006e+00,1.480991e+02,2.914800e+01,8.373371e-01,4.189650e+00
1.480000,1.595805e+00,1.465353e+02,2.896439e+01,8.415661e-01,5.510017e+00
1.490000,1.409829e+00,1.449805e+02,2.877956e+01,8.355856e-01,5.731427e+00
1.500000,1.194435e+00,1.427779e+02,2.851324e+01,8.223236e-01,5.168339e+00
1.510000,9.647106e-01,1.392010e+02,2.806992e+01,8.096765e-01,4.147944e+00
1.520000,7.533804e-01,1.347691e+02,2.750805e+01,7.922112e-01,2.955807e+00
1.530000,5.905949e-01,1.297399e+02,2.684953e+01,7.652254e-01,1.532846e+00
1.540000,4.788288e-01,1.268999e+02,2.647155e+01,7.349423e-01,-9.323108e-02
1.550000,3.855966e-01,1.253408e+02,2.626008e+01,6.919279e-01,-9.115347e-01
1.560000,3.320228e-01,0,0,6.862142e-01,0
1.570000,3.602040e-01,1.510447e+02,2.948906e+01,7.141697e-01,-1.424095e+00
1.580000,4.261166e-01,1.499222e+02,2.935915e+01,7.738547e-01,1.868252e-01
1.590000,5.769776e-01,1.478027e+02,2.911304e+01,8.179183e-01,3.110823e+00
1.600000,7.443125e-01,1.456107e+02,2.885397e+01,8.352935e-01,4.684247e+00
1.610000,9.305402e-01,1.433083e+02,2.857755e+01,8.469680e-01,5.544502e+00
1.620000,1.061222e+00,1.411061e+02,2.831020e+01,8.524125e-01,6.143760e+00
1.630000,1.110945e+00,1.395439e+02,2.811820e+01,8.549935e-01,6.851429e+00
1.640000,1.103015e+00,1.386405e+02,2.800602e+01,8.526599e-01,7.516043e+00
1.650000,1.012302e+00,1.381526e+02,2.794507e+01,8.512125e-01,7.877635e+00
1.660000,8.826591e-01,1.380950e+02,2.793787e+01,8.492187e-01,8.147235e+00
1.670000,7.718205e-01,1.389691e+02,2.804646e+01,8.467386e-01,8.058345e+00
1.680000,7.135690e-01,1.402307e+02,2.820274e+01,8.461549e-01,7.856348e+00
1.690000,7.156348e-01,1.413159e+02,2.833696e+01,8.476401e-01,7.699725e+00
1.700000,7.511107e-01,1.413553e+02,2.834181e+01,8.505507e-01,7.688611e+00
1.710000,8.389365e-01,1.407424e+02,2.826640e+01,8.498003e-01,7.475226e+00
1.720000,9.182410e-01,1.395788e+02,2.812237e+01,8.444982e-01,6.578840e+00
1.730000,1.009728e+00,1.366087e+02,2.774510e+01,8.284059e-01,5.788659e+00
1.740000,1.015143e+00,1.335220e+02,2.734966e+01,8.237218e-01,5.718527e+00
1.750000,9.288351e-01,1.306151e+02,2.697329e+01,8.238642e-01,6.591276e+00
1.760000,8.101172e-01,1.296221e+02,2.684144e+01,8.386446e-01,7.508675e+00
1.770000,7.202837e-01,1.288755e+02,2.674158e+01,8.417223e-01,7.807480e+00
1.780000,7.358361e-01,1.283583e+02,2.667197e+01,8.430989e-01,7.814524e+00
1.790000,7.635099e-01,1.277848e+02,2.659443e+01,8.408058e-01,7.623183e+00
1.800000,8.297421e-01,1.269423e+02,2.647964e+01,8.376207e-01,7.363902e+00
1.810000,8.685541e-01,1.255379e+02,2.628626e+01,8.341730e-01,6.837732e+00
1.820000,8.587779e-01,1.233271e+02,2.597721e+01,8.273880e-01,6.216406e+00
1.830000,8.051525e-01,1.210470e+02,2.565455e+01,8.214669e-01,5.775176e+00
1.840000,6.871495e-01,1.193836e+02,2.541679e+01,8.006276e-01,5.256655e+00
1.850000,5.614958e-01,1.169246e+02,2.505240e+01,7.794917e-01,4.064401e+00
1.860000,4.462131e-01,1.139656e+02,2.460483e+01,7.586841e-01,2.664663e+00
1.870000,3.646435e-01,1.122412e+02,2.434755e+01,7.623461e-01,2.299085e+00
1.880000,3.117498e-01,1.124676e+02,2.438208e+01,7.759404e-01,3.013297e+00
1.890000,2.723275e-01,1.132757e+02,2.450779e+01,7.874610e-01,3.907914e+00
1.900000,2.839262e-01,1.123459e+02,2.436416e+01,7.925256e-01,3.995105e+00
1.910000,3.285668e-01,1.110034e+02,2.415633e+01,7.962034e-01,3.899679e+00
1.920000,3.891045e-01,1.100810e+02,2.401261e+01,8.039693e-01,3.851550e+00
1.930000,4.556993e-01,1.097273e+02,2.395703e+01,8.064677e-01,3.863636e+00
1.940000,4.973433e-01,1.093343e+02,2.389473e+01,8.005186e-01,4.069585e+00
1.950000,4.952274e-01,1.088596e+02,2.381935e+01,7.975071e-01,4.286423e+00
1.960000,4.427246e-01,1.093012e+02,2.388868e+01,7.886622e-01,4.250357e+00
1.970000,3.851829e-01,1.101630e+02,2.402439e+01,7.729957e-01,4.046496e+00
1.980000,3.305656e-01,1.110916e+02,2.417094e+01,7.518293e-01,3.809131e+00
1.990000,2.906832e-01,0,0,7.129813e-01,0
2.000000,2.557156e-01,0,0,6.850753e-01,0
2.010000,2.315567e-01,0,0,6.623383e-01,0
2.020000,2.216941e-01,0,0,6.749910e-01,0
2.030000,2.694353e-01,0,0,6.987526e-01,0
2.040000,3.064744e-01,1.400537e+02,2.818171e+01,7.321391e-01,-2.241794e+00
2.050000,4.695509e-01,1.401236e+02,2.819035e+01,7.677496e-01,-9.484148e-01
2.060000,7.197528e-01,1.400159e+02,2.817700e+01,7.930517e-01,1.165075e+00
2.070000,9.875120e-01,1.397689e+02,2.814642e+01,7.998287e-01,1.970109e+00
2.080000,1.030986e+00,1.392796e+02,2.808571e+01,7.839891e-01,7.688844e-01
2.090000,8.715093e-01,1.387507e+02,2.801972e+01,7.511585e-01,-1.940746e+00
2.100000,7.288210e-01,1.383801e+02,2.797352e+01,7.102998e-01,-3.611052e+00
2.110000,6.670345e-01,0,0,7.061794e-01,0
2.120000,6.445961e-01,3.776695e+02,4.535543e+01,7.225036e-01,-3.992456e+00
2.130000,9.596343e-01,3.776659e+02,4.535527e+01,7.359834e-01,-4.310993e+00
2.140000,1.268292e+00,3.779219e+02,4.536701e+01,6.997170e-01,-4.186886e+00
2.150000,1.545922e+00,0,0,6.647864e-01,0
2.160000,1.351003e+00,0,0,6.799267e-01,0
2.170000,1.180949e+00,1.940631e+02,3.382825e+01,7.361429e-01,1.590069e+00
2.180000,1.103308e+00,1.952708e+02,3.393501e+01,7.998099e-01,3.193215e+00
2.190000,1.211080e+00,1.975514e+02,3.413476e+01,8.332860e-01,5.686082e+00
2.200000,1.359306e+00,2.012965e+02,3.445986e+01,8.523746e-01,6.569425e+00
2.210000,1.519475e+00,2.056761e+02,3.483120e+01,8.548000e-01,6.302692e+00
2.220000,1.663499e+00,2.100515e+02,3.519609e+01,8.450277e-01,5.900076e+00
2.230000,1.667436e+00,2.150939e+02,3.560674e+01,8.322210e-01,5.928351e+00
2.240000,1.511393e+00,2.182293e+02,3.585862e+01,8.233680e-01,6.175056e+00
2.250000,1.258361e+00,2.202311e+02,3.601818e+01,8.234553e-01,6.339422e+00
