frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,4.622152e+00,0,0,7.010415e-01,0
0.380000,4.649083e+00,0,0,6.938172e-01,0
0.390000,4.765044e+00,0,0,6.857545e-01,0
0.400000,4.798694e+00,0,0,6.815853e-01,0
0.410000,4.765338e+00,0,0,7.014552e-01,0
0.420000,4.231245e+00,0,0,7.127337e-01,0
0.430000,4.131896e+00,0,0,7.085382e-01,0
0.440000,4.028433e+00,0,0,6.935881e-01,0
0.450000,3.972910e+00,0,0,6.733945e-01,0
0.460000,3.893939e+00,0,0,6.916357e-01,0
0.470000,3.785959e+00,0,0,6.991882e-01,0
0.480000,3.782765e+00,0,0,7.043851e-01,0
0.490000,3.824296e+00,0,0,6.918266e-01,0
0.500000,3.894020e+00,0,0,6.867588e-01,0
0.510000,4.079350e+00,0,0,6.855362e-01,0
0.520000,4.036453e+00,0,0,6.935807e-01,0
0.530000,4.163311e+00,0,0,7.030787e-01,0
0.540000,4.169386e+00,0,0,7.039620e-01,0
0.550000,4.384521e+00,0,0,7.089801e-01,0
0.560000,4.357846e+00,0,0,7.019536e-01,0
0.570000,4.304508e+00,0,0,7.067626e-01,0
0.580000,4.178813e+00,0,0,6.906440e-01,0
0.590000,4.246750e+00,0,0,6.913359e-01,0
0.600000,4.192871e+00,0,0,6.850170e-01,0
0.610000,3.908590e+00,0,0,6.824302e-01,0
0.620000,3.502558e+00,0,0,6.711046e-01,0
0.630000,3.389154e+00,0,0,6.682208e-01,0
0.640000,3.403601e+00,0,0,6.718544e-01,0
0.650000,3.353832e+00,0,0,6.743498e-01,0
0.660000,3.097804e+00,0,0,6.730251e-01,0
0.670000,2.925586e+00,0,0,6.890996e-01,0
0.680000,2.927024e+00,2.997627e+02,4.135563e+01,7.013733e-01,-5.803137e+00
0.690000,2.966031e+00,2.988086e+02,4.130033e+01,7.185218e-01,-6.805393e+00
0.700000,3.007708e+00,2.978548e+02,4.124522e+01,7.204320e-01,-7.097094e+00
0.710000,3.041229e+00,2.964895e+02,4.116547e+01,7.281837e-01,-6.488712e+00
0.720000,3.226047e+00,2.957351e+02,4.112131e+01,7.246599e-01,-5.435335e+00
0.730000,3.431080e+00,2.868795e+02,4.058290e+01,7.316048e-01,-5.114487e+00
0.740000,3.609724e+00,2.794101e+02,4.012593e+01,7.339227e-01,-5.230660e+00
0.750000,3.706027e+00,2.596005e+02,3.882593e+01,7.388840e-01,-5.183350e+00
0.760000,3.669479e+00,2.535670e+02,3.841286e+01,7.088568e-01,-5.230407e+00
0.770000,3.621519e+00,0,0,6.686347e-01,0
0.780000,3.298277e+00,0,0,6.682377e-01,0
0.790000,3.063333e+00,4.034112e+02,4.649697e+01,6.808822e-01,-5.037210e+00
0.800000,2.955675e+00,4.081114e+02,4.669523e+01,7.098359e-01,-4.506020e+00
0.810000,3.070503e+00,4.129563e+02,4.689948e+01,7.110481e-01,-4.070345e+00
0.820000,3.035923e+00,4.145810e+02,4.696879e+01,7.226718e-01,-3.983227e+00
0.830000,2.896925e+00,4.103210e+02,4.678939e+01,7.271800e-01,-3.691353e+00
0.840000,2.776296e+00,4.046994e+02,4.655171e+01,7.228506e-01,-3.230373e+00
0.850000,2.819397e+00,4.029152e+02,4.647549e+01,6.889248e-01,-2.599001e+00
0.860000,2.892392e+00,0,0,6.788700e-01,0
0.870000,2.914534e+00,0,0,6.588334e-01,0
0.880000,2.875419e+00,0,0,6.796080e-01,0
0.890000,2.804599e+00,0,0,6.870739e-01,0
0.900000,2.907623e+00,0,0,6.862040e-01,0
0.910000,3.073368e+00,0,0,6.819507e-01,0
0.920000,3.471917e+00,0,0,7.085873e-01,0
0.930000,3.756799e+00,3.057535e+02,4.169836e+01,7.686246e-01,-4.567587e+00
0.940000,3.988177e+00,3.047868e+02,4.164337e+01,8.093955e-01,-3.922681e+00
0.950000,3.911560e+00,3.024644e+02,4.151059e+01,8.151289e-01,-3.026625e+00
0.960000,3.731171e+00,3.001076e+02,4.137532e+01,8.054233e-01,-2.931407e+00
0.970000,3.630378e+00,2.980919e+02,4.125894e+01,7.709427e-01,-3.818403e+00
0.980000,3.669275e+00,2.688211e+02,3.925534e+01,7.508059e-01,-4.825230e+00
0.990000,3.621037e+00,2.400377e+02,3.728167e+01,7.397089e-01,-4.090433e+00
1.000000,3.501572e+00,2.120489e+02,3.536266e+01,7.457845e-01,-3.606485e+00
1.010000,3.152139e+00,2.122996e+02,3.538312e+01,7.146319e-01,-2.582403e+00
1.020000,2.872621e+00,0,0,6.712453e-01,0
1.030000,2.560598e+00,0,0,6.514667e-01,0
1.040000,2.639791e+00,0,0,6.509685e-01,0
1.050000,2.615307e+00,0,0,6.784458e-01,0
1.060000,2.541313e+00,0,0,6.867044e-01,0
1.070000,2.320933e+00,0,0,7.001137e-01,0
1.080000,2.425561e+00,0,0,6.861005e-01,0
1.090000,2.493063e+00,0,0,6.871211e-01,0
1.100000,2.513104e+00,0,0,6.662783e-01,0
1.110000,2.281350e+00,0,0,6.592000e-01,0
1.120000,2.128146e+00,0,0,6.456055e-01,0
1.130000,1.961582e+00,0,0,6.525231e-01,0
1.140000,1.854637e+00,0,0,6.593093e-01,0
1.150000,1.802585e+00,0,0,6.681666e-01,0
1.160000,1.746151e+00,0,0,6.670256e-01,0
1.170000,1.779738e+00,0,0,6.653305e-01,0
1.180000,1.767127e+00,0,0,6.786271e-01,0
1.190000,1.808592e+00,0,0,7.036934e-01,0
1.200000,1.873659e+00,2.076308e+02,3.499820e+01,7.292874e-01,3.149970e-04
1.210000,1.952662e+00,2.082111e+02,3.504639e+01,7.374175e-01,-1.411310e+00
1.220000,1.925002e+00,2.085296e+02,3.507284e+01,7.123592e-01,-2.116266e+00
1.230000,1.850640e+00,0,0,6.984702e-01,0
1.240000,1.818663e+00,0,0,7.017321e-01,0
1.250000,2.049586e+00,0,0,7.117766e-01,0
1.260000,2.296467e+00,0,0,7.250006e-01,0
1.270000,2.397064e+00,4.343234e+02,4.777515e+01,7.456498e-01,-1.554687e-01
1.280000,2.338090e+00,4.329862e+02,4.772162e+01,7.914419e-01,8.914542e-01
1.290000,2.408272e+00,4.305453e+02,4.762370e+01,8.086979e-01,2.350380e+00
1.300000,2.637825e+00,4.280432e+02,4.752288e+01,7.767706e-01,1.085127e+00
1.310000,2.717529e+00,4.269089e+02,4.747704e+01,7.399580e-01,1.350399e-01
1.320000,2.667486e+00,0,0,7.158123e-01,0
1.330000,2.735728e+00,3.886549e+02,4.585162e+01,7.214839e-01,4.524938e-01
1.340000,2.974365e+00,3.860123e+02,4.573276e+01,7.199998e-01,5.166846e-01
1.350000,3.125519e+00,3.805211e+02,4.548408e+01,7.305405e-01,6.795142e-01
1.360000,3.236946e+00,3.747504e+02,4.521979e+01,7.434576e-01,1.084542e+00
1.370000,3.345683e+00,3.695237e+02,4.497709e+01,7.550733e-01,1.384411e+00
1.380000,3.501646e+00,3.310255e+02,4.284641e+01,7.378106e-01,7.486448e-01
1.390000,3.443235e+00,3.237509e+02,4.249501e+01,7.490180e-01,6.718895e-01
1.400000,3.332071e+00,3.173448e+02,4.218292e+01,7.735050e-01,1.165320e+00
1.410000,3.308403e+00,3.438186e+02,4.372845e+01,8.052570e-01,2.428941e+00
1.420000,3.350370e+00,3.399147e+02,4.353067e+01,8.038948e-01,2.351445e+00
1.430000,3.210917e+00,3.364958e+02,4.335692e+01,7.748945e-01,4.278183e-02
1.440000,2.967334e+00,3.057469e+02,4.151786e+01,7.590145e-01,-1.474182e+00
1.450000,2.764202e+00,2.762949e+02,3.975639e+01,7.444087e-01,-1.523944e+00
1.460000,2.715828e+00,2.507390e+02,3.825958e+01,7.690886e-01,1.102522e+00
1.470000,2.709776e+00,2.551427e+02,3.856172e+01,7.818718e-01,3.340663e+00
1.480000,2.608505e+00,2.639336e+02,3.914595e+01,7.935646e-01,4.465934e+00
1.490000,2.433417e+00,2.696151e+02,3.951388e+01,7.832795e-01,4.279349e+00
1.500000,2.330305e+00,2.753253e+02,3.988349e+01,7.568451e-01,2.805990e+00
1.510000,2.201126e+00,2.760357e+02,3.992822e+01,7.149296e-01,1.820176e+00
1.520000,2.112093e+00,0,0,7.058350e-01,0
1.530000,1.888006e+00,0,0,7.171720e-01,0
1.540000,1.797333e+00,0,0,7.284031e-01,0
1.550000,1.733986e+00,0,0,7.120800e-01,0
1.560000,1.630883e+00,0,0,6.917639e-01,0
1.570000,1.486356e+00,0,0,6.931551e-01,0
1.580000,1.353431e+00,1.197824e+02,2.547486e+01,7.041063e-01,-4.183442e+00
1.590000,1.346226e+00,1.198257e+02,2.548114e+01,7.108223e-01,-3.519913e+00
1.600000,1.309968e+00,1.189923e+02,2.535903e+01,7.095664e-01,-2.768515e+00
1.610000,1.330921e+00,1.182349e+02,2.524887e+01,7.142420e-01,-2.224998e+00
1.620000,1.378917e+00,1.175915e+02,2.515522e+01,7.261545e-01,-2.335971e+00
1.630000,1.405748e+00,1.179373e+02,2.520620e+01,7.060673e-01,-2.252030e+00
1.640000,1.345044e+00,0,0,6.680722e-01,0
1.650000,1.260027e+00,0,0,6.286386e-01,0
1.660000,1.398535e+00,0,0,6.353480e-01,0
1.670000,1.582377e+00,0,0,6.490654e-01,0
1.680000,1.693175e+00,0,0,6.698518e-01,0
1.690000,1.586481e+00,0,0,6.914894e-01,0
1.700000,1.492964e+00,3.110527e+02,4.199585e+01,7.304992e-01,8.317522e-01
1.710000,1.518086e+00,3.112660e+02,4.200771e+01,7.713407e-01,1.001522e+00
1.720000,1.626771e+00,3.115328e+02,4.202252e+01,7.858041e-01,8.191269e-01
1.730000,1.670806e+00,3.061726e+02,4.171579e+01,7.862079e-01,2.471578e-01
1.740000,1.674024e+00,3.004503e+02,4.138887e+01,7.574225e-01,-9.242472e-01
1.750000,1.658695e+00,2.945471e+02,4.105193e+01,7.295442e-01,-1.405287e+00
1.760000,1.671104e+00,0,0,6.967464e-01,0
1.770000,1.939563e+00,0,0,6.833498e-01,0
1.780000,2.163483e+00,0,0,6.955613e-01,0
1.790000,2.505892e+00,0,0,7.059194e-01,0
1.800000,2.783380e+00,0,0,7.049929e-01,0
1.810000,3.218917e+00,0,0,6.746764e-01,0
1.820000,3.542804e+00,0,0,6.333237e-01,0
1.830000,3.454111e+00,0,0,6.040748e-01,0
1.840000,2.898136e+00,0,0,6.054636e-01,0
1.850000,2.265725e+00,0,0,6.408677e-01,0
1.860000,1.805613e+00,0,0,7.212164e-01,0
1.870000,1.853695e+00,2.994604e+02,4.133830e+01,7.987089e-01,1.402259e+00
1.880000,3.038816e+00,2.993044e+02,4.132929e+01,8.595762e-01,3.342300e+00
1.890000,4.595620e+00,2.995335e+02,4.134249e+01,8.825057e-01,6.292089e+00
1.900000,5.737481e+00,3.007977e+02,4.141527e+01,8.891662e-01,7.931041e+00
1.910000,5.629087e+00,3.032998e+02,4.155836e+01,8.886285e-01,7.419155e+00
1.920000,5.004148e+00,3.061078e+02,4.171776e+01,8.835527e-01,6.419239e+00
1.930000,4.477625e+00,3.098213e+02,4.192638e+01,8.757303e-01,4.710179e+00
1.940000,4.146158e+00,3.143278e+02,4.217548e+01,8.692376e-01,3.786369e+00
1.950000,4.053809e+00,3.192019e+02,4.244213e+01,8.615098e-01,3.447975e+00
1.960000,4.196554e+00,3.234944e+02,4.267424e+01,8.607335e-01,3.792344e+00
1.970000,4.299711e+00,3.262843e+02,4.282322e+01,8.668575e-01,4.386885e+00
1.980000,4.295784e+00,3.281418e+02,4.292168e+01,8.745248e-01,5.161497e+00
1.990000,4.210562e+00,3.293023e+02,4.298287e+01,8.789536e-01,5.715989e+00
2.000000,4.143903e+00,3.300249e+02,4.302083e+01,8.692178e-01,5.200946e+00
2.010000,3.954971e+00,3.297265e+02,4.300513e+01,8.357775e-01,2.583923e+00
2.020000,3.562459e+00,3.295273e+02,4.299464e+01,7.480164e-01,8.784720e-01
2.030000,2.841097e+00,0,0,6.912546e-01,0
2.040000,2.050488e+00,0,0,6.646301e-01,0
2.050000,1.466744e+00,0,0,6.836330e-01,0
2.060000,1.171116e+00,0,0,6.790805e-01,0
2.070000,1.056546e+00,0,0,6.536784e-01,0
2.080000,9.484029e-01,0,0,6.612788e-01,0
2.090000,9.089224e-01,0,0,7.023471e-01,0
2.100000,9.081516e-01,2.343076e+02,3.708612e+01,7.624229e-01,6.677862e+00
2.110000,9.095609e-01,2.273478e+02,3.654907e+01,8.063128e-01,6.759481e+00
2.120000,1.041244e+00,2.147714e+02,3.556099e+01,8.227248e-01,7.430502e+00
2.130000,1.198179e+00,2.037177e+02,3.465767e+01,8.347510e-01,8.723176e+00
2.140000,1.345275e+00,1.964898e+02,3.403941e+01,8.416439e-01,9.989034e+00
2.150000,1.281412e+00,1.924991e+02,3.368687e+01,8.421144e-01,1.064445e+01
2.160000,1.181576e+00,1.905130e+02,3.350845e+01,8.402031e-01,1.044464e+01
2.170000,1.064906e+00,1.899261e+02,3.345522e+01,8.270251e-01,8.518342e+00
2.180000,9.625963e-01,1.903367e+02,3.349250e+01,7.834248e-01,3.352813e+00
2.190000,8.943397e-01,1.906354e+02,3.351965e+01,6.913574e-01,-1.669242e-01
2.200000,1.379433e+00,0,0,6.557974e-01,0
2.210000,2.354961e+00,0,0,6.856489e-01,0
2.220000,3.559556e+00,3.242352e+02,4.271444e+01,7.775822e-01,4.607053e+00
2.230000,4.559950e+00,3.280414e+02,4.291417e+01,8.278692e-01,5.427691e+00
2.240000,5.091063e+00,3.357677e+02,4.331295e+01,8.491461e-01,7.174454e+00
2.250000,4.938661e+00,3.453651e+02,4.380352e+01,8.574567e-01,6.899738e+00
2.260000,4.438959e+00,3.545349e+02,4.425810e+01,8.656681e-01,7.405810e+00
2.270000,3.934334e+00,3.607475e+02,4.455989e+01,8.712978e-01,7.801132e+00
2.280000,3.930613e+00,3.668313e+02,4.485057e+01,8.812345e-01,8.866894e+00
2.290000,3.911947e+00,3.702907e+02,4.501317e+01,8.887540e-01,9.843777e+00
2.300000,3.991256e+00,3.734208e+02,4.515944e+01,8.941181e-01,1.109286e+01
2.310000,4.000805e+00,3.757827e+02,4.526846e+01,8.935375e-01,1.262363e+01
2.320000,3.789421e+00,3.774012e+02,4.534300e+01,8.905532e-01,1.336125e+01
2.330000,3.323544e+00,3.766878e+02,4.530998e+01,8.859013e-01,1.372664e+01
2.340000,2.965860e+00,3.736280e+02,4.516835e+01,8.856909e-01,1.361240e+01
2.350000,2.776362e+00,3.692126e+02,4.496272e+01,8.859296e-01,1.375898e+01
2.360000,2.654691e+00,3.689503e+02,4.495053e+01,8.833048e-01,1.333036e+01
2.370000,2.296848e+00,3.717393e+02,4.507977e+01,8.820069e-01,1.199598e+01
2.380000,2.091675e+00,3.767635e+02,4.531319e+01,8.752353e-01,9.567355e+00
2.390000,2.316950e+00,3.800006e+02,4.546180e+01,8.617002e-01,5.375649e+00
2.400000,2.649512e+00,3.823957e+02,4.557052e+01,8.331345e-01,-8.145153e-01
2.410000,2.995965e+00,3.860943e+02,4.573652e+01,8.152977e-01,-8.911883e+00
2.420000,3.834743e+00,3.898449e+02,4.590405e+01,8.213772e-01,-9.718154e+00
2.430000,4.776617e+00,3.938547e+02,4.608160e+01,8.451481e-01,-6.668837e+00
2.440000,5.521091e+00,3.967888e+02,4.620997e+01,8.687912e-01,-8.753333e-01
2.450000,5.648464e+00,4.004778e+02,4.637015e+01,8.741688e-01,-3.199023e-01
2.460000,5.518329e+00,4.056249e+02,4.659033e+01,8.719916e-01,-5.251827e-01
2.470000,5.498614e+00,4.121115e+02,4.686438e+01,8.560951e-01,-1.029724e-01
2.480000,5.277311e+00,4.185359e+02,4.713313e+01,8.323671e-01,-4.423519e-01
2.490000,5.268275e+00,4.700058e+02,4.896814e+01,8.070047e-01,-2.368876e+00
2.500000,5.362742e+00,5.254382e+02,5.089474e+01,8.113522e-01,-1.888992e+00
2.510000,5.086956e+00,5.794724e+02,5.276477e+01,8.379896e-01,1.072499e+00
2.520000,4.686844e+00,5.897975e+02,5.307179e+01,8.679089e-01,6.123631e+00
2.530000,3.895425e+00,5.934458e+02,5.317860e+01,8.739696e-01,7.902670e+00
2.540000,3.216658e+00,5.993704e+02,5.335112e+01,8.741140e-01,8.305648e+00
2.550000,2.435348e+00,6.038918e+02,5.348059e+01,8.719547e-01,8.152537e+00
2.560000,2.090495e+00,6.109424e+02,5.368157e+01,8.759966e-01,7.829350e+00
2.570000,2.047086e+00,5.136663e+02,4.986766e+01,8.681814e-01,6.300829e+00
2.580000,2.319329e+00,4.136830e+02,4.597537e+01,8.525095e-01,4.108527e+00
2.590000,2.831515e+00,3.083932e+02,4.184540e+01,8.247235e-01,1.679458e+00
2.600000,3.322048e+00,4.008713e+02,4.551999e+01,8.148687e-01,6.364179e-01
2.610000,4.065448e+00,4.896681e+02,4.908650e+01,8.160739e-01,6.303313e-01
2.620000,4.429871e+00,5.765100e+02,5.267504e+01,8.261679e-01,1.232130e+00
2.630000,4.562377e+00,5.622382e+02,5.223955e+01,8.145211e-01,2.130728e+00
2.640000,4.225235e+00,5.431697e+02,5.163798e+01,8.071540e-01,2.904128e+00
2.650000,3.617635e+00,5.196071e+02,5.086320e+01,7.660837e-01,3.231900e+00
2.660000,3.206628e+00,4.940946e+02,4.999202e+01,7.411106e-01,2.130124e+00
2.670000,2.491297e+00,4.808144e+02,4.953108e+01,7.154243e-01,1.131421e+00
2.680000,1.885872e+00,0,0,7.365215e-01,0
2.690000,1.246483e+00,0,0,7.344885e-01,0
2.700000,9.935080e-01,0,0,7.246275e-01,0
2.710000,8.834747e-01,0,0,6.920114e-01,0
2.720000,8.280060e-01,0,0,6.865895e-01,0
2.730000,7.615298e-01,0,0,6.860819e-01,0
2.740000,7.167403e-01,0,0,7.062328e-01,0
2.750000,6.928384e-01,0,0,7.094576e-01,0
2.760000,6.602904e-01,0,0,6.943431e-01,0
2.770000,6.634561e-01,0,0,6.605073e-01,0
2.780000,6.498963e-01,0,0,6.775307e-01,0
2.790000,6.521741e-01,4.043470e+02,4.653655e+01,7.271707e-01,-3.383092e+00
2.800000,1.166455e+00,3.907202e+02,4.592164e+01,7.889519e-01,-2.483409e+00
2.810000,3.088653e+00,3.752930e+02,4.522596e+01,8.104758e-01,-9.680786e-01
2.820000,4.438826e+00,3.538068e+02,4.421518e+01,7.772921e-01,-2.123956e+00
2.830000,5.001961e+00,3.318115e+02,4.305907e+01,7.572142e-01,-2.206197e+00
2.840000,4.012100e+00,3.063510e+02,4.168819e+01,7.552244e-01,-2.558118e+00
2.850000,3.891363e+00,2.851724e+02,4.048149e+01,7.988690e-01,1.079936e+00
2.860000,4.106009e+00,2.759184e+02,3.991613e+01,8.237958e-01,1.936347e+00
2.870000,4.585382e+00,2.625700e+02,3.904185e+01,7.984479e-01,8.810218e-02
2.880000,4.646593e+00,2.470050e+02,3.796013e+01,7.740652e-01,-2.028196e+00
2.890000,4.463395e+00,2.275506e+02,3.655301e+01,7.383768e-01,-4.434071e+00
2.900000,4.099183e+00,2.085395e+02,3.502238e+01,7.473763e-01,-4.099165e+00
2.910000,3.769255e+00,1.928548e+02,3.367847e+01,7.612241e-01,-3.048671e+00
2.920000,3.641933e+00,1.826055e+02,3.277122e+01,7.573479e-01,-2.559975e+00
2.930000,3.614539e+00,1.714200e+02,3.163509e+01,7.536157e-01,-2.021220e+00
2.940000,3.631206e+00,1.621997e+02,3.066895e+01,7.340980e-01,-2.644541e+00
2.950000,3.599155e+00,1.492623e+02,2.927277e+01,7.540913e-01,-1.432824e+00
2.960000,3.526175e+00,1.445032e+02,2.871213e+01,7.585791e-01,-1.151222e+00
2.970000,3.583706e+00,1.389313e+02,2.803877e+01,7.673922e-01,-3.369474e-01
2.980000,3.517600e+00,1.349454e+02,2.753037e+01,7.589620e-01,-1.073202e+00
2.990000,3.323013e+00,1.303197e+02,2.692770e+01,7.576733e-01,-1.409440e+00
3.000000,2.950200e+00,1.258438e+02,2.632340e+01,7.516609e-01,-1.576884e+00
3.010000,2.621584e+00,1.211541e+02,2.566154e+01,7.583398e-01,-7.025340e-01
3.020000,2.307235e+00,1.176562e+02,2.516000e+01,7.514586e-01,-5.225695e-01
3.030000,1.983824e+00,1.106235e+02,2.406063e+01,7.525444e-01,-1.019572e+00
3.040000,1.742038e+00,1.055723e+02,2.325105e+01,7.537006e-01,-1.196339e+00
3.050000,1.566128e+00,1.005002e+02,2.243632e+01,7.614037e-01,-1.141255e+00
3.060000,1.478186e+00,1.000813e+02,2.236374e+01,7.500560e-01,-1.898260e+00
3.070000,1.357177e+00,9.981424e+01,2.231752e+01,7.201016e-01,-2.550426e+00
3.080000,1.345581e+00,0,0,6.921144e-01,0
3.090000,1.485837e+00,0,0,6.829569e-01,0
3.100000,1.733580e+00,0,0,6.848154e-01,0
3.110000,1.812895e+00,0,0,6.839214e-01,0
3.120000,1.764584e+00,0,0,6.748731e-01,0
3.130000,1.679721e+00,0,0,6.626996e-01,0
3.140000,1.738623e+00,0,0,6.583956e-01,0
3.150000,1.834296e+00,0,0,6.715906e-01,0
3.160000,1.923482e+00,4.129313e+02,4.690072e+01,7.053028e-01,-2.746539e+00
3.170000,2.002028e+00,4.129978e+02,4.690353e+01,7.392111e-01,-1.953327e+00
3.180000,2.220173e+00,4.128906e+02,4.689902e+01,7.531655e-01,-1.017903e+00
3.190000,2.511125e+00,4.122101e+02,4.687049e+01,7.517332e-01,-9.769403e-01
3.200000,3.037316e+00,3.773958e+02,4.518869e+01,7.345217e-01,-2.158493e+00
3.210000,3.349547e+00,3.434709e+02,4.354948e+01,7.254071e-01,-4.137844e+00
3.220000,3.791869e+00,3.092500e+02,4.189521e+01,7.085504e-01,-4.987814e+00
3.230000,4.029670e+00,0,0,7.005231e-01,0
3.240000,4.286481e+00,0,0,6.976698e-01,0
3.250000,4.255059e+00,0,0,6.887179e-01,0
3.260000,4.094628e+00,0,0,7.062405e-01,0
3.270000,3.859235e+00,0,0,7.034428e-01,0
3.280000,3.784479e+00,0,0,6.972014e-01,0
3.290000,3.821373e+00,0,0,6.797149e-01,0
3.300000,4.157756e+00,0,0,6.734762e-01,0
3.310000,4.633634e+00,0,0,6.754816e-01,0
3.320000,5.105738e+00,0,0,6.598935e-01,0
3.330000,5.368575e+00,0,0,6.504683e-01,0
3.340000,5.391376e+00,0,0,6.627784e-01,0
3.350000,5.392764e+00,0,0,6.690308e-01,0
3.360000,5.562969e+00,0,0,6.888578e-01,0
3.370000,5.726298e+00,2.374441e+02,3.732100e+01,7.001757e-01,-6.493233e+00
3.380000,5.909208e+00,2.375170e+02,3.732631e+01,7.139189e-01,-5.611816e+00
3.390000,5.844221e+00,2.378312e+02,3.734915e+01,7.146149e-01,-3.988332e+00
3.400000,5.901903e+00,2.378605e+02,3.735128e+01,7.118414e-01,-3.408806e+00
3.410000,6.105415e+00,2.374456e+02,3.732098e+01,7.149236e-01,-3.502475e+00
3.420000,6.482661e+00,2.362799e+02,3.723581e+01,7.142434e-01,-3.842402e+00
3.430000,6.569092e+00,2.324852e+02,3.695200e+01,7.172207e-01,-4.515101e+00
3.440000,6.400790e+00,2.216380e+02,3.609742e+01,6.997239e-01,-5.619288e+00
3.450000,6.251731e+00,2.235425e+02,3.623591e+01,7.060469e-01,-5.245638e+00
3.460000,6.090431e+00,2.290805e+02,3.664558e+01,7.248273e-01,-3.033024e+00
3.470000,5.894792e+00,2.415871e+02,3.762041e+01,7.616236e-01,-6.691864e-01
3.480000,5.887947e+00,2.412325e+02,3.759488e+01,7.549941e-01,-1.642105e+00
3.490000,6.137552e+00,2.406309e+02,3.755173e+01,7.163829e-01,-3.075744e+00
3.500000,6.049587e+00,0,0,6.847880e-01,0
3.510000,5.855803e+00,0,0,6.843147e-01,0
3.520000,5.361017e+00,1.760793e+02,3.214466e+01,6.980656e-01,-6.032703e+00
3.530000,5.581258e+00,1.760401e+02,3.214081e+01,7.072062e-01,-5.076229e+00
3.540000,5.673121e+00,1.925066e+02,3.356710e+01,7.214938e-01,-3.440600e+00
3.550000,5.890963e+00,2.093490e+02,3.502374e+01,7.286322e-01,-2.035763e+00
3.560000,5.707236e+00,2.270521e+02,3.654587e+01,7.185864e-01,-2.285093e+00
3.570000,5.265651e+00,2.290816e+02,3.669956e+01,6.942704e-01,-3.609340e+00
3.580000,5.072919e+00,2.311668e+02,3.685678e+01,6.870112e-01,-5.036546e+00
3.590000,4.939022e+00,2.323400e+02,3.694476e+01,7.045423e-01,-5.894322e+00
3.600000,5.183534e+00,2.322922e+02,3.694120e+01,7.193127e-01,-6.016961e+00
3.610000,5.077480e+00,2.399700e+02,3.748576e+01,7.182712e-01,-7.827914e+00
3.620000,5.115633e+00,2.479664e+02,3.805221e+01,7.184401e-01,-8.768911e+00
