frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,2.230496e-01,0,0,6.624712e-01,0
0.010000,2.190588e-01,0,0,6.807734e-01,0
0.020000,2.211407e-01,0,0,6.878168e-01,0
0.030000,2.321610e-01,0,0,6.842046e-01,0
0.040000,2.457292e-01,0,0,6.799839e-01,0
0.050000,2.524357e-01,0,0,6.789549e-01,0
0.060000,2.233136e-01,0,0,6.770197e-01,0
0.070000,2.107470e-01,0,0,0,0
0.080000,1.886859e-01,0,0,0,0
0.090000,1.797466e-01,0,0,7.064002e-01,0
0.100000,1.707129e-01,0,0,7.064002e-01,0
0.110000,1.757011e-01,0,0,0,0
0.120000,1.931674e-01,0,0,7.550789e-01,0
0.130000,2.232191e-01,2.229848e+02,3.623305e+01,7.849650e-01,4.031204e+00
0.140000,3.450165e-01,2.259127e+02,3.645609e+01,8.447556e-01,3.814784e+00
0.150000,6.119242e-01,2.299797e+02,3.676513e+01,8.625761e-01,4.693604e+00
0.160000,9.623402e-01,2.336637e+02,3.704284e+01,8.786036e-01,6.718507e+00
0.170000,1.274771e+00,2.349694e+02,3.713955e+01,8.923796e-01,9.393876e+00
0.180000,1.473309e+00,2.354120e+02,3.717221e+01,9.003928e-01,1.088047e+01
0.190000,1.594046e+00,2.351073e+02,3.714973e+01,9.030362e-01,1.081025e+01
0.200000,1.676176e+00,2.345035e+02,3.710521e+01,9.005647e-01,1.010395e+01
0.210000,1.726025e+00,2.340790e+02,3.707389e+01,8.969293e-01,9.647285e+00
0.220000,1.709156e+00,2.341599e+02,3.707986e+01,8.940064e-01,9.378186e+00
0.230000,1.628482e+00,2.346921e+02,3.711913e+01,8.912818e-01,9.240867e+00
0.240000,1.543950e+00,2.352134e+02,3.715757e+01,8.925474e-01,9.356999e+00
0.250000,1.558863e+00,2.354394e+02,3.717422e+01,8.958305e-01,1.014701e+01
0.260000,1.616600e+00,2.351344e+02,3.715176e+01,9.008551e-01,1.115052e+01
0.270000,1.670917e+00,2.344600e+02,3.710199e+01,9.019507e-01,1.158718e+01
0.280000,1.621134e+00,2.335923e+02,3.703777e+01,8.980508e-01,1.109295e+01
0.290000,1.554254e+00,2.326655e+02,3.696896e+01,8.886919e-01,9.781249e+00
0.300000,1.448154e+00,2.317312e+02,3.689929e+01,8.645226e-01,8.163428e+00
0.310000,1.328930e+00,2.310889e+02,3.685130e+01,8.412144e-01,7.254499e+00
0.320000,1.161472e+00,2.288157e+02,3.667895e+01,8.204865e-01,7.358572e+00
0.330000,9.733602e-01,2.265239e+02,3.650441e+01,8.212084e-01,8.048070e+00
0.340000,8.149447e-01,2.234574e+02,3.626960e+01,8.231753e-01,8.478827e+00
0.350000,7.240936e-01,2.210825e+02,3.608387e+01,8.242370e-01,8.138451e+00
0.360000,6.792459e-01,2.183036e+02,3.586490e+01,8.124850e-01,7.189423e+00
0.370000,6.717483e-01,2.162659e+02,3.570340e+01,7.792680e-01,5.319863e+00
0.380000,6.098995e-01,2.154833e+02,3.564087e+01,7.432279e-01,4.357960e+00
0.390000,5.215016e-01,0,0,7.150715e-01,0
0.400000,4.466381e-01,0,0,7.042201e-01,0
0.410000,4.018343e-01,0,0,7.009594e-01,0
0.420000,3.639747e-01,0,0,6.980059e-01,0
0.430000,2.959600e-01,5.809794e+01,1.292309e+01,7.000625e-01,-8.159912e+00
0.440000,2.735519e-01,5.784932e+01,1.285705e+01,7.073297e-01,-8.832844e+00
0.450000,2.865523e-01,5.594510e+01,1.229208e+01,7.113798e-01,-9.145932e+00
0.460000,2.941344e-01,5.556493e+01,1.217103e+01,7.121980e-01,-8.196271e+00
0.470000,2.670752e-01,5.467136e+01,1.189405e+01,7.080994e-01,-7.205053e+00
0.480000,2.374819e-01,0,0,0,0
0.490000,2.526816e-01,7.840290e+01,1.813770e+01,7.251095e-01,-2.650354e+00
0.500000,2.640845e-01,7.843504e+01,1.814479e+01,7.259296e-01,-1.996148e+00
0.510000,2.621202e-01,7.582374e+01,1.753742e+01,7.297697e-01,-1.303165e+00
0.520000,2.263564e-01,7.155087e+01,1.650699e+01,7.294189e-01,-2.031527e+00
0.530000,2.078647e-01,6.701297e+01,1.540786e+01,7.307375e-01,-3.774974e+00
0.540000,2.011382e-01,6.570794e+01,1.507855e+01,7.242110e-01,-4.855477e+00
0.550000,1.923763e-01,6.472874e+01,1.481404e+01,7.179508e-01,-6.295057e+00
0.560000,1.785256e-01,6.465030e+01,1.479027e+01,6.965265e-01,-6.483547e+00
0.570000,1.665292e-01,0,0,6.867747e-01,0
0.580000,1.578349e-01,0,0,6.716903e-01,0
0.590000,1.623702e-01,0,0,6.626068e-01,0
0.600000,1.822029e-01,0,0,6.464162e-01,0
0.610000,2.147162e-01,0,0,6.315823e-01,0
0.620000,2.535150e-01,0,0,6.273723e-01,0
0.630000,3.000952e-01,0,0,0,0
0.640000,3.172522e-01,0,0,6.890425e-01,0
0.650000,3.257699e-01,2.083766e+02,3.506013e+01,7.194750e-01,1.315179e+00
0.660000,3.398982e-01,2.058112e+02,3.484300e+01,7.576585e-01,2.176541e+00
0.670000,3.717952e-01,2.041088e+02,3.469957e+01,7.532964e-01,3.526663e+00
0.680000,3.627028e-01,0,0,7.192937e-01,0
0.690000,3.160789e-01,0,0,7.001314e-01,0
0.700000,3.419514e-01,0,0,0,0
0.710000,4.860802e-01,0,0,0,0
0.720000,6.663227e-01,0,0,0,0
0.730000,7.528961e-01,0,0,0,0
0.740000,7.644900e-01,0,0,0,0
0.750000,7.801452e-01,0,0,0,0
0.760000,8.770673e-01,0,0,0,0
0.770000,9.655511e-01,0,0,0,0
0.780000,1.095471e+00,0,0,0,0
0.790000,1.047676e+00,0,0,0,0
0.800000,8.810694e-01,0,0,5.431000e-01,0
0.810000,6.629410e-01,0,0,5.431000e-01,0
0.820000,6.101000e-01,0,0,0,0
0.830000,6.606194e-01,3.268334e+02,4.285252e+01,8.011264e-01,1.345538e+00
0.840000,6.942047e-01,3.272369e+02,4.287389e+01,8.119506e-01,2.785825e+00
0.850000,1.094246e+00,3.282544e+02,4.292736e+01,8.407274e-01,4.960465e+00
0.860000,1.630100e+00,3.312000e+02,4.308183e+01,8.425786e-01,5.814232e+00
0.870000,2.090639e+00,3.370426e+02,4.338221e+01,8.492842e-01,5.953697e+00
0.880000,2.097315e+00,3.421635e+02,4.364402e+01,8.242918e-01,5.046295e+00
0.890000,1.857936e+00,3.542243e+02,4.423665e+01,8.274102e-01,5.057536e+00
0.900000,1.611049e+00,3.631356e+02,4.466665e+01,8.351683e-01,6.541440e+00
0.910000,1.417037e+00,3.720702e+02,4.509679e+01,8.724204e-01,9.504513e+00
0.920000,1.380732e+00,3.727449e+02,4.512821e+01,8.735624e-01,1.018389e+01
0.930000,1.366075e+00,3.718047e+02,4.508432e+01,8.512408e-01,7.315191e+00
0.940000,1.289318e+00,3.687612e+02,4.494138e+01,8.034804e-01,2.876006e+00
0.950000,1.164109e+00,3.667634e+02,4.484767e+01,7.418826e-01,4.770513e-01
0.960000,1.071748e+00,0,0,6.896140e-01,0
0.970000,9.810019e-01,0,0,6.497157e-01,0
0.980000,8.471851e-01,0,0,6.764290e-01,0
0.990000,7.434348e-01,3.189819e+02,4.243096e+01,7.278079e-01,6.407312e+00
1.000000,6.375831e-01,3.213767e+02,4.255973e+01,7.962112e-01,7.769015e+00
1.010000,6.564767e-01,3.273848e+02,4.287970e+01,8.373176e-01,1.023763e+01
1.020000,7.428554e-01,3.310860e+02,4.307545e+01,8.620262e-01,1.033851e+01
1.030000,1.022778e+00,3.309199e+02,4.306662e+01,8.819144e-01,9.787517e+00
1.040000,1.525579e+00,3.270585e+02,4.286303e+01,8.870808e-01,9.478377e+00
1.050000,1.984542e+00,3.221229e+02,4.260049e+01,8.903930e-01,9.939083e+00
1.060000,2.307982e+00,3.178336e+02,4.236785e+01,8.932261e-01,1.094943e+01
1.070000,2.273905e+00,3.138073e+02,4.214761e+01,8.967714e-01,1.191403e+01
1.080000,2.211933e+00,3.108316e+02,4.198335e+01,9.006190e-01,1.278159e+01
1.090000,2.134676e+00,3.092566e+02,4.189552e+01,9.023029e-01,1.357428e+01
1.100000,2.094867e+00,3.081541e+02,4.183371e+01,9.025987e-01,1.403355e+01
1.110000,2.011957e+00,3.073889e+02,4.179071e+01,9.020898e-01,1.416722e+01
1.120000,1.886284e+00,3.072400e+02,4.178234e+01,9.002598e-01,1.405080e+01
1.130000,1.737792e+00,3.081178e+02,4.183160e+01,8.966278e-01,1.388887e+01
1.140000,1.581093e+00,3.100475e+02,4.193945e+01,8.918045e-01,1.405085e+01
1.150000,1.415688e+00,3.124267e+02,4.207181e+01,8.875807e-01,1.433641e+01
1.160000,1.235875e+00,3.140071e+02,4.215945e+01,8.807907e-01,1.459386e+01
1.170000,1.080472e+00,3.140964e+02,4.216439e+01,8.766923e-01,1.440381e+01
1.180000,9.509778e-01,3.120835e+02,4.205260e+01,8.670648e-01,1.395551e+01
1.190000,8.814796e-01,3.088025e+02,4.186914e+01,8.547736e-01,1.328232e+01
1.200000,7.816328e-01,3.051443e+02,4.166315e+01,8.349180e-01,1.191176e+01
1.210000,6.802864e-01,3.025374e+02,4.151508e+01,8.078244e-01,8.946366e+00
1.220000,5.629816e-01,3.014446e+02,4.145264e+01,7.733460e-01,7.115205e+00
1.230000,5.036657e-01,0,0,7.524679e-01,0
1.240000,4.708098e-01,0,0,0,0
1.250000,4.431431e-01,0,0,7.447675e-01,0
1.260000,4.224332e-01,0,0,7.447675e-01,0
1.270000,3.809916e-01,0,0,0,0
1.280000,3.577927e-01,7.943568e+01,1.836377e+01,7.313341e-01,-3.751121e+00
1.290000,3.214387e-01,7.956561e+01,1.839218e+01,7.317250e-01,-3.661267e+00
1.300000,3.115824e-01,7.893340e+01,1.825378e+01,7.302532e-01,-3.163640e+00
1.310000,3.027716e-01,7.391442e+01,1.703069e+01,7.334327e-01,-3.256011e+00
1.320000,2.825999e-01,7.354105e+01,1.694914e+01,7.230831e-01,-3.870917e+00
1.330000,2.541562e-01,8.213383e+01,1.859443e+01,7.153633e-01,-3.976789e+00
1.340000,2.298295e-01,9.663932e+01,2.159618e+01,7.117462e-01,-3.568900e+00
1.350000,2.325999e-01,1.060824e+02,2.337036e+01,7.218098e-01,-2.491321e+00
1.360000,2.362057e-01,1.071649e+02,2.354793e+01,7.279825e-01,-1.940181e+00
1.370000,2.343762e-01,0,0,0,0
1.380000,2.239839e-01,7.839034e+01,1.813454e+01,7.142854e-01,-4.227714e+00
1.390000,2.157383e-01,7.663445e+01,1.773324e+01,7.105324e-01,-5.169702e+00
1.400000,1.962783e-01,7.435732e+01,1.721073e+01,7.153822e-01,-5.519138e+00
1.410000,1.739698e-01,7.306496e+01,1.691599e+01,7.176035e-01,-5.337236e+00
1.420000,1.612651e-01,7.317201e+01,1.694128e+01,7.248412e-01,-4.011086e+00
1.430000,1.563459e-01,7.367434e+01,1.706068e+01,7.167026e-01,-3.499928e+00
1.440000,1.551901e-01,7.377303e+01,1.708373e+01,7.218811e-01,-2.864360e+00
1.450000,1.476637e-01,7.388113e+01,1.710915e+01,7.277866e-01,-2.217074e+00
1.460000,1.483926e-01,7.233207e+01,1.673272e+01,7.376561e-01,-1.598330e+00
1.470000,1.412085e-01,7.153019e+01,1.654274e+01,7.322899e-01,-1.861790e+00
1.480000,1.496953e-01,7.041122e+01,1.627272e+01,7.272069e-01,-2.526333e+00
1.490000,1.465407e-01,0,0,0,-2.813864e+00
1.500000,1.446735e-01,0,0,0,-3.012089e+00
1.510000,1.321261e-01,0,0,0,0
1.520000,1.320689e-01,0,0,0,-4.418273e+00
1.530000,1.365285e-01,6.621432e+01,1.521236e+01,7.197957e-01,-5.185353e+00
1.540000,1.415837e-01,6.549870e+01,1.502221e+01,7.197044e-01,-5.848928e+00
1.550000,1.403008e-01,6.478723e+01,1.483224e+01,7.160900e-01,-6.202583e+00
1.560000,1.452409e-01,6.392155e+01,1.460240e+01,7.096273e-01,-5.944119e+00
1.570000,1.484283e-01,0,0,7.046802e-01,0
1.580000,1.657499e-01,0,0,0,0
1.590000,1.762538e-01,7.238392e+01,1.675244e+01,7.176806e-01,-5.113057e+00
1.600000,1.924332e-01,7.153494e+01,1.654653e+01,7.121236e-01,-5.498573e+00
1.610000,1.950085e-01,6.598801e+01,1.506725e+01,7.194155e-01,-5.188824e+00
1.620000,2.001789e-01,6.115052e+01,1.375135e+01,7.260060e-01,-5.819502e+00
1.630000,1.930019e-01,5.985568e+01,1.342110e+01,7.271599e-01,-6.897554e+00
1.640000,1.909742e-01,5.901902e+01,1.316099e+01,7.247572e-01,-7.133636e+00
1.650000,1.902548e-01,6.019700e+01,1.348363e+01,7.091745e-01,-7.602168e+00
1.660000,1.875867e-01,0,0,6.894773e-01,0
1.670000,1.906114e-01,0,0,6.692193e-01,0
1.680000,1.694115e-01,0,0,0,0
1.690000,1.548705e-01,0,0,0,0
1.700000,1.322215e-01,0,0,0,0
1.710000,1.285365e-01,7.686617e+01,1.779498e+01,7.405190e-01,-4.807874e+00
1.720000,1.316727e-01,7.766695e+01,1.797259e+01,7.366202e-01,-3.968557e+00
1.730000,1.333670e-01,7.800592e+01,1.804755e+01,7.389656e-01,-2.545535e+00
1.740000,1.441748e-01,0,0,0,0
1.750000,1.495536e-01,2.045598e+02,3.473787e+01,7.647218e-01,4.073295e+00
1.760000,1.761953e-01,2.103062e+02,3.520558e+01,7.824119e-01,4.338551e+00
1.770000,2.127429e-01,2.192379e+02,3.592711e+01,8.137271e-01,4.845482e+00
1.780000,3.132378e-01,2.283674e+02,3.664117e+01,8.089730e-01,3.785578e+00
1.790000,4.908102e-01,2.515505e+02,3.821514e+01,7.840107e-01,1.924164e+00
1.800000,6.560706e-01,2.741163e+02,3.971561e+01,7.741757e-01,1.594000e+00
1.810000,8.964758e-01,2.954665e+02,4.110482e+01,7.874058e-01,2.978679e+00
1.820000,1.158582e+00,3.014164e+02,4.144797e+01,8.230750e-01,6.397219e+00
1.830000,1.462794e+00,3.067950e+02,4.175460e+01,8.445967e-01,8.956048e+00
1.840000,1.564861e+00,3.122056e+02,4.205930e+01,8.595989e-01,1.066275e+01
1.850000,1.570989e+00,3.165265e+02,4.229630e+01,8.628444e-01,1.038735e+01
1.860000,1.477373e+00,3.199931e+02,4.248563e+01,8.472843e-01,7.309402e+00
1.870000,1.456690e+00,3.221868e+02,4.260472e+01,7.799665e-01,5.234164e+00
1.880000,1.384263e+00,0,0,7.401254e-01,0
1.890000,1.336065e+00,0,0,0,0
1.900000,1.230705e+00,0,0,0,0
1.910000,1.142940e+00,0,0,0,0
1.920000,1.125990e+00,0,0,0,0
1.930000,1.174070e+00,0,0,0,0
1.940000,1.187858e+00,0,0,0,0
1.950000,1.151579e+00,0,0,0,0
1.960000,1.031192e+00,0,0,5.620090e-01,0
1.970000,8.647978e-01,0,0,6.377732e-01,0
1.980000,6.620299e-01,3.504543e+02,4.406065e+01,7.489472e-01,5.978188e+00
1.990000,5.236174e-01,3.508920e+02,4.408223e+01,8.513241e-01,6.998023e+00
2.000000,6.650329e-01,3.514060e+02,4.410762e+01,8.898714e-01,8.264286e+00
2.010000,1.084085e+00,3.509562e+02,4.408540e+01,9.008214e-01,7.759626e+00
2.020000,1.686138e+00,3.496189e+02,4.401920e+01,9.044957e-01,7.399826e+00
2.030000,2.194108e+00,3.480281e+02,4.394028e+01,9.039321e-01,7.918036e+00
2.040000,2.443069e+00,3.468004e+02,4.387918e+01,8.994398e-01,8.160085e+00
2.050000,2.449483e+00,3.458162e+02,4.382998e+01,8.787773e-01,7.407804e+00
2.060000,2.116238e+00,3.451356e+02,4.379588e+01,8.239574e-01,5.848268e+00
2.070000,1.549412e+00,3.446641e+02,4.377225e+01,7.512252e-01,4.939267e+00
2.080000,9.477385e-01,0,0,6.531258e-01,0
2.090000,5.942545e-01,0,0,6.102922e-01,0
2.100000,6.383085e-01,0,0,0,0
