frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.760000,1.779267e+00,0,0,0,0
0.770000,1.759362e+00,0,0,0,0
0.780000,1.851835e+00,0,0,0,0
0.790000,1.929005e+00,0,0,0,0
0.800000,1.881366e+00,0,0,7.693679e-01,0
0.810000,1.604145e+00,1.849488e+02,3.299541e+01,8.003304e-01,5.080082e+00
0.820000,1.477814e+00,1.839595e+02,3.290207e+01,8.591001e-01,5.994722e+00
0.830000,1.770714e+00,1.818443e+02,3.270113e+01,8.679706e-01,7.447792e+00
0.840000,2.212191e+00,1.788471e+02,3.241275e+01,8.729217e-01,8.206886e+00
0.850000,2.490393e+00,1.760477e+02,3.214010e+01,8.761606e-01,8.528512e+00
0.860000,2.533967e+00,1.736951e+02,3.190808e+01,8.744339e-01,8.654896e+00
0.870000,2.518643e+00,1.719972e+02,3.173808e+01,8.687095e-01,7.980678e+00
0.880000,2.545499e+00,1.695592e+02,3.148965e+01,8.580495e-01,5.996850e+00
0.890000,2.500726e+00,1.666648e+02,3.119077e+01,8.523657e-01,4.262882e+00
0.900000,2.465977e+00,1.634510e+02,3.085461e+01,8.520489e-01,3.551479e+00
0.910000,2.480637e+00,1.612126e+02,3.061669e+01,8.564630e-01,4.622683e+00
0.920000,2.467215e+00,1.594062e+02,3.042200e+01,8.592281e-01,5.586508e+00
0.930000,2.506632e+00,1.580650e+02,3.027570e+01,8.611605e-01,6.329800e+00
0.940000,2.533846e+00,1.568567e+02,3.014308e+01,8.585696e-01,6.270751e+00
0.950000,2.573914e+00,1.558425e+02,3.003083e+01,8.491119e-01,5.103986e+00
0.960000,2.575836e+00,1.543093e+02,2.985891e+01,8.278196e-01,2.805541e+00
0.970000,2.461001e+00,1.505383e+02,2.942426e+01,7.982408e-01,7.204094e-01
0.980000,2.140534e+00,1.495894e+02,2.931721e+01,7.566002e-01,-3.908053e-01
0.990000,1.633016e+00,1.379950e+02,2.781894e+01,7.398922e-01,-6.952729e-01
1.000000,1.184388e+00,1.289445e+02,2.661892e+01,7.333364e-01,-9.086459e-01
1.010000,9.412410e-01,1.189935e+02,2.535746e+01,7.455913e-01,-8.981066e-01
1.020000,8.533410e-01,1.209329e+02,2.563676e+01,7.410137e-01,-1.262699e+00
1.030000,7.659329e-01,1.226675e+02,2.588685e+01,7.206590e-01,-1.383222e+00
1.040000,6.812238e-01,0,0,7.046819e-01,0
1.050000,6.067308e-01,0,0,6.847557e-01,0
1.060000,6.086636e-01,0,0,7.254928e-01,0
1.070000,6.375823e-01,1.714018e+02,3.167841e+01,7.642090e-01,6.643727e-01
1.080000,9.548855e-01,1.700573e+02,3.154103e+01,7.983868e-01,5.440741e-01
1.090000,1.600860e+00,1.655348e+02,3.106705e+01,8.021943e-01,7.461703e-01
1.100000,2.246372e+00,1.603973e+02,3.052111e+01,8.087058e-01,1.107875e+00
1.110000,2.579795e+00,1.550567e+02,2.994042e+01,8.247335e-01,1.872932e+00
1.120000,2.576627e+00,1.513703e+02,2.952302e+01,8.296885e-01,3.278591e+00
1.130000,2.545440e+00,1.480357e+02,2.913884e+01,8.376775e-01,4.256969e+00
1.140000,2.673190e+00,1.456216e+02,2.885588e+01,8.464336e-01,5.618066e+00
1.150000,2.757221e+00,1.443228e+02,2.870132e+01,8.572977e-01,6.327703e+00
1.160000,2.821267e+00,1.435139e+02,2.860414e+01,8.587472e-01,6.741745e+00
1.170000,2.633080e+00,1.428012e+02,2.851787e+01,8.585194e-01,6.765823e+00
1.180000,2.283971e+00,1.417993e+02,2.839575e+01,8.552885e-01,6.895802e+00
1.190000,1.862371e+00,1.408700e+02,2.828205e+01,8.550952e-01,6.979258e+00
1.200000,1.507296e+00,1.405806e+02,2.824665e+01,8.553260e-01,7.320904e+00
1.210000,1.289358e+00,1.412191e+02,2.832478e+01,8.579140e-01,7.626863e+00
1.220000,1.189898e+00,1.424015e+02,2.846906e+01,8.592122e-01,7.950685e+00
1.230000,1.207920e+00,1.435100e+02,2.860349e+01,8.653851e-01,8.230145e+00
1.240000,1.310385e+00,1.442529e+02,2.869308e+01,8.692283e-01,8.572353e+00
1.250000,1.449373e+00,1.444716e+02,2.871937e+01,8.724239e-01,8.604403e+00
1.260000,1.580534e+00,1.440772e+02,2.867191e+01,8.703617e-01,8.153215e+00
1.270000,1.703888e+00,1.431591e+02,2.856099e+01,8.657956e-01,7.028461e+00
1.280000,1.762852e+00,1.416142e+02,2.837261e+01,8.496807e-01,5.207646e+00
1.290000,1.684430e+00,1.393554e+02,2.809293e+01,8.273370e-01,3.204961e+00
1.300000,1.437142e+00,1.372552e+02,2.783089e+01,8.109159e-01,2.500093e+00
1.310000,1.158807e+00,1.359725e+02,2.766967e+01,8.124042e-01,3.564409e+00
1.320000,1.008746e+00,1.360496e+02,2.767945e+01,8.262193e-01,5.550136e+00
1.330000,9.581864e-01,1.367664e+02,2.777022e+01,8.385892e-01,7.060463e+00
1.340000,9.897760e-01,1.377177e+02,2.789021e+01,8.456702e-01,7.819267e+00
1.350000,9.859219e-01,1.387646e+02,2.802131e+01,8.478019e-01,8.222218e+00
1.360000,1.004685e+00,1.398865e+02,2.816059e+01,8.494784e-01,8.299829e+00
1.370000,9.862337e-01,1.412673e+02,2.833044e+01,8.466244e-01,8.132112e+00
1.380000,1.012737e+00,1.428195e+02,2.851948e+01,8.451570e-01,7.704511e+00
1.390000,9.964334e-01,1.441859e+02,2.868469e+01,8.249579e-01,6.067623e+00
1.400000,9.765626e-01,1.506868e+02,2.942333e+01,8.030300e-01,3.464520e+00
1.410000,9.155097e-01,1.589820e+02,3.034034e+01,7.898914e-01,2.035977e+00
1.420000,1.096071e+00,1.690269e+02,3.142835e+01,8.037224e-01,2.435177e+00
1.430000,1.482301e+00,1.761979e+02,3.214653e+01,8.294795e-01,4.512317e+00
1.440000,1.914459e+00,1.829346e+02,3.279702e+01,8.497624e-01,5.921681e+00
1.450000,2.302854e+00,1.895391e+02,3.341473e+01,8.564727e-01,6.629398e+00
1.460000,2.494837e+00,1.958393e+02,3.397946e+01,8.479879e-01,6.032028e+00
1.470000,2.471194e+00,2.079730e+02,3.499300e+01,8.369583e-01,4.799922e+00
1.480000,2.186823e+00,2.193535e+02,3.592324e+01,8.173159e-01,4.260580e+00
1.490000,1.828307e+00,2.341274e+02,3.706419e+01,8.171750e-01,4.508590e+00
1.500000,1.568046e+00,2.426896e+02,3.768544e+01,8.219211e-01,5.878903e+00
1.510000,1.441900e+00,2.505317e+02,3.824901e+01,8.455669e-01,7.351177e+00
1.520000,1.404184e+00,2.522454e+02,3.836786e+01,8.598610e-01,8.981853e+00
1.530000,1.426723e+00,2.515618e+02,3.832064e+01,8.624355e-01,9.048753e+00
1.540000,1.461985e+00,2.485424e+02,3.811012e+01,8.398051e-01,7.420443e+00
1.550000,1.499205e+00,2.344277e+02,3.704947e+01,8.085064e-01,5.105572e+00
1.560000,1.500047e+00,2.186386e+02,3.583519e+01,7.700314e-01,3.144878e+00
1.570000,1.389186e+00,1.990011e+02,3.423897e+01,7.534866e-01,1.854260e+00
1.580000,1.261082e+00,1.852671e+02,3.297768e+01,7.421694e-01,2.612682e-01
1.590000,1.154670e+00,1.675694e+02,3.122051e+01,7.494739e-01,-1.081627e+00
1.600000,1.085832e+00,1.551316e+02,2.991966e+01,7.658541e-01,-7.680656e-01
1.610000,1.021235e+00,1.480509e+02,2.914283e+01,7.907820e-01,9.205621e-01
1.620000,1.064491e+00,1.473906e+02,2.906568e+01,8.156937e-01,3.333250e+00
1.630000,1.317075e+00,1.469233e+02,2.901059e+01,8.306692e-01,4.469519e+00
1.640000,1.731956e+00,1.456705e+02,2.886157e+01,8.392131e-01,4.958612e+00
1.650000,2.199891e+00,1.434116e+02,2.858955e+01,8.416291e-01,4.789508e+00
1.660000,2.522966e+00,1.405239e+02,2.823697e+01,8.441091e-01,4.985314e+00
1.670000,2.634253e+00,1.378614e+02,2.790686e+01,8.455336e-01,5.022867e+00
1.680000,2.539165e+00,1.358874e+02,2.765817e+01,8.427325e-01,4.747624e+00
1.690000,2.394120e+00,1.344954e+02,2.748021e+01,8.306481e-01,3.374503e+00
1.700000,2.213322e+00,1.347679e+02,2.751486e+01,7.969754e-01,1.465626e+00
1.710000,1.781643e+00,1.358336e+02,2.765046e+01,7.674282e-01,3.040848e-01
1.720000,1.300741e+00,1.370750e+02,2.780942e+01,7.379283e-01,-3.233582e-01
1.730000,1.008635e+00,1.366778e+02,2.775883e+01,7.270034e-01,-7.521975e-01
1.740000,9.510740e-01,1.344305e+02,2.746910e+01,7.211283e-01,-1.584182e+00
1.750000,9.343721e-01,1.311498e+02,2.703905e+01,7.282693e-01,-2.024330e+00
1.760000,8.257263e-01,1.274032e+02,2.653856e+01,7.428171e-01,-1.360549e+00
1.770000,8.497238e-01,1.257150e+02,2.631093e+01,7.545789e-01,-1.703994e-01
1.780000,8.932206e-01,1.301567e+02,2.688579e+01,7.728987e-01,1.355652e+00
1.790000,8.766183e-01,1.370998e+02,2.778145e+01,7.959498e-01,2.591288e+00
1.800000,8.772793e-01,1.435818e+02,2.861045e+01,8.158088e-01,3.401361e+00
1.810000,9.938654e-01,1.448352e+02,2.876282e+01,8.250235e-01,3.058970e+00
1.820000,1.435146e+00,1.428993e+02,2.852675e+01,8.266954e-01,2.810483e+00
1.830000,1.914200e+00,1.397332e+02,2.813667e+01,8.347394e-01,3.071835e+00
1.840000,2.327008e+00,1.361207e+02,2.768613e+01,8.407464e-01,4.066164e+00
1.850000,2.410987e+00,1.332290e+02,2.731445e+01,8.442473e-01,4.450573e+00
1.860000,2.306378e+00,1.306365e+02,2.697416e+01,8.451622e-01,4.282226e+00
1.870000,2.090126e+00,1.284326e+02,2.668096e+01,8.464198e-01,4.577363e+00
1.880000,1.801423e+00,1.271237e+02,2.650452e+01,8.497528e-01,5.216780e+00
1.890000,1.560364e+00,1.264167e+02,2.640812e+01,8.520073e-01,6.081974e+00
1.900000,1.372112e+00,1.259067e+02,2.633809e+01,8.508711e-01,6.498091e+00
1.910000,1.257417e+00,1.253732e+02,2.626460e+01,8.469968e-01,6.589099e+00
1.920000,1.165167e+00,1.247204e+02,2.617415e+01,8.410502e-01,6.330649e+00
1.930000,1.098855e+00,1.238665e+02,2.605496e+01,8.366239e-01,5.419192e+00
1.940000,1.043070e+00,1.226476e+02,2.588346e+01,8.297024e-01,3.998221e+00
1.950000,9.739647e-01,1.198458e+02,2.547828e+01,8.040721e-01,2.281949e+00
1.960000,8.355893e-01,1.160868e+02,2.492219e+01,7.870841e-01,5.573466e-01
1.970000,6.920683e-01,1.133422e+02,2.451627e+01,7.743962e-01,4.397808e-02
1.980000,5.823996e-01,1.133650e+02,2.451968e+01,7.839150e-01,3.774987e-01
1.990000,5.162976e-01,1.155554e+02,2.485020e+01,7.935084e-01,1.625394e+00
2.000000,4.946492e-01,1.173896e+02,2.512461e+01,8.005303e-01,2.832898e+00
2.010000,4.736072e-01,1.182401e+02,2.525057e+01,8.051189e-01,3.760520e+00
2.020000,4.695139e-01,1.182006e+02,2.524477e+01,8.032042e-01,3.909566e+00
2.030000,4.631310e-01,1.162092e+02,2.494621e+01,7.772021e-01,1.280910e+00
2.040000,4.564919e-01,1.272641e+02,2.637362e+01,7.679908e-01,-5.190325e-01
2.050000,5.089900e-01,1.384222e+02,2.781550e+01,7.782839e-01,-9.146697e-01
2.060000,7.813702e-01,1.519985e+02,2.959835e+01,8.178443e-01,1.956228e+00
2.070000,1.299138e+00,1.531840e+02,2.973239e+01,8.459929e-01,4.337293e+00
2.080000,1.956149e+00,1.548439e+02,2.991914e+01,8.571353e-01,6.050723e+00
2.090000,2.635828e+00,1.565008e+02,3.010335e+01,8.669829e-01,6.922668e+00
2.100000,3.028385e+00,1.583487e+02,3.030627e+01,8.719153e-01,7.058288e+00
2.110000,3.227681e+00,1.605958e+02,3.054981e+01,8.735977e-01,6.822327e+00
2.120000,3.246746e+00,1.630479e+02,3.081208e+01,8.730329e-01,6.114660e+00
2.130000,3.334102e+00,1.656767e+02,3.108898e+01,8.708313e-01,5.818359e+00
2.140000,3.413611e+00,1.679441e+02,3.132473e+01,8.707412e-01,6.028359e+00
2.150000,3.299767e+00,1.697266e+02,3.150816e+01,8.745215e-01,6.890519e+00
2.160000,3.196067e+00,1.706065e+02,3.159795e+01,8.799973e-01,7.970998e+00
2.170000,3.038488e+00,1.705612e+02,3.159334e+01,8.821731e-01,8.092963e+00
2.180000,3.012125e+00,1.694432e+02,3.147897e+01,8.771865e-01,7.493576e+00
2.190000,2.913315e+00,1.673960e+02,3.126786e+01,8.711351e-01,5.972701e+00
2.200000,2.772902e+00,1.643996e+02,3.095396e+01,8.633502e-01,4.553957e+00
2.210000,2.602450e+00,1.610572e+02,3.059788e+01,8.623877e-01,4.037879e+00
2.220000,2.488020e+00,1.579671e+02,3.026383e+01,8.627253e-01,4.177111e+00
2.230000,2.518830e+00,1.552393e+02,2.996242e+01,8.617740e-01,4.407531e+00
2.240000,2.607685e+00,1.525578e+02,2.965995e+01,8.524127e-01,4.148876e+00
2.250000,2.587907e+00,1.494525e+02,2.930358e+01,8.431007e-01,3.284793e+00
2.260000,2.501212e+00,1.460857e+02,2.890844e+01,8.317969e-01,2.602628e+00
2.270000,2.366395e+00,1.421736e+02,2.843662e+01,8.198525e-01,1.230907e+00
2.280000,2.339209e+00,1.375557e+02,2.786229e+01,8.073292e-01,-9.585547e-02
2.290000,2.294044e+00,1.340882e+02,2.742493e+01,7.844822e-01,-1.585337e+00
2.300000,2.266787e+00,1.290472e+02,2.675386e+01,7.712367e-01,-2.635369e+00
2.310000,2.118309e+00,1.250056e+02,2.619956e+01,7.479118e-01,-4.315236e+00
2.320000,1.953008e+00,1.169886e+02,2.503996e+01,7.406805e-01,-4.896957e+00
2.330000,1.674675e+00,1.112148e+02,2.416122e+01,7.348459e-01,-4.413264e+00
2.340000,1.468365e+00,1.058981e+02,2.334015e+01,7.449282e-01,-2.811652e+00
2.350000,1.345335e+00,1.046416e+02,2.313525e+01,7.434635e-01,-2.369355e+00
2.360000,1.380174e+00,1.043064e+02,2.307989e+01,7.273166e-01,-2.548580e+00
2.370000,1.359824e+00,0,0,7.009103e-01,0
2.380000,1.273114e+00,0,0,6.974041e-01,0
2.390000,1.190553e+00,2.069956e+02,3.494515e+01,7.060768e-01,-4.635464e+00
2.400000,1.234109e+00,2.066698e+02,3.491785e+01,7.139323e-01,-4.419350e+00
2.410000,1.328346e+00,2.064371e+02,3.489835e+01,7.059353e-01,-4.067369e+00
2.420000,1.362220e+00,0,0,6.893445e-01,0
2.430000,1.387803e+00,0,0,6.805069e-01,0
2.440000,1.415494e+00,0,0,6.760131e-01,0
2.450000,1.408428e+00,0,0,6.936339e-01,0
2.460000,1.328404e+00,0,0,7.011027e-01,0
2.470000,1.189078e+00,0,0,7.019109e-01,0
2.480000,1.117484e+00,0,0,6.892477e-01,0
2.490000,1.050320e+00,0,0,6.728027e-01,0
2.500000,1.007562e+00,0,0,6.745909e-01,0
2.510000,9.423658e-01,0,0,6.825632e-01,0
2.520000,8.807246e-01,0,0,6.956625e-01,0
2.530000,8.370200e-01,0,0,6.846049e-01,0
2.540000,9.279627e-01,0,0,6.687620e-01,0
2.550000,1.231034e+00,0,0,6.620278e-01,0
2.560000,1.561774e+00,0,0,6.637384e-01,0
2.570000,1.807888e+00,0,0,6.607987e-01,0
2.580000,1.849560e+00,0,0,6.557682e-01,0
2.590000,1.821312e+00,0,0,6.596070e-01,0
2.600000,1.746330e+00,0,0,6.776616e-01,0
2.610000,1.672285e+00,4.771902e+02,4.940471e+01,7.333786e-01,3.868093e-01
2.620000,1.726669e+00,4.770100e+02,4.939817e+01,7.923171e-01,2.513605e+00
2.630000,1.839876e+00,4.751859e+02,4.933171e+01,8.419275e-01,5.419304e+00
2.640000,2.113250e+00,4.730546e+02,4.925376e+01,8.386373e-01,6.115191e+00
2.650000,2.359120e+00,4.707240e+02,4.916848e+01,8.015013e-01,3.306954e+00
2.660000,2.617105e+00,4.698983e+02,4.913813e+01,7.497930e-01,1.334253e+00
2.670000,2.644952e+00,0,0,7.034944e-01,0
2.680000,2.659692e+00,0,0,6.825547e-01,0
2.690000,2.635321e+00,0,0,6.816860e-01,0
2.700000,2.749642e+00,0,0,6.883953e-01,0
2.710000,2.842005e+00,0,0,7.039105e-01,0
2.720000,2.806699e+00,0,0,7.093797e-01,0
2.730000,2.874202e+00,0,0,7.178815e-01,0
2.740000,2.894428e+00,2.327685e+02,3.697668e+01,7.133010e-01,-2.622050e+00
2.750000,3.068531e+00,2.144914e+02,3.542658e+01,7.125475e-01,-4.323435e+00
2.760000,3.111159e+00,1.960918e+02,3.386747e+01,7.155848e-01,-5.693872e+00
2.770000,3.354691e+00,1.782022e+02,3.235210e+01,7.143037e-01,-5.821931e+00
2.780000,3.651638e+00,1.783347e+02,3.236496e+01,7.122448e-01,-4.869793e+00
2.790000,3.924924e+00,0,0,6.988280e-01,0
2.800000,4.148216e+00,0,0,6.932540e-01,0
2.810000,4.304761e+00,0,0,6.848412e-01,0
2.820000,4.678815e+00,0,0,6.812806e-01,0
2.830000,5.014071e+00,0,0,6.862962e-01,0
2.840000,5.118746e+00,0,0,6.905429e-01,0
2.850000,5.076080e+00,0,0,7.073768e-01,0
2.860000,4.928840e+00,1.843684e+02,3.294102e+01,7.278548e-01,-5.015897e+00
2.870000,4.976374e+00,1.844790e+02,3.295141e+01,7.419211e-01,-4.843341e+00
2.880000,4.806216e+00,1.804493e+02,3.256082e+01,7.214126e-01,-5.866559e+00
2.890000,4.804584e+00,1.759534e+02,3.212153e+01,7.017932e-01,-5.852015e+00
2.900000,4.676576e+00,1.879426e+02,3.314830e+01,6.937349e-01,-6.071799e+00
2.910000,5.024423e+00,2.227563e+02,3.587857e+01,7.098690e-01,-5.765269e+00
2.920000,5.144358e+00,2.416962e+02,3.753813e+01,7.084615e-01,-6.428271e+00
2.930000,5.433517e+00,2.446839e+02,3.776789e+01,7.058547e-01,-5.945489e+00
2.940000,5.498766e+00,2.429808e+02,3.766049e+01,7.004736e-01,-4.874763e+00
2.950000,5.677348e+00,2.507973e+02,3.820634e+01,6.992903e-01,-4.156128e+00
2.960000,5.885166e+00,0,0,6.951641e-01,0
2.970000,5.812643e+00,0,0,6.800976e-01,0
2.980000,5.686154e+00,0,0,6.809676e-01,0
2.990000,5.496093e+00,0,0,6.886430e-01,0
3.000000,5.423038e+00,0,0,7.032365e-01,0
3.010000,5.476471e+00,0,0,7.041559e-01,0
3.020000,5.619070e+00,0,0,7.034304e-01,0
3.030000,5.823032e+00,0,0,7.034047e-01,0
3.040000,5.882253e+00,0,0,7.050163e-01,0
3.050000,5.669621e+00,0,0,6.992347e-01,0
3.060000,5.350009e+00,0,0,6.975632e-01,0
3.070000,5.042997e+00,0,0,6.977051e-01,0
3.080000,5.144603e+00,0,0,6.901389e-01,0
3.090000,5.336287e+00,0,0,6.957345e-01,0
3.100000,5.422032e+00,2.307980e+02,3.682945e+01,7.114599e-01,-5.101042e+00
3.110000,5.519704e+00,2.320781e+02,3.692471e+01,7.233105e-01,-5.360109e+00
3.120000,5.578782e+00,2.214486e+02,3.606408e+01,7.199892e-01,-5.069169e+00
3.130000,5.837081e+00,2.066207e+02,3.483229e+01,6.923785e-01,-6.956250e+00
3.140000,5.755795e+00,2.226699e+02,3.590938e+01,6.899977e-01,-6.574987e+00
3.150000,5.687683e+00,2.228083e+02,3.592145e+01,6.976867e-01,-6.026043e+00
3.160000,5.596239e+00,2.263292e+02,3.623863e+01,7.204435e-01,-4.009178e+00
3.170000,5.655672e+00,1.981008e+02,3.418469e+01,7.150047e-01,-3.646540e+00
3.180000,5.780440e+00,0,0,7.107329e-01,0
3.190000,5.801153e+00,0,0,6.949353e-01,0
3.200000,5.897279e+00,0,0,7.068605e-01,0
3.210000,5.726831e+00,0,0,6.995810e-01,0
3.220000,5.646194e+00,0,0,7.041095e-01,0
3.230000,5.295497e+00,1.944154e+02,3.385867e+01,7.073322e-01,-4.813257e+00
3.240000,5.384395e+00,1.974298e+02,3.412137e+01,7.203932e-01,-4.867782e+00
3.250000,5.511940e+00,2.020235e+02,3.452072e+01,7.317658e-01,-5.066898e+00
3.260000,5.644135e+00,2.047857e+02,3.475897e+01,7.154168e-01,-5.118092e+00
3.270000,5.535225e+00,0,0,7.013996e-01,0
3.280000,5.378233e+00,0,0,7.025552e-01,0
3.290000,5.358057e+00,2.155654e+02,3.564745e+01,7.140307e-01,-8.140127e+00
3.300000,5.376329e+00,2.399650e+02,3.733452e+01,7.210920e-01,-9.461123e+00
3.310000,5.527949e+00,2.643047e+02,3.901634e+01,7.085651e-01,-9.697748e+00
3.320000,5.334436e+00,2.887959e+02,4.071056e+01,7.003355e-01,-1.062470e+01
3.330000,5.326056e+00,0,0,6.907527e-01,0
3.340000,5.088923e+00,0,0,6.842935e-01,0
3.350000,5.111926e+00,0,0,6.878490e-01,0
3.360000,5.025134e+00,0,0,6.966683e-01,0
3.370000,5.007105e+00,0,0,7.001088e-01,0
3.380000,5.019998e+00,0,0,7.066269e-01,0
3.390000,4.995698e+00,0,0,7.075501e-01,0
3.400000,5.055993e+00,2.480686e+02,3.804507e+01,7.104633e-01,-6.934309e+00
3.410000,5.084081e+00,2.593534e+02,3.879457e+01,7.077937e-01,-8.430577e+00
