frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.830000,5.371554e-01,2.604707e+02,3.892276e+01,7.867101e-01,2.100470e+00
0.840000,6.337209e-01,2.595368e+02,3.886106e+01,8.339130e-01,5.818159e+00
0.850000,6.588216e-01,2.605230e+02,3.892686e+01,8.402328e-01,8.645942e+00
0.860000,5.514184e-01,2.617745e+02,3.900961e+01,8.323224e-01,1.005558e+01
0.870000,4.125856e-01,2.631004e+02,3.909701e+01,8.232470e-01,1.048270e+01
0.880000,3.170273e-01,2.643845e+02,3.918158e+01,8.174126e-01,9.617358e+00
0.890000,2.868723e-01,2.643064e+02,3.917645e+01,8.030133e-01,7.921735e+00
0.900000,3.092456e-01,2.641915e+02,3.916893e+01,7.988746e-01,6.432182e+00
0.910000,3.501396e-01,2.626150e+02,3.906493e+01,8.070052e-01,6.463315e+00
0.920000,3.657338e-01,2.602222e+02,3.890554e+01,8.301726e-01,6.924871e+00
0.930000,3.749326e-01,2.555768e+02,3.859289e+01,8.397493e-01,6.948225e+00
0.940000,4.770470e-01,2.495705e+02,3.817858e+01,8.322752e-01,6.254141e+00
0.950000,6.599180e-01,2.378584e+02,3.732772e+01,8.192106e-01,5.896835e+00
0.960000,7.708172e-01,2.255445e+02,3.640633e+01,8.232718e-01,6.989849e+00
0.970000,7.200047e-01,2.149301e+02,3.559243e+01,8.359363e-01,8.427657e+00
0.980000,5.986145e-01,2.110358e+02,3.527925e+01,8.491147e-01,9.559793e+00
0.990000,5.147210e-01,2.100925e+02,3.520221e+01,8.490403e-01,9.345790e+00
1.000000,4.966502e-01,2.102822e+02,3.521782e+01,8.485757e-01,8.674246e+00
1.010000,4.916397e-01,2.106743e+02,3.525012e+01,8.457267e-01,8.144479e+00
1.020000,4.994526e-01,2.111436e+02,3.528858e+01,8.422258e-01,7.592706e+00
1.030000,4.968197e-01,2.127033e+02,3.541527e+01,8.328860e-01,5.848270e+00
1.040000,4.953514e-01,2.159330e+02,3.567477e+01,8.176041e-01,2.599629e+00
1.050000,5.569440e-01,2.194311e+02,3.595362e+01,8.067982e-01,-7.562589e-01
1.060000,7.129501e-01,2.250223e+02,3.638621e+01,7.896650e-01,-2.587055e+00
1.070000,9.264783e-01,2.308540e+02,3.682712e+01,7.817039e-01,-2.599330e+00
1.080000,1.071442e+00,2.404015e+02,3.752603e+01,7.691895e-01,-1.346747e+00
1.090000,1.115450e+00,2.470593e+02,3.800212e+01,7.725091e-01,-9.771606e-02
1.100000,1.059505e+00,2.535101e+02,3.845353e+01,7.651715e-01,2.257462e-02
1.110000,1.036301e+00,2.718306e+02,3.959576e+01,7.478252e-01,-4.354912e-01
1.120000,9.752793e-01,2.905946e+02,4.075830e+01,7.634354e-01,1.564663e+00
1.130000,9.089870e-01,3.126744e+02,4.208072e+01,7.941856e-01,5.389677e+00
1.140000,7.648377e-01,3.222974e+02,4.260088e+01,8.403051e-01,9.730003e+00
1.150000,6.453211e-01,3.331394e+02,4.317929e+01,8.518235e-01,1.160448e+01
1.160000,5.907659e-01,3.393490e+02,4.350244e+01,8.509489e-01,1.188731e+01
1.170000,5.934947e-01,3.378560e+02,4.342476e+01,8.162431e-01,1.007472e+01
1.180000,5.399742e-01,3.317445e+02,4.310587e+01,7.838635e-01,7.101238e+00
1.190000,4.244744e-01,3.267623e+02,4.284804e+01,7.767058e-01,6.375018e+00
1.200000,3.514931e-01,3.260620e+02,4.281123e+01,8.077328e-01,7.775513e+00
1.210000,3.660121e-01,3.261662e+02,4.281682e+01,8.357399e-01,9.785015e+00
1.220000,4.850456e-01,3.243932e+02,4.272221e+01,8.352931e-01,8.835837e+00
1.230000,5.976217e-01,3.218450e+02,4.258627e+01,7.930946e-01,4.789498e+00
1.240000,7.467294e-01,2.993950e+02,4.123693e+01,7.698656e-01,1.934177e+00
1.250000,8.643517e-01,2.753214e+02,3.977027e+01,7.487606e-01,1.359826e+00
1.260000,9.673039e-01,2.425659e+02,3.765895e+01,7.828641e-01,3.731284e+00
1.270000,9.290067e-01,2.278024e+02,3.656118e+01,7.909842e-01,5.750858e+00
1.280000,7.981116e-01,2.118719e+02,3.533455e+01,8.101962e-01,6.840403e+00
1.290000,6.343285e-01,2.026202e+02,3.456546e+01,8.158074e-01,7.818089e+00
1.300000,5.243968e-01,1.961536e+02,3.400994e+01,8.305206e-01,8.736949e+00
1.310000,4.716205e-01,1.922201e+02,3.366220e+01,8.363836e-01,9.015237e+00
1.320000,4.391329e-01,1.903617e+02,3.349454e+01,8.216720e-01,6.859221e+00
1.330000,4.465801e-01,1.836652e+02,3.285668e+01,8.127400e-01,4.333618e+00
1.340000,5.081356e-01,1.771764e+02,3.223286e+01,8.192117e-01,3.802744e+00
1.350000,6.896290e-01,1.706127e+02,3.159835e+01,8.446149e-01,5.616142e+00
1.360000,9.261939e-01,1.693674e+02,3.147155e+01,8.608266e-01,7.416861e+00
1.370000,1.132621e+00,1.681336e+02,3.134491e+01,8.637056e-01,6.959255e+00
1.380000,1.230132e+00,1.658618e+02,3.110796e+01,8.608195e-01,5.365172e+00
1.390000,1.307859e+00,1.633642e+02,3.084493e+01,8.590551e-01,4.793959e+00
1.400000,1.400145e+00,1.608195e+02,3.057461e+01,8.605958e-01,5.062703e+00
1.410000,1.432018e+00,1.591618e+02,3.039536e+01,8.609537e-01,5.960345e+00
1.420000,1.384802e+00,1.579355e+02,3.026169e+01,8.593509e-01,5.980013e+00
1.430000,1.294281e+00,1.569980e+02,3.015882e+01,8.551616e-01,5.917607e+00
1.440000,1.241961e+00,1.564004e+02,3.009281e+01,8.484707e-01,5.700704e+00
1.450000,1.164873e+00,1.561203e+02,3.006184e+01,8.406888e-01,4.822949e+00
1.460000,1.036307e+00,1.568610e+02,3.014326e+01,8.250535e-01,4.128694e+00
1.470000,8.130213e-01,1.575278e+02,3.021687e+01,8.118522e-01,2.384646e+00
1.480000,6.410403e-01,1.576247e+02,3.022760e+01,8.017768e-01,1.964068e-01
1.490000,6.453816e-01,1.574229e+02,3.020553e+01,7.981952e-01,-1.314526e+00
1.500000,9.110124e-01,1.574586e+02,3.020945e+01,8.022078e-01,-1.294514e+00
1.510000,1.188239e+00,1.579162e+02,3.025986e+01,8.058357e-01,-1.689453e-01
1.520000,1.298853e+00,1.580787e+02,3.027765e+01,8.081934e-01,7.307650e-01
1.530000,1.149868e+00,1.584421e+02,3.031734e+01,7.965047e-01,1.135329e+00
1.540000,9.207282e-01,1.584884e+02,3.032241e+01,7.699396e-01,1.121197e+00
1.550000,6.887401e-01,1.582968e+02,3.030144e+01,7.551768e-01,6.009333e-01
1.560000,5.126150e-01,1.581484e+02,3.028526e+01,7.436951e-01,2.374842e-01
1.570000,3.917739e-01,1.583821e+02,3.031083e+01,7.401161e-01,-3.015807e-01
1.580000,3.257748e-01,1.586217e+02,3.033704e+01,7.085877e-01,-5.510725e-01
1.590000,2.851376e-01,0,0,6.750536e-01,0
1.600000,2.683535e-01,0,0,6.670817e-01,0
1.610000,3.176737e-01,0,0,7.059786e-01,0
1.620000,4.248804e-01,1.827101e+02,3.278460e+01,7.588370e-01,-2.292814e+00
1.630000,7.129916e-01,1.828421e+02,3.279711e+01,7.939935e-01,-3.226181e+00
1.640000,9.895014e-01,1.830829e+02,3.281992e+01,8.118896e-01,-3.810745e+00
1.650000,1.323218e+00,1.832587e+02,3.283653e+01,8.271449e-01,-2.502286e+00
1.660000,1.528679e+00,1.837681e+02,3.288449e+01,8.425161e-01,4.328911e-02
1.670000,1.679581e+00,1.849159e+02,3.299200e+01,8.471916e-01,1.816658e+00
1.680000,1.719545e+00,1.865918e+02,3.314793e+01,8.484311e-01,2.608723e+00
1.690000,1.663283e+00,1.887872e+02,3.335020e+01,8.520887e-01,3.282233e+00
1.700000,1.556102e+00,1.912743e+02,3.357651e+01,8.592670e-01,4.545540e+00
1.710000,1.440511e+00,1.938314e+02,3.380661e+01,8.657263e-01,5.443971e+00
1.720000,1.378752e+00,1.958850e+02,3.398959e+01,8.658524e-01,5.427254e+00
1.730000,1.362592e+00,1.972268e+02,3.410810e+01,8.596089e-01,4.143598e+00
1.740000,1.357678e+00,1.981593e+02,3.418978e+01,8.370392e-01,2.230844e+00
1.750000,1.273104e+00,2.025031e+02,3.455873e+01,8.053830e-01,-1.524889e-01
1.760000,1.064616e+00,2.092850e+02,3.512308e+01,7.913173e-01,-1.554519e+00
1.770000,9.530967e-01,2.157549e+02,3.566000e+01,7.937635e-01,-1.973091e+00
1.780000,9.424101e-01,2.188205e+02,3.590688e+01,8.030181e-01,-1.557100e+00
1.790000,1.069372e+00,2.190456e+02,3.592469e+01,7.765956e-01,-2.344107e+00
1.800000,1.012105e+00,1.743450e+02,3.043396e+01,7.462139e-01,-2.925060e+00
1.810000,8.614918e-01,1.291980e+02,2.489959e+01,7.192201e-01,-3.540704e+00
1.820000,6.638369e-01,8.426729e+01,1.938648e+01,7.084012e-01,-2.999762e+00
1.830000,5.202125e-01,0,0,7.138467e-01,0
1.840000,4.117398e-01,0,0,7.088683e-01,0
1.850000,3.212007e-01,0,0,7.102859e-01,0
1.860000,2.686175e-01,0,0,6.990427e-01,0
1.870000,2.440989e-01,0,0,6.991408e-01,0
1.880000,2.454016e-01,0,0,7.010370e-01,0
1.890000,2.419755e-01,0,0,6.823651e-01,0
1.900000,2.342717e-01,0,0,6.681981e-01,0
1.910000,2.451746e-01,0,0,6.587585e-01,0
1.920000,3.793643e-01,0,0,6.504214e-01,0
1.930000,5.435705e-01,0,0,6.388857e-01,0
1.940000,6.152990e-01,0,0,6.475069e-01,0
1.950000,5.328838e-01,2.203212e+02,3.602525e+01,7.060549e-01,2.485303e+00
1.960000,4.062982e-01,2.184834e+02,3.587901e+01,7.701288e-01,4.387290e+00
1.970000,3.834090e-01,2.146938e+02,3.557344e+01,8.145699e-01,7.438026e+00
1.980000,4.134271e-01,2.098471e+02,3.517923e+01,8.258233e-01,7.975620e+00
1.990000,4.780800e-01,2.038291e+02,3.467261e+01,8.195127e-01,6.723205e+00
2.000000,5.064244e-01,1.974031e+02,3.411436e+01,7.971995e-01,4.896055e+00
2.010000,4.747818e-01,1.932760e+02,3.375510e+01,7.479951e-01,3.632818e+00
2.020000,4.050964e-01,0,0,6.991917e-01,0
2.030000,3.514574e-01,0,0,6.493220e-01,0
2.040000,3.289267e-01,0,0,6.324736e-01,0
2.050000,3.241726e-01,0,0,6.391526e-01,0
2.060000,3.244995e-01,0,0,6.467600e-01,0
2.070000,3.277298e-01,0,0,6.247393e-01,0
2.080000,3.275276e-01,0,0,6.026107e-01,0
2.090000,3.231111e-01,0,0,0,0
2.100000,3.269647e-01,0,0,6.113766e-01,0
2.110000,3.355320e-01,0,0,6.599683e-01,0
2.120000,3.135283e-01,1.938592e+02,3.380977e+01,7.407105e-01,4.643610e+00
2.130000,2.969970e-01,1.932551e+02,3.375567e+01,7.949417e-01,6.166519e+00
2.140000,3.024183e-01,1.918474e+02,3.362931e+01,8.258741e-01,8.647847e+00
2.150000,3.337857e-01,1.900724e+02,3.346762e+01,8.350280e-01,9.784650e+00
2.160000,3.658007e-01,1.864276e+02,3.312933e+01,8.377348e-01,9.692302e+00
2.170000,3.659119e-01,1.815504e+02,3.266883e+01,8.256631e-01,9.010421e+00
2.180000,3.654575e-01,1.772822e+02,3.226041e+01,8.003818e-01,7.363789e+00
2.190000,3.546808e-01,1.753671e+02,3.207433e+01,7.732052e-01,6.578038e+00
2.200000,3.276838e-01,0,0,7.445114e-01,0
2.210000,2.772375e-01,0,0,7.208515e-01,0
2.220000,2.290473e-01,0,0,6.985445e-01,0
2.230000,2.217505e-01,0,0,6.679068e-01,0
2.240000,3.044854e-01,0,0,6.471643e-01,0
2.250000,3.822380e-01,0,0,6.188194e-01,0
2.260000,4.636813e-01,0,0,6.264870e-01,0
2.270000,4.605963e-01,0,0,6.470087e-01,0
2.280000,4.399175e-01,0,0,7.133377e-01,0
2.290000,3.714029e-01,1.880308e+02,3.328158e+01,7.672119e-01,5.218840e+00
2.300000,3.330711e-01,1.880289e+02,3.328141e+01,8.104321e-01,4.676117e+00
2.310000,4.401434e-01,1.887763e+02,3.334977e+01,8.017232e-01,2.255618e+00
2.320000,6.669477e-01,1.792807e+02,3.240105e+01,7.912579e-01,5.257540e-01
2.330000,9.083452e-01,1.691372e+02,3.138222e+01,7.753682e-01,-8.832588e-01
2.340000,1.053986e+00,1.542981e+02,2.984527e+01,7.723840e-01,-6.808128e-01
2.350000,1.134678e+00,1.485678e+02,2.918681e+01,7.827503e-01,-1.571171e-01
2.360000,1.204463e+00,1.438121e+02,2.863921e+01,8.033490e-01,9.715090e-01
2.370000,1.239938e+00,1.438110e+02,2.863907e+01,8.266776e-01,2.447166e+00
2.380000,1.262942e+00,1.453176e+02,2.881960e+01,8.270224e-01,2.082572e+00
2.390000,1.312436e+00,1.464470e+02,2.895443e+01,8.099740e-01,-1.752842e-01
2.400000,1.364105e+00,1.481743e+02,2.915588e+01,7.767746e-01,-2.902146e+00
2.410000,1.309898e+00,1.497898e+02,2.934337e+01,7.563435e-01,-5.025991e+00
2.420000,1.093222e+00,1.513418e+02,2.952367e+01,7.441428e-01,-6.855593e+00
2.430000,8.745732e-01,1.520662e+02,2.960609e+01,7.405110e-01,-1.024194e+01
2.440000,7.776093e-01,1.560838e+02,3.004757e+01,7.613441e-01,-7.759195e+00
2.450000,8.325162e-01,1.606741e+02,3.055003e+01,7.932534e-01,-3.267198e+00
2.460000,9.834048e-01,1.649525e+02,3.101425e+01,8.287678e-01,2.234809e+00
2.470000,1.209772e+00,1.694450e+02,3.147094e+01,8.013951e-01,5.861300e-01
2.480000,1.309637e+00,1.801832e+02,3.249933e+01,7.904892e-01,-6.964116e-01
2.490000,1.260887e+00,1.946949e+02,3.384291e+01,7.847962e-01,1.039735e-01
2.500000,1.099195e+00,2.076618e+02,3.498862e+01,8.089895e-01,3.199323e+00
2.510000,9.689420e-01,2.136491e+02,3.549129e+01,8.157520e-01,6.119537e+00
2.520000,8.132987e-01,2.144987e+02,3.556104e+01,8.148674e-01,7.661748e+00
2.530000,6.442093e-01,2.100520e+02,3.519321e+01,7.904000e-01,6.476814e+00
2.540000,5.077299e-01,2.074182e+02,3.497597e+01,7.484923e-01,5.277145e+00
2.550000,4.443992e-01,0,0,7.024983e-01,0
2.560000,4.052684e-01,0,0,6.804938e-01,0
2.570000,4.077234e-01,0,0,6.532826e-01,0
2.580000,4.236689e-01,0,0,6.342562e-01,0
2.590000,4.475362e-01,0,0,6.254174e-01,0
2.600000,4.512736e-01,0,0,6.435587e-01,0
2.610000,4.353505e-01,0,0,6.574320e-01,0
2.620000,4.132158e-01,0,0,6.590618e-01,0
2.630000,3.916373e-01,0,0,6.483108e-01,0
2.640000,3.871646e-01,0,0,6.503471e-01,0
2.650000,3.734587e-01,0,0,6.575982e-01,0
2.660000,3.464114e-01,0,0,6.751038e-01,0
2.670000,3.167723e-01,0,0,6.813695e-01,0
2.680000,2.944629e-01,0,0,6.821783e-01,0
2.690000,2.769397e-01,0,0,6.765842e-01,0
2.700000,2.615397e-01,0,0,6.759071e-01,0
