frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.740000,5.587091e+00,2.689067e+02,3.937886e+01,7.199762e-01,-4.469757e+00
0.750000,5.300630e+00,2.263350e+02,3.603249e+01,7.109795e-01,-5.783144e+00
0.760000,5.429161e+00,2.125435e+02,3.513262e+01,7.143992e-01,-5.859478e+00
0.770000,5.230094e+00,2.374104e+02,3.675421e+01,7.127083e-01,-5.901987e+00
0.780000,5.168003e+00,2.748540e+02,3.975245e+01,7.108358e-01,-5.583044e+00
0.790000,5.132222e+00,0,0,7.014711e-01,0
0.800000,5.265831e+00,0,0,6.963336e-01,0
0.810000,5.235012e+00,0,0,6.935057e-01,0
0.820000,4.950403e+00,0,0,7.003731e-01,0
0.830000,4.792201e+00,2.448791e+02,3.785479e+01,7.176982e-01,-4.213072e+00
0.840000,4.719659e+00,2.450459e+02,3.786657e+01,7.283354e-01,-4.091565e+00
0.850000,4.896215e+00,2.451974e+02,3.787728e+01,7.035010e-01,-3.336684e+00
0.860000,4.824638e+00,0,0,6.771495e-01,0
0.870000,4.931102e+00,0,0,6.720679e-01,0
0.880000,4.761102e+00,1.836947e+02,3.282251e+01,7.047036e-01,-4.453470e+00
0.890000,4.944733e+00,1.889119e+02,3.331277e+01,7.324335e-01,-3.698782e+00
0.900000,4.964651e+00,2.001649e+02,3.436343e+01,7.377591e-01,-3.459536e+00
0.910000,5.116477e+00,2.021309e+02,3.453254e+01,7.310866e-01,-4.407043e+00
0.920000,5.057622e+00,2.261009e+02,3.631006e+01,7.207382e-01,-4.966477e+00
0.930000,5.113141e+00,2.488830e+02,3.798602e+01,7.180428e-01,-5.476017e+00
0.940000,5.211089e+00,2.497891e+02,3.806233e+01,7.116210e-01,-4.080195e+00
0.950000,5.206680e+00,2.285722e+02,3.651908e+01,7.145922e-01,-3.196183e+00
0.960000,5.213506e+00,2.079288e+02,3.502285e+01,7.180017e-01,-1.125445e+00
0.970000,5.272820e+00,2.086796e+02,3.508532e+01,7.321892e-01,-1.326116e-01
0.980000,5.227174e+00,2.090628e+02,3.511718e+01,7.275572e-01,-1.797859e-01
0.990000,5.346043e+00,2.089801e+02,3.511033e+01,7.165667e-01,-2.598265e-01
1.000000,5.264647e+00,0,0,6.952028e-01,0
1.010000,5.173097e+00,0,0,6.915264e-01,0
1.020000,4.855606e+00,0,0,6.928830e-01,0
1.030000,4.475517e+00,0,0,6.966699e-01,0
1.040000,4.268636e+00,0,0,7.107849e-01,0
1.050000,4.093855e+00,2.714282e+02,3.963680e+01,7.361616e-01,-2.617631e+00
1.060000,4.145409e+00,2.710167e+02,3.961050e+01,7.590003e-01,-2.110600e+00
1.070000,4.315298e+00,2.447332e+02,3.762968e+01,7.517101e-01,-4.132434e+00
1.080000,4.498373e+00,2.183762e+02,3.564284e+01,7.362654e-01,-4.862981e+00
1.090000,4.406658e+00,1.944352e+02,3.385967e+01,7.465806e-01,-4.881071e+00
1.100000,4.462824e+00,1.967607e+02,3.406506e+01,7.759936e-01,-1.137313e+00
1.110000,4.651260e+00,1.997667e+02,3.432941e+01,7.923076e-01,2.822216e-01
1.120000,4.973981e+00,2.008820e+02,3.442594e+01,7.756584e-01,-6.022980e-01
1.130000,5.113268e+00,2.015098e+02,3.448015e+01,7.467089e-01,-3.386470e+00
1.140000,4.774578e+00,1.899003e+02,3.338452e+01,7.241631e-01,-5.759331e+00
1.150000,4.435462e+00,1.777616e+02,3.223556e+01,7.004538e-01,-7.296890e+00
1.160000,3.839314e+00,2.008453e+02,3.394101e+01,7.081220e-01,-7.003309e+00
1.170000,3.606472e+00,2.354852e+02,3.673866e+01,7.152949e-01,-7.377474e+00
1.180000,3.482481e+00,3.112823e+02,4.173188e+01,7.327266e-01,-5.572705e+00
1.190000,3.580917e+00,3.520765e+02,4.388473e+01,7.426125e-01,-4.989451e+00
1.200000,3.667744e+00,3.927616e+02,4.603380e+01,7.353298e-01,-6.572645e+00
1.210000,3.811866e+00,4.298596e+02,4.747374e+01,7.286631e-01,-5.572830e+00
1.220000,4.019121e+00,4.720768e+02,4.908567e+01,7.145302e-01,-4.249465e+00
1.230000,4.208108e+00,5.118376e+02,5.061615e+01,7.077935e-01,-3.912503e-02
1.240000,4.339209e+00,0,0,6.914482e-01,0
1.250000,4.333611e+00,0,0,6.870220e-01,0
1.260000,4.297814e+00,4.271619e+02,4.748605e+01,6.969519e-01,-1.292863e+00
1.270000,4.245796e+00,4.295243e+02,4.758144e+01,7.268005e-01,-9.640381e-01
1.280000,4.107315e+00,4.275493e+02,4.749983e+01,7.420364e-01,3.243978e-01
1.290000,3.786011e+00,4.203846e+02,4.720560e+01,7.602083e-01,1.405714e+00
1.300000,3.458561e+00,4.131483e+02,4.690964e+01,7.605428e-01,1.508746e+00
1.310000,3.236364e+00,4.117247e+02,4.685008e+01,7.418483e-01,1.421786e+00
1.320000,3.262085e+00,0,0,7.115653e-01,0
1.330000,3.108567e+00,0,0,7.005983e-01,0
1.340000,3.068260e+00,2.262650e+02,3.648608e+01,6.997043e-01,-2.673185e+00
1.350000,3.213584e+00,2.149798e+02,3.555075e+01,7.059257e-01,-3.102114e+00
1.360000,3.327275e+00,2.070960e+02,3.491487e+01,7.075520e-01,-3.887230e+00
1.370000,3.255814e+00,1.977198e+02,3.414519e+01,7.005469e-01,-4.804524e+00
1.380000,2.852211e+00,0,0,6.906962e-01,0
1.390000,2.583743e+00,0,0,6.819127e-01,0
1.400000,2.557065e+00,0,0,6.957021e-01,0
1.410000,2.776657e+00,1.665680e+02,3.118295e+01,7.033913e-01,-5.849421e+00
1.420000,3.133257e+00,1.967867e+02,3.369072e+01,7.143847e-01,-5.668373e+00
1.430000,3.299143e+00,2.261991e+02,3.613131e+01,7.118812e-01,-7.278661e+00
1.440000,3.376092e+00,2.819048e+02,4.015913e+01,7.272692e-01,-6.149361e+00
1.450000,3.304683e+00,2.774996e+02,3.985476e+01,7.225429e-01,-4.833916e+00
1.460000,3.370081e+00,2.719976e+02,3.946991e+01,7.173089e-01,-2.815320e+00
1.470000,3.267160e+00,2.232355e+02,3.612617e+01,7.079840e-01,-3.973900e+00
1.480000,3.060820e+00,2.032472e+02,3.449864e+01,7.021003e-01,-5.048760e+00
1.490000,2.770533e+00,1.673713e+02,3.105213e+01,7.118581e-01,-5.497683e+00
1.500000,2.667218e+00,1.491120e+02,2.904347e+01,7.045555e-01,-4.764255e+00
1.510000,2.623737e+00,1.316462e+02,2.710995e+01,7.067098e-01,-4.854120e+00
1.520000,2.627531e+00,0,0,6.855283e-01,0
1.530000,2.576915e+00,0,0,6.798528e-01,0
1.540000,2.597079e+00,0,0,6.964365e-01,0
1.550000,2.573464e+00,3.850396e+02,4.568922e+01,7.111102e-01,-4.893007e+00
1.560000,2.734136e+00,3.519735e+02,4.397032e+01,7.446437e-01,-3.322999e+00
1.570000,2.821741e+00,3.177763e+02,4.220236e+01,7.570650e-01,-2.055311e+00
1.580000,2.883708e+00,2.862278e+02,4.055591e+01,7.572067e-01,-2.444975e-02
1.590000,2.625527e+00,2.864210e+02,4.056760e+01,7.191916e-01,5.481666e-02
1.600000,2.459928e+00,0,0,6.894159e-01,0
1.610000,2.329371e+00,0,0,7.053873e-01,0
1.620000,2.377891e+00,3.283750e+02,4.293409e+01,7.458145e-01,-1.942311e+00
1.630000,2.608093e+00,3.257700e+02,4.279509e+01,7.738021e-01,-1.272225e+00
1.640000,2.790658e+00,3.231026e+02,4.265267e+01,7.823581e-01,-3.066026e-01
1.650000,3.061746e+00,3.204003e+02,4.250846e+01,7.669422e-01,-3.789237e-01
1.660000,3.150407e+00,3.237909e+02,4.268872e+01,7.541836e-01,-4.039437e-01
1.670000,3.196331e+00,3.247704e+02,4.274144e+01,7.339582e-01,-4.395848e-01
1.680000,3.097958e+00,3.998060e+02,4.581247e+01,7.254340e-01,-6.851423e-01
1.690000,2.971946e+00,4.343431e+02,4.718976e+01,7.069404e-01,-1.024156e+00
1.700000,2.889802e+00,0,0,6.956765e-01,0
1.710000,2.696521e+00,0,0,6.975601e-01,0
1.720000,2.421141e+00,2.043265e+02,3.471941e+01,7.094763e-01,-4.417093e+00
1.730000,2.168847e+00,1.876497e+02,3.309906e+01,7.395854e-01,-4.360766e+00
1.740000,2.080818e+00,1.707936e+02,3.143698e+01,7.517028e-01,-3.775273e+00
1.750000,2.113084e+00,1.521525e+02,2.961527e+01,7.559729e-01,-2.769284e+00
1.760000,2.148899e+00,1.510807e+02,2.949372e+01,7.300412e-01,-2.029869e+00
1.770000,2.051242e+00,0,0,7.082923e-01,0
1.780000,1.900364e+00,0,0,6.863129e-01,0
1.790000,1.755318e+00,0,0,6.741874e-01,0
1.800000,1.746385e+00,0,0,6.684964e-01,0
1.810000,1.794279e+00,0,0,6.609206e-01,0
1.820000,1.755821e+00,0,0,6.743744e-01,0
1.830000,1.728975e+00,0,0,6.855452e-01,0
1.840000,1.722218e+00,0,0,6.969852e-01,0
1.850000,1.848899e+00,0,0,6.837477e-01,0
1.860000,2.061818e+00,0,0,7.043734e-01,0
1.870000,2.281289e+00,3.120786e+02,4.205281e+01,7.405146e-01,-2.500464e-01
1.880000,2.598066e+00,3.126123e+02,4.208236e+01,7.650700e-01,-1.223917e+00
1.890000,2.850771e+00,3.383589e+02,4.336162e+01,7.581851e-01,-2.028457e+00
1.900000,3.051612e+00,3.631780e+02,4.459340e+01,7.407289e-01,-2.923053e+00
1.910000,3.061097e+00,3.879271e+02,4.581937e+01,7.195662e-01,-2.798751e+00
1.920000,3.007313e+00,0,0,7.032853e-01,0
1.930000,2.829554e+00,0,0,7.149493e-01,0
1.940000,2.597835e+00,2.051073e+02,3.478647e+01,7.453652e-01,-1.095701e+00
1.950000,2.323883e+00,2.215489e+02,3.603009e+01,7.549093e-01,-2.179523e+00
1.960000,2.134476e+00,2.942449e+02,4.021563e+01,7.789648e-01,-6.823677e-01
1.970000,2.085264e+00,3.665559e+02,4.437391e+01,8.196073e-01,2.145509e+00
1.980000,2.304295e+00,4.223278e+02,4.729030e+01,8.749130e-01,6.359827e+00
1.990000,2.684243e+00,4.193047e+02,4.716517e+01,8.917591e-01,7.703199e+00
2.000000,3.117578e+00,4.149741e+02,4.698491e+01,8.973354e-01,8.250828e+00
2.010000,3.386136e+00,4.100587e+02,4.677952e+01,9.030414e-01,8.719563e+00
2.020000,3.582120e+00,4.072158e+02,4.665932e+01,9.042444e-01,8.361452e+00
2.030000,3.648036e+00,4.051971e+02,4.657333e+01,8.912463e-01,6.455668e+00
2.040000,3.736298e+00,4.004738e+02,4.636884e+01,8.428633e-01,3.266271e+00
2.050000,3.399292e+00,3.950210e+02,4.613103e+01,8.121278e-01,1.321569e+00
2.060000,2.794116e+00,3.927328e+02,4.603198e+01,7.905240e-01,1.108119e+00
2.070000,2.139816e+00,3.962139e+02,4.618339e+01,8.153823e-01,1.956287e+00
2.080000,1.879236e+00,4.026303e+02,4.646222e+01,8.269434e-01,2.734456e+00
2.090000,2.084429e+00,4.061523e+02,4.661398e+01,8.418450e-01,3.277573e+00
2.100000,2.370357e+00,4.046394e+02,4.654866e+01,8.502674e-01,4.289509e+00
2.110000,2.621806e+00,4.003030e+02,4.636171e+01,8.636876e-01,5.421886e+00
2.120000,2.939822e+00,3.951605e+02,4.613876e+01,8.673280e-01,5.703993e+00
2.130000,3.136015e+00,3.916636e+02,4.598489e+01,8.580136e-01,4.665447e+00
2.140000,3.149670e+00,3.890374e+02,4.586865e+01,8.399396e-01,3.318044e+00
2.150000,2.859155e+00,3.875117e+02,4.580082e+01,8.349211e-01,2.974869e+00
2.160000,2.505276e+00,3.866155e+02,4.576072e+01,8.424028e-01,3.979717e+00
2.170000,2.317792e+00,3.856747e+02,4.571849e+01,8.575009e-01,6.219791e+00
2.180000,2.155693e+00,3.843384e+02,4.565842e+01,8.713632e-01,8.564351e+00
2.190000,1.992858e+00,3.833959e+02,4.561595e+01,8.772365e-01,9.810508e+00
2.200000,1.848477e+00,3.854988e+02,4.570989e+01,8.807119e-01,9.684010e+00
2.210000,1.757335e+00,3.879254e+02,4.581853e+01,8.866385e-01,9.458133e+00
2.220000,2.074217e+00,3.896899e+02,4.589780e+01,8.964278e-01,9.920776e+00
2.230000,2.594131e+00,3.871725e+02,4.578515e+01,9.009630e-01,1.047600e+01
2.240000,3.133869e+00,3.826402e+02,4.558055e+01,8.985117e-01,1.017901e+01
2.250000,3.236652e+00,3.764432e+02,4.529722e+01,8.899214e-01,9.479444e+00
2.260000,2.976098e+00,3.695592e+02,4.497747e+01,8.838081e-01,8.939025e+00
2.270000,2.677109e+00,3.637928e+02,4.470622e+01,8.843706e-01,9.413003e+00
2.280000,2.383599e+00,3.601719e+02,4.453400e+01,8.935168e-01,1.082585e+01
2.290000,2.212022e+00,3.585690e+02,4.445693e+01,9.043385e-01,1.234634e+01
2.300000,2.115753e+00,3.575096e+02,4.440568e+01,9.075952e-01,1.320794e+01
2.310000,2.150999e+00,3.564122e+02,4.435245e+01,9.059196e-01,1.267832e+01
2.320000,2.309136e+00,3.558698e+02,4.432613e+01,8.970575e-01,1.080097e+01
2.330000,2.491121e+00,3.563654e+02,4.435017e+01,8.569796e-01,7.142035e+00
2.340000,2.259352e+00,3.558932e+02,4.432711e+01,8.067925e-01,4.472608e+00
2.350000,1.881164e+00,3.537990e+02,4.422438e+01,8.067718e-01,4.592841e+00
2.360000,1.492337e+00,3.510933e+02,4.409194e+01,8.479824e-01,7.612633e+00
2.370000,1.945786e+00,3.495568e+02,4.401628e+01,9.020389e-01,1.083500e+01
2.380000,2.669314e+00,3.491189e+02,4.399456e+01,9.126639e-01,1.218688e+01
2.390000,3.406695e+00,3.481834e+02,4.394806e+01,9.154823e-01,1.198821e+01
2.400000,3.755979e+00,3.465109e+02,4.386454e+01,9.153564e-01,1.139618e+01
2.410000,3.846544e+00,3.442129e+02,4.374923e+01,9.144049e-01,1.118136e+01
2.420000,3.829782e+00,3.417535e+02,4.362515e+01,9.103449e-01,1.094013e+01
2.430000,3.694081e+00,3.397190e+02,4.352191e+01,9.009154e-01,1.000793e+01
2.440000,3.549276e+00,3.379530e+02,4.343169e+01,8.679810e-01,8.026998e+00
2.450000,3.134691e+00,3.305438e+02,4.304090e+01,8.461215e-01,6.328197e+00
2.460000,2.464563e+00,3.235017e+02,4.266859e+01,8.383189e-01,6.349955e+00
2.470000,1.804507e+00,3.174868e+02,4.235029e+01,8.592108e-01,8.137979e+00
2.480000,1.411014e+00,3.185067e+02,4.240568e+01,8.685592e-01,1.043967e+01
2.490000,1.332251e+00,3.200807e+02,4.249101e+01,8.646355e-01,1.114192e+01
2.500000,1.359096e+00,3.264070e+02,4.282531e+01,8.597712e-01,1.043712e+01
2.510000,1.398061e+00,3.320381e+02,4.312192e+01,8.659927e-01,9.689919e+00
2.520000,1.683868e+00,3.367230e+02,4.336867e+01,8.777294e-01,9.530542e+00
2.530000,2.348909e+00,3.352895e+02,4.329459e+01,8.818574e-01,9.209266e+00
2.540000,3.052022e+00,3.310531e+02,4.307289e+01,8.643271e-01,7.874187e+00
2.550000,3.308065e+00,3.235936e+02,4.267487e+01,8.579829e-01,6.908564e+00
2.560000,2.859283e+00,3.176726e+02,4.235843e+01,8.592318e-01,6.877856e+00
2.570000,2.358583e+00,3.150255e+02,4.221544e+01,8.740109e-01,7.595133e+00
2.580000,2.183777e+00,3.161169e+02,4.227541e+01,8.758478e-01,7.668356e+00
2.590000,2.454666e+00,3.162495e+02,4.228270e+01,8.704422e-01,7.198679e+00
2.600000,2.776543e+00,3.148595e+02,4.220617e+01,8.582062e-01,5.793946e+00
2.610000,2.841285e+00,3.128970e+02,4.209787e+01,8.211405e-01,4.076237e+00
2.620000,2.665075e+00,3.006876e+02,4.138578e+01,7.956906e-01,4.050324e+00
2.630000,2.279818e+00,2.885432e+02,4.067012e+01,7.921202e-01,5.986825e+00
2.640000,1.969114e+00,2.754231e+02,3.988867e+01,8.183771e-01,8.469677e+00
2.650000,1.612401e+00,2.709824e+02,3.960622e+01,8.323770e-01,9.384932e+00
2.660000,1.422109e+00,2.668037e+02,3.933791e+01,8.339958e-01,9.101389e+00
2.670000,1.180667e+00,2.620211e+02,3.902451e+01,8.161016e-01,8.228402e+00
2.680000,1.056960e+00,2.568403e+02,3.867650e+01,7.861721e-01,6.199811e+00
2.690000,9.742133e-01,2.535586e+02,3.845611e+01,7.439315e-01,4.981050e+00
2.700000,9.629101e-01,0,0,7.044936e-01,0
2.710000,9.005201e-01,0,0,6.802654e-01,0
2.720000,7.908363e-01,0,0,6.600793e-01,0
2.730000,6.881282e-01,0,0,6.419786e-01,0
2.740000,6.357345e-01,0,0,6.239737e-01,0
2.750000,7.383641e-01,0,0,6.219220e-01,0
2.760000,1.009395e+00,0,0,6.426329e-01,0
2.770000,1.199019e+00,0,0,7.011215e-01,0
2.780000,1.323907e+00,3.273434e+02,4.287944e+01,7.704577e-01,4.870189e+00
2.790000,1.451884e+00,3.281043e+02,4.291960e+01,8.373258e-01,6.479871e+00
2.800000,1.803756e+00,3.295837e+02,4.299767e+01,8.709423e-01,9.553929e+00
2.810000,2.133849e+00,3.302133e+02,4.303072e+01,8.877386e-01,1.194877e+01
2.820000,2.445387e+00,3.306465e+02,4.305342e+01,8.973969e-01,1.354439e+01
2.830000,2.639540e+00,3.307411e+02,4.305838e+01,9.018402e-01,1.393510e+01
2.840000,2.828405e+00,3.302229e+02,4.303119e+01,9.015713e-01,1.361362e+01
2.850000,2.894588e+00,3.287779e+02,4.295510e+01,8.998392e-01,1.292169e+01
2.860000,2.947415e+00,3.269741e+02,4.285985e+01,9.006872e-01,1.236936e+01
2.870000,2.955532e+00,3.253034e+02,4.277131e+01,9.027578e-01,1.225117e+01
2.880000,2.945220e+00,3.239387e+02,4.269851e+01,9.053757e-01,1.251579e+01
2.890000,2.942791e+00,3.224400e+02,4.261815e+01,9.072819e-01,1.285038e+01
2.900000,2.915352e+00,3.207581e+02,4.252762e+01,9.091215e-01,1.275321e+01
2.910000,2.925861e+00,3.192294e+02,4.244497e+01,9.104395e-01,1.233952e+01
2.920000,3.019578e+00,3.179103e+02,4.237331e+01,9.114725e-01,1.230849e+01
2.930000,3.152447e+00,3.164297e+02,4.229242e+01,9.122956e-01,1.263012e+01
2.940000,3.233767e+00,3.146848e+02,4.219661e+01,9.126647e-01,1.285017e+01
2.950000,3.179052e+00,3.128777e+02,4.209697e+01,9.126968e-01,1.255252e+01
2.960000,3.144173e+00,3.112749e+02,4.200811e+01,9.119626e-01,1.201641e+01
2.970000,3.132043e+00,3.097343e+02,4.192217e+01,9.102631e-01,1.153817e+01
2.980000,3.105178e+00,3.078438e+02,4.181607e+01,9.070100e-01,1.108794e+01
2.990000,3.012100e+00,3.056731e+02,4.169349e+01,9.015079e-01,1.057016e+01
3.000000,2.825641e+00,3.035522e+02,4.157305e+01,8.942621e-01,9.648506e+00
3.010000,2.554767e+00,3.009013e+02,4.142090e+01,8.873684e-01,8.444196e+00
3.020000,2.294524e+00,2.981381e+02,4.126100e+01,8.791051e-01,7.280395e+00
3.030000,2.074416e+00,2.945836e+02,4.105333e+01,8.723336e-01,6.719863e+00
3.040000,2.026961e+00,2.912634e+02,4.085693e+01,8.667356e-01,6.853550e+00
3.050000,2.048163e+00,2.879415e+02,4.065865e+01,8.655818e-01,7.474675e+00
3.060000,2.060106e+00,2.853459e+02,4.050214e+01,8.669066e-01,7.902035e+00
3.070000,1.969229e+00,2.831338e+02,4.036747e+01,8.708453e-01,8.499889e+00
3.080000,1.859227e+00,2.809265e+02,4.023185e+01,8.755224e-01,9.088904e+00
3.090000,1.773983e+00,2.788620e+02,4.010426e+01,8.803351e-01,1.001954e+01
3.100000,1.718424e+00,2.775194e+02,4.002097e+01,8.825651e-01,1.062909e+01
3.110000,1.648293e+00,2.772901e+02,4.000670e+01,8.836887e-01,1.106169e+01
3.120000,1.604264e+00,2.777727e+02,4.003678e+01,8.828611e-01,1.132452e+01
3.130000,1.603218e+00,2.783247e+02,4.007117e+01,8.823314e-01,1.114963e+01
3.140000,1.569387e+00,2.784713e+02,4.008029e+01,8.794503e-01,1.077948e+01
3.150000,1.527180e+00,2.781861e+02,4.006254e+01,8.766279e-01,1.056078e+01
3.160000,1.400990e+00,2.778455e+02,4.004134e+01,8.735158e-01,1.085451e+01
3.170000,1.333601e+00,2.775079e+02,4.002029e+01,8.699224e-01,1.119587e+01
3.180000,1.233407e+00,2.768791e+02,3.998095e+01,8.622184e-01,1.068049e+01
3.190000,1.216500e+00,2.759729e+02,3.992418e+01,8.445411e-01,8.913597e+00
3.200000,1.101274e+00,2.751473e+02,3.987239e+01,8.095119e-01,5.380923e+00
3.210000,9.458822e-01,2.748441e+02,3.985331e+01,7.586282e-01,3.370297e+00
3.220000,7.668871e-01,0,0,7.161300e-01,0
3.230000,6.129112e-01,0,0,6.993496e-01,0
3.240000,5.390518e-01,0,0,6.986820e-01,0
3.250000,4.779519e-01,0,0,6.845379e-01,0
3.260000,4.580171e-01,0,0,6.584821e-01,0
3.270000,4.320049e-01,0,0,6.345724e-01,0
3.280000,4.054072e-01,0,0,6.556540e-01,0
3.290000,3.883224e-01,0,0,6.664407e-01,0
3.300000,3.846514e-01,0,0,6.876122e-01,0
3.310000,3.831189e-01,0,0,6.629996e-01,0
3.320000,3.841501e-01,0,0,6.535795e-01,0
3.330000,3.603575e-01,0,0,6.333003e-01,0
3.340000,3.777518e-01,0,0,6.264827e-01,0
3.350000,3.933886e-01,0,0,6.247020e-01,0
3.360000,4.124309e-01,0,0,6.328824e-01,0
3.370000,3.969123e-01,0,0,6.251666e-01,0
3.380000,4.004596e-01,0,0,6.023958e-01,0
3.390000,4.140411e-01,0,0,5.848771e-01,0
3.400000,4.209476e-01,0,0,5.970932e-01,0
3.410000,4.286734e-01,0,0,6.253751e-01,0
3.420000,4.284175e-01,0,0,6.343145e-01,0
3.430000,4.376694e-01,0,0,6.041993e-01,0
3.440000,4.291303e-01,0,0,5.731229e-01,0
3.450000,4.409302e-01,0,0,5.667163e-01,0
3.460000,4.512851e-01,0,0,6.041992e-01,0
3.470000,4.635906e-01,0,0,6.320786e-01,0
3.480000,4.576620e-01,0,0,6.215726e-01,0
3.490000,4.540187e-01,0,0,5.854566e-01,0
3.500000,4.433429e-01,0,0,5.627000e-01,0
3.510000,4.544312e-01,0,0,5.506354e-01,0
