frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.080000,5.648027e+00,1.783176e+02,3.235947e+01,8.419626e-01,3.445858e+00
1.090000,5.803476e+00,1.733756e+02,3.187132e+01,8.311701e-01,2.581255e+00
1.100000,5.651775e+00,1.677037e+02,3.129356e+01,8.076803e-01,1.238827e+00
1.110000,5.427480e+00,1.607229e+02,3.055149e+01,7.893727e-01,3.073002e-01
1.120000,4.958375e+00,1.532938e+02,2.972997e+01,7.713242e-01,-3.900040e-01
1.130000,4.841654e+00,1.444545e+02,2.869553e+01,7.747251e-01,-2.994135e-01
1.140000,4.864452e+00,1.376319e+02,2.786453e+01,7.691546e-01,-8.776288e-01
1.150000,4.946087e+00,1.291288e+02,2.675362e+01,7.724288e-01,-7.868221e-01
1.160000,4.680044e+00,1.220377e+02,2.576464e+01,7.746823e-01,-6.145085e-01
1.170000,4.502421e+00,1.150770e+02,2.477208e+01,7.922996e-01,1.003818e+00
1.180000,4.253149e+00,1.115801e+02,2.424492e+01,8.070753e-01,2.260172e+00
1.190000,4.121390e+00,1.096680e+02,2.394644e+01,8.164021e-01,3.412631e+00
1.200000,3.585475e+00,1.081806e+02,2.371024e+01,8.201279e-01,3.753895e+00
1.210000,3.167694e+00,1.066219e+02,2.345879e+01,8.169457e-01,3.454104e+00
1.220000,2.742955e+00,1.045759e+02,2.312133e+01,8.141468e-01,3.043359e+00
1.230000,2.473428e+00,1.023488e+02,2.274855e+01,8.066664e-01,2.927370e+00
1.240000,2.215569e+00,1.002183e+02,2.238612e+01,8.084889e-01,3.386454e+00
1.250000,2.003256e+00,9.871615e+01,2.212517e+01,8.100255e-01,3.724124e+00
1.260000,1.897915e+00,9.734326e+01,2.188276e+01,8.142764e-01,3.433697e+00
1.270000,1.882420e+00,9.593625e+01,2.163029e+01,8.120088e-01,2.883584e+00
1.280000,1.886449e+00,9.436255e+01,2.134362e+01,8.107553e-01,2.891614e+00
1.290000,1.869212e+00,9.295124e+01,2.108334e+01,8.108582e-01,3.211969e+00
1.300000,1.875022e+00,9.198730e+01,2.090377e+01,8.127865e-01,3.757637e+00
1.310000,1.921572e+00,9.160059e+01,2.083109e+01,8.124451e-01,3.924952e+00
1.320000,2.017524e+00,9.152795e+01,2.081737e+01,8.120444e-01,4.012158e+00
1.330000,2.086339e+00,9.145600e+01,2.080374e+01,8.065450e-01,3.782876e+00
1.340000,2.134973e+00,9.127151e+01,2.076874e+01,7.987931e-01,2.927012e+00
1.350000,2.024440e+00,9.163584e+01,2.083723e+01,7.808750e-01,2.065677e+00
1.360000,1.758050e+00,9.468716e+01,2.138873e+01,7.739100e-01,1.593791e+00
1.370000,1.442298e+00,9.475806e+01,2.140221e+01,7.591447e-01,6.175523e-01
1.380000,1.218280e+00,9.321255e+01,2.110593e+01,7.491603e-01,-5.078900e-01
1.390000,1.149003e+00,8.876644e+01,2.028362e+01,7.331522e-01,-2.230165e+00
1.400000,1.130437e+00,9.027698e+01,2.056348e+01,7.235434e-01,-2.753693e+00
1.410000,1.118428e+00,9.141124e+01,2.077596e+01,7.135730e-01,-3.154355e+00
1.420000,1.068436e+00,0,0,7.037015e-01,0
1.430000,1.056506e+00,0,0,6.956668e-01,0
1.440000,9.871833e-01,0,0,6.965072e-01,0
1.450000,9.890532e-01,0,0,6.995570e-01,0
1.460000,9.210936e-01,5.937563e+01,1.332501e+01,7.080035e-01,-4.861615e+00
1.470000,9.188170e-01,6.099178e+01,1.377807e+01,7.110109e-01,-4.879149e+00
1.480000,8.739273e-01,8.820481e+01,1.875163e+01,7.310209e-01,-1.633812e+00
1.490000,9.194808e-01,1.167926e+02,2.392817e+01,7.595040e-01,2.201534e+00
1.500000,9.676634e-01,1.445932e+02,2.873120e+01,7.941678e-01,6.399427e+00
1.510000,1.040634e+00,1.481563e+02,2.915194e+01,8.084292e-01,6.833377e+00
1.520000,1.145359e+00,1.525716e+02,2.965701e+01,8.106402e-01,5.995983e+00
1.530000,1.296497e+00,1.584657e+02,3.030985e+01,8.164079e-01,4.978251e+00
1.540000,1.684338e+00,1.639975e+02,3.090774e+01,8.224161e-01,4.944915e+00
1.550000,2.217844e+00,1.685401e+02,3.138499e+01,8.355339e-01,5.291710e+00
1.560000,3.125811e+00,1.719099e+02,3.172752e+01,8.370487e-01,5.294920e+00
1.570000,4.000762e+00,1.762847e+02,3.216006e+01,8.446582e-01,5.491022e+00
1.580000,4.748742e+00,1.795933e+02,3.248440e+01,8.485873e-01,6.313940e+00
1.590000,4.920115e+00,1.804414e+02,3.256749e+01,8.508677e-01,6.604321e+00
1.600000,4.696898e+00,1.760203e+02,3.213021e+01,8.450348e-01,6.319193e+00
1.610000,4.138226e+00,1.708529e+02,3.161533e+01,8.380720e-01,6.229496e+00
1.620000,3.615755e+00,1.671315e+02,3.124145e+01,8.389198e-01,6.639679e+00
1.630000,3.261278e+00,1.680392e+02,3.133398e+01,8.382686e-01,6.888106e+00
1.640000,3.078993e+00,1.724301e+02,3.177435e+01,8.397346e-01,6.907909e+00
1.650000,2.952452e+00,1.766059e+02,3.219226e+01,8.401113e-01,7.446783e+00
1.660000,2.709548e+00,1.785697e+02,3.238751e+01,8.426340e-01,7.488196e+00
1.670000,2.638981e+00,1.766735e+02,3.220144e+01,8.403779e-01,7.445423e+00
1.680000,2.584945e+00,1.733707e+02,3.187344e+01,8.362319e-01,7.567544e+00
1.690000,2.512632e+00,1.696778e+02,3.150065e+01,8.337873e-01,8.579631e+00
1.700000,2.182030e+00,1.666746e+02,3.119309e+01,8.338211e-01,9.380792e+00
1.710000,1.911086e+00,1.654973e+02,3.107152e+01,8.313871e-01,9.468360e+00
1.720000,1.742690e+00,1.667490e+02,3.120059e+01,8.208638e-01,8.430322e+00
1.730000,1.778780e+00,1.711327e+02,3.164420e+01,8.087978e-01,6.806586e+00
1.740000,1.985545e+00,1.786015e+02,3.237533e+01,7.998032e-01,5.396394e+00
1.750000,2.425495e+00,1.893469e+02,3.337859e+01,8.022733e-01,4.413116e+00
1.760000,3.059429e+00,2.002834e+02,3.435615e+01,8.089865e-01,3.236109e+00
1.770000,3.680594e+00,2.094657e+02,3.514409e+01,8.177100e-01,2.274657e+00
1.780000,4.353003e+00,2.173946e+02,3.578647e+01,8.325276e-01,2.269524e+00
1.790000,4.828787e+00,2.241444e+02,3.631638e+01,8.429122e-01,3.599194e+00
1.800000,5.004015e+00,2.307498e+02,3.682328e+01,8.566921e-01,5.468762e+00
1.810000,4.913887e+00,2.347335e+02,3.712091e+01,8.649113e-01,7.629686e+00
1.820000,4.845544e+00,2.373230e+02,3.731195e+01,8.755636e-01,9.653678e+00
1.830000,4.720703e+00,2.378483e+02,3.735041e+01,8.806496e-01,1.082827e+01
1.840000,4.628894e+00,2.368912e+02,3.728029e+01,8.809242e-01,1.099861e+01
1.850000,4.556786e+00,2.343169e+02,3.709039e+01,8.768950e-01,1.030369e+01
1.860000,4.737712e+00,2.306223e+02,3.681427e+01,8.707651e-01,9.452827e+00
1.870000,4.711706e+00,2.251594e+02,3.639687e+01,8.572410e-01,8.283180e+00
1.880000,4.360475e+00,2.184906e+02,3.587373e+01,8.296301e-01,6.129698e+00
1.890000,3.798096e+00,2.080844e+02,3.501645e+01,7.818487e-01,2.842526e+00
1.900000,3.434552e+00,2.028827e+02,3.458438e+01,7.220132e-01,7.983432e-01
1.910000,3.572661e+00,0,0,6.887246e-01,0
1.920000,3.902010e+00,0,0,0,0
1.930000,4.183873e+00,0,0,0,0
1.940000,4.086006e+00,0,0,0,0
1.950000,3.879383e+00,0,0,0,0
1.960000,3.727566e+00,0,0,0,0
1.970000,3.600579e+00,0,0,0,0
1.980000,3.561258e+00,0,0,0,0
1.990000,3.578753e+00,0,0,7.029274e-01,0
2.000000,3.703593e+00,0,0,0,0
2.010000,3.912608e+00,0,0,0,0
2.020000,3.812611e+00,0,0,0,0
2.030000,3.728500e+00,0,0,7.358822e-01,0
2.040000,3.483930e+00,0,0,7.358822e-01,0
2.050000,3.381380e+00,0,0,0,0
2.060000,3.143072e+00,0,0,0,0
2.070000,2.884991e+00,0,0,0,0
2.080000,2.595232e+00,0,0,0,0
2.090000,2.420789e+00,0,0,0,0
2.100000,2.245197e+00,0,0,0,0
2.110000,2.253829e+00,0,0,0,0
2.120000,2.179515e+00,0,0,0,0
2.130000,2.187013e+00,0,0,0,0
2.140000,2.098050e+00,0,0,6.727387e-01,0
2.150000,2.174055e+00,2.649618e+02,3.921937e+01,7.315507e-01,3.516432e+00
2.160000,2.399072e+00,2.652133e+02,3.923577e+01,8.362043e-01,5.287323e+00
2.170000,3.435209e+00,2.658195e+02,3.927525e+01,8.698012e-01,8.402513e+00
2.180000,4.744675e+00,2.667359e+02,3.933482e+01,8.823146e-01,1.014851e+01
2.190000,5.826159e+00,2.678392e+02,3.940625e+01,8.840600e-01,1.030264e+01
2.200000,5.964359e+00,2.693419e+02,3.950297e+01,8.821269e-01,9.463725e+00
2.210000,5.766789e+00,2.711436e+02,3.961831e+01,8.786337e-01,8.413365e+00
2.220000,5.618542e+00,2.735817e+02,3.977311e+01,8.769459e-01,7.909921e+00
2.230000,5.483772e+00,2.755943e+02,3.990014e+01,8.768689e-01,7.504131e+00
2.240000,5.064568e+00,2.770005e+02,3.998859e+01,8.764494e-01,6.292265e+00
2.250000,4.664978e+00,2.771502e+02,3.999796e+01,8.741896e-01,4.797911e+00
2.260000,4.369099e+00,2.765580e+02,3.996088e+01,8.669351e-01,3.890860e+00
2.270000,4.193856e+00,2.751214e+02,3.987050e+01,8.616721e-01,3.990008e+00
2.280000,3.950926e+00,2.726235e+02,3.971211e+01,8.553744e-01,4.146495e+00
2.290000,3.801295e+00,2.690006e+02,3.947987e+01,8.510966e-01,3.881417e+00
2.300000,3.898407e+00,2.648632e+02,3.921138e+01,8.490200e-01,3.587836e+00
2.310000,4.171350e+00,2.608211e+02,3.894548e+01,8.430570e-01,3.154471e+00
2.320000,4.342052e+00,2.562755e+02,3.864022e+01,8.347693e-01,2.291579e+00
2.330000,4.280854e+00,2.501933e+02,3.822136e+01,8.260768e-01,1.758982e+00
2.340000,4.190363e+00,2.435804e+02,3.775808e+01,8.229772e-01,1.418981e+00
2.350000,4.258881e+00,2.370225e+02,3.728712e+01,8.273346e-01,1.523634e+00
2.360000,4.457569e+00,2.308316e+02,3.682705e+01,8.299870e-01,2.051031e+00
2.370000,4.450053e+00,2.245088e+02,3.634636e+01,8.332852e-01,2.741554e+00
2.380000,4.251455e+00,2.183501e+02,3.586606e+01,8.335258e-01,3.442875e+00
2.390000,4.002106e+00,2.121427e+02,3.536473e+01,8.366845e-01,4.211567e+00
2.400000,3.774333e+00,2.065110e+02,3.490001e+01,8.430357e-01,5.583396e+00
2.410000,3.640101e+00,2.017294e+02,3.449744e+01,8.517656e-01,7.494127e+00
2.420000,3.587615e+00,1.986353e+02,3.423028e+01,8.538439e-01,8.763814e+00
2.430000,3.584285e+00,1.960879e+02,3.400713e+01,8.502277e-01,8.727994e+00
2.440000,3.445571e+00,1.926895e+02,3.370291e+01,8.300347e-01,6.989376e+00
2.450000,3.121665e+00,1.819302e+02,3.266391e+01,8.029666e-01,4.284957e+00
2.460000,2.509763e+00,1.688859e+02,3.136248e+01,7.829001e-01,3.476898e+00
2.470000,1.861666e+00,1.550441e+02,2.992516e+01,7.850091e-01,3.742913e+00
2.480000,1.325070e+00,1.484738e+02,2.918438e+01,7.896986e-01,4.769557e+00
2.490000,1.074592e+00,1.447060e+02,2.874652e+01,7.913420e-01,4.557308e+00
2.500000,9.889218e-01,1.433939e+02,2.858968e+01,7.755239e-01,4.619849e+00
2.510000,8.839561e-01,1.461888e+02,2.891648e+01,7.458178e-01,2.223991e+00
2.520000,8.361310e-01,1.569909e+02,3.009234e+01,7.460055e-01,1.118392e+00
2.530000,8.002276e-01,1.674683e+02,3.123979e+01,7.740061e-01,1.185007e+00
2.540000,1.233395e+00,1.749946e+02,3.203758e+01,8.258707e-01,4.793935e+00
2.550000,2.262164e+00,1.749670e+02,3.203485e+01,8.536773e-01,7.579405e+00
2.560000,3.359873e+00,1.755373e+02,3.209122e+01,8.629212e-01,9.231954e+00
2.570000,4.128517e+00,1.757280e+02,3.211007e+01,8.658814e-01,9.040727e+00
2.580000,4.238191e+00,1.753264e+02,3.207037e+01,8.523438e-01,7.458742e+00
2.590000,4.274949e+00,1.742062e+02,3.195912e+01,8.254315e-01,5.015790e+00
2.600000,3.683831e+00,1.625654e+02,3.067825e+01,7.741878e-01,1.654514e+00
2.610000,2.805136e+00,1.565941e+02,3.002264e+01,7.292343e-01,1.018763e-01
2.620000,1.901351e+00,0,0,6.902257e-01,0
2.630000,1.464509e+00,0,0,6.643872e-01,0
2.640000,1.355002e+00,0,0,6.446684e-01,0
2.650000,1.392003e+00,0,0,6.480153e-01,0
2.660000,1.699065e+00,0,0,6.779353e-01,0
2.670000,2.468566e+00,0,0,6.814630e-01,0
2.680000,3.063655e+00,0,0,6.873857e-01,0
2.690000,3.248817e+00,0,0,6.807773e-01,0
2.700000,3.267356e+00,0,0,6.963847e-01,0
2.710000,3.429257e+00,0,0,6.954556e-01,0
2.720000,3.728279e+00,0,0,6.827094e-01,0
2.730000,3.519397e+00,0,0,6.836995e-01,0
2.740000,3.076965e+00,0,0,7.043095e-01,0
2.750000,2.653454e+00,2.275917e+02,3.658730e+01,7.593829e-01,5.195433e-01
2.760000,2.470503e+00,2.266775e+02,3.651735e+01,8.160669e-01,2.668228e+00
2.770000,2.598685e+00,2.255567e+02,3.643163e+01,8.610179e-01,6.439741e+00
2.780000,3.029616e+00,2.245335e+02,3.635310e+01,8.863741e-01,9.149045e+00
2.790000,3.718807e+00,2.239762e+02,3.631003e+01,8.979363e-01,1.017256e+01
2.800000,4.318720e+00,2.229724e+02,3.623217e+01,8.996396e-01,1.012239e+01
2.810000,4.865614e+00,2.215278e+02,3.611946e+01,8.973163e-01,9.937022e+00
2.820000,4.964920e+00,2.196680e+02,3.597336e+01,8.934731e-01,9.712796e+00
2.830000,5.038977e+00,2.174245e+02,3.579543e+01,8.884575e-01,9.249956e+00
2.840000,4.914443e+00,2.145699e+02,3.556601e+01,8.853468e-01,8.848937e+00
2.850000,4.860365e+00,2.119733e+02,3.535564e+01,8.802168e-01,8.386173e+00
2.860000,4.684402e+00,2.092229e+02,3.512976e+01,8.722638e-01,7.931952e+00
2.870000,4.568016e+00,2.061882e+02,3.487544e+01,8.651903e-01,7.703473e+00
2.880000,4.369181e+00,2.025128e+02,3.456390e+01,8.610471e-01,7.921633e+00
2.890000,4.246559e+00,1.988296e+02,3.424684e+01,8.626871e-01,8.466438e+00
2.900000,4.099729e+00,1.957282e+02,3.397481e+01,8.611207e-01,8.644784e+00
2.910000,4.180492e+00,1.929368e+02,3.372644e+01,8.615964e-01,8.549680e+00
2.920000,4.201672e+00,1.901917e+02,3.347825e+01,8.615897e-01,8.404281e+00
2.930000,4.173768e+00,1.874078e+02,3.322266e+01,8.620691e-01,7.927886e+00
2.940000,4.029961e+00,1.841686e+02,3.292036e+01,8.597432e-01,7.150909e+00
2.950000,4.028884e+00,1.809531e+02,3.261539e+01,8.595572e-01,6.773245e+00
2.960000,4.110919e+00,1.782561e+02,3.235647e+01,8.640736e-01,6.872312e+00
2.970000,4.296994e+00,1.760773e+02,3.214385e+01,8.677702e-01,7.059139e+00
2.980000,4.408253e+00,1.736830e+02,3.190582e+01,8.682720e-01,6.745102e+00
2.990000,4.383253e+00,1.709233e+02,3.162829e+01,8.651059e-01,6.416953e+00
3.000000,4.144921e+00,1.682697e+02,3.135828e+01,8.650519e-01,6.513152e+00
3.010000,3.772381e+00,1.660960e+02,3.113333e+01,8.636240e-01,7.124273e+00
3.020000,3.343577e+00,1.644263e+02,3.095869e+01,8.633006e-01,7.948425e+00
3.030000,2.956827e+00,1.634585e+02,3.085699e+01,8.627779e-01,8.441365e+00
3.040000,2.647394e+00,1.631935e+02,3.082895e+01,8.636336e-01,8.121102e+00
3.050000,2.449279e+00,1.629868e+02,3.080697e+01,8.631294e-01,7.255327e+00
3.060000,2.453066e+00,1.622571e+02,3.072907e+01,8.630324e-01,6.547377e+00
3.070000,2.615963e+00,1.611956e+02,3.061540e+01,8.651980e-01,6.346526e+00
3.080000,3.025645e+00,1.601387e+02,3.050162e+01,8.669324e-01,6.701355e+00
3.090000,3.528314e+00,1.593166e+02,3.041259e+01,8.684958e-01,7.311483e+00
3.100000,3.967716e+00,1.585989e+02,3.033445e+01,8.686783e-01,7.793356e+00
3.110000,4.208631e+00,1.577157e+02,3.023763e+01,8.674327e-01,7.764265e+00
3.120000,4.379622e+00,1.566497e+02,3.012009e+01,8.634854e-01,7.292148e+00
3.130000,4.525427e+00,1.555586e+02,2.999923e+01,8.521472e-01,6.212688e+00
3.140000,4.504617e+00,1.552123e+02,2.996082e+01,8.387432e-01,5.552166e+00
3.150000,3.970088e+00,1.560723e+02,3.005581e+01,8.312281e-01,6.087881e+00
3.160000,3.181976e+00,1.582778e+02,3.029757e+01,8.316539e-01,7.206873e+00
3.170000,2.414950e+00,1.622512e+02,3.072367e+01,8.326948e-01,7.506111e+00
3.180000,2.075436e+00,1.662670e+02,3.114768e+01,8.206453e-01,6.243820e+00
3.190000,1.973479e+00,1.692014e+02,3.145440e+01,8.006570e-01,4.215741e+00
3.200000,2.167216e+00,1.722669e+02,3.176290e+01,7.646219e-01,1.207231e+00
3.210000,2.340334e+00,1.733686e+02,3.187292e+01,7.192931e-01,-4.150416e-01
3.220000,2.415192e+00,0,0,6.762862e-01,0
3.230000,2.112383e+00,0,0,6.517293e-01,0
3.240000,2.011340e+00,0,0,6.635459e-01,0
3.250000,2.092336e+00,0,0,6.731070e-01,0
3.260000,2.458167e+00,0,0,6.898766e-01,0
3.270000,2.638826e+00,0,0,6.940145e-01,0
3.280000,3.091874e+00,2.011090e+02,3.444464e+01,7.219411e-01,-3.104434e+00
3.290000,3.791288e+00,2.072206e+02,3.494849e+01,7.668987e-01,-2.360710e+00
3.300000,4.758893e+00,2.148663e+02,3.557833e+01,8.221405e-01,4.362780e-01
3.310000,5.217633e+00,2.221302e+02,3.616588e+01,8.614003e-01,3.026728e+00
3.320000,5.283831e+00,2.262498e+02,3.648206e+01,8.796204e-01,4.955034e+00
3.330000,5.180865e+00,2.312206e+02,3.685751e+01,8.859747e-01,6.079166e+00
3.340000,5.203679e+00,2.358849e+02,3.720551e+01,8.902748e-01,6.791290e+00
3.350000,5.307725e+00,2.407644e+02,3.755889e+01,8.923123e-01,7.491655e+00
3.360000,5.177822e+00,2.453998e+02,3.788829e+01,8.945065e-01,7.626741e+00
3.370000,5.103807e+00,2.502229e+02,3.822733e+01,8.996021e-01,8.606689e+00
3.380000,4.844041e+00,2.531589e+02,3.842999e+01,9.032531e-01,9.866735e+00
3.390000,4.582788e+00,2.546053e+02,3.852903e+01,8.985018e-01,9.853583e+00
3.400000,4.110786e+00,2.545061e+02,3.852226e+01,8.670465e-01,7.824277e+00
3.410000,3.638776e+00,2.366463e+02,3.716261e+01,8.015716e-01,3.343962e+00
3.420000,2.940875e+00,2.148292e+02,3.545081e+01,7.599079e-01,1.040813e+00
3.430000,2.358629e+00,1.933898e+02,3.376025e+01,7.598862e-01,7.982397e-01
3.440000,1.902589e+00,1.886934e+02,3.334232e+01,7.935577e-01,3.384400e+00
3.450000,1.797199e+00,1.870474e+02,3.318998e+01,7.981309e-01,4.362165e+00
3.460000,1.663691e+00,1.800518e+02,3.251059e+01,7.967822e-01,3.480121e+00
