frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,3.868791e+00,1.901198e+02,3.347280e+01,8.900059e-01,8.044830e+00
0.460000,4.195166e+00,1.895090e+02,3.341710e+01,8.723906e-01,6.032007e+00
0.470000,4.210504e+00,1.891687e+02,3.338602e+01,8.189237e-01,2.933203e+00
0.480000,3.698104e+00,1.892411e+02,3.339264e+01,7.699956e-01,4.455776e-01
0.490000,2.778247e+00,1.895198e+02,3.341812e+01,7.340868e-01,-6.866212e-01
0.500000,1.937138e+00,1.899118e+02,3.345389e+01,7.507277e-01,-6.190155e-01
0.510000,1.454215e+00,1.904406e+02,3.350196e+01,7.548581e-01,-9.092829e-01
0.520000,1.300870e+00,1.907737e+02,3.353223e+01,7.374966e-01,-1.048421e+00
0.530000,1.161131e+00,0,0,6.938176e-01,0
0.540000,1.148498e+00,0,0,6.632560e-01,0
0.550000,1.341925e+00,0,0,6.408291e-01,0
0.560000,1.592960e+00,0,0,6.417640e-01,0
0.570000,1.694724e+00,0,0,6.775797e-01,0
0.580000,1.548573e+00,2.029287e+02,3.460163e+01,7.361999e-01,1.551137e-01
0.590000,1.747150e+00,2.032348e+02,3.462768e+01,7.594592e-01,2.510431e-01
0.600000,2.024667e+00,2.033242e+02,3.463528e+01,7.353500e-01,8.092136e-01
0.610000,2.077098e+00,0,0,7.148874e-01,0
0.620000,1.689551e+00,0,0,7.159321e-01,0
0.630000,1.209105e+00,0,0,7.118052e-01,0
0.640000,9.899478e-01,0,0,6.940539e-01,0
0.650000,8.225791e-01,0,0,6.751372e-01,0
0.660000,7.513292e-01,0,0,6.662457e-01,0
0.670000,6.772610e-01,0,0,6.494447e-01,0
0.680000,7.233042e-01,0,0,6.600226e-01,0
0.690000,9.491047e-01,4.385396e+02,4.794243e+01,6.892776e-01,2.904515e-01
0.700000,1.323306e+00,4.375929e+02,4.790494e+01,7.088459e-01,-1.563260e+00
0.710000,1.873111e+00,4.364773e+02,4.786070e+01,7.087616e-01,-3.327778e+00
0.720000,2.461348e+00,4.350562e+02,4.780437e+01,6.981144e-01,-4.195349e+00
0.730000,2.937933e+00,4.131122e+02,4.685907e+01,7.038195e-01,-6.781542e+00
0.740000,3.080928e+00,3.308504e+02,4.202294e+01,7.441447e-01,-5.640279e+00
0.750000,2.917706e+00,2.490369e+02,3.722191e+01,7.923015e-01,-4.587958e+00
0.760000,3.184024e+00,1.881201e+02,3.328964e+01,8.445364e-01,4.828926e-01
0.770000,4.072927e+00,1.869365e+02,3.317968e+01,8.620684e-01,2.784141e+00
0.780000,5.297197e+00,1.850843e+02,3.300758e+01,8.744624e-01,4.920630e+00
0.790000,5.899909e+00,1.831332e+02,3.282418e+01,8.781794e-01,6.084942e+00
0.800000,5.885018e+00,1.811895e+02,3.263893e+01,8.725851e-01,5.313701e+00
0.810000,5.417948e+00,1.788638e+02,3.241530e+01,8.577942e-01,3.880804e+00
0.820000,4.823322e+00,1.778463e+02,3.231729e+01,8.265681e-01,1.757960e+00
0.830000,3.891731e+00,1.791478e+02,3.244200e+01,7.951090e-01,7.914332e-01
0.840000,2.876462e+00,1.815105e+02,3.266910e+01,7.607415e-01,1.574997e-01
0.850000,2.061317e+00,1.831603e+02,3.282717e+01,7.250263e-01,5.824052e-01
0.860000,1.665756e+00,0,0,6.964798e-01,0
0.870000,1.514659e+00,0,0,6.789587e-01,0
0.880000,2.031283e+00,0,0,6.759855e-01,0
0.890000,2.427937e+00,0,0,7.164397e-01,0
0.900000,2.571094e+00,1.924940e+02,3.368755e+01,7.551427e-01,1.612252e+00
0.910000,2.597424e+00,1.916663e+02,3.361268e+01,8.000660e-01,1.020152e+00
0.920000,3.156628e+00,1.889794e+02,3.336693e+01,7.748691e-01,-7.696224e-01
0.930000,3.794631e+00,1.797438e+02,3.246580e+01,7.495936e-01,-2.956998e+00
0.940000,3.772373e+00,1.708738e+02,3.159514e+01,7.248927e-01,-4.953621e+00
0.950000,3.141200e+00,1.497392e+02,2.917797e+01,7.196593e-01,-4.654811e+00
0.960000,2.551003e+00,1.362463e+02,2.754154e+01,7.131628e-01,-5.742279e+00
0.970000,2.138621e+00,1.262964e+02,2.637745e+01,7.225633e-01,-4.057755e+00
0.980000,1.851968e+00,1.305860e+02,2.695671e+01,7.382047e-01,-2.993659e+00
0.990000,1.599315e+00,1.349934e+02,2.754383e+01,7.459990e-01,-2.156639e+00
1.000000,1.348911e+00,1.469334e+02,2.891502e+01,7.492767e-01,-2.503505e+00
1.010000,1.271011e+00,1.587214e+02,3.025992e+01,7.763140e-01,-1.347248e+00
1.020000,1.603625e+00,1.700783e+02,3.154424e+01,8.223792e-01,2.379714e+00
1.030000,2.296344e+00,1.705449e+02,3.159175e+01,8.626879e-01,5.769041e+00
1.040000,3.164411e+00,1.704518e+02,3.158226e+01,8.765566e-01,7.401645e+00
1.050000,3.847294e+00,1.694888e+02,3.148379e+01,8.778402e-01,6.963219e+00
1.060000,4.296763e+00,1.673749e+02,3.126541e+01,8.733422e-01,5.874227e+00
1.070000,4.406780e+00,1.653017e+02,3.105010e+01,8.725637e-01,5.581093e+00
1.080000,4.305423e+00,1.640383e+02,3.091831e+01,8.726480e-01,6.082589e+00
1.090000,4.147336e+00,1.644847e+02,3.096512e+01,8.737044e-01,6.426285e+00
1.100000,4.002314e+00,1.657141e+02,3.109376e+01,8.736808e-01,6.604191e+00
1.110000,3.936420e+00,1.669895e+02,3.122680e+01,8.752263e-01,7.037699e+00
1.120000,3.850016e+00,1.676685e+02,3.129728e+01,8.718808e-01,7.174065e+00
1.130000,3.741209e+00,1.672628e+02,3.125513e+01,8.575234e-01,5.337557e+00
1.140000,3.704987e+00,1.648888e+02,3.100501e+01,8.258945e-01,1.848309e+00
1.150000,3.497634e+00,1.611115e+02,3.060153e+01,7.731626e-01,-2.669475e+00
1.160000,3.245027e+00,1.602518e+02,3.051122e+01,7.221462e-01,-6.094987e+00
1.170000,2.747333e+00,1.622534e+02,3.072281e+01,7.031065e-01,-6.444543e+00
1.180000,2.116296e+00,1.661085e+02,3.113432e+01,7.199529e-01,-4.203800e+00
1.190000,1.534760e+00,1.671174e+02,3.124017e+01,7.450588e-01,-1.396139e+00
1.200000,1.087880e+00,1.672838e+02,3.125735e+01,7.314636e-01,-3.602558e-01
1.210000,9.165766e-01,0,0,7.016141e-01,0
1.220000,7.932729e-01,0,0,6.743460e-01,0
1.230000,1.204785e+00,0,0,0,0
1.240000,1.789675e+00,0,0,0,0
1.250000,2.511242e+00,0,0,0,0
1.260000,2.841465e+00,0,0,7.764761e-01,0
1.270000,3.059981e+00,0,0,0,0
1.280000,3.136772e+00,0,0,0,0
1.290000,3.097081e+00,0,0,0,0
1.300000,3.089045e+00,0,0,0,0
1.310000,2.932784e+00,0,0,0,0
1.320000,2.856722e+00,1.686049e+02,3.139365e+01,7.764685e-01,-2.590108e-02
1.330000,2.752897e+00,1.682018e+02,3.135213e+01,7.934382e-01,2.263069e+00
1.340000,2.747871e+00,1.675011e+02,3.127993e+01,8.250493e-01,6.316940e+00
1.350000,2.552862e+00,1.671030e+02,3.123879e+01,8.416319e-01,8.563018e+00
1.360000,2.296378e+00,1.669809e+02,3.122616e+01,8.502908e-01,9.785014e+00
1.370000,2.075625e+00,1.671654e+02,3.124526e+01,8.551750e-01,1.034598e+01
1.380000,1.972930e+00,1.674804e+02,3.127782e+01,8.573624e-01,1.064628e+01
1.390000,1.953014e+00,1.676798e+02,3.129845e+01,8.593031e-01,1.073133e+01
1.400000,2.013377e+00,1.674426e+02,3.127387e+01,8.599992e-01,1.073716e+01
1.410000,2.133682e+00,1.667606e+02,3.120314e+01,8.614755e-01,1.074008e+01
1.420000,2.218140e+00,1.659370e+02,3.111744e+01,8.630622e-01,1.073052e+01
1.430000,2.263290e+00,1.651967e+02,3.104008e+01,8.620698e-01,1.059190e+01
1.440000,2.292362e+00,1.643397e+02,3.094993e+01,8.595119e-01,1.006911e+01
1.450000,2.317338e+00,1.632748e+02,3.083722e+01,8.587124e-01,9.569043e+00
1.460000,2.556183e+00,1.621852e+02,3.072144e+01,8.624075e-01,9.348090e+00
1.470000,2.987859e+00,1.612916e+02,3.062591e+01,8.671594e-01,9.568368e+00
1.480000,3.509006e+00,1.605953e+02,3.055100e+01,8.707795e-01,9.784112e+00
1.490000,3.839208e+00,1.599170e+02,3.047773e+01,8.718439e-01,9.926158e+00
1.500000,4.023413e+00,1.593263e+02,3.041371e+01,8.737216e-01,1.002026e+01
1.510000,4.113737e+00,1.588877e+02,3.036602e+01,8.750059e-01,1.006036e+01
1.520000,4.193408e+00,1.585729e+02,3.033170e+01,8.759499e-01,1.005126e+01
1.530000,4.236576e+00,1.584301e+02,3.031611e+01,8.765810e-01,1.009298e+01
1.540000,4.229249e+00,1.585034e+02,3.032411e+01,8.768045e-01,1.012447e+01
1.550000,4.189023e+00,1.588666e+02,3.036369e+01,8.761445e-01,9.978075e+00
1.560000,4.091111e+00,1.596036e+02,3.044367e+01,8.760480e-01,9.598009e+00
1.570000,4.009416e+00,1.605717e+02,3.054828e+01,8.753201e-01,9.464616e+00
1.580000,3.876914e+00,1.616161e+02,3.066061e+01,8.753768e-01,9.211348e+00
1.590000,3.821833e+00,1.627509e+02,3.078164e+01,8.718843e-01,8.888078e+00
1.600000,3.830980e+00,1.641914e+02,3.093385e+01,8.673378e-01,8.348253e+00
1.610000,3.846951e+00,1.659984e+02,3.112318e+01,8.637136e-01,7.957979e+00
1.620000,3.847553e+00,1.680401e+02,3.133473e+01,8.624041e-01,7.689907e+00
1.630000,3.762215e+00,1.700446e+02,3.154008e+01,8.634870e-01,6.846966e+00
1.640000,3.721812e+00,1.726783e+02,3.180537e+01,8.533127e-01,5.182365e+00
1.650000,3.709545e+00,1.765172e+02,3.218329e+01,8.482656e-01,4.221012e+00
1.660000,3.638037e+00,1.806590e+02,3.258577e+01,8.445272e-01,3.944913e+00
1.670000,3.492224e+00,1.846727e+02,3.296796e+01,8.496609e-01,4.439599e+00
1.680000,3.408775e+00,1.883387e+02,3.330713e+01,8.533008e-01,4.936647e+00
1.690000,3.428706e+00,1.928043e+02,3.371176e+01,8.533964e-01,5.588597e+00
1.700000,3.553230e+00,1.973328e+02,3.411462e+01,8.593022e-01,6.770177e+00
1.710000,3.564316e+00,2.013537e+02,3.446504e+01,8.656970e-01,7.609582e+00
1.720000,3.571726e+00,2.046271e+02,3.474461e+01,8.753521e-01,8.614354e+00
1.730000,3.642215e+00,2.073362e+02,3.497281e+01,8.809286e-01,9.257459e+00
1.740000,3.752096e+00,2.100056e+02,3.519423e+01,8.813003e-01,9.422677e+00
1.750000,3.867285e+00,2.130072e+02,3.543920e+01,8.768475e-01,9.166894e+00
1.760000,3.796423e+00,2.173847e+02,3.578987e+01,8.709130e-01,8.948067e+00
1.770000,3.551006e+00,2.219719e+02,3.615158e+01,8.708863e-01,9.103883e+00
1.780000,3.342527e+00,2.263688e+02,3.649263e+01,8.747715e-01,9.503561e+00
1.790000,3.240927e+00,2.300967e+02,3.677533e+01,8.811934e-01,9.871634e+00
1.800000,3.225285e+00,2.332438e+02,3.701099e+01,8.822435e-01,1.014290e+01
1.810000,3.187522e+00,2.351979e+02,3.715633e+01,8.790826e-01,9.619134e+00
1.820000,3.066007e+00,2.353284e+02,3.716597e+01,8.696615e-01,8.448516e+00
1.830000,2.935419e+00,2.347579e+02,3.712397e+01,8.389583e-01,7.027533e+00
1.840000,2.467668e+00,2.283674e+02,3.663443e+01,8.223971e-01,6.210268e+00
1.850000,1.915212e+00,2.213297e+02,3.608952e+01,8.153853e-01,6.114208e+00
1.860000,1.393486e+00,2.116073e+02,3.532210e+01,8.289037e-01,6.094843e+00
1.870000,1.266465e+00,2.047479e+02,3.474588e+01,8.215578e-01,5.691438e+00
1.880000,1.466168e+00,1.957893e+02,3.396833e+01,8.041360e-01,4.702955e+00
1.890000,1.848376e+00,1.850418e+02,3.298120e+01,7.942988e-01,3.754425e+00
1.900000,2.265388e+00,1.751226e+02,3.203077e+01,7.929695e-01,2.887216e+00
1.910000,2.563818e+00,1.666658e+02,3.118612e+01,8.025320e-01,3.146107e+00
1.920000,2.646530e+00,1.611115e+02,3.060105e+01,8.109586e-01,3.737014e+00
1.930000,2.579184e+00,1.562731e+02,3.007372e+01,8.230618e-01,4.700418e+00
1.940000,2.451790e+00,1.521342e+02,2.961044e+01,8.290822e-01,5.570515e+00
1.950000,2.320192e+00,1.494915e+02,2.930977e+01,8.376959e-01,6.706777e+00
1.960000,2.112288e+00,1.485618e+02,2.920269e+01,8.460167e-01,7.891978e+00
1.970000,1.975991e+00,1.490800e+02,2.926277e+01,8.571194e-01,8.549579e+00
1.980000,1.945303e+00,1.501116e+02,2.938201e+01,8.614879e-01,8.811406e+00
1.990000,2.116177e+00,1.513805e+02,2.952768e+01,8.634922e-01,8.920886e+00
2.000000,2.291267e+00,1.527502e+02,2.968353e+01,8.636251e-01,8.944820e+00
2.010000,2.530016e+00,1.544107e+02,2.987044e+01,8.630524e-01,8.601097e+00
2.020000,2.758867e+00,1.567380e+02,3.012842e+01,8.580933e-01,7.749532e+00
2.030000,2.907711e+00,1.605797e+02,3.054436e+01,8.510484e-01,6.693417e+00
2.040000,2.926181e+00,1.658807e+02,3.110348e+01,8.435851e-01,5.919314e+00
2.050000,2.873024e+00,1.714615e+02,3.167883e+01,8.418086e-01,5.995545e+00
2.060000,2.795074e+00,1.753024e+02,3.206672e+01,8.441125e-01,6.058071e+00
2.070000,2.655576e+00,1.769157e+02,3.222667e+01,8.380979e-01,5.769451e+00
2.080000,2.383319e+00,1.780305e+02,3.233503e+01,8.313648e-01,5.250994e+00
2.090000,1.937259e+00,1.804838e+02,3.256981e+01,8.284631e-01,5.852703e+00
2.100000,1.578260e+00,1.836603e+02,3.287232e+01,8.368195e-01,7.363326e+00
2.110000,1.356023e+00,1.860235e+02,3.309552e+01,8.464808e-01,8.760976e+00
2.120000,1.375883e+00,1.866977e+02,3.315840e+01,8.489545e-01,9.133620e+00
2.130000,1.513294e+00,1.864021e+02,3.313091e+01,8.407450e-01,8.339677e+00
2.140000,1.756589e+00,1.848400e+02,3.298434e+01,8.185685e-01,6.293919e+00
2.150000,1.992815e+00,1.792893e+02,3.244503e+01,7.717204e-01,2.807947e+00
2.160000,2.031893e+00,1.696280e+02,3.146574e+01,7.347229e-01,-9.434566e-01
2.170000,2.070223e+00,1.633494e+02,3.083120e+01,6.958917e-01,-3.032171e+00
2.180000,2.378000e+00,0,0,6.903006e-01,0
2.190000,2.780674e+00,0,0,0,0
2.200000,3.263343e+00,0,0,0,0
2.210000,3.314155e+00,0,0,0,0
2.220000,3.231854e+00,0,0,0,0
2.230000,2.847052e+00,0,0,0,0
2.240000,2.417013e+00,0,0,0,0
2.250000,2.111348e+00,3.669772e+02,4.485707e+01,7.436718e-01,2.494019e+00
2.260000,1.808844e+00,3.040847e+02,4.069191e+01,7.651517e-01,3.088079e+00
2.270000,1.724753e+00,2.380732e+02,3.629246e+01,8.043620e-01,4.899793e+00
2.280000,1.720635e+00,1.746132e+02,3.199795e+01,8.174562e-01,5.549748e+00
2.290000,1.709420e+00,1.731352e+02,3.185263e+01,8.305065e-01,6.766752e+00
2.300000,1.589463e+00,1.734217e+02,3.188120e+01,8.431538e-01,7.708067e+00
2.310000,1.413925e+00,1.738868e+02,3.192773e+01,8.581777e-01,8.283231e+00
2.320000,1.518099e+00,1.734664e+02,3.188572e+01,8.682083e-01,8.105623e+00
2.330000,1.916399e+00,1.724527e+02,3.178400e+01,8.745262e-01,7.585107e+00
2.340000,2.432827e+00,1.712637e+02,3.166429e+01,8.774667e-01,7.737743e+00
2.350000,2.822094e+00,1.704261e+02,3.157966e+01,8.777439e-01,8.460111e+00
2.360000,3.108917e+00,1.699111e+02,3.152729e+01,8.768759e-01,8.921866e+00
2.370000,3.263943e+00,1.689149e+02,3.142503e+01,8.707355e-01,8.032744e+00
2.380000,3.403663e+00,1.668979e+02,3.121600e+01,8.555769e-01,6.246786e+00
2.390000,3.378097e+00,1.630361e+02,3.080739e+01,8.348752e-01,4.331032e+00
2.400000,3.240879e+00,1.587201e+02,3.034217e+01,8.148640e-01,2.864270e+00
2.410000,2.928724e+00,1.544175e+02,2.986922e+01,7.967293e-01,1.899411e+00
2.420000,2.516885e+00,1.508215e+02,2.946082e+01,7.788486e-01,1.030245e+00
2.430000,2.004795e+00,1.486369e+02,2.921023e+01,7.527546e-01,-1.086452e-01
2.440000,1.519225e+00,1.473888e+02,2.906544e+01,7.155972e-01,-8.174887e-01
2.450000,1.165640e+00,0,0,6.708975e-01,0
2.460000,1.076794e+00,0,0,6.487839e-01,0
2.470000,1.260256e+00,0,0,6.816280e-01,0
2.480000,1.413864e+00,1.347922e+02,2.751871e+01,7.335310e-01,-1.531668e+00
2.490000,1.708511e+00,1.326668e+02,2.723909e+01,7.808075e-01,-1.017346e+00
2.500000,2.186741e+00,1.290246e+02,2.675287e+01,7.925050e-01,5.100437e-02
2.510000,2.701235e+00,1.249787e+02,2.620649e+01,8.028100e-01,7.488861e-01
2.520000,2.941246e+00,1.222095e+02,2.582053e+01,8.057520e-01,1.021333e+00
2.530000,2.772456e+00,1.208125e+02,2.562260e+01,8.107477e-01,1.665997e+00
2.540000,2.478413e+00,1.202082e+02,2.553638e+01,8.173993e-01,3.094939e+00
2.550000,2.243177e+00,1.200689e+02,2.551625e+01,8.286989e-01,4.701134e+00
2.560000,2.021835e+00,1.196776e+02,2.545958e+01,8.319130e-01,5.557499e+00
2.570000,1.890222e+00,1.188586e+02,2.534060e+01,8.298972e-01,5.436318e+00
2.580000,1.733713e+00,1.179500e+02,2.520766e+01,8.266093e-01,5.205268e+00
2.590000,1.644280e+00,1.167560e+02,2.503119e+01,8.266151e-01,4.934589e+00
2.600000,1.626596e+00,1.155720e+02,2.485473e+01,8.263485e-01,5.046220e+00
2.610000,1.669626e+00,1.146291e+02,2.471346e+01,8.274060e-01,5.412369e+00
2.620000,1.734227e+00,1.141572e+02,2.464220e+01,8.294827e-01,5.994005e+00
2.630000,1.863647e+00,1.140121e+02,2.462019e+01,8.325936e-01,6.451052e+00
2.640000,1.985983e+00,1.140749e+02,2.462971e+01,8.345580e-01,6.767510e+00
2.650000,2.125419e+00,1.143374e+02,2.466946e+01,8.368035e-01,7.004971e+00
2.660000,2.188306e+00,1.145573e+02,2.470277e+01,8.354294e-01,7.116430e+00
2.670000,2.205961e+00,1.145038e+02,2.469467e+01,8.353075e-01,7.119112e+00
2.680000,2.205951e+00,1.142133e+02,2.465066e+01,8.324339e-01,6.914495e+00
2.690000,2.198839e+00,1.142110e+02,2.465031e+01,8.220522e-01,5.559013e+00
2.700000,2.259416e+00,1.145425e+02,2.470036e+01,8.095226e-01,3.404498e+00
2.710000,2.373220e+00,1.151592e+02,2.479339e+01,8.033724e-01,1.772314e+00
2.720000,3.243504e+00,1.158819e+02,2.490152e+01,8.091710e-01,1.605115e+00
2.730000,4.154770e+00,1.172095e+02,2.509773e+01,8.167148e-01,2.122784e+00
2.740000,4.884990e+00,1.192329e+02,2.539283e+01,8.167910e-01,2.342756e+00
2.750000,4.798271e+00,1.223664e+02,2.583957e+01,8.054712e-01,1.476841e+00
2.760000,4.638174e+00,1.270482e+02,2.648268e+01,7.903768e-01,6.072882e-01
2.770000,4.481946e+00,1.321290e+02,2.716328e+01,7.851035e-01,4.067025e-01
2.780000,4.395832e+00,1.372334e+02,2.782424e+01,7.881029e-01,1.192901e+00
2.790000,4.249326e+00,1.427460e+02,2.849968e+01,7.989904e-01,2.453742e+00
2.800000,4.099030e+00,1.487147e+02,2.920848e+01,8.072494e-01,3.270735e+00
2.810000,3.873158e+00,1.550477e+02,2.993552e+01,8.204339e-01,3.879741e+00
2.820000,3.692188e+00,1.605028e+02,3.053414e+01,8.244844e-01,4.006211e+00
2.830000,3.602991e+00,1.646373e+02,3.097861e+01,8.060142e-01,2.770470e+00
2.840000,3.590643e+00,1.735965e+02,3.187211e+01,7.855635e-01,1.180818e+00
2.850000,3.634101e+00,1.825606e+02,3.273813e+01,7.716764e-01,2.226980e-01
2.860000,3.851160e+00,1.948541e+02,3.388762e+01,7.870557e-01,-1.546068e-02
2.870000,4.150946e+00,2.013248e+02,3.445649e+01,7.900196e-01,-6.797484e-02
2.880000,4.461895e+00,2.083706e+02,3.505628e+01,7.729819e-01,-3.577998e+00
2.890000,4.493430e+00,2.494893e+02,3.778329e+01,7.821354e-01,-2.328614e+00
2.900000,4.291840e+00,2.914189e+02,4.052542e+01,8.088670e-01,3.684228e-01
2.910000,4.010668e+00,3.321801e+02,4.313252e+01,8.571189e-01,6.563435e+00
2.920000,3.701052e+00,3.359309e+02,4.332742e+01,8.672791e-01,8.342584e+00
2.930000,3.533281e+00,3.379146e+02,4.342977e+01,8.697988e-01,9.227408e+00
2.940000,3.058419e+00,3.382054e+02,4.344472e+01,8.672937e-01,9.988839e+00
2.950000,2.646871e+00,3.379471e+02,4.343150e+01,8.705531e-01,1.118238e+01
2.960000,2.211386e+00,3.376274e+02,4.341513e+01,8.734447e-01,1.243731e+01
2.970000,2.067149e+00,3.359869e+02,4.333030e+01,8.707805e-01,1.325011e+01
2.980000,1.943413e+00,3.309053e+02,4.306400e+01,8.650846e-01,1.373122e+01
2.990000,1.891875e+00,3.230803e+02,4.264806e+01,8.599484e-01,1.363015e+01
3.000000,1.886657e+00,3.137500e+02,4.214035e+01,8.546914e-01,1.296370e+01
3.010000,1.870500e+00,3.011797e+02,4.142342e+01,8.424144e-01,1.074776e+01
3.020000,1.836673e+00,2.882103e+02,4.066026e+01,7.995512e-01,6.375826e+00
3.030000,1.785530e+00,2.376171e+02,3.667548e+01,7.636274e-01,3.370727e-01
3.040000,1.960156e+00,1.729213e+02,3.008535e+01,7.270675e-01,-4.996800e+00
3.050000,2.261680e+00,1.171930e+02,2.468793e+01,7.198973e-01,-8.565351e+00
3.060000,2.574919e+00,1.185825e+02,2.484347e+01,7.423527e-01,-5.946344e+00
3.070000,2.734762e+00,1.402047e+02,2.794913e+01,7.649868e-01,-2.292329e+00
3.080000,2.462980e+00,1.533708e+02,2.974777e+01,7.717735e-01,9.314167e-01
3.090000,1.950708e+00,1.481144e+02,2.913591e+01,7.646583e-01,1.353694e+00
3.100000,1.379557e+00,1.425269e+02,2.847929e+01,7.722558e-01,1.079970e+00
3.110000,1.143912e+00,1.382422e+02,2.795311e+01,7.904384e-01,4.397964e-02
3.120000,1.333548e+00,1.344624e+02,2.746924e+01,7.952340e-01,-7.047500e-01
3.130000,2.063111e+00,1.309116e+02,2.700947e+01,8.010247e-01,1.123810e-01
3.140000,2.905790e+00,1.280643e+02,2.663123e+01,8.149973e-01,1.674457e+00
3.150000,3.520117e+00,1.258043e+02,2.632126e+01,8.125116e-01,1.768237e+00
3.160000,3.451585e+00,1.247147e+02,2.617249e+01,7.901389e-01,4.815333e-01
3.170000,2.863358e+00,1.254294e+02,2.626980e+01,7.698222e-01,6.258176e-01
3.180000,2.123747e+00,1.274041e+02,2.654153e+01,7.646428e-01,6.652145e-01
3.190000,1.466637e+00,1.283091e+02,2.666537e+01,7.720201e-01,3.856407e-01
3.200000,1.149504e+00,1.282868e+02,2.666236e+01,7.751854e-01,5.905383e-02
3.210000,9.664135e-01,1.283795e+02,2.667480e+01,7.898614e-01,1.054776e+00
3.220000,8.988818e-01,1.286102e+02,2.670595e+01,7.954977e-01,2.669390e+00
3.230000,8.401684e-01,1.197299e+02,2.536143e+01,7.809169e-01,1.169640e+00
