frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,3.946972e+00,0,0,7.070069e-01,0
0.010000,4.176412e+00,0,0,7.124506e-01,0
0.020000,4.301941e+00,0,0,6.981966e-01,0
0.030000,4.252865e+00,0,0,6.952941e-01,0
0.040000,3.833192e+00,0,0,6.791235e-01,0
0.050000,3.521860e+00,0,0,6.821248e-01,0
0.060000,3.176071e+00,0,0,6.837251e-01,0
0.070000,2.996265e+00,0,0,7.061074e-01,0
0.080000,3.025198e+00,4.575291e+02,4.867628e+01,7.290767e-01,-1.344085e+00
0.090000,3.238195e+00,4.569771e+02,4.865536e+01,7.360312e-01,-1.732355e+00
0.100000,3.579473e+00,4.053655e+02,4.627726e+01,7.373160e-01,-1.906685e+00
0.110000,3.628836e+00,3.543401e+02,4.392086e+01,7.489184e-01,-6.036771e-01
0.120000,3.747116e+00,3.052242e+02,4.166789e+01,7.789063e-01,1.523414e+00
0.130000,3.797215e+00,3.083507e+02,4.184346e+01,8.087553e-01,3.589669e+00
0.140000,4.071241e+00,3.113523e+02,4.201217e+01,8.282660e-01,4.320571e+00
0.150000,4.173697e+00,3.121991e+02,4.205949e+01,8.418474e-01,3.526978e+00
0.160000,4.277164e+00,3.108893e+02,4.198658e+01,8.374839e-01,2.226586e+00
0.170000,4.149446e+00,3.090883e+02,4.188595e+01,8.273494e-01,1.489152e+00
0.180000,4.079358e+00,3.075650e+02,4.180054e+01,8.090138e-01,1.239910e+00
0.190000,4.119920e+00,3.064396e+02,4.173716e+01,7.692041e-01,4.061662e-01
0.200000,4.033012e+00,3.060901e+02,4.171741e+01,7.256215e-01,-1.578774e-01
0.210000,3.741223e+00,0,0,6.822178e-01,0
0.220000,3.216681e+00,0,0,6.642142e-01,0
0.230000,2.978565e+00,0,0,6.698513e-01,0
0.240000,2.719417e+00,0,0,6.697478e-01,0
0.250000,2.566477e+00,0,0,6.819305e-01,0
0.260000,2.426863e+00,0,0,6.724851e-01,0
0.270000,2.658715e+00,0,0,6.714785e-01,0
0.280000,2.877326e+00,0,0,6.669364e-01,0
0.290000,2.850150e+00,0,0,6.695208e-01,0
0.300000,2.698200e+00,0,0,6.765267e-01,0
0.310000,2.501809e+00,0,0,6.775152e-01,0
0.320000,2.377357e+00,0,0,6.783413e-01,0
0.330000,2.185412e+00,0,0,6.811801e-01,0
0.340000,2.053997e+00,0,0,6.867909e-01,0
0.350000,2.096579e+00,0,0,6.998382e-01,0
0.360000,2.178828e+00,0,0,6.968229e-01,0
0.370000,2.265771e+00,0,0,7.175238e-01,0
0.380000,2.206394e+00,3.014644e+02,4.145380e+01,7.380106e-01,-7.500593e-02
0.390000,2.335636e+00,3.012916e+02,4.144387e+01,7.571842e-01,-7.250389e-01
0.400000,2.527261e+00,3.011808e+02,4.143751e+01,7.266641e-01,-9.999467e-01
0.410000,2.680443e+00,0,0,7.063625e-01,0
0.420000,2.426984e+00,4.334446e+02,4.773976e+01,7.240867e-01,1.326044e+00
0.430000,2.228643e+00,4.318813e+02,4.767710e+01,7.663035e-01,1.974288e+00
0.440000,2.142272e+00,4.286874e+02,4.754895e+01,7.726945e-01,2.610121e+00
0.450000,2.320031e+00,4.393520e+02,4.796252e+01,7.846675e-01,2.137064e+00
0.460000,2.608038e+00,4.506465e+02,4.840145e+01,8.110146e-01,3.173878e+00
0.470000,3.053487e+00,4.620435e+02,4.884627e+01,8.638480e-01,5.955015e+00
0.480000,3.654621e+00,4.603217e+02,4.878148e+01,8.887365e-01,8.759189e+00
0.490000,4.204823e+00,4.555261e+02,4.859917e+01,8.962756e-01,1.009116e+01
0.500000,4.605559e+00,4.469971e+02,4.826955e+01,8.990876e-01,1.051329e+01
0.510000,5.003931e+00,4.363888e+02,4.785342e+01,8.983849e-01,1.021980e+01
0.520000,5.320332e+00,4.243777e+02,4.736983e+01,8.916454e-01,8.824006e+00
0.530000,5.446967e+00,4.143434e+02,4.695627e+01,8.701010e-01,6.955723e+00
0.540000,5.368042e+00,3.937454e+02,4.605101e+01,8.628021e-01,5.557411e+00
0.550000,5.626873e+00,3.724540e+02,4.507942e+01,8.524554e-01,4.678195e+00
0.560000,5.779415e+00,3.507105e+02,4.406649e+01,8.461895e-01,4.121197e+00
0.570000,5.690609e+00,3.441525e+02,4.374525e+01,7.879555e-01,3.467443e+00
0.580000,4.935604e+00,0,0,7.594228e-01,0
0.590000,4.101500e+00,1.933008e+02,3.375844e+01,7.446637e-01,-2.627009e+00
0.600000,4.285664e+00,1.903888e+02,3.349212e+01,7.632968e-01,-2.963451e+00
0.610000,4.892176e+00,1.816758e+02,3.266610e+01,7.664238e-01,-2.220980e+00
0.620000,5.758690e+00,1.730807e+02,3.182733e+01,7.553880e-01,-2.752030e+00
0.630000,5.742883e+00,1.606385e+02,3.052342e+01,7.648413e-01,-1.887134e+00
0.640000,5.330453e+00,1.514581e+02,2.950251e+01,7.750320e-01,-1.969991e+00
0.650000,4.959496e+00,1.420480e+02,2.841836e+01,7.877669e-01,-2.108486e+00
0.660000,4.724676e+00,1.361527e+02,2.767989e+01,7.882417e-01,-2.241900e+00
0.670000,4.512914e+00,1.291620e+02,2.675989e+01,7.598205e-01,-3.674076e+00
0.680000,4.327320e+00,1.213194e+02,2.566896e+01,7.389720e-01,-3.867470e+00
0.690000,3.785576e+00,1.137439e+02,2.455586e+01,7.361107e-01,-3.663373e+00
0.700000,3.440229e+00,1.079313e+02,2.366057e+01,7.590394e-01,-1.912317e+00
0.710000,3.048284e+00,1.030470e+02,2.285958e+01,7.676256e-01,-5.522113e-01
0.720000,2.867626e+00,9.950083e+01,2.225421e+01,7.600802e-01,-7.765768e-01
0.730000,2.689943e+00,9.566296e+01,2.157647e+01,7.340627e-01,-4.403975e+00
0.740000,2.514788e+00,9.043110e+01,2.057382e+01,7.264622e-01,-5.628726e+00
0.750000,2.360090e+00,8.113213e+01,1.859716e+01,7.167342e-01,-6.989678e+00
0.760000,2.139652e+00,7.332662e+01,1.691039e+01,7.171603e-01,-4.973092e+00
0.770000,1.882842e+00,6.674300e+01,1.533593e+01,7.100309e-01,-5.366314e+00
0.780000,1.637448e+00,6.473740e+01,1.480368e+01,7.101514e-01,-4.417160e+00
0.790000,1.504074e+00,6.444538e+01,1.472991e+01,7.133091e-01,-5.680766e+00
0.800000,1.414270e+00,7.141473e+01,1.638454e+01,7.190139e-01,-4.786006e+00
0.810000,1.447845e+00,7.857411e+01,1.809454e+01,7.317955e-01,-3.884631e+00
0.820000,1.421916e+00,9.119535e+01,2.064598e+01,7.449585e-01,-9.080129e-01
0.830000,1.444763e+00,9.849991e+01,2.198550e+01,7.612629e-01,-1.310885e-01
0.840000,1.351005e+00,1.065327e+02,2.344485e+01,7.504141e-01,-9.989294e-01
0.850000,1.222065e+00,1.106722e+02,2.408439e+01,7.485126e-01,-1.009686e+00
0.860000,1.121205e+00,1.161776e+02,2.492159e+01,7.423640e-01,-7.073546e-01
0.870000,1.013689e+00,1.211793e+02,2.567332e+01,7.423844e-01,1.031413e-01
0.880000,9.543570e-01,1.227032e+02,2.589199e+01,7.318873e-01,-6.711952e-01
