frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.740000,6.539061e-01,7.082113e+01,1.637644e+01,7.137189e-01,-4.676389e+00
0.750000,6.592919e-01,7.052746e+01,1.630367e+01,7.219203e-01,-4.154633e+00
0.760000,6.691372e-01,6.989307e+01,1.614819e+01,7.184835e-01,-4.182905e+00
0.770000,6.914898e-01,6.923351e+01,1.598406e+01,7.300971e-01,-4.045787e+00
0.780000,7.100217e-01,6.869862e+01,1.584911e+01,7.256970e-01,-5.140337e+00
0.790000,7.013885e-01,6.820110e+01,1.572409e+01,7.325095e-01,-4.806124e+00
0.800000,6.822556e-01,0,0,0,0
0.810000,6.791884e-01,0,0,7.012706e-01,0
0.820000,6.891457e-01,0,0,7.111832e-01,0
0.830000,7.123538e-01,1.905322e+02,3.351028e+01,7.311330e-01,8.590624e-01
0.840000,7.268280e-01,1.902930e+02,3.348853e+01,7.395877e-01,1.294805e+00
0.850000,7.400054e-01,1.899603e+02,3.345813e+01,7.479336e-01,1.693594e+00
0.860000,7.314396e-01,1.888523e+02,3.335690e+01,7.476571e-01,1.495691e+00
0.870000,7.132170e-01,1.876400e+02,3.324525e+01,7.593072e-01,1.399175e+00
0.880000,6.982398e-01,1.869047e+02,3.317747e+01,7.525913e-01,1.275241e+00
0.890000,7.060382e-01,1.875807e+02,3.323944e+01,7.529610e-01,7.704034e-01
0.900000,7.133225e-01,1.886882e+02,3.334152e+01,7.465880e-01,3.515490e-01
0.910000,7.161069e-01,1.890980e+02,3.337939e+01,7.499734e-01,1.886141e-01
0.920000,7.419337e-01,1.880684e+02,3.328474e+01,7.464573e-01,1.775495e-01
0.930000,7.699903e-01,1.865655e+02,3.314577e+01,7.470162e-01,-9.597713e-02
0.940000,7.917963e-01,1.553268e+02,2.916115e+01,7.532025e-01,2.577561e-01
0.950000,7.657981e-01,1.244267e+02,2.520336e+01,7.624632e-01,5.536666e-01
0.960000,7.389161e-01,9.416871e+01,2.130979e+01,7.660046e-01,8.937402e-01
0.970000,7.241260e-01,9.426997e+01,2.132837e+01,7.664509e-01,4.848480e-01
0.980000,7.222935e-01,8.453203e+01,1.918244e+01,7.590440e-01,-4.250824e-01
0.990000,7.081703e-01,7.437527e+01,1.692790e+01,7.387202e-01,-2.113866e+00
1.000000,6.968169e-01,7.449080e+01,1.694903e+01,7.288359e-01,-2.937569e+00
1.010000,6.589694e-01,8.461254e+01,1.916515e+01,7.093156e-01,-4.568726e+00
1.020000,6.198796e-01,9.012495e+01,2.049619e+01,7.093623e-01,-4.463648e+00
1.030000,5.964857e-01,8.459494e+01,1.938692e+01,7.002273e-01,-5.817895e+00
1.040000,5.725398e-01,7.928094e+01,1.832912e+01,7.082208e-01,-5.504057e+00
1.050000,5.917819e-01,0,0,6.977875e-01,0
1.060000,5.894333e-01,0,0,6.991870e-01,0
1.070000,6.005086e-01,0,0,6.962438e-01,0
1.080000,6.255137e-01,0,0,0,0
1.090000,6.161362e-01,0,0,6.837682e-01,0
1.100000,6.386161e-01,0,0,6.638610e-01,0
1.110000,6.210851e-01,0,0,6.388220e-01,0
1.120000,7.924215e-01,0,0,6.151443e-01,0
1.130000,9.446859e-01,0,0,6.315508e-01,0
1.140000,1.090448e+00,0,0,6.657299e-01,0
1.150000,1.094820e+00,9.878355e+01,2.213795e+01,6.922331e-01,-3.729842e+00
1.160000,1.071250e+00,9.869968e+01,2.212327e+01,7.065234e-01,-3.907413e+00
1.170000,9.917600e-01,9.914695e+01,2.220084e+01,7.012758e-01,-4.942789e+00
1.180000,8.980002e-01,8.615079e+01,1.928953e+01,7.111594e-01,-5.350395e+00
1.190000,8.098725e-01,7.298550e+01,1.633356e+01,7.251347e-01,-5.258234e+00
1.200000,7.401790e-01,5.888394e+01,1.318065e+01,7.415100e-01,-6.064099e+00
1.210000,6.726326e-01,5.861543e+01,1.310174e+01,7.264344e-01,-6.472261e+00
1.220000,6.356306e-01,0,0,7.123831e-01,0
1.230000,6.506411e-01,0,0,7.051535e-01,0
1.240000,6.442629e-01,0,0,7.040656e-01,0
1.250000,6.534731e-01,0,0,7.043117e-01,0
1.260000,7.133693e-01,0,0,6.981780e-01,0
1.270000,7.780999e-01,0,0,6.953097e-01,0
1.280000,8.521233e-01,0,0,6.835215e-01,0
1.290000,8.398384e-01,0,0,6.852310e-01,0
1.300000,8.493502e-01,0,0,6.906803e-01,0
1.310000,8.070467e-01,0,0,6.917484e-01,0
1.320000,8.068077e-01,0,0,6.907728e-01,0
1.330000,7.860710e-01,0,0,6.905387e-01,0
1.340000,7.936052e-01,0,0,6.776078e-01,0
1.350000,7.576630e-01,0,0,6.810152e-01,0
1.360000,7.619974e-01,0,0,6.843410e-01,0
1.370000,7.627324e-01,0,0,7.060256e-01,0
1.380000,7.913343e-01,0,0,7.074520e-01,0
1.390000,7.588672e-01,0,0,7.047589e-01,0
1.400000,7.229646e-01,0,0,7.122924e-01,0
1.410000,7.415893e-01,7.090263e+01,1.639689e+01,7.246569e-01,-6.206609e+00
1.420000,9.729757e-01,7.132191e+01,1.649837e+01,7.323543e-01,-6.073613e+00
1.430000,1.198330e+00,7.151750e+01,1.654567e+01,7.022063e-01,-5.290853e+00
1.440000,1.349425e+00,0,0,6.727617e-01,0
1.450000,1.280646e+00,0,0,6.537051e-01,0
1.460000,1.245638e+00,0,0,6.591081e-01,0
1.470000,1.240997e+00,0,0,6.666269e-01,0
1.480000,1.205132e+00,0,0,6.790392e-01,0
1.490000,1.109797e+00,0,0,6.947344e-01,0
1.500000,1.003092e+00,0,0,7.061689e-01,0
1.510000,9.358851e-01,0,0,7.054775e-01,0
1.520000,9.017357e-01,0,0,6.979951e-01,0
1.530000,8.319978e-01,0,0,6.963531e-01,0
1.540000,8.862810e-01,0,0,6.971574e-01,0
1.550000,9.952166e-01,0,0,6.982308e-01,0
1.560000,1.044536e+00,0,0,7.015417e-01,0
1.570000,9.652912e-01,6.288017e+01,1.431701e+01,7.172766e-01,-3.371577e+00
1.580000,8.328790e-01,6.303691e+01,1.436036e+01,7.330432e-01,-3.539084e+00
1.590000,7.768940e-01,6.264507e+01,1.425022e+01,7.332774e-01,-3.816907e+00
1.600000,7.684652e-01,6.203131e+01,1.408063e+01,7.216977e-01,-4.515675e+00
1.610000,7.262343e-01,6.163545e+01,1.397142e+01,7.138664e-01,-4.793124e+00
1.620000,7.175941e-01,6.195018e+01,1.406002e+01,7.034182e-01,-4.822637e+00
1.630000,6.999583e-01,0,0,7.067521e-01,0
1.640000,7.011825e-01,0,0,7.074301e-01,0
1.650000,7.262458e-01,0,0,7.026500e-01,0
1.660000,7.499540e-01,0,0,6.881772e-01,0
1.670000,7.630221e-01,0,0,6.783979e-01,0
1.680000,7.734615e-01,0,0,6.761642e-01,0
1.690000,7.399896e-01,0,0,6.856523e-01,0
1.700000,7.323524e-01,0,0,6.887639e-01,0
1.710000,7.196143e-01,0,0,6.787767e-01,0
1.720000,7.393832e-01,0,0,6.725381e-01,0
1.730000,7.758355e-01,0,0,6.819806e-01,0
1.740000,8.197510e-01,1.135211e+02,2.454543e+01,7.155166e-01,-1.217332e+00
1.750000,8.823969e-01,1.139194e+02,2.460587e+01,7.312977e-01,-1.236838e+00
1.760000,9.295155e-01,1.142620e+02,2.465797e+01,7.129671e-01,-1.107201e+00
1.770000,9.271747e-01,0,0,7.123429e-01,0
1.780000,9.293113e-01,2.277858e+02,3.660204e+01,7.163646e-01,-1.637971e+00
1.790000,8.991199e-01,2.274489e+02,3.657639e+01,7.473285e-01,-1.826597e+00
1.800000,8.917831e-01,2.267095e+02,3.652006e+01,7.473643e-01,-2.237418e+00
1.810000,8.864484e-01,2.258517e+02,3.645433e+01,7.258554e-01,-3.301664e+00
1.820000,9.032503e-01,2.253900e+02,3.641895e+01,7.017643e-01,-3.850572e+00
1.830000,9.179080e-01,0,0,6.838995e-01,0
1.840000,9.158269e-01,0,0,6.783524e-01,0
1.850000,8.863904e-01,0,0,7.091603e-01,0
1.860000,8.258185e-01,1.299448e+02,2.687930e+01,7.377340e-01,-4.190971e+00
1.870000,9.396275e-01,1.306797e+02,2.697820e+01,7.570211e-01,-3.685613e+00
1.880000,1.193663e+00,1.326777e+02,2.724493e+01,7.362223e-01,-3.232845e+00
1.890000,1.379345e+00,0,0,7.054823e-01,0
1.900000,1.329980e+00,0,0,6.951981e-01,0
1.910000,1.120122e+00,0,0,6.904712e-01,0
1.920000,1.006124e+00,0,0,6.888166e-01,0
1.930000,9.603074e-01,0,0,6.827428e-01,0
1.940000,9.131674e-01,0,0,6.741059e-01,0
1.950000,8.289301e-01,0,0,6.836590e-01,0
1.960000,7.440001e-01,0,0,6.980543e-01,0
1.970000,7.130755e-01,0,0,7.011747e-01,0
1.980000,7.301943e-01,0,0,6.972212e-01,0
1.990000,7.622732e-01,0,0,6.873688e-01,0
2.000000,7.562518e-01,0,0,6.914147e-01,0
2.010000,7.405629e-01,0,0,6.888614e-01,0
2.020000,7.109774e-01,0,0,6.926120e-01,0
2.030000,7.465430e-01,0,0,6.925051e-01,0
2.040000,7.650727e-01,0,0,6.886416e-01,0
2.050000,7.627085e-01,0,0,6.882902e-01,0
2.060000,7.434940e-01,0,0,6.741984e-01,0
2.070000,8.579027e-01,0,0,6.728561e-01,0
2.080000,9.535639e-01,0,0,6.671422e-01,0
2.090000,1.039641e+00,0,0,6.819995e-01,0
2.100000,1.053028e+00,1.894083e+02,3.340791e+01,7.060080e-01,-4.471729e+00
2.110000,1.131878e+00,1.892919e+02,3.339727e+01,7.249231e-01,-3.778124e+00
2.120000,1.225201e+00,1.889435e+02,3.336526e+01,7.294841e-01,-2.588700e+00
2.130000,1.250769e+00,1.872771e+02,3.321126e+01,7.230337e-01,-1.467665e+00
2.140000,1.258966e+00,1.847857e+02,3.297850e+01,7.196596e-01,-7.082818e-01
2.150000,1.270592e+00,1.819725e+02,3.271334e+01,7.185292e-01,-7.494535e-01
2.160000,1.265187e+00,1.774561e+02,3.227402e+01,7.223514e-01,-1.631277e+00
2.170000,1.344334e+00,1.753915e+02,3.207217e+01,7.124938e-01,-2.390535e+00
2.180000,1.414762e+00,0,0,7.102672e-01,0
2.190000,1.425645e+00,0,0,6.964504e-01,0
2.200000,1.299055e+00,0,0,6.932499e-01,0
2.210000,1.135224e+00,0,0,6.897220e-01,0
2.220000,1.069898e+00,0,0,6.865423e-01,0
2.230000,1.107172e+00,0,0,6.962808e-01,0
2.240000,1.208713e+00,1.258164e+02,2.632579e+01,7.067060e-01,-9.889355e+00
2.250000,1.375428e+00,1.474571e+02,2.872690e+01,7.283770e-01,-6.917856e+00
2.260000,1.470516e+00,1.690517e+02,3.112431e+01,7.390245e-01,-4.443389e+00
2.270000,1.485384e+00,1.906053e+02,3.351701e+01,7.372610e-01,-1.383545e+00
2.280000,1.382316e+00,1.905386e+02,3.351096e+01,7.109334e-01,-1.587887e+00
2.290000,1.319955e+00,0,0,6.902135e-01,0
2.300000,1.335551e+00,0,0,6.810806e-01,0
2.310000,1.380315e+00,0,0,6.847364e-01,0
2.320000,1.466141e+00,0,0,6.806123e-01,0
2.330000,1.611831e+00,0,0,6.890748e-01,0
2.340000,2.014020e+00,0,0,6.939260e-01,0
2.350000,2.461651e+00,0,0,7.037627e-01,0
2.360000,2.818764e+00,0,0,7.053100e-01,0
2.370000,2.781508e+00,2.017716e+02,3.450259e+01,7.113464e-01,-3.727086e+00
2.380000,2.570915e+00,1.885565e+02,3.324019e+01,7.135778e-01,-3.103966e+00
2.390000,2.403580e+00,1.817404e+02,3.259109e+01,6.997924e-01,-2.823125e+00
2.400000,2.322844e+00,0,0,6.767383e-01,0
2.410000,2.277270e+00,0,0,6.721826e-01,0
2.420000,2.214996e+00,0,0,6.778411e-01,0
2.430000,2.231822e+00,0,0,7.026116e-01,0
2.440000,2.241770e+00,0,0,7.017860e-01,0
2.450000,2.265297e+00,0,0,7.042115e-01,0
2.460000,2.121407e+00,0,0,6.940172e-01,0
2.470000,1.938037e+00,0,0,6.897864e-01,0
2.480000,1.679175e+00,0,0,6.868790e-01,0
2.490000,1.689644e+00,0,0,6.846126e-01,0
2.500000,1.791367e+00,0,0,6.915379e-01,0
2.510000,1.905520e+00,0,0,6.757535e-01,0
2.520000,1.948642e+00,0,0,6.881559e-01,0
2.530000,1.939218e+00,0,0,6.791181e-01,0
2.540000,1.944945e+00,0,0,6.779171e-01,0
2.550000,1.903938e+00,0,0,6.744947e-01,0
2.560000,1.941982e+00,3.049466e+02,4.165262e+01,7.092971e-01,-2.131917e+00
2.570000,1.983465e+00,3.047510e+02,4.164151e+01,7.420670e-01,-1.161762e+00
2.580000,2.122540e+00,3.044492e+02,4.162437e+01,7.351897e-01,5.484838e-01
2.590000,2.290386e+00,0,0,6.989767e-01,0
2.600000,2.493057e+00,0,0,6.723244e-01,0
2.610000,2.512702e+00,0,0,6.682956e-01,0
2.620000,2.560019e+00,0,0,6.833166e-01,0
2.630000,2.571670e+00,0,0,6.770565e-01,0
2.640000,2.716847e+00,0,0,6.853905e-01,0
2.650000,2.632303e+00,0,0,6.726841e-01,0
2.660000,2.627661e+00,0,0,6.922793e-01,0
2.670000,2.630807e+00,0,0,6.959890e-01,0
2.680000,2.746893e+00,1.187939e+02,2.533117e+01,7.047094e-01,-6.121873e+00
2.690000,2.784750e+00,1.173641e+02,2.511905e+01,7.049410e-01,-5.832413e+00
2.700000,2.716478e+00,1.162866e+02,2.496015e+01,6.970080e-01,-5.836661e+00
2.710000,2.678307e+00,0,0,6.778455e-01,0
2.720000,2.591764e+00,0,0,6.625213e-01,0
2.730000,2.586564e+00,0,0,6.693046e-01,0
2.740000,2.654099e+00,3.170919e+02,4.232871e+01,7.032380e-01,-5.511360e+00
2.750000,2.843338e+00,3.169830e+02,4.232278e+01,7.493491e-01,-4.652638e+00
2.760000,3.099249e+00,3.165247e+02,4.229777e+01,7.695549e-01,-3.206993e+00
2.770000,3.240934e+00,3.166348e+02,4.230379e+01,7.481493e-01,-2.174600e+00
2.780000,3.365339e+00,0,0,7.169430e-01,0
2.790000,3.524967e+00,0,0,6.935017e-01,0
2.800000,3.812676e+00,0,0,7.072547e-01,0
2.810000,3.879982e+00,0,0,7.143660e-01,0
2.820000,3.764519e+00,0,0,7.072895e-01,0
2.830000,3.530060e+00,0,0,6.888361e-01,0
2.840000,3.354331e+00,0,0,6.811927e-01,0
2.850000,3.284674e+00,0,0,6.938247e-01,0
2.860000,3.191094e+00,0,0,6.950583e-01,0
2.870000,3.205309e+00,0,0,7.005345e-01,0
2.880000,3.127074e+00,0,0,7.020094e-01,0
2.890000,3.207397e+00,0,0,7.223269e-01,0
2.900000,3.247967e+00,0,0,7.138322e-01,0
2.910000,3.280753e+00,0,0,6.955438e-01,0
2.920000,3.424784e+00,0,0,6.672277e-01,0
2.930000,3.596385e+00,0,0,6.685009e-01,0
2.940000,4.077461e+00,0,0,6.957148e-01,0
2.950000,4.390311e+00,0,0,7.103734e-01,0
2.960000,4.827435e+00,0,0,6.971030e-01,0
2.970000,5.006398e+00,0,0,6.651831e-01,0
2.980000,5.007872e+00,0,0,6.708060e-01,0
2.990000,5.004488e+00,0,0,6.916099e-01,0
3.000000,4.913925e+00,0,0,7.074476e-01,0
3.010000,4.874360e+00,0,0,6.957479e-01,0
3.020000,4.640465e+00,0,0,6.748838e-01,0
3.030000,4.577926e+00,0,0,6.737755e-01,0
3.040000,4.456898e+00,0,0,6.835697e-01,0
3.050000,4.724465e+00,2.482092e+02,3.808846e+01,7.145874e-01,-3.152070e+00
3.060000,4.729640e+00,2.482042e+02,3.808817e+01,7.182755e-01,-3.922906e+00
3.070000,4.704035e+00,2.487702e+02,3.812767e+01,7.075024e-01,-5.283537e+00
3.080000,4.311690e+00,0,0,6.766685e-01,0
3.090000,4.142583e+00,0,0,6.657331e-01,0
3.100000,4.183547e+00,0,0,6.829411e-01,0
3.110000,4.365774e+00,2.423275e+02,3.767344e+01,7.138109e-01,-3.274464e+00
3.120000,4.588136e+00,2.420582e+02,3.765417e+01,7.352534e-01,-3.126572e+00
3.130000,4.881087e+00,2.417459e+02,3.763185e+01,7.315558e-01,-2.970859e+00
3.140000,5.062633e+00,2.416209e+02,3.762290e+01,7.048590e-01,-2.972044e+00
3.150000,5.053316e+00,0,0,6.894221e-01,0
3.160000,4.851169e+00,0,0,6.813957e-01,0
3.170000,4.821922e+00,0,0,6.821820e-01,0
3.180000,4.630451e+00,0,0,6.862243e-01,0
3.190000,4.561672e+00,0,0,6.875380e-01,0
3.200000,4.342802e+00,0,0,7.093769e-01,0
3.210000,4.535694e+00,2.201031e+02,3.600748e+01,7.296295e-01,-3.135446e+00
3.220000,4.709203e+00,2.211433e+02,3.608893e+01,7.466504e-01,-3.182496e+00
3.230000,5.072687e+00,2.224622e+02,3.619263e+01,7.322013e-01,-3.329309e+00
3.240000,5.562741e+00,2.225678e+02,3.620086e+01,6.982946e-01,-4.821661e+00
3.250000,5.770221e+00,2.116504e+02,3.528520e+01,6.926903e-01,-5.492941e+00
3.260000,5.760395e+00,2.009076e+02,3.438079e+01,7.097518e-01,-6.315505e+00
3.270000,5.415231e+00,1.900932e+02,3.347042e+01,7.265778e-01,-6.765802e+00
3.280000,5.205948e+00,1.899041e+02,3.345320e+01,7.070661e-01,-7.503486e+00
3.290000,4.834821e+00,0,0,6.727425e-01,0
3.300000,4.534347e+00,0,0,6.665441e-01,0
3.310000,4.411926e+00,0,0,6.698777e-01,0
3.320000,4.557058e+00,0,0,6.813751e-01,0
3.330000,4.698299e+00,0,0,6.951270e-01,0
3.340000,4.794913e+00,1.998698e+02,3.433867e+01,7.057412e-01,-3.739764e+00
3.350000,4.838505e+00,1.996111e+02,3.431622e+01,7.144620e-01,-3.890064e+00
3.360000,4.850538e+00,2.405231e+02,3.707664e+01,7.081542e-01,-4.503874e+00
3.370000,4.872890e+00,2.817903e+02,3.986097e+01,7.106870e-01,-4.820647e+00
3.380000,5.184700e+00,3.230279e+02,4.264985e+01,7.177512e-01,-4.457032e+00
3.390000,5.298484e+00,3.236798e+02,4.268471e+01,7.294950e-01,-2.948709e+00
3.400000,5.384344e+00,3.250859e+02,4.275948e+01,7.366604e-01,-2.468164e+00
3.410000,5.393823e+00,3.261000e+02,4.281361e+01,7.351953e-01,-2.952478e+00
3.420000,5.391966e+00,3.254550e+02,4.277913e+01,7.346950e-01,-3.834240e+00
3.430000,5.375679e+00,2.983268e+02,4.113147e+01,7.317167e-01,-6.306072e+00
3.440000,5.033879e+00,2.717474e+02,3.951188e+01,7.278838e-01,-1.091591e+01
3.450000,4.950357e+00,2.460627e+02,3.793826e+01,7.237830e-01,-1.145001e+01
3.460000,4.959052e+00,2.454924e+02,3.789803e+01,7.261880e-01,-9.642974e+00
3.470000,4.949872e+00,2.444859e+02,3.782679e+01,7.458401e-01,-4.603643e+00
3.480000,4.970488e+00,2.491226e+02,3.814447e+01,7.399802e-01,-3.876367e+00
3.490000,4.825188e+00,2.519656e+02,3.834229e+01,7.342088e-01,-4.746480e+00
3.500000,4.831505e+00,2.564030e+02,3.864948e+01,7.021063e-01,-5.487582e+00
3.510000,4.801358e+00,0,0,6.967675e-01,0
3.520000,4.808257e+00,0,0,6.851633e-01,0
3.530000,4.900155e+00,0,0,7.003600e-01,0
3.540000,4.932784e+00,0,0,6.979475e-01,0
3.550000,5.058324e+00,0,0,6.952536e-01,0
3.560000,4.735237e+00,0,0,6.774308e-01,0
3.570000,4.478783e+00,0,0,6.605449e-01,0
3.580000,4.103124e+00,0,0,6.596725e-01,0
3.590000,4.033525e+00,0,0,6.793899e-01,0
3.600000,4.002082e+00,2.363903e+02,3.724393e+01,7.054972e-01,-5.489500e+00
3.610000,4.325189e+00,2.358178e+02,3.720187e+01,7.246962e-01,-4.746292e+00
3.620000,4.629365e+00,2.348517e+02,3.713090e+01,7.326582e-01,-3.798490e+00
3.630000,4.913797e+00,2.341731e+02,3.708083e+01,7.318138e-01,-4.655084e+00
3.640000,4.929338e+00,2.339232e+02,3.706236e+01,7.173989e-01,-5.352688e+00
3.650000,5.159157e+00,0,0,6.905181e-01,0
3.660000,5.361922e+00,0,0,6.754562e-01,0
3.670000,5.375013e+00,0,0,6.790182e-01,0
3.680000,5.102259e+00,0,0,6.894361e-01,0
3.690000,4.918123e+00,0,0,6.905529e-01,0
3.700000,4.743745e+00,0,0,6.911535e-01,0
3.710000,4.640518e+00,0,0,6.830904e-01,0
3.720000,4.475693e+00,0,0,6.830685e-01,0
3.730000,4.417469e+00,0,0,6.851792e-01,0
3.740000,4.460899e+00,2.642382e+02,3.916710e+01,7.007394e-01,-2.380106e+00
3.750000,4.579132e+00,2.814707e+02,4.019991e+01,7.266086e-01,-1.048206e+00
3.760000,4.694327e+00,2.959468e+02,4.105899e+01,7.393253e-01,2.487136e-01
3.770000,4.746333e+00,3.131526e+02,4.211171e+01,7.294941e-01,-1.024820e+00
3.780000,4.564702e+00,2.675824e+02,3.884028e+01,7.151970e-01,-3.075667e+00
3.790000,4.312263e+00,2.230032e+02,3.563726e+01,7.275180e-01,-4.147203e+00
3.800000,4.271958e+00,1.798038e+02,3.250698e+01,7.532082e-01,-3.367170e+00
3.810000,4.441522e+00,1.797930e+02,3.250594e+01,7.586610e-01,-2.858166e+00
3.820000,4.687476e+00,2.353083e+02,3.628251e+01,7.360244e-01,-2.949939e+00
3.830000,4.571903e+00,2.898677e+02,4.001551e+01,7.157305e-01,-2.937889e+00
3.840000,4.351346e+00,2.821875e+02,3.922129e+01,7.180610e-01,-5.121432e+00
3.850000,4.190533e+00,2.185061e+02,3.460164e+01,7.143715e-01,-7.412949e+00
3.860000,4.441987e+00,1.529250e+02,2.969699e+01,7.136772e-01,-8.581225e+00
3.870000,4.596437e+00,1.607754e+02,3.050765e+01,7.081872e-01,-7.121698e+00
3.880000,4.771628e+00,1.684615e+02,3.130443e+01,7.114789e-01,-4.845624e+00
3.890000,4.631918e+00,1.781810e+02,3.234941e+01,7.138641e-01,-3.862849e+00
3.900000,4.482463e+00,1.758929e+02,3.212466e+01,7.184511e-01,-3.670779e+00
3.910000,4.452277e+00,1.737258e+02,3.191091e+01,7.208238e-01,-4.233959e+00
3.920000,4.442127e+00,1.723746e+02,3.177649e+01,7.182651e-01,-4.822735e+00
3.930000,4.602170e+00,1.721423e+02,3.175316e+01,7.033164e-01,-4.931215e+00
3.940000,4.614906e+00,0,0,6.923919e-01,0
3.950000,4.537976e+00,0,0,6.978290e-01,0
3.960000,4.519709e+00,2.651247e+02,3.922989e+01,7.135169e-01,-2.234432e+00
3.970000,4.523303e+00,2.660352e+02,3.928908e+01,7.197073e-01,-3.577522e+00
3.980000,4.555167e+00,2.669858e+02,3.935102e+01,7.055232e-01,-4.146850e+00
