frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.250000,1.630455e+00,1.292416e+02,2.679074e+01,8.226970e-01,6.140872e+00
0.260000,1.703920e+00,1.291471e+02,2.677811e+01,8.267509e-01,6.064157e+00
0.270000,1.689764e+00,1.294758e+02,2.682197e+01,8.295274e-01,5.970341e+00
0.280000,1.643944e+00,1.306582e+02,2.697872e+01,8.216975e-01,4.238855e+00
0.290000,1.623291e+00,1.327541e+02,2.725263e+01,8.049810e-01,1.594260e+00
0.300000,1.784494e+00,1.350299e+02,2.754746e+01,7.985682e-01,-7.009287e-01
0.310000,3.120617e+00,1.378094e+02,2.789998e+01,7.996359e-01,-4.451154e-01
0.320000,4.342963e+00,1.403414e+02,2.821443e+01,8.129358e-01,8.584798e-01
0.330000,5.307327e+00,1.436408e+02,2.861678e+01,8.235264e-01,2.031532e+00
0.340000,5.220071e+00,1.464891e+02,2.895698e+01,8.371444e-01,2.934026e+00
0.350000,5.070723e+00,1.493352e+02,2.929112e+01,8.452908e-01,3.544788e+00
0.360000,4.895488e+00,1.518496e+02,2.957995e+01,8.493627e-01,3.799501e+00
0.370000,4.625131e+00,1.546073e+02,2.989124e+01,8.467116e-01,3.669233e+00
0.380000,4.480606e+00,1.575401e+02,3.021646e+01,8.438824e-01,3.297516e+00
0.390000,4.393592e+00,1.614029e+02,3.063379e+01,8.332694e-01,3.164053e+00
0.400000,4.197418e+00,1.652522e+02,3.104202e+01,8.307406e-01,3.347541e+00
0.410000,4.073651e+00,1.692282e+02,3.145554e+01,8.273060e-01,4.024157e+00
0.420000,3.948284e+00,1.718255e+02,3.172008e+01,8.328738e-01,5.206025e+00
0.430000,3.842988e+00,1.735589e+02,3.189489e+01,8.337725e-01,6.182690e+00
0.440000,3.707785e+00,1.742198e+02,3.196084e+01,8.259530e-01,6.415155e+00
0.450000,3.621218e+00,1.744028e+02,3.197903e+01,8.100882e-01,5.346892e+00
0.460000,3.338289e+00,1.742537e+02,3.196420e+01,7.775984e-01,3.447894e+00
0.470000,2.738353e+00,1.735382e+02,3.189277e+01,7.548864e-01,2.893677e+00
0.480000,2.013511e+00,1.710612e+02,3.164156e+01,7.482063e-01,3.439447e+00
0.490000,1.550254e+00,1.701852e+02,3.155365e+01,7.651510e-01,4.687768e+00
0.500000,1.376468e+00,1.704051e+02,3.157570e+01,7.815761e-01,4.918023e+00
0.510000,1.323353e+00,1.726393e+02,3.180276e+01,7.810552e-01,4.159478e+00
0.520000,1.269613e+00,1.723303e+02,3.177143e+01,7.630070e-01,2.039186e+00
0.530000,1.201868e+00,1.719997e+02,3.173796e+01,7.275999e-01,7.534493e-01
0.540000,1.168189e+00,0,0,6.813719e-01,0
0.550000,1.882366e+00,0,0,6.867371e-01,0
0.560000,2.507589e+00,2.284532e+02,3.665267e+01,7.410887e-01,2.822630e+00
0.570000,2.936120e+00,2.282792e+02,3.663950e+01,8.160262e-01,4.514754e+00
0.580000,2.899841e+00,2.276890e+02,3.659472e+01,8.595114e-01,7.506575e+00
0.590000,3.136127e+00,2.270979e+02,3.654963e+01,8.738459e-01,9.393363e+00
0.600000,3.744382e+00,2.263723e+02,3.649425e+01,8.859728e-01,1.049586e+01
0.610000,4.085613e+00,2.261474e+02,3.647709e+01,8.919733e-01,1.106798e+01
0.620000,4.225985e+00,2.267623e+02,3.652400e+01,8.945436e-01,1.118364e+01
0.630000,4.369983e+00,2.279603e+02,3.661515e+01,8.980573e-01,1.103299e+01
0.640000,4.531720e+00,2.291224e+02,3.670324e+01,8.978672e-01,1.100883e+01
0.650000,4.736630e+00,2.299038e+02,3.676230e+01,8.953824e-01,1.097707e+01
0.660000,4.734113e+00,2.301030e+02,3.677731e+01,8.889978e-01,1.080290e+01
0.670000,4.612209e+00,2.298610e+02,3.675908e+01,8.832865e-01,1.033621e+01
0.680000,4.410301e+00,2.295052e+02,3.673227e+01,8.793365e-01,1.022286e+01
0.690000,4.086794e+00,2.294339e+02,3.672689e+01,8.823201e-01,1.043108e+01
0.700000,3.736693e+00,2.297467e+02,3.675045e+01,8.864680e-01,1.096398e+01
0.710000,3.412426e+00,2.304403e+02,3.680261e+01,8.864053e-01,1.101986e+01
0.720000,3.149772e+00,2.317708e+02,3.690201e+01,8.770900e-01,9.982137e+00
0.730000,3.009431e+00,2.347015e+02,3.711818e+01,8.529415e-01,8.000325e+00
0.740000,2.931741e+00,2.387058e+02,3.741044e+01,8.350663e-01,6.413754e+00
0.750000,2.986934e+00,2.428669e+02,3.771071e+01,8.289318e-01,5.772421e+00
0.760000,3.196741e+00,2.459870e+02,3.793228e+01,8.429285e-01,6.130966e+00
0.770000,3.630194e+00,2.480365e+02,3.807633e+01,8.553326e-01,6.495472e+00
0.780000,4.042181e+00,2.491797e+02,3.815616e+01,8.572138e-01,6.572150e+00
0.790000,4.167047e+00,2.494732e+02,3.817657e+01,8.457701e-01,5.877825e+00
0.800000,3.813318e+00,2.491143e+02,3.815160e+01,8.201027e-01,5.032801e+00
0.810000,3.060036e+00,2.431799e+02,3.772464e+01,7.965589e-01,4.267074e+00
0.820000,2.291793e+00,2.360343e+02,3.720596e+01,7.660871e-01,3.065665e+00
0.830000,1.717475e+00,2.298900e+02,3.676066e+01,7.402456e-01,2.381949e+00
0.840000,1.397581e+00,0,0,7.211569e-01,0
0.850000,1.251091e+00,0,0,7.083473e-01,0
0.860000,1.128075e+00,0,0,7.135885e-01,0
0.870000,1.115602e+00,0,0,7.014639e-01,0
0.880000,1.067207e+00,0,0,7.035654e-01,0
0.890000,1.026313e+00,0,0,0,0
0.900000,9.498407e-01,0,0,7.311801e-01,0
0.910000,9.355685e-01,0,0,7.202843e-01,0
0.920000,9.598917e-01,0,0,7.102218e-01,0
0.930000,1.044960e+00,0,0,7.032867e-01,0
0.940000,1.031960e+00,6.149188e+01,1.393101e+01,7.081353e-01,-7.596130e+00
0.950000,1.020420e+00,6.104008e+01,1.380258e+01,7.188768e-01,-6.709352e+00
0.960000,9.981984e-01,6.056786e+01,1.366901e+01,7.215567e-01,-5.386226e+00
0.970000,9.927327e-01,0,0,0,0
0.980000,9.941663e-01,6.908746e+01,1.594789e+01,7.153773e-01,-5.260201e+00
0.990000,9.430910e-01,6.919997e+01,1.597602e+01,7.199221e-01,-5.121792e+00
1.000000,9.652583e-01,6.915269e+01,1.596414e+01,7.212944e-01,-5.287142e+00
1.010000,1.037066e+00,6.919248e+01,1.597409e+01,7.161837e-01,-6.033179e+00
1.020000,1.107789e+00,6.907622e+01,1.594500e+01,7.028894e-01,-6.627280e+00
1.030000,1.116076e+00,0,0,7.055137e-01,0
1.040000,1.073475e+00,0,0,7.049127e-01,0
1.050000,1.021815e+00,0,0,0,0
1.060000,9.892150e-01,6.770308e+01,1.559730e+01,7.236860e-01,-4.747604e+00
1.070000,9.515435e-01,7.314550e+01,1.684411e+01,7.227176e-01,-4.292111e+00
1.080000,9.266406e-01,7.868299e+01,1.811556e+01,7.224208e-01,-3.603892e+00
1.090000,9.469683e-01,7.930511e+01,1.827180e+01,7.211440e-01,-3.899547e+00
1.100000,9.450583e-01,7.456896e+01,1.720287e+01,7.312546e-01,-3.616179e+00
1.110000,9.849483e-01,6.994475e+01,1.616138e+01,7.360902e-01,-3.607445e+00
1.120000,1.023172e+00,6.647997e+01,1.523194e+01,7.356125e-01,-3.286371e+00
1.130000,1.107863e+00,6.645361e+01,1.522540e+01,7.214119e-01,-4.021590e+00
1.140000,1.180086e+00,6.601295e+01,1.511559e+01,7.164418e-01,-4.607102e+00
1.150000,1.259914e+00,6.927955e+01,1.599559e+01,7.062197e-01,-5.054638e+00
1.160000,1.291939e+00,0,0,7.034352e-01,0
1.170000,1.304654e+00,0,0,6.932804e-01,0
1.180000,1.286538e+00,0,0,6.854746e-01,0
1.190000,1.297853e+00,0,0,6.731707e-01,0
1.200000,1.388511e+00,0,0,6.789841e-01,0
1.210000,1.591355e+00,1.124200e+02,2.437490e+01,6.942234e-01,-5.080132e+00
1.220000,1.814248e+00,1.108486e+02,2.412830e+01,7.075727e-01,-4.988372e+00
1.230000,2.087273e+00,1.092437e+02,2.387883e+01,6.991499e-01,-4.600318e+00
1.240000,2.332441e+00,0,0,6.950207e-01,0
1.250000,2.609932e+00,0,0,6.954794e-01,0
1.260000,2.913445e+00,0,0,6.890245e-01,0
1.270000,3.046684e+00,0,0,6.807664e-01,0
1.280000,3.238162e+00,0,0,6.899870e-01,0
1.290000,3.344477e+00,2.223096e+02,3.618079e+01,7.260642e-01,-7.922733e-01
1.300000,3.493675e+00,2.221954e+02,3.617190e+01,7.610458e-01,-5.941256e-02
1.310000,3.473013e+00,2.218530e+02,3.614518e+01,7.792084e-01,1.005896e+00
1.320000,3.348252e+00,2.214795e+02,3.611601e+01,7.813301e-01,1.259513e+00
1.330000,3.201347e+00,2.213612e+02,3.610678e+01,7.666077e-01,8.498023e-01
1.340000,3.059559e+00,2.214827e+02,3.611628e+01,7.347565e-01,-9.773019e-01
1.350000,2.857718e+00,2.216538e+02,3.612965e+01,6.996310e-01,-1.874868e+00
1.360000,2.675565e+00,0,0,6.757624e-01,0
1.370000,2.549555e+00,0,0,6.628487e-01,0
1.380000,2.474279e+00,0,0,6.616332e-01,0
1.390000,2.375366e+00,0,0,6.557525e-01,0
1.400000,2.351393e+00,0,0,6.727037e-01,0
1.410000,2.420205e+00,0,0,6.953645e-01,0
1.420000,2.614391e+00,0,0,7.199857e-01,0
1.430000,2.768744e+00,0,0,7.139618e-01,0
1.440000,3.069202e+00,0,0,6.968305e-01,0
1.450000,3.492253e+00,0,0,6.881147e-01,0
1.460000,3.872321e+00,0,0,6.871247e-01,0
1.470000,3.939602e+00,0,0,6.888459e-01,0
1.480000,3.871869e+00,0,0,6.812881e-01,0
1.490000,4.011779e+00,0,0,6.804340e-01,0
1.500000,4.248442e+00,0,0,6.805447e-01,0
1.510000,4.499080e+00,0,0,6.865926e-01,0
1.520000,4.664522e+00,0,0,7.048442e-01,0
1.530000,4.678541e+00,0,0,7.169793e-01,0
1.540000,4.872411e+00,0,0,7.224600e-01,0
1.550000,4.980321e+00,0,0,7.078975e-01,0
1.560000,5.386663e+00,0,0,6.858690e-01,0
1.570000,5.601306e+00,0,0,6.766073e-01,0
1.580000,5.678262e+00,0,0,6.713834e-01,0
1.590000,5.538482e+00,0,0,6.830236e-01,0
1.600000,5.529401e+00,0,0,6.824779e-01,0
1.610000,5.437004e+00,0,0,6.953620e-01,0
1.620000,5.637533e+00,4.035062e+02,4.650101e+01,7.137859e-01,-4.101104e+00
1.630000,5.751951e+00,4.037077e+02,4.650966e+01,7.233585e-01,-3.645678e+00
1.640000,5.980807e+00,4.038065e+02,4.651391e+01,7.175178e-01,-2.936546e+00
1.650000,5.954291e+00,4.030424e+02,4.648109e+01,7.257096e-01,-1.575892e+00
1.660000,5.982466e+00,4.025129e+02,4.645836e+01,7.596084e-01,7.319053e-04
1.670000,6.099732e+00,4.029477e+02,4.647701e+01,7.936695e-01,9.163331e-01
1.680000,6.228370e+00,3.360498e+02,4.248561e+01,7.852244e-01,-3.290760e-01
1.690000,5.921789e+00,2.687480e+02,3.846711e+01,7.540985e-01,-2.456873e+00
1.700000,5.553275e+00,2.008948e+02,3.442722e+01,7.213938e-01,-3.847977e+00
1.710000,5.208236e+00,2.006956e+02,3.441006e+01,7.055276e-01,-3.976522e+00
1.720000,5.276192e+00,0,0,6.918346e-01,0
1.730000,5.243446e+00,0,0,6.785488e-01,0
1.740000,5.342643e+00,0,0,6.755705e-01,0
1.750000,5.432762e+00,0,0,6.874083e-01,0
1.760000,5.551281e+00,0,0,6.878095e-01,0
1.770000,5.443269e+00,0,0,6.808944e-01,0
1.780000,5.280198e+00,0,0,6.683838e-01,0
1.790000,5.120167e+00,0,0,6.913677e-01,0
1.800000,5.138258e+00,0,0,7.013533e-01,0
1.810000,5.433981e+00,0,0,7.028869e-01,0
1.820000,5.555021e+00,0,0,7.007952e-01,0
1.830000,5.434665e+00,0,0,7.032022e-01,0
1.840000,5.243897e+00,0,0,7.029712e-01,0
1.850000,5.145454e+00,0,0,6.762065e-01,0
1.860000,5.312074e+00,0,0,6.653390e-01,0
1.870000,5.233130e+00,0,0,6.850712e-01,0
1.880000,5.297745e+00,0,0,7.072389e-01,0
1.890000,5.182848e+00,0,0,7.032240e-01,0
1.900000,4.938224e+00,0,0,6.840289e-01,0
1.910000,4.745297e+00,0,0,6.779295e-01,0
1.920000,4.682334e+00,0,0,6.897629e-01,0
1.930000,4.605905e+00,0,0,6.930106e-01,0
1.940000,4.597517e+00,0,0,6.886567e-01,0
1.950000,4.534099e+00,0,0,6.836044e-01,0
1.960000,4.659902e+00,0,0,6.812083e-01,0
1.970000,4.869752e+00,0,0,6.809523e-01,0
1.980000,5.125988e+00,0,0,6.708668e-01,0
1.990000,5.215921e+00,0,0,6.636093e-01,0
2.000000,4.958763e+00,0,0,6.727433e-01,0
2.010000,4.681713e+00,1.488897e+02,2.916721e+01,6.924976e-01,-5.810957e+00
2.020000,4.444323e+00,1.675310e+02,3.103204e+01,7.119642e-01,-5.123110e+00
2.030000,4.633588e+00,1.900486e+02,3.337078e+01,7.188589e-01,-5.215578e+00
2.040000,4.870744e+00,1.936361e+02,3.374065e+01,7.065045e-01,-5.190700e+00
2.050000,5.128384e+00,2.054712e+02,3.466321e+01,7.125816e-01,-4.832211e+00
2.060000,5.123685e+00,2.179974e+02,3.564449e+01,7.156970e-01,-3.629762e+00
2.070000,4.828296e+00,2.403167e+02,3.752920e+01,7.217110e-01,-1.936451e+00
2.080000,4.703472e+00,0,0,7.088768e-01,0
2.090000,4.468992e+00,0,0,6.884940e-01,0
2.100000,4.379137e+00,0,0,6.854222e-01,0
2.110000,4.132104e+00,0,0,6.788848e-01,0
2.120000,4.113059e+00,0,0,6.813982e-01,0
2.130000,4.461348e+00,0,0,6.756691e-01,0
2.140000,4.861596e+00,0,0,6.767173e-01,0
2.150000,5.115744e+00,0,0,6.756160e-01,0
2.160000,5.067329e+00,0,0,6.840386e-01,0
2.170000,5.049722e+00,0,0,6.937241e-01,0
2.180000,5.006271e+00,0,0,7.007077e-01,0
2.190000,4.949808e+00,0,0,6.992989e-01,0
2.200000,4.753109e+00,0,0,6.834829e-01,0
2.210000,4.719645e+00,0,0,6.737282e-01,0
2.220000,4.654062e+00,0,0,6.712279e-01,0
2.230000,4.598186e+00,0,0,6.690212e-01,0
2.240000,4.494637e+00,0,0,6.830670e-01,0
2.250000,4.467961e+00,0,0,6.965064e-01,0
2.260000,4.410212e+00,0,0,7.093179e-01,0
2.270000,4.518560e+00,0,0,6.921801e-01,0
2.280000,4.437521e+00,0,0,6.805086e-01,0
2.290000,4.358406e+00,0,0,6.766491e-01,0
2.300000,4.399585e+00,0,0,6.838946e-01,0
2.310000,4.450897e+00,0,0,6.858456e-01,0
2.320000,4.634407e+00,0,0,6.812147e-01,0
2.330000,4.614414e+00,0,0,6.777064e-01,0
2.340000,4.655248e+00,0,0,6.819561e-01,0
2.350000,4.672234e+00,0,0,6.881271e-01,0
2.360000,4.696707e+00,0,0,6.943743e-01,0
2.370000,4.765501e+00,0,0,6.858516e-01,0
2.380000,4.715694e+00,0,0,6.832904e-01,0
2.390000,4.565188e+00,0,0,6.848447e-01,0
2.400000,4.537701e+00,0,0,6.765692e-01,0
2.410000,4.568035e+00,0,0,6.704278e-01,0
2.420000,4.582071e+00,0,0,6.543665e-01,0
2.430000,4.584074e+00,0,0,6.594524e-01,0
2.440000,4.566071e+00,0,0,6.559666e-01,0
2.450000,4.616249e+00,0,0,6.632798e-01,0
2.460000,4.434167e+00,0,0,6.955344e-01,0
2.470000,4.399810e+00,0,0,7.325925e-01,0
2.480000,4.520288e+00,0,0,7.405915e-01,0
2.490000,4.745433e+00,0,0,7.035840e-01,0
2.500000,4.679152e+00,0,0,6.814325e-01,0
2.510000,4.298048e+00,0,0,6.809267e-01,0
2.520000,3.886874e+00,0,0,6.886370e-01,0
2.530000,3.673847e+00,0,0,6.763051e-01,0
2.540000,3.581442e+00,0,0,6.633752e-01,0
2.550000,3.653730e+00,0,0,6.450090e-01,0
2.560000,3.531883e+00,0,0,6.373265e-01,0
2.570000,3.536602e+00,0,0,6.538959e-01,0
2.580000,3.584304e+00,0,0,6.746371e-01,0
2.590000,3.799586e+00,0,0,6.755931e-01,0
2.600000,3.654260e+00,0,0,6.601611e-01,0
2.610000,3.439926e+00,0,0,6.604185e-01,0
2.620000,3.336994e+00,0,0,6.742169e-01,0
2.630000,3.328734e+00,0,0,6.828873e-01,0
