frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.470000,3.433689e+00,2.251382e+02,3.639682e+01,8.860006e-01,7.606069e+00
0.480000,3.303476e+00,2.294743e+02,3.672797e+01,8.915165e-01,8.389696e+00
0.490000,3.298133e+00,2.324127e+02,3.694985e+01,8.972494e-01,9.423313e+00
0.500000,3.279122e+00,2.329671e+02,3.699138e+01,8.984547e-01,9.584674e+00
0.510000,3.335743e+00,2.308945e+02,3.683546e+01,8.944264e-01,8.372088e+00
0.520000,3.444220e+00,2.267053e+02,3.651649e+01,8.842314e-01,6.579035e+00
0.530000,3.536660e+00,2.207386e+02,3.605299e+01,8.671579e-01,4.700256e+00
0.540000,3.553569e+00,2.121712e+02,3.535969e+01,8.481628e-01,3.404752e+00
0.550000,3.287943e+00,2.019744e+02,3.450050e+01,8.146908e-01,2.080948e+00
0.560000,2.911933e+00,1.875797e+02,3.320007e+01,7.862657e-01,1.186445e+00
0.570000,2.387759e+00,1.741116e+02,3.190748e+01,7.771987e-01,7.646775e-01
0.580000,2.062079e+00,1.627111e+02,3.076583e+01,7.964287e-01,1.727159e+00
0.590000,1.920135e+00,1.564384e+02,3.009242e+01,8.222067e-01,3.536831e+00
0.600000,2.021533e+00,1.523738e+02,2.963773e+01,8.372143e-01,5.261572e+00
0.610000,2.172942e+00,1.491806e+02,2.927285e+01,8.463402e-01,6.401328e+00
0.620000,2.269906e+00,1.470587e+02,2.902602e+01,8.548511e-01,6.969200e+00
0.630000,2.415415e+00,1.458731e+02,2.888634e+01,8.593957e-01,6.471212e+00
0.640000,2.540079e+00,1.452925e+02,2.881745e+01,8.621686e-01,4.946417e+00
0.650000,2.740661e+00,1.452615e+02,2.881376e+01,8.621228e-01,2.998740e+00
0.660000,2.893503e+00,1.457264e+02,2.886894e+01,8.579755e-01,1.588268e+00
0.670000,3.104073e+00,1.466428e+02,2.897731e+01,8.509586e-01,7.348859e-01
0.680000,3.208214e+00,1.483483e+02,2.917665e+01,8.414075e-01,6.688878e-01
0.690000,3.361455e+00,1.503339e+02,2.940652e+01,8.272373e-01,6.259556e-01
0.700000,3.242733e+00,1.527966e+02,2.968807e+01,7.935740e-01,5.595378e-01
0.710000,2.944654e+00,1.596389e+02,3.042501e+01,7.875587e-01,1.151511e+00
0.720000,2.444521e+00,1.669606e+02,3.120136e+01,7.969005e-01,1.578400e+00
0.730000,2.374176e+00,1.738513e+02,3.192312e+01,8.259103e-01,2.227858e+00
0.740000,2.673204e+00,1.763492e+02,3.217032e+01,8.291945e-01,1.972860e+00
0.750000,3.196999e+00,1.809137e+02,3.260627e+01,8.239625e-01,2.310993e+00
0.760000,3.504759e+00,1.862571e+02,3.310977e+01,8.205512e-01,2.529656e+00
0.770000,3.549573e+00,1.938806e+02,3.380469e+01,8.231213e-01,2.727645e+00
0.780000,3.401267e+00,2.001632e+02,3.435550e+01,8.261854e-01,2.499019e+00
0.790000,3.346200e+00,2.093245e+02,3.512805e+01,8.300204e-01,2.698746e+00
0.800000,3.557749e+00,2.168019e+02,3.573693e+01,8.351756e-01,3.768461e+00
0.810000,3.897957e+00,2.235611e+02,3.627613e+01,8.490466e-01,5.651626e+00
0.820000,4.120159e+00,2.264211e+02,3.649756e+01,8.628215e-01,7.511917e+00
0.830000,4.186595e+00,2.276492e+02,3.659170e+01,8.610327e-01,8.023750e+00
0.840000,4.072117e+00,2.274411e+02,3.657582e+01,8.415747e-01,7.184818e+00
0.850000,3.665058e+00,2.217870e+02,3.612954e+01,8.270915e-01,5.462042e+00
0.860000,3.118400e+00,2.152090e+02,3.560640e+01,8.264950e-01,3.999116e+00
0.870000,3.121708e+00,2.071955e+02,3.495948e+01,8.358078e-01,3.190982e+00
0.880000,3.702110e+00,2.007357e+02,3.440342e+01,8.314376e-01,2.578895e+00
0.890000,4.619575e+00,1.938982e+02,3.380416e+01,8.320599e-01,3.033254e+00
0.900000,4.828897e+00,1.871209e+02,3.319405e+01,8.270169e-01,3.855064e+00
0.910000,4.376083e+00,1.829528e+02,3.280455e+01,8.285873e-01,4.518270e+00
0.920000,3.585158e+00,1.744126e+02,3.195644e+01,8.116035e-01,3.243961e+00
0.930000,2.851284e+00,1.661336e+02,3.111135e+01,8.033984e-01,2.382688e+00
0.940000,2.358656e+00,1.588862e+02,3.036440e+01,7.974741e-01,2.363797e+00
0.950000,1.921127e+00,1.621010e+02,3.069845e+01,7.918727e-01,3.211306e+00
0.960000,1.616400e+00,1.698323e+02,3.149129e+01,8.058444e-01,4.055235e+00
0.970000,1.454190e+00,1.787127e+02,3.239399e+01,8.241925e-01,5.117481e+00
0.980000,1.520683e+00,1.828265e+02,3.279506e+01,8.563753e-01,6.180276e+00
0.990000,1.902475e+00,1.837834e+02,3.288603e+01,8.685115e-01,6.245612e+00
1.000000,2.668337e+00,1.838930e+02,3.289632e+01,8.721862e-01,5.722231e+00
1.010000,3.546657e+00,1.845214e+02,3.295521e+01,8.672970e-01,4.834545e+00
1.020000,4.318925e+00,1.864021e+02,3.312993e+01,8.569918e-01,3.704543e+00
1.030000,4.641300e+00,1.908505e+02,3.353334e+01,8.517877e-01,3.095114e+00
1.040000,4.726979e+00,1.960947e+02,3.400261e+01,8.506725e-01,2.856983e+00
1.050000,4.531946e+00,2.017247e+02,3.449608e+01,8.543467e-01,3.249113e+00
1.060000,4.277855e+00,2.083229e+02,3.504688e+01,8.508914e-01,3.014630e+00
1.070000,3.908684e+00,2.143759e+02,3.554497e+01,8.577835e-01,3.982443e+00
1.080000,3.633210e+00,2.183574e+02,3.587010e+01,8.664193e-01,5.017486e+00
1.090000,3.429264e+00,2.178011e+02,3.582564e+01,8.777874e-01,6.466950e+00
1.100000,3.175351e+00,2.160368e+02,3.568484e+01,8.804788e-01,7.106776e+00
1.110000,2.932911e+00,2.143174e+02,3.554668e+01,8.771546e-01,7.834625e+00
1.120000,2.587969e+00,2.122002e+02,3.537427e+01,8.749453e-01,7.791673e+00
1.130000,2.300669e+00,2.084810e+02,3.506570e+01,8.646895e-01,7.008353e+00
1.140000,2.176247e+00,2.034846e+02,3.464434e+01,8.615482e-01,5.703881e+00
1.150000,2.451433e+00,1.978293e+02,3.415682e+01,8.505356e-01,4.648117e+00
1.160000,2.811584e+00,1.931075e+02,3.373970e+01,8.473208e-01,3.996444e+00
1.170000,3.047985e+00,1.920563e+02,3.364699e+01,8.360795e-01,4.198480e+00
1.180000,3.096018e+00,1.930397e+02,3.373478e+01,8.341542e-01,4.511720e+00
1.190000,2.984521e+00,1.919279e+02,3.363202e+01,8.118784e-01,3.845017e+00
1.200000,2.827948e+00,1.874630e+02,3.322075e+01,7.856627e-01,1.931815e+00
1.210000,2.367850e+00,1.757403e+02,3.207576e+01,7.534578e-01,3.458623e-01
1.220000,1.922650e+00,1.761913e+02,3.211767e+01,7.408919e-01,-2.579653e-01
1.230000,1.423496e+00,1.790905e+02,3.238803e+01,7.386180e-01,3.817094e-01
1.240000,1.103752e+00,1.901213e+02,3.347139e+01,7.410701e-01,3.074276e-02
1.250000,8.659260e-01,1.916840e+02,3.361407e+01,7.065823e-01,1.997718e-01
1.260000,8.327183e-01,0,0,6.832356e-01,0
1.270000,1.111743e+00,0,0,6.966060e-01,0
1.280000,1.270092e+00,1.938553e+02,3.380949e+01,7.614158e-01,4.704937e+00
1.290000,1.480132e+00,1.936539e+02,3.379155e+01,8.218285e-01,5.761481e+00
1.300000,1.788622e+00,1.931829e+02,3.374955e+01,8.512657e-01,7.430304e+00
1.310000,2.364356e+00,1.930905e+02,3.374125e+01,8.596031e-01,7.309618e+00
1.320000,3.088615e+00,1.925410e+02,3.369181e+01,8.448408e-01,4.856819e+00
1.330000,3.777232e+00,1.853376e+02,3.300819e+01,8.184227e-01,2.192592e+00
1.340000,4.040296e+00,1.782740e+02,3.233547e+01,8.172736e-01,1.672328e+00
1.350000,3.867234e+00,1.707723e+02,3.161442e+01,8.261805e-01,2.535770e+00
1.360000,3.984480e+00,1.688376e+02,3.141612e+01,8.434584e-01,3.079344e+00
1.370000,4.447546e+00,1.657518e+02,3.109569e+01,8.412173e-01,2.432064e+00
1.380000,4.995676e+00,1.623204e+02,3.073323e+01,8.477816e-01,1.945564e+00
1.390000,4.814478e+00,1.586835e+02,3.034095e+01,8.412496e-01,1.283007e+00
1.400000,4.269573e+00,1.540066e+02,2.981862e+01,8.350518e-01,9.009063e-01
1.410000,3.636310e+00,1.495048e+02,2.930571e+01,8.258123e-01,5.348682e-01
1.420000,3.148196e+00,1.452852e+02,2.881443e+01,8.210370e-01,4.772018e-01
1.430000,2.971568e+00,1.432551e+02,2.857211e+01,8.026934e-01,-9.071124e-01
1.440000,2.712626e+00,1.424065e+02,2.847010e+01,7.738779e-01,-2.600067e+00
1.450000,2.364913e+00,1.431524e+02,2.856004e+01,7.579563e-01,-3.135429e+00
1.460000,2.104608e+00,1.446561e+02,2.874050e+01,7.574143e-01,-1.957579e+00
1.470000,2.083678e+00,1.482975e+02,2.916603e+01,7.660015e-01,-2.277470e-01
1.480000,2.131639e+00,1.542038e+02,2.983268e+01,7.712029e-01,1.362990e+00
1.490000,2.185007e+00,1.626157e+02,3.074971e+01,7.799485e-01,2.735762e+00
1.500000,2.204062e+00,1.708884e+02,3.161364e+01,7.896259e-01,3.721930e+00
1.510000,2.272708e+00,1.791187e+02,3.243033e+01,7.975920e-01,4.005130e+00
1.520000,2.260057e+00,1.878330e+02,3.324794e+01,8.078673e-01,3.982001e+00
1.530000,2.404863e+00,1.963682e+02,3.402153e+01,8.206813e-01,4.705150e+00
1.540000,2.596885e+00,2.040924e+02,3.469532e+01,8.389347e-01,6.167886e+00
1.550000,2.770415e+00,2.091429e+02,3.512104e+01,8.513168e-01,7.753988e+00
1.560000,2.905573e+00,2.134045e+02,3.547165e+01,8.600139e-01,8.842145e+00
1.570000,3.001828e+00,2.166904e+02,3.573603e+01,8.659174e-01,9.260560e+00
1.580000,3.186995e+00,2.199117e+02,3.599202e+01,8.718107e-01,9.295257e+00
1.590000,3.476081e+00,2.227917e+02,3.621746e+01,8.764445e-01,9.177074e+00
1.600000,3.836502e+00,2.259064e+02,3.645736e+01,8.796492e-01,8.925847e+00
1.610000,4.177233e+00,2.290921e+02,3.669982e+01,8.843834e-01,9.274648e+00
1.620000,4.317010e+00,2.318244e+02,3.690584e+01,8.908815e-01,1.006697e+01
1.630000,4.373788e+00,2.334249e+02,3.702534e+01,8.966370e-01,1.101048e+01
1.640000,4.418410e+00,2.339529e+02,3.706456e+01,8.983896e-01,1.142755e+01
1.650000,4.385887e+00,2.335594e+02,3.703534e+01,8.940363e-01,1.147570e+01
1.660000,4.079929e+00,2.320273e+02,3.692100e+01,8.831475e-01,1.121368e+01
1.670000,3.556632e+00,2.291700e+02,3.670550e+01,8.671360e-01,1.093319e+01
1.680000,2.946482e+00,2.248746e+02,3.637651e+01,8.488533e-01,1.033552e+01
1.690000,2.475151e+00,2.227867e+02,3.621695e+01,8.242252e-01,8.908643e+00
1.700000,2.087829e+00,2.247310e+02,3.636447e+01,7.865992e-01,5.862885e+00
1.710000,1.782969e+00,2.291155e+02,3.670008e+01,7.488002e-01,2.069013e+00
1.720000,1.595427e+00,2.319634e+02,3.691661e+01,7.172920e-01,-2.297671e-01
1.730000,1.466976e+00,0,0,7.134560e-01,0
1.740000,1.278876e+00,0,0,7.185199e-01,0
1.750000,1.023672e+00,0,0,7.347534e-01,0
1.760000,7.349926e-01,0,0,7.457398e-01,0
1.770000,5.776996e-01,1.926444e+02,3.370046e+01,7.776348e-01,8.948170e-01
1.780000,5.040891e-01,1.916646e+02,3.361198e+01,8.039113e-01,1.678788e+00
1.790000,1.080218e+00,1.891871e+02,3.338712e+01,8.225283e-01,2.209933e+00
1.800000,2.393869e+00,1.846518e+02,3.296022e+01,8.096123e-01,1.095134e+00
1.810000,3.958434e+00,1.782615e+02,3.234543e+01,8.002581e-01,2.572157e-02
1.820000,4.724092e+00,1.700747e+02,3.153310e+01,8.005812e-01,3.584419e-01
1.830000,4.516731e+00,1.634029e+02,3.084146e+01,8.078588e-01,1.906987e+00
1.840000,3.864957e+00,1.572937e+02,3.018533e+01,8.105926e-01,2.845603e+00
1.850000,3.295369e+00,1.533075e+02,2.974417e+01,8.163850e-01,3.845029e+00
1.860000,2.902800e+00,1.515233e+02,2.954423e+01,8.272002e-01,4.686630e+00
1.870000,2.639051e+00,1.520370e+02,2.960237e+01,8.418680e-01,5.850417e+00
1.880000,2.608143e+00,1.533164e+02,2.974767e+01,8.512096e-01,6.843140e+00
1.890000,2.742507e+00,1.542261e+02,2.985047e+01,8.591304e-01,7.698617e+00
1.900000,3.091894e+00,1.544265e+02,2.987299e+01,8.647477e-01,8.331684e+00
1.910000,3.577935e+00,1.541614e+02,2.984319e+01,8.657399e-01,8.016084e+00
1.920000,4.130012e+00,1.533221e+02,2.974840e+01,8.634522e-01,7.057724e+00
1.930000,4.563379e+00,1.519484e+02,2.959223e+01,8.557453e-01,6.071162e+00
1.940000,4.603982e+00,1.502897e+02,2.940214e+01,8.424551e-01,4.880955e+00
1.950000,4.424717e+00,1.487068e+02,2.921904e+01,8.311771e-01,4.314810e+00
1.960000,4.019835e+00,1.474246e+02,2.906936e+01,8.277969e-01,4.797028e+00
1.970000,3.354350e+00,1.458375e+02,2.888142e+01,8.335934e-01,6.041125e+00
1.980000,2.680703e+00,1.436192e+02,2.861462e+01,8.372106e-01,7.222299e+00
1.990000,2.105743e+00,1.407054e+02,2.825930e+01,8.349970e-01,7.200786e+00
2.000000,1.897017e+00,1.373512e+02,2.784074e+01,8.229523e-01,6.438119e+00
2.010000,1.661359e+00,1.361798e+02,2.769473e+01,8.015645e-01,4.337384e+00
2.020000,1.456500e+00,1.360930e+02,2.768379e+01,7.938125e-01,2.544277e+00
2.030000,1.547534e+00,1.366066e+02,2.774988e+01,7.995126e-01,1.416715e+00
2.040000,2.191406e+00,1.352043e+02,2.757008e+01,8.165016e-01,1.574486e+00
2.050000,2.994155e+00,1.326949e+02,2.724485e+01,8.241856e-01,1.519376e+00
2.060000,3.721374e+00,1.298912e+02,2.687449e+01,8.283831e-01,1.435219e+00
2.070000,3.997943e+00,1.271843e+02,2.651072e+01,8.361937e-01,2.232417e+00
2.080000,3.981385e+00,1.252011e+02,2.624006e+01,8.456702e-01,4.085890e+00
2.090000,3.766820e+00,1.241004e+02,2.608791e+01,8.546306e-01,6.075638e+00
2.100000,3.493088e+00,1.237007e+02,2.603219e+01,8.596892e-01,7.036620e+00
2.110000,3.384777e+00,1.236943e+02,2.603130e+01,8.605037e-01,6.679848e+00
2.120000,3.323781e+00,1.238777e+02,2.605693e+01,8.561432e-01,5.451108e+00
2.130000,3.280993e+00,1.241779e+02,2.609882e+01,8.404562e-01,3.628894e+00
2.140000,3.063015e+00,1.245480e+02,2.615031e+01,8.122888e-01,1.627747e+00
2.150000,2.497310e+00,1.246743e+02,2.616789e+01,7.855836e-01,5.176157e-01
2.160000,1.765688e+00,1.242480e+02,2.610831e+01,7.775485e-01,9.178922e-01
2.170000,1.130976e+00,1.236966e+02,2.603143e+01,7.864999e-01,2.407130e+00
2.180000,8.333554e-01,1.233127e+02,2.597781e+01,8.040512e-01,4.170647e+00
2.190000,7.159766e-01,1.235859e+02,2.601607e+01,8.003681e-01,3.368526e+00
2.200000,6.687096e-01,1.283520e+02,2.664904e+01,7.891862e-01,1.459913e+00
2.210000,6.537460e-01,1.328170e+02,2.724387e+01,7.819198e-01,-7.723562e-01
2.220000,9.044217e-01,1.365083e+02,2.773732e+01,7.905222e-01,-1.075596e+00
2.230000,2.012769e+00,1.349301e+02,2.753531e+01,7.988966e-01,-5.209086e-01
2.240000,3.345459e+00,1.322542e+02,2.718624e+01,7.997138e-01,-2.498014e-01
2.250000,4.810096e+00,1.294262e+02,2.681203e+01,8.008208e-01,1.133136e-01
2.260000,5.248651e+00,1.268792e+02,2.647032e+01,8.099859e-01,1.348578e+00
2.270000,5.351883e+00,1.257706e+02,2.631929e+01,8.167081e-01,2.408434e+00
2.280000,5.099561e+00,1.259801e+02,2.634785e+01,8.150418e-01,2.021976e+00
2.290000,5.028640e+00,1.285173e+02,2.668828e+01,8.090116e-01,3.106440e-01
2.300000,4.647484e+00,1.318871e+02,2.713566e+01,8.099093e-01,-2.593716e-02
2.310000,4.180398e+00,1.349226e+02,2.753448e+01,8.219531e-01,1.375463e+00
2.320000,3.537640e+00,1.360582e+02,2.768057e+01,8.351173e-01,2.842434e+00
2.330000,3.138857e+00,1.361587e+02,2.769340e+01,8.353970e-01,2.708273e+00
2.340000,2.731970e+00,1.357685e+02,2.764365e+01,8.262122e-01,1.938449e+00
2.350000,2.370752e+00,1.349835e+02,2.754306e+01,8.081530e-01,1.459811e+00
2.360000,1.977216e+00,1.331977e+02,2.731082e+01,7.829093e-01,9.924864e-01
2.370000,1.539202e+00,1.314932e+02,2.708833e+01,7.472845e-01,-8.100511e-01
2.380000,1.209178e+00,1.302776e+02,2.692900e+01,7.072546e-01,-1.991116e+00
2.390000,1.198886e+00,0,0,6.577680e-01,0
2.400000,1.385317e+00,0,0,6.136685e-01,0
2.410000,1.513437e+00,0,0,5.997309e-01,0
2.420000,1.435522e+00,0,0,6.182622e-01,0
2.430000,1.312070e+00,0,0,6.887333e-01,0
2.440000,1.327139e+00,1.621143e+02,3.071373e+01,7.533466e-01,2.081723e+00
2.450000,1.540252e+00,1.612227e+02,3.061784e+01,8.109083e-01,3.323012e+00
2.460000,2.009972e+00,1.596912e+02,3.045302e+01,8.273680e-01,4.829812e+00
2.470000,2.536666e+00,1.574432e+02,3.020617e+01,8.093381e-01,3.925496e+00
2.480000,2.992118e+00,1.526897e+02,2.966546e+01,7.960920e-01,3.417545e+00
2.490000,2.744513e+00,1.486359e+02,2.920501e+01,7.973726e-01,4.477418e+00
2.500000,2.199621e+00,1.463605e+02,2.894391e+01,8.223305e-01,6.566747e+00
2.510000,1.565502e+00,1.480141e+02,2.913781e+01,8.387364e-01,6.935114e+00
2.520000,1.459303e+00,1.497929e+02,2.934439e+01,8.393267e-01,6.014716e+00
2.530000,1.953029e+00,1.514278e+02,2.953317e+01,8.361557e-01,5.133406e+00
2.540000,2.872242e+00,1.525055e+02,2.965613e+01,8.291964e-01,4.814744e+00
2.550000,3.565344e+00,1.537822e+02,2.979997e+01,8.303518e-01,5.287661e+00
2.560000,3.531058e+00,1.550678e+02,2.994420e+01,8.367774e-01,5.902571e+00
2.570000,3.322021e+00,1.560571e+02,3.005481e+01,8.507385e-01,6.304100e+00
2.580000,3.535724e+00,1.562911e+02,3.008079e+01,8.574780e-01,6.026331e+00
2.590000,4.270722e+00,1.565109e+02,3.010509e+01,8.635052e-01,5.583013e+00
2.600000,4.749295e+00,1.569534e+02,3.015388e+01,8.663476e-01,5.873184e+00
2.610000,4.736469e+00,1.577904e+02,3.024586e+01,8.660211e-01,6.115465e+00
2.620000,4.337937e+00,1.594608e+02,3.042728e+01,8.622376e-01,6.049728e+00
2.630000,3.872223e+00,1.618555e+02,3.068440e+01,8.592327e-01,6.133440e+00
2.640000,3.519498e+00,1.647486e+02,3.099150e+01,8.586897e-01,6.254608e+00
2.650000,3.385290e+00,1.669295e+02,3.122009e+01,8.602335e-01,6.839765e+00
2.660000,3.269019e+00,1.678535e+02,3.131632e+01,8.583574e-01,6.817811e+00
2.670000,3.000332e+00,1.674843e+02,3.127804e+01,8.544722e-01,6.150181e+00
2.680000,2.604013e+00,1.666321e+02,3.118979e+01,8.337328e-01,4.702686e+00
2.690000,2.036051e+00,1.658693e+02,3.111047e+01,8.077320e-01,3.194030e+00
2.700000,1.533328e+00,1.650635e+02,3.102599e+01,7.737487e-01,1.937756e+00
2.710000,1.076180e+00,1.646011e+02,3.097754e+01,7.517785e-01,6.972538e-01
2.720000,1.020498e+00,1.641470e+02,3.092979e+01,7.347534e-01,-6.072969e-01
2.730000,1.024977e+00,1.642459e+02,3.094023e+01,6.922840e-01,-1.370622e+00
2.740000,1.001171e+00,0,0,6.814745e-01,0
2.750000,8.960230e-01,0,0,6.817164e-01,0
2.760000,1.074438e+00,1.809669e+02,3.261839e+01,7.514665e-01,-2.554084e+00
2.770000,1.989312e+00,1.800926e+02,3.253423e+01,7.996323e-01,-9.685247e-01
2.780000,3.395219e+00,1.780007e+02,3.233171e+01,8.423894e-01,1.877459e+00
2.790000,4.623981e+00,1.758484e+02,3.212085e+01,8.556849e-01,4.312462e+00
2.800000,5.374584e+00,1.736689e+02,3.190530e+01,8.656514e-01,5.727377e+00
2.810000,5.491075e+00,1.720292e+02,3.174143e+01,8.742988e-01,6.867096e+00
2.820000,5.275957e+00,1.712413e+02,3.166227e+01,8.801286e-01,7.859881e+00
2.830000,4.671185e+00,1.711292e+02,3.165096e+01,8.826909e-01,8.757679e+00
2.840000,4.301726e+00,1.712112e+02,3.165928e+01,8.828084e-01,8.772193e+00
2.850000,4.248627e+00,1.708342e+02,3.162101e+01,8.789330e-01,8.283273e+00
2.860000,4.397432e+00,1.699774e+02,3.153384e+01,8.732551e-01,7.602667e+00
2.870000,4.370487e+00,1.688967e+02,3.142340e+01,8.655880e-01,6.787497e+00
2.880000,4.191009e+00,1.673751e+02,3.126633e+01,8.525251e-01,5.863364e+00
2.890000,3.793509e+00,1.649606e+02,3.101337e+01,8.355222e-01,4.686738e+00
2.900000,3.146416e+00,1.636796e+02,3.087966e+01,8.039289e-01,2.748307e+00
2.910000,2.645056e+00,1.627999e+02,3.078672e+01,7.408394e-01,1.725894e+00
2.920000,2.524639e+00,0,0,6.953101e-01,0
2.930000,2.988655e+00,0,0,6.799209e-01,0
2.940000,3.610866e+00,0,0,6.949562e-01,0
2.950000,3.885417e+00,0,0,6.826674e-01,0
2.960000,4.088592e+00,0,0,6.899138e-01,0
2.970000,3.957635e+00,1.726058e+02,3.179967e+01,7.286351e-01,-1.230352e+00
2.980000,3.948949e+00,1.724347e+02,3.178250e+01,7.922242e-01,1.240978e+00
2.990000,3.680234e+00,1.714537e+02,3.168300e+01,8.255877e-01,4.906211e+00
3.000000,3.644882e+00,1.690025e+02,3.143241e+01,8.387897e-01,6.581059e+00
3.010000,3.806616e+00,1.664660e+02,3.117143e+01,8.445067e-01,7.267147e+00
3.020000,3.871944e+00,1.652620e+02,3.104692e+01,8.475323e-01,7.825380e+00
3.030000,3.649877e+00,1.667378e+02,3.119909e+01,8.482056e-01,8.302199e+00
3.040000,3.182814e+00,1.697202e+02,3.150476e+01,8.480586e-01,8.317090e+00
3.050000,2.760537e+00,1.738277e+02,3.191893e+01,8.453724e-01,8.387516e+00
3.060000,2.456405e+00,1.772734e+02,3.225933e+01,8.370643e-01,8.160481e+00
3.070000,2.136077e+00,1.789049e+02,3.241994e+01,8.160281e-01,6.475878e+00
3.080000,1.815810e+00,1.795014e+02,3.247769e+01,7.715942e-01,3.631593e+00
3.090000,1.840404e+00,1.826170e+02,3.276910e+01,7.574484e-01,2.473830e+00
3.100000,1.983492e+00,1.865645e+02,3.314014e+01,7.700217e-01,3.710486e+00
3.110000,2.400773e+00,1.900723e+02,3.346852e+01,8.133319e-01,6.185976e+00
3.120000,2.861743e+00,1.901145e+02,3.347238e+01,8.300021e-01,6.662249e+00
3.130000,3.591631e+00,1.897303e+02,3.343729e+01,8.310679e-01,5.091291e+00
