frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.440000,3.525628e-01,0,0,6.559420e-01,0
1.450000,3.983855e-01,0,0,6.810663e-01,0
1.460000,4.333772e-01,0,0,7.188537e-01,0
1.470000,3.967218e-01,2.353925e+02,3.717065e+01,7.514803e-01,-9.206660e-01
1.480000,4.097199e-01,2.330317e+02,3.699440e+01,7.684045e-01,2.164287e-01
1.490000,4.370925e-01,2.293146e+02,3.671542e+01,7.885637e-01,2.205465e+00
1.500000,4.051642e-01,2.251669e+02,3.640078e+01,8.027327e-01,4.214060e+00
1.510000,3.434109e-01,2.219925e+02,3.615491e+01,8.144541e-01,5.150518e+00
1.520000,2.970017e-01,2.190721e+02,3.592584e+01,8.127030e-01,5.236591e+00
1.530000,2.689601e-01,2.162919e+02,3.570491e+01,8.062688e-01,4.643056e+00
1.540000,2.693878e-01,2.136075e+02,3.548850e+01,7.871696e-01,2.970370e+00
1.550000,2.627795e-01,2.109069e+02,3.526826e+01,7.755648e-01,1.830826e+00
1.560000,2.589138e-01,2.085967e+02,3.507803e+01,7.689331e-01,1.441409e+00
1.570000,2.568580e-01,2.068603e+02,3.493358e+01,7.794101e-01,1.717084e+00
1.580000,2.605890e-01,2.055707e+02,3.482537e+01,7.786819e-01,1.112744e+00
1.590000,2.647209e-01,2.046107e+02,3.474444e+01,7.869465e-01,1.809564e+00
1.600000,2.620001e-01,2.037516e+02,3.467161e+01,8.042035e-01,2.688849e+00
1.610000,2.941782e-01,2.020344e+02,3.452431e+01,8.136392e-01,2.652625e+00
1.620000,4.198382e-01,1.995405e+02,3.430858e+01,7.930131e-01,-1.697075e-01
1.630000,6.694522e-01,1.723215e+02,3.133804e+01,7.485335e-01,-4.390043e+00
1.640000,9.537156e-01,1.463062e+02,2.846941e+01,7.178426e-01,-6.119051e+00
1.650000,1.152071e+00,1.212459e+02,2.568519e+01,6.978472e-01,-7.059017e+00
1.660000,1.130839e+00,0,0,6.828980e-01,0
1.670000,1.003840e+00,0,0,6.725891e-01,0
1.680000,7.264353e-01,0,0,6.903602e-01,0
1.690000,4.933210e-01,0,0,6.994619e-01,0
1.700000,2.886475e-01,0,0,7.001254e-01,0
1.710000,2.259413e-01,0,0,7.104070e-01,0
1.720000,3.591315e-01,2.005083e+02,3.439380e+01,7.604854e-01,-6.644499e-01
1.730000,7.362911e-01,1.996232e+02,3.431690e+01,8.226249e-01,1.312681e+00
1.740000,1.107920e+00,1.979009e+02,3.416676e+01,8.516824e-01,4.311449e+00
1.750000,1.276662e+00,1.957345e+02,3.397595e+01,8.513896e-01,4.869403e+00
1.760000,1.171527e+00,1.932631e+02,3.375555e+01,8.384085e-01,3.756388e+00
1.770000,1.016279e+00,1.911418e+02,3.356509e+01,8.215250e-01,2.225941e+00
1.780000,8.584828e-01,1.900464e+02,3.346614e+01,7.691725e-01,1.581935e+00
1.790000,6.626022e-01,0,0,6.802155e-01,0
1.800000,5.267429e-01,0,0,5.970538e-01,0
1.810000,4.933121e-01,0,0,5.779521e-01,0
1.820000,4.793532e-01,0,0,6.007102e-01,0
1.830000,4.374497e-01,0,0,6.368287e-01,0
1.840000,3.656806e-01,0,0,6.417550e-01,0
1.850000,3.382801e-01,0,0,6.656284e-01,0
1.860000,3.180840e-01,0,0,6.834988e-01,0
1.870000,2.874429e-01,0,0,7.128306e-01,0
1.880000,2.505465e-01,0,0,7.042692e-01,0
1.890000,2.169533e-01,0,0,7.077720e-01,0
1.900000,1.800765e-01,6.080768e+01,1.373681e+01,7.024748e-01,-7.245290e+00
1.910000,1.591601e-01,6.092126e+01,1.376941e+01,7.138929e-01,-7.602131e+00
1.920000,1.549806e-01,7.078822e+01,1.603757e+01,7.112868e-01,-6.666288e+00
1.930000,1.523719e-01,7.611403e+01,1.728348e+01,7.011502e-01,-5.928470e+00
1.940000,1.518270e-01,0,0,6.876658e-01,0
1.950000,1.616716e-01,0,0,6.791509e-01,0
1.960000,2.934221e-01,0,0,7.175691e-01,0
1.970000,4.801087e-01,2.004134e+02,3.438555e+01,7.629378e-01,-1.718706e+00
1.980000,8.394112e-01,2.002901e+02,3.437494e+01,8.019124e-01,-7.795422e-01
1.990000,9.297001e-01,1.996255e+02,3.431749e+01,8.061161e-01,7.711904e-01
2.000000,9.401841e-01,1.989471e+02,3.425834e+01,8.057783e-01,1.495956e+00
2.010000,7.471442e-01,1.978077e+02,3.415887e+01,7.873557e-01,2.441295e-01
2.020000,6.867337e-01,1.970753e+02,3.409487e+01,7.253092e-01,-7.580891e-01
2.030000,6.090244e-01,0,0,6.706762e-01,0
2.040000,5.576142e-01,0,0,6.222278e-01,0
2.050000,4.638943e-01,0,0,6.261782e-01,0
2.060000,4.051197e-01,0,0,6.484376e-01,0
2.070000,3.028222e-01,5.636690e+01,1.242499e+01,6.830642e-01,-9.007594e+00
2.080000,2.462222e-01,5.624408e+01,1.238715e+01,7.206648e-01,-7.594798e+00
2.090000,1.926745e-01,5.659175e+01,1.249287e+01,7.319775e-01,-5.475772e+00
2.100000,1.696133e-01,5.672656e+01,1.253369e+01,7.066779e-01,-4.966874e+00
2.110000,1.593265e-01,0,0,6.963382e-01,0
2.120000,1.531469e-01,1.271963e+02,2.651463e+01,6.879416e-01,-6.527422e+00
2.130000,3.157188e-01,1.556397e+02,2.947698e+01,7.220977e-01,-6.347136e+00
2.140000,6.337266e-01,1.835797e+02,3.239688e+01,7.591382e-01,-3.337792e+00
2.150000,7.974798e-01,2.108580e+02,3.526480e+01,7.892415e-01,-8.522654e-01
2.160000,9.160115e-01,2.070728e+02,3.494792e+01,8.112583e-01,4.875244e-01
2.170000,9.845451e-01,1.811691e+02,3.229857e+01,7.788642e-01,-1.290254e+00
2.180000,1.307289e+00,1.558045e+02,2.968555e+01,7.697444e-01,-1.788661e+00
2.190000,1.434370e+00,1.329947e+02,2.728635e+01,7.550915e-01,-1.257183e+00
2.200000,1.251171e+00,1.245538e+02,2.607133e+01,7.411831e-01,-1.325925e+00
2.210000,8.149678e-01,1.104805e+02,2.386469e+01,7.203017e-01,-3.233389e+00
2.220000,4.547357e-01,8.611129e+01,1.924706e+01,7.019870e-01,-5.548475e+00
2.230000,2.769851e-01,6.880235e+01,1.546713e+01,7.113703e-01,-5.999158e+00
2.240000,2.453570e-01,5.673536e+01,1.252534e+01,7.124054e-01,-6.032473e+00
2.250000,2.097826e-01,5.528590e+01,1.208775e+01,6.992162e-01,-5.389702e+00
2.260000,1.930566e-01,0,0,6.918899e-01,0
2.270000,1.867093e-01,0,0,0,0
2.280000,3.020594e-01,0,0,0,0
2.290000,4.609382e-01,0,0,0,0
2.300000,7.146572e-01,0,0,0,0
2.310000,8.540082e-01,0,0,0,0
2.320000,9.850979e-01,0,0,0,0
2.330000,1.039924e+00,0,0,0,0
2.340000,1.029244e+00,0,0,0,0
2.350000,8.600932e-01,0,0,0,0
2.360000,5.780400e-01,0,0,6.296949e-01,0
2.370000,3.289523e-01,0,0,6.296949e-01,0
2.380000,2.054602e-01,0,0,0,0
2.390000,2.865770e-01,0,0,0,0
2.400000,4.917249e-01,0,0,0,0
2.410000,7.920508e-01,0,0,5.920409e-01,0
2.420000,8.650637e-01,0,0,5.934415e-01,0
2.430000,8.472222e-01,0,0,5.965574e-01,0
2.440000,7.811180e-01,0,0,6.101716e-01,0
2.450000,8.400046e-01,0,0,6.253707e-01,0
2.460000,8.780484e-01,0,0,6.359782e-01,0
2.470000,8.650223e-01,0,0,6.361367e-01,0
2.480000,8.029137e-01,0,0,6.485420e-01,0
2.490000,7.327704e-01,0,0,7.125087e-01,0
2.500000,6.795892e-01,1.988081e+02,3.424625e+01,7.804235e-01,2.475365e+00
2.510000,7.072072e-01,1.969796e+02,3.408486e+01,8.452711e-01,3.508395e+00
2.520000,8.236346e-01,1.944101e+02,3.385782e+01,8.693572e-01,5.894243e+00
2.530000,9.776925e-01,1.922757e+02,3.366793e+01,8.787491e-01,7.222653e+00
2.540000,1.071029e+00,1.912122e+02,3.357189e+01,8.797417e-01,8.053603e+00
2.550000,1.080551e+00,1.899592e+02,3.345786e+01,8.778923e-01,8.232630e+00
2.560000,1.008655e+00,1.884532e+02,3.332000e+01,8.763668e-01,8.198009e+00
2.570000,9.366425e-01,1.870620e+02,3.319192e+01,8.755427e-01,8.028872e+00
2.580000,8.610024e-01,1.860519e+02,3.309831e+01,8.726872e-01,7.682594e+00
2.590000,8.089432e-01,1.853971e+02,3.303733e+01,8.648372e-01,7.177183e+00
2.600000,7.480485e-01,1.849392e+02,3.299454e+01,8.542423e-01,6.095792e+00
2.610000,6.878772e-01,1.844513e+02,3.294879e+01,8.356645e-01,4.132301e+00
2.620000,6.343881e-01,2.403540e+02,3.667376e+01,8.016469e-01,1.711636e+00
2.630000,6.027455e-01,2.995089e+02,4.056137e+01,7.773876e-01,5.556476e-01
2.640000,6.075239e-01,3.567889e+02,4.436976e+01,7.571558e-01,4.452344e-01
2.650000,5.838861e-01,3.544396e+02,4.425325e+01,7.604460e-01,9.150281e-01
2.660000,5.337293e-01,3.465247e+02,4.386180e+01,7.668273e-01,1.419694e+00
2.670000,4.619629e-01,3.401886e+02,4.354486e+01,7.791200e-01,1.528835e+00
2.680000,4.216644e-01,3.368590e+02,4.337560e+01,7.798440e-01,6.517541e-01
2.690000,4.083812e-01,3.368039e+02,4.337278e+01,7.658656e-01,-1.015540e+00
2.700000,4.189919e-01,3.372103e+02,4.339363e+01,7.589360e-01,-2.058620e+00
2.710000,4.340390e-01,3.378864e+02,4.342841e+01,7.664351e-01,-2.878997e+00
2.720000,4.570377e-01,3.376472e+02,4.341615e+01,7.865890e-01,-3.103571e+00
2.730000,4.748763e-01,3.372158e+02,4.339401e+01,7.973599e-01,-3.793193e+00
2.740000,4.938329e-01,2.804903e+02,3.934710e+01,8.005328e-01,-2.178792e+00
2.750000,5.063233e-01,2.235874e+02,3.527837e+01,7.929870e-01,-1.344796e+00
2.760000,5.136070e-01,1.667764e+02,3.120485e+01,7.933533e-01,-2.070764e-01
2.770000,5.121926e-01,1.661251e+02,3.113712e+01,7.958279e-01,-2.822504e-01
2.780000,5.224230e-01,1.651398e+02,3.103388e+01,8.001105e-01,-6.555158e-01
2.790000,5.498961e-01,1.628775e+02,3.079324e+01,7.994903e-01,-6.413298e-01
2.800000,5.702621e-01,1.602434e+02,3.051088e+01,7.952476e-01,-3.769627e-01
2.810000,6.202721e-01,1.580114e+02,3.026995e+01,7.897789e-01,8.407013e-01
2.820000,6.434615e-01,1.589395e+02,3.036990e+01,7.768094e-01,5.488893e-01
2.830000,6.704203e-01,1.617411e+02,3.066975e+01,7.702016e-01,-2.955836e-01
2.840000,6.475297e-01,1.650184e+02,3.102014e+01,7.645960e-01,-1.780282e+00
2.850000,6.034762e-01,1.680156e+02,3.133155e+01,7.517732e-01,-2.242670e+00
2.860000,5.505127e-01,1.690274e+02,3.143566e+01,7.210577e-01,-2.653111e+00
2.870000,4.897920e-01,0,0,6.971850e-01,0
2.880000,4.737302e-01,0,0,6.686028e-01,0
2.890000,4.623463e-01,0,0,6.346529e-01,0
2.900000,4.589329e-01,0,0,5.928524e-01,0
2.910000,4.819100e-01,0,0,5.871018e-01,0
2.920000,4.546042e-01,0,0,5.998581e-01,0
2.930000,4.381744e-01,0,0,6.188836e-01,0
2.940000,3.743013e-01,0,0,6.243721e-01,0
2.950000,3.742485e-01,0,0,6.226434e-01,0
2.960000,3.577577e-01,0,0,6.328344e-01,0
2.970000,3.612218e-01,0,0,6.449755e-01,0
2.980000,3.567371e-01,0,0,6.584841e-01,0
2.990000,3.578056e-01,0,0,6.585450e-01,0
3.000000,3.461836e-01,0,0,6.422104e-01,0
3.010000,3.358843e-01,0,0,6.419111e-01,0
3.020000,3.266289e-01,0,0,6.494082e-01,0
3.030000,3.118151e-01,0,0,6.651153e-01,0
3.040000,2.928769e-01,0,0,6.739389e-01,0
3.050000,2.694460e-01,0,0,0,0
3.060000,2.461494e-01,0,0,6.055716e-01,0
3.070000,2.262695e-01,0,0,0,0
3.080000,2.165417e-01,0,0,6.934140e-01,0
3.090000,2.069864e-01,0,0,6.943293e-01,0
3.100000,1.983795e-01,0,0,6.939301e-01,0
3.110000,1.931033e-01,0,0,7.015463e-01,0
3.120000,1.877169e-01,8.592747e+01,1.972124e+01,7.174668e-01,-2.260710e+00
3.130000,1.865201e-01,8.278439e+01,1.905148e+01,7.450965e-01,-1.872529e+00
3.140000,1.795920e-01,7.857182e+01,1.815162e+01,7.419744e-01,-2.203300e+00
3.150000,1.768077e-01,7.465169e+01,1.728486e+01,7.287273e-01,-3.364024e+00
3.160000,1.677458e-01,7.092339e+01,1.637266e+01,7.242526e-01,-4.058435e+00
3.170000,1.648310e-01,7.217602e+01,1.665520e+01,7.172769e-01,-4.272956e+00
3.180000,1.604214e-01,7.444158e+01,1.717187e+01,7.333353e-01,-3.478000e+00
3.190000,1.596019e-01,7.975845e+01,1.843282e+01,7.341068e-01,-2.617695e+00
3.200000,1.573502e-01,8.105781e+01,1.871197e+01,7.484316e-01,-1.759996e+00
3.210000,1.534233e-01,8.207475e+01,1.892965e+01,7.304206e-01,-2.619284e+00
3.220000,1.539301e-01,7.506340e+01,1.720111e+01,7.223101e-01,-4.385551e+00
3.230000,1.492449e-01,6.751503e+01,1.535065e+01,7.123737e-01,-6.210356e+00
3.240000,1.468595e-01,6.006586e+01,1.352530e+01,7.193989e-01,-6.000453e+00
3.250000,1.442857e-01,0,0,0,-6.052035e+00
3.260000,1.452808e-01,0,0,0,0
3.270000,1.484642e-01,6.118125e+01,1.384389e+01,7.192595e-01,-4.957163e+00
3.280000,1.468249e-01,0,0,0,-6.364780e+00
3.290000,1.464969e-01,0,0,0,-6.573975e+00
3.300000,1.429062e-01,0,0,0,-7.263012e+00
3.310000,1.446403e-01,7.667249e+01,1.771773e+01,7.232644e-01,-6.485200e+00
3.320000,1.478007e-01,7.852480e+01,1.813271e+01,7.294113e-01,-5.179453e+00
3.330000,1.496541e-01,8.056281e+01,1.860368e+01,7.308301e-01,-4.379464e+00
3.340000,1.506813e-01,7.690231e+01,1.776787e+01,7.315009e-01,-3.481112e+00
3.350000,1.493914e-01,7.503858e+01,1.736151e+01,7.268392e-01,-2.909685e+00
3.360000,1.501151e-01,7.599453e+01,1.756984e+01,7.408021e-01,-1.762887e+00
3.370000,1.448807e-01,7.914820e+01,1.829689e+01,7.492767e-01,-6.437054e-01
3.380000,1.437818e-01,7.764905e+01,1.794790e+01,7.516096e-01,-1.752237e+00
3.390000,1.407363e-01,7.268442e+01,1.677345e+01,7.460971e-01,-3.172630e+00
3.400000,1.435628e-01,6.497631e+01,1.480247e+01,7.339358e-01,-4.404555e+00
3.410000,1.444443e-01,6.010464e+01,1.349605e+01,7.391462e-01,-3.501379e+00
3.420000,1.469042e-01,5.782534e+01,1.286475e+01,7.411399e-01,-2.806983e+00
3.430000,1.489637e-01,5.870887e+01,1.312795e+01,7.452292e-01,-2.610060e+00
3.440000,1.495558e-01,5.981037e+01,1.345028e+01,7.379835e-01,-3.579729e+00
3.450000,1.537128e-01,6.014047e+01,1.354572e+01,7.326481e-01,-4.216374e+00
3.460000,1.590425e-01,0,0,0,0
3.470000,1.590572e-01,0,0,0,0
3.480000,1.560560e-01,0,0,7.026185e-01,0
3.490000,1.518114e-01,0,0,7.018378e-01,0
3.500000,1.543257e-01,0,0,7.030055e-01,0
3.510000,1.640106e-01,0,0,0,0
3.520000,1.726386e-01,0,0,6.784878e-01,0
3.530000,1.822336e-01,0,0,6.802251e-01,0
3.540000,1.912567e-01,0,0,6.762786e-01,0
3.550000,1.945683e-01,0,0,0,0
3.560000,2.007081e-01,0,0,6.791538e-01,0
3.570000,1.934561e-01,0,0,0,0
3.580000,1.890929e-01,0,0,0,0
3.590000,1.791026e-01,7.329539e+01,1.687436e+01,7.086602e-01,-6.606977e+00
3.600000,1.655046e-01,7.190079e+01,1.656756e+01,7.103806e-01,-5.640061e+00
3.610000,1.539714e-01,6.733225e+01,1.549635e+01,7.113571e-01,-5.623947e+00
3.620000,1.469792e-01,0,0,0,-5.978662e+00
3.630000,1.498656e-01,0,0,0,-7.114879e+00
3.640000,1.499705e-01,0,0,0,0
3.650000,1.493815e-01,0,0,0,0
3.660000,1.550163e-01,0,0,6.649241e-01,0
3.670000,1.695113e-01,0,0,0,0
3.680000,1.693989e-01,0,0,0,0
3.690000,1.627645e-01,0,0,0,0
3.700000,1.495592e-01,0,0,0,0
3.710000,1.467867e-01,0,0,0,0
3.720000,1.395637e-01,0,0,0,0
3.730000,1.425994e-01,0,0,0,0
3.740000,1.508759e-01,0,0,0,0
3.750000,1.637899e-01,0,0,0,0
3.760000,1.749903e-01,0,0,0,0
3.770000,1.840959e-01,0,0,0,0
3.780000,1.887827e-01,0,0,0,0
3.790000,1.890677e-01,0,0,0,0
3.800000,1.823253e-01,0,0,0,0
3.810000,1.900714e-01,0,0,6.691169e-01,0
3.820000,1.926748e-01,0,0,0,0
3.830000,2.070426e-01,0,0,0,0
3.840000,2.101493e-01,0,0,6.512405e-01,0
3.850000,2.212834e-01,0,0,6.533323e-01,0
3.860000,2.294000e-01,0,0,6.590083e-01,0
3.870000,2.365648e-01,0,0,6.639276e-01,0
3.880000,2.315635e-01,0,0,6.728067e-01,0
3.890000,2.325691e-01,0,0,6.815733e-01,0
3.900000,2.310415e-01,0,0,6.863545e-01,0
3.910000,2.276572e-01,0,0,6.805131e-01,0
3.920000,2.189612e-01,0,0,6.733541e-01,0
