frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.370000,9.856862e-01,3.221219e+02,4.259950e+01,8.730369e-01,1.016189e+01
1.380000,1.245312e+00,3.255285e+02,4.278334e+01,8.773537e-01,1.069781e+01
1.390000,1.468318e+00,3.253188e+02,4.277214e+01,8.738387e-01,9.757068e+00
1.400000,1.591759e+00,3.242496e+02,4.271507e+01,8.355009e-01,6.599808e+00
1.410000,1.505544e+00,3.233959e+02,4.266954e+01,7.829358e-01,4.581328e+00
1.420000,1.201228e+00,0,0,7.349333e-01,0
1.430000,8.355460e-01,0,0,7.213525e-01,0
1.440000,5.944025e-01,0,0,7.164715e-01,0
1.450000,5.150311e-01,0,0,7.043023e-01,0
1.460000,4.866319e-01,0,0,6.819391e-01,0
1.470000,5.226753e-01,0,0,6.612136e-01,0
1.480000,5.964553e-01,0,0,6.551072e-01,0
1.490000,7.055919e-01,0,0,6.902223e-01,0
1.500000,7.352549e-01,2.835581e+02,4.039368e+01,7.353969e-01,5.024493e+00
1.510000,8.022520e-01,2.830604e+02,4.036322e+01,7.823908e-01,5.330097e+00
1.520000,9.047359e-01,2.802372e+02,4.018837e+01,7.861288e-01,5.916723e+00
1.530000,9.881841e-01,2.736518e+02,3.977127e+01,7.857571e-01,5.508079e+00
1.540000,9.657993e-01,2.635468e+02,3.911512e+01,7.535509e-01,4.059762e+00
1.550000,9.029989e-01,2.576665e+02,3.873145e+01,7.040381e-01,2.983589e+00
1.560000,8.986363e-01,0,0,6.441482e-01,0
1.570000,1.056643e+00,0,0,6.114615e-01,0
1.580000,1.184898e+00,0,0,0,0
1.590000,1.304748e+00,0,0,0,0
1.600000,1.297323e+00,0,0,0,0
1.610000,1.251366e+00,0,0,0,0
1.620000,1.215662e+00,0,0,0,0
1.630000,1.176025e+00,0,0,0,0
1.640000,1.156936e+00,0,0,6.298554e-01,0
1.650000,1.019714e+00,2.852181e+02,4.049453e+01,6.922333e-01,4.478632e+00
1.660000,8.014630e-01,2.856464e+02,4.052053e+01,7.908309e-01,6.682770e+00
1.670000,6.629707e-01,2.865956e+02,4.057815e+01,8.350984e-01,1.053670e+01
1.680000,6.676740e-01,2.871494e+02,4.061151e+01,8.486616e-01,1.224643e+01
1.690000,7.575082e-01,2.895808e+02,4.075659e+01,8.551291e-01,1.301503e+01
1.700000,7.845143e-01,2.935723e+02,4.099275e+01,8.568158e-01,1.344538e+01
1.710000,7.488761e-01,2.998507e+02,4.135798e+01,8.572749e-01,1.364801e+01
1.720000,7.128376e-01,3.077747e+02,4.180698e+01,8.587050e-01,1.305219e+01
1.730000,6.826434e-01,3.190007e+02,4.242361e+01,8.589010e-01,1.252642e+01
1.740000,7.805132e-01,3.282059e+02,4.292049e+01,8.614881e-01,1.284140e+01
1.750000,1.042567e+00,3.353112e+02,4.329539e+01,8.685651e-01,1.407003e+01
1.760000,1.210171e+00,3.398462e+02,4.352695e+01,8.750250e-01,1.482456e+01
1.770000,1.213950e+00,3.456293e+02,4.381855e+01,8.787178e-01,1.503818e+01
1.780000,1.024064e+00,3.521703e+02,4.414339e+01,8.718244e-01,1.462339e+01
1.790000,9.333692e-01,3.595638e+02,4.450203e+01,8.666390e-01,1.379130e+01
1.800000,9.013764e-01,3.691685e+02,4.495598e+01,8.567184e-01,1.268991e+01
1.810000,8.877091e-01,3.811549e+02,4.550758e+01,8.577555e-01,1.226176e+01
1.820000,8.629891e-01,3.934925e+02,4.606049e+01,8.619153e-01,1.230116e+01
1.830000,8.376939e-01,4.042344e+02,4.652916e+01,8.666987e-01,1.272643e+01
1.840000,8.500538e-01,4.118611e+02,4.685453e+01,8.671041e-01,1.250107e+01
1.850000,8.977218e-01,4.185262e+02,4.713256e+01,8.550858e-01,1.184303e+01
1.860000,8.918204e-01,4.240312e+02,4.735875e+01,8.391765e-01,1.072395e+01
1.870000,8.191313e-01,4.279298e+02,4.751826e+01,8.108272e-01,8.757547e+00
1.880000,7.153152e-01,4.320837e+02,4.768499e+01,7.682051e-01,6.143998e+00
1.890000,6.487955e-01,4.333068e+02,4.773378e+01,7.461931e-01,4.483733e+00
1.900000,6.421072e-01,0,0,7.188646e-01,0
1.910000,6.498193e-01,0,0,6.658127e-01,0
1.920000,6.695365e-01,0,0,6.243593e-01,0
1.930000,7.478425e-01,0,0,0,0
1.940000,9.457523e-01,0,0,0,0
1.950000,1.075636e+00,0,0,0,0
1.960000,1.119756e+00,0,0,0,0
1.970000,1.105918e+00,0,0,0,0
1.980000,1.187330e+00,0,0,0,0
1.990000,1.188124e+00,0,0,0,0
2.000000,1.075317e+00,0,0,0,0
2.010000,8.469142e-01,0,0,5.531006e-01,0
2.020000,7.079451e-01,0,0,0,0
2.030000,7.241991e-01,0,0,0,0
2.040000,1.002192e+00,0,0,6.698863e-01,0
2.050000,1.261945e+00,0,0,7.049454e-01,0
2.060000,1.420615e+00,3.565525e+02,4.435895e+01,7.596235e-01,1.661765e+00
2.070000,1.347049e+00,3.560271e+02,4.433351e+01,8.309537e-01,5.254550e+00
2.080000,1.301931e+00,3.548459e+02,4.427625e+01,8.665025e-01,1.128626e+01
2.090000,1.235223e+00,3.547749e+02,4.427279e+01,8.750361e-01,1.403748e+01
2.100000,1.230407e+00,3.512798e+02,4.409975e+01,8.750582e-01,1.505549e+01
2.110000,1.159654e+00,3.461126e+02,4.384237e+01,8.730256e-01,1.539261e+01
2.120000,1.021832e+00,3.394493e+02,4.350692e+01,8.738543e-01,1.540576e+01
2.130000,8.530385e-01,3.329510e+02,4.317075e+01,8.726055e-01,1.494942e+01
2.140000,7.430464e-01,3.247617e+02,4.273774e+01,8.670430e-01,1.451947e+01
2.150000,7.001928e-01,3.166339e+02,4.230027e+01,8.627205e-01,1.440509e+01
2.160000,6.790587e-01,3.110827e+02,4.199672e+01,8.617676e-01,1.417257e+01
2.170000,6.525085e-01,3.124467e+02,4.207113e+01,8.664558e-01,1.350119e+01
2.180000,6.584618e-01,3.156262e+02,4.224623e+01,8.716881e-01,1.267485e+01
2.190000,8.593779e-01,3.186315e+02,4.241255e+01,8.742361e-01,1.173898e+01
2.200000,1.183787e+00,3.160198e+02,4.226922e+01,8.698482e-01,1.063993e+01
2.210000,1.453753e+00,3.103821e+02,4.195500e+01,8.662757e-01,9.559611e+00
2.220000,1.520355e+00,3.037274e+02,4.158005e+01,8.654781e-01,9.527471e+00
2.230000,1.447555e+00,2.983744e+02,4.127466e+01,8.704631e-01,1.001186e+01
2.240000,1.384408e+00,2.955499e+02,4.111056e+01,8.729065e-01,9.990313e+00
2.250000,1.338449e+00,2.936221e+02,4.099723e+01,8.684325e-01,7.916548e+00
2.260000,1.361865e+00,2.923424e+02,4.092176e+01,8.509209e-01,3.643523e+00
2.270000,1.446515e+00,2.917902e+02,4.088913e+01,8.115444e-01,-1.032004e+00
2.280000,1.644086e+00,2.920664e+02,4.090550e+01,7.482646e-01,-5.315423e+00
2.290000,1.798164e+00,2.923276e+02,4.092099e+01,6.964269e-01,-7.417713e+00
2.300000,1.898173e+00,2.924394e+02,4.092761e+01,6.667314e-01,-8.548016e+00
