frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.930000,6.331809e-01,0,0,6.588085e-01,0
0.940000,6.610207e-01,0,0,6.747803e-01,0
0.950000,6.693434e-01,0,0,6.843036e-01,0
0.960000,6.716890e-01,0,0,6.833167e-01,0
0.970000,7.322962e-01,0,0,6.523307e-01,0
0.980000,7.256497e-01,0,0,6.448674e-01,0
0.990000,6.793437e-01,0,0,6.461393e-01,0
1.000000,5.907434e-01,0,0,6.544414e-01,0
1.010000,5.972055e-01,0,0,6.487238e-01,0
1.020000,6.341624e-01,0,0,6.355754e-01,0
1.030000,6.206362e-01,0,0,6.402742e-01,0
1.040000,6.271299e-01,0,0,6.375611e-01,0
1.050000,6.129496e-01,0,0,6.432598e-01,0
1.060000,6.273919e-01,0,0,6.292076e-01,0
1.070000,6.253049e-01,0,0,6.345819e-01,0
1.080000,6.230341e-01,0,0,6.201324e-01,0
1.090000,6.281393e-01,0,0,6.398402e-01,0
1.100000,6.218363e-01,0,0,6.729445e-01,0
1.110000,6.117164e-01,0,0,7.018997e-01,0
1.120000,5.970290e-01,0,0,7.053210e-01,0
1.130000,5.655252e-01,0,0,6.825821e-01,0
1.140000,5.718880e-01,0,0,6.845362e-01,0
1.150000,5.462665e-01,0,0,6.771474e-01,0
1.160000,5.416043e-01,0,0,6.683612e-01,0
1.170000,5.006332e-01,0,0,6.642634e-01,0
1.180000,5.484324e-01,0,0,6.718822e-01,0
1.190000,6.160059e-01,0,0,6.860042e-01,0
1.200000,6.688415e-01,0,0,6.815581e-01,0
1.210000,6.987113e-01,0,0,6.715962e-01,0
1.220000,6.712951e-01,0,0,6.675944e-01,0
1.230000,6.266266e-01,0,0,6.761883e-01,0
1.240000,5.505306e-01,0,0,6.811884e-01,0
1.250000,5.108519e-01,0,0,6.914108e-01,0
1.260000,5.160059e-01,0,0,6.791798e-01,0
1.270000,5.396959e-01,0,0,6.683803e-01,0
1.280000,5.968941e-01,0,0,6.533797e-01,0
1.290000,6.988459e-01,0,0,6.414838e-01,0
1.300000,8.068883e-01,0,0,6.476257e-01,0
1.310000,8.616998e-01,0,0,6.530915e-01,0
1.320000,9.014484e-01,0,0,6.726608e-01,0
1.330000,8.381456e-01,0,0,6.808103e-01,0
1.340000,7.827140e-01,0,0,6.876025e-01,0
1.350000,6.899444e-01,0,0,7.023575e-01,0
1.360000,6.346790e-01,0,0,7.094743e-01,0
1.370000,6.375239e-01,1.100348e+02,2.393334e+01,7.135580e-01,-3.611286e+00
1.380000,6.389591e-01,1.064412e+02,2.336234e+01,7.081239e-01,-3.249623e+00
1.390000,6.498111e-01,9.963271e+01,2.228613e+01,7.043796e-01,-2.990392e+00
1.400000,6.303891e-01,0,0,7.041884e-01,0
1.410000,6.108087e-01,0,0,7.113394e-01,0
1.420000,6.463455e-01,0,0,7.088289e-01,0
1.430000,6.550914e-01,0,0,6.855775e-01,0
1.440000,6.781244e-01,0,0,6.353461e-01,0
1.450000,7.273649e-01,0,0,6.100973e-01,0
1.460000,6.998093e-01,0,0,6.239625e-01,0
1.470000,6.184359e-01,0,0,6.645275e-01,0
1.480000,5.020306e-01,0,0,6.905431e-01,0
1.490000,4.524503e-01,0,0,6.822997e-01,0
1.500000,4.486121e-01,0,0,6.763433e-01,0
1.510000,4.419533e-01,0,0,6.779258e-01,0
1.520000,4.618767e-01,0,0,6.856951e-01,0
1.530000,4.778685e-01,0,0,6.811416e-01,0
1.540000,4.862672e-01,0,0,6.668946e-01,0
1.550000,5.069493e-01,0,0,6.823736e-01,0
1.560000,5.236525e-01,0,0,6.874530e-01,0
1.570000,5.403125e-01,0,0,6.871848e-01,0
1.580000,5.354106e-01,0,0,6.657395e-01,0
1.590000,5.291938e-01,0,0,6.501109e-01,0
1.600000,5.262961e-01,0,0,6.510040e-01,0
1.610000,5.263917e-01,0,0,6.405202e-01,0
1.620000,6.129169e-01,0,0,6.499124e-01,0
1.630000,6.674449e-01,0,0,6.514769e-01,0
1.640000,7.083389e-01,0,0,6.678608e-01,0
1.650000,6.601778e-01,0,0,6.760054e-01,0
1.660000,6.273772e-01,0,0,6.993604e-01,0
1.670000,6.034584e-01,0,0,7.020823e-01,0
1.680000,5.740007e-01,0,0,6.981544e-01,0
1.690000,5.686657e-01,0,0,6.838204e-01,0
1.700000,5.655994e-01,0,0,6.816375e-01,0
1.710000,5.722301e-01,0,0,6.801627e-01,0
1.720000,6.286811e-01,0,0,6.738334e-01,0
1.730000,7.046236e-01,0,0,6.725225e-01,0
1.740000,7.260641e-01,0,0,6.731160e-01,0
1.750000,6.794609e-01,0,0,6.739967e-01,0
1.760000,5.919130e-01,0,0,6.526909e-01,0
1.770000,5.432161e-01,0,0,6.188467e-01,0
1.780000,4.799128e-01,0,0,6.041078e-01,0
1.790000,5.720633e-01,0,0,6.148429e-01,0
1.800000,7.478454e-01,0,0,6.495726e-01,0
1.810000,8.113247e-01,0,0,6.761900e-01,0
1.820000,7.095041e-01,0,0,6.876608e-01,0
1.830000,5.476171e-01,0,0,6.706779e-01,0
1.840000,5.171604e-01,0,0,6.507125e-01,0
1.850000,5.197670e-01,0,0,6.508229e-01,0
1.860000,5.343230e-01,0,0,6.803643e-01,0
1.870000,5.619993e-01,8.539693e+01,1.961688e+01,7.132100e-01,-3.733409e+00
1.880000,5.636002e-01,8.509400e+01,1.955519e+01,7.266602e-01,-4.351531e+00
1.890000,5.473013e-01,8.476413e+01,1.948817e+01,7.138111e-01,-4.403659e+00
1.900000,5.196387e-01,0,0,6.973433e-01,0
1.910000,5.207188e-01,0,0,6.773255e-01,0
1.920000,5.163685e-01,0,0,6.860783e-01,0
1.930000,5.026402e-01,0,0,6.793748e-01,0
1.940000,5.000910e-01,0,0,7.063496e-01,0
1.950000,5.519030e-01,2.580411e+02,3.876117e+01,7.118371e-01,4.330915e-02
1.960000,6.051836e-01,2.579403e+02,3.875441e+01,7.302952e-01,3.700364e-02
1.970000,6.140224e-01,2.573076e+02,3.871179e+01,7.141280e-01,-3.849638e-01
1.980000,5.758866e-01,2.570286e+02,3.869304e+01,7.188696e-01,-1.351180e+00
1.990000,5.390279e-01,2.567799e+02,3.867632e+01,7.158453e-01,-1.751207e+00
2.000000,5.417671e-01,2.478819e+02,3.804107e+01,7.233458e-01,-3.509055e+00
2.010000,5.437184e-01,2.409518e+02,3.755478e+01,7.191398e-01,-2.920667e+00
2.020000,5.551249e-01,2.329314e+02,3.698682e+01,7.136167e-01,-3.793156e+00
2.030000,5.617086e-01,0,0,7.040899e-01,0
2.040000,5.564321e-01,0,0,6.908810e-01,0
2.050000,5.680690e-01,0,0,6.956847e-01,0
2.060000,6.113404e-01,1.695893e+02,3.149450e+01,7.034929e-01,-6.659645e+00
2.070000,6.307642e-01,1.699726e+02,3.153350e+01,7.170853e-01,-5.686268e+00
2.080000,6.126279e-01,2.094686e+02,3.459143e+01,7.305836e-01,-4.207131e+00
2.090000,5.732136e-01,2.501010e+02,3.771667e+01,7.416388e-01,-2.560683e+00
2.100000,5.856134e-01,2.904122e+02,4.080690e+01,7.496751e-01,-1.743414e+00
2.110000,6.260978e-01,2.908360e+02,4.083231e+01,7.441178e-01,-9.235439e-01
2.120000,6.447855e-01,2.896794e+02,4.076321e+01,7.369034e-01,-2.852988e-01
2.130000,6.496125e-01,2.886828e+02,4.070374e+01,7.101792e-01,2.159049e-01
2.140000,6.616337e-01,0,0,6.980128e-01,0
2.150000,6.608364e-01,0,0,6.924877e-01,0
2.160000,6.753826e-01,0,0,7.035025e-01,0
2.170000,6.832355e-01,0,0,6.904635e-01,0
2.180000,6.850313e-01,0,0,6.806529e-01,0
2.190000,6.680577e-01,0,0,6.613536e-01,0
2.200000,6.469542e-01,0,0,6.429949e-01,0
2.210000,7.439045e-01,0,0,6.640319e-01,0
2.220000,9.866845e-01,0,0,7.105856e-01,0
2.230000,3.002232e+00,0,0,7.275181e-01,0
2.240000,4.124544e+00,0,0,7.068831e-01,0
2.250000,4.145532e+00,0,0,6.761672e-01,0
2.260000,2.309936e+00,0,0,6.833093e-01,0
2.270000,1.235603e+00,0,0,6.857362e-01,0
2.280000,1.145375e+00,0,0,6.774876e-01,0
2.290000,1.200606e+00,0,0,6.710872e-01,0
2.300000,1.223825e+00,0,0,6.675813e-01,0
2.310000,1.219902e+00,0,0,6.750648e-01,0
2.320000,1.074343e+00,0,0,6.678250e-01,0
2.330000,9.735066e-01,0,0,6.616701e-01,0
2.340000,8.693498e-01,0,0,6.486985e-01,0
2.350000,8.097881e-01,0,0,6.690176e-01,0
2.360000,7.582380e-01,0,0,6.794774e-01,0
2.370000,7.057447e-01,0,0,7.002638e-01,0
2.380000,6.962261e-01,1.368858e+02,2.778552e+01,6.993373e-01,-4.026413e+00
2.390000,7.049624e-01,1.596834e+02,3.012400e+01,7.307403e-01,-3.201622e+00
2.400000,7.251651e-01,1.814176e+02,3.236557e+01,7.443566e-01,-2.196657e+00
2.410000,7.257811e-01,2.028237e+02,3.459190e+01,7.633600e-01,-1.210522e+00
2.420000,7.051458e-01,1.993869e+02,3.429453e+01,7.502168e-01,-1.649795e+00
2.430000,6.819353e-01,1.977972e+02,3.415645e+01,7.298047e-01,-1.865582e+00
2.440000,6.447384e-01,0,0,7.130426e-01,0
2.450000,6.267824e-01,0,0,6.941894e-01,0
2.460000,6.244977e-01,0,0,6.923769e-01,0
2.470000,6.279464e-01,0,0,6.894180e-01,0
2.480000,6.682465e-01,0,0,6.816645e-01,0
2.490000,7.559318e-01,0,0,6.768634e-01,0
2.500000,7.926776e-01,0,0,6.683763e-01,0
2.510000,7.720990e-01,0,0,6.904368e-01,0
2.520000,6.847457e-01,0,0,6.970389e-01,0
2.530000,6.344119e-01,0,0,6.952603e-01,0
2.540000,5.895001e-01,0,0,6.721717e-01,0
2.550000,5.560794e-01,0,0,6.735273e-01,0
2.560000,5.872172e-01,0,0,6.898125e-01,0
2.570000,6.188982e-01,0,0,7.096813e-01,0
2.580000,6.575849e-01,1.434589e+02,2.859744e+01,7.123203e-01,-3.050504e+00
2.590000,6.125230e-01,1.615378e+02,3.044807e+01,7.077902e-01,-2.265617e+00
2.600000,5.875999e-01,1.799970e+02,3.233877e+01,7.088577e-01,-1.521547e+00
2.610000,5.459266e-01,1.957897e+02,3.397947e+01,7.073451e-01,-1.304851e+00
2.620000,5.742908e-01,1.948367e+02,3.389453e+01,6.976297e-01,-1.609354e+00
2.630000,5.608140e-01,0,0,6.759780e-01,0
2.640000,5.443164e-01,0,0,6.452993e-01,0
2.650000,4.930828e-01,0,0,6.304681e-01,0
2.660000,5.349700e-01,0,0,6.327978e-01,0
2.670000,5.593400e-01,0,0,6.754219e-01,0
2.680000,5.636649e-01,2.274177e+02,3.657409e+01,7.149182e-01,-8.903923e-01
2.690000,5.381239e-01,2.278820e+02,3.660933e+01,7.379678e-01,-1.081362e+00
2.700000,5.260140e-01,2.281415e+02,3.662905e+01,7.406411e-01,-9.250951e-01
2.710000,5.243381e-01,2.316734e+02,3.689182e+01,7.382493e-01,-7.247252e-01
2.720000,5.093278e-01,2.344727e+02,3.709982e+01,7.395800e-01,-2.227435e-01
2.730000,4.936321e-01,1.949886e+02,3.287477e+01,7.289087e-01,-1.601614e+00
2.740000,4.821975e-01,1.524581e+02,2.844324e+01,7.184855e-01,-2.837565e+00
2.750000,4.667060e-01,1.103074e+02,2.404818e+01,7.115539e-01,-3.824515e+00
2.760000,4.718092e-01,1.105988e+02,2.409396e+01,7.014050e-01,-3.407032e+00
2.770000,4.748780e-01,0,0,6.854205e-01,0
2.780000,4.793158e-01,0,0,6.561203e-01,0
2.790000,4.755340e-01,0,0,6.280823e-01,0
2.800000,4.942410e-01,0,0,6.264946e-01,0
2.810000,5.181479e-01,0,0,6.444430e-01,0
2.820000,5.810690e-01,0,0,6.735507e-01,0
2.830000,6.635021e-01,0,0,6.999648e-01,0
2.840000,7.457502e-01,0,0,7.083705e-01,0
2.850000,7.559516e-01,0,0,7.065001e-01,0
2.860000,7.500371e-01,0,0,6.884555e-01,0
2.870000,6.831897e-01,0,0,6.696360e-01,0
2.880000,6.319041e-01,0,0,6.710116e-01,0
2.890000,5.666645e-01,0,0,6.652045e-01,0
2.900000,5.593088e-01,0,0,6.747947e-01,0
2.910000,6.183568e-01,0,0,6.642975e-01,0
2.920000,6.498507e-01,0,0,6.721635e-01,0
2.930000,6.624215e-01,0,0,7.221708e-01,0
2.940000,6.248318e-01,3.531777e+02,4.419454e+01,7.877719e-01,5.417516e+00
2.950000,7.441885e-01,3.505784e+02,4.406575e+01,8.403389e-01,5.250042e+00
2.960000,9.903042e-01,3.470080e+02,4.388876e+01,8.157437e-01,4.547441e+00
2.970000,1.252688e+00,3.446447e+02,4.377123e+01,7.557375e-01,3.745733e+00
2.980000,1.284403e+00,0,0,7.062922e-01,0
2.990000,1.089888e+00,0,0,6.840522e-01,0
3.000000,8.865160e-01,0,0,6.968591e-01,0
3.010000,7.437962e-01,0,0,6.948187e-01,0
3.020000,7.187843e-01,0,0,7.239478e-01,0
3.030000,6.699773e-01,2.347606e+02,3.712375e+01,7.473314e-01,1.081451e+00
3.040000,7.108762e-01,2.325909e+02,3.696165e+01,7.616971e-01,1.963164e-01
3.050000,7.843962e-01,2.306229e+02,3.681547e+01,7.237833e-01,5.393219e-02
3.060000,8.741621e-01,0,0,6.863192e-01,0
3.070000,8.984229e-01,0,0,6.780853e-01,0
3.080000,8.962476e-01,2.614155e+02,3.898598e+01,6.932064e-01,-5.550207e-01
3.090000,1.027934e+00,2.602727e+02,3.890984e+01,6.967042e-01,-1.424369e+00
3.100000,1.228078e+00,2.556192e+02,3.859428e+01,6.952782e-01,-1.871360e+00
3.110000,1.376111e+00,2.500394e+02,3.821098e+01,7.142994e-01,-1.554645e+00
3.120000,1.474156e+00,2.454644e+02,3.789550e+01,7.299760e-01,-1.410757e+00
3.130000,1.609331e+00,2.439703e+02,3.779042e+01,7.195594e-01,-4.185023e+00
3.140000,1.792860e+00,2.710063e+02,3.944810e+01,7.026901e-01,-4.710865e+00
3.150000,1.884205e+00,2.913511e+02,4.073523e+01,6.921294e-01,-4.948182e+00
3.160000,1.980939e+00,3.114341e+02,4.200914e+01,7.139826e-01,-3.298745e+00
3.170000,2.078249e+00,3.048129e+02,4.164502e+01,7.275312e-01,-3.143012e+00
3.180000,2.110810e+00,3.052026e+02,4.166708e+01,7.424547e-01,-2.781502e+00
3.190000,2.054262e+00,3.057250e+02,4.169672e+01,7.200810e-01,-1.940309e+00
3.200000,2.057514e+00,0,0,6.870080e-01,0
3.210000,2.069469e+00,0,0,6.604764e-01,0
3.220000,2.116692e+00,0,0,6.690534e-01,0
3.230000,2.175096e+00,0,0,7.026227e-01,0
3.240000,2.343590e+00,3.158686e+02,4.226183e+01,7.484167e-01,-9.635259e-01
3.250000,2.470171e+00,3.155158e+02,4.224247e+01,7.794052e-01,-2.413990e-01
3.260000,2.518421e+00,3.157924e+02,4.225760e+01,7.783006e-01,4.377708e-01
3.270000,2.492774e+00,3.159542e+02,4.226643e+01,7.390156e-01,6.818283e-01
3.280000,2.368378e+00,0,0,6.984625e-01,0
3.290000,2.182142e+00,0,0,6.690145e-01,0
3.300000,1.992160e+00,0,0,6.739026e-01,0
3.310000,1.958583e+00,0,0,7.076862e-01,0
3.320000,2.059390e+00,0,0,7.366005e-01,0
3.330000,2.271866e+00,0,0,7.270674e-01,0
3.340000,2.610946e+00,0,0,6.989296e-01,0
3.350000,2.879889e+00,0,0,6.998427e-01,0
3.360000,3.294890e+00,3.125553e+02,4.207928e+01,7.331340e-01,-1.849337e+00
3.370000,3.420430e+00,3.120689e+02,4.205228e+01,7.554495e-01,-1.902864e+00
3.380000,3.456077e+00,3.113506e+02,4.201240e+01,7.378779e-01,-2.057465e+00
3.390000,3.494342e+00,3.057048e+02,4.169051e+01,7.237134e-01,-2.985070e+00
3.400000,3.735087e+00,3.058691e+02,4.169964e+01,7.154182e-01,-2.899268e+00
3.410000,3.991349e+00,3.049578e+02,4.164865e+01,7.225450e-01,-2.623111e+00
3.420000,4.069400e+00,3.089396e+02,4.187752e+01,7.229381e-01,-2.220562e+00
3.430000,3.974077e+00,3.076148e+02,4.180344e+01,7.064119e-01,-2.454588e+00
3.440000,4.042869e+00,0,0,6.936619e-01,0
3.450000,3.953596e+00,0,0,6.917527e-01,0
3.460000,3.978665e+00,0,0,7.008101e-01,0
3.470000,3.934508e+00,0,0,7.067462e-01,0
3.480000,3.987516e+00,0,0,6.968616e-01,0
3.490000,3.822904e+00,0,0,6.911607e-01,0
3.500000,3.666336e+00,0,0,7.107670e-01,0
3.510000,3.726702e+00,0,0,7.315189e-01,0
3.520000,3.951257e+00,0,0,7.236521e-01,0
3.530000,4.147347e+00,0,0,7.006078e-01,0
3.540000,4.221677e+00,0,0,6.816465e-01,0
3.550000,4.374309e+00,0,0,7.006955e-01,0
3.560000,4.116573e+00,0,0,7.067769e-01,0
3.570000,3.706516e+00,0,0,7.030876e-01,0
3.580000,3.333486e+00,0,0,6.973286e-01,0
3.590000,3.249988e+00,0,0,6.873176e-01,0
3.600000,3.314067e+00,0,0,6.920235e-01,0
3.610000,3.332295e+00,0,0,6.871651e-01,0
3.620000,3.645282e+00,0,0,6.927467e-01,0
3.630000,3.714527e+00,0,0,7.025328e-01,0
3.640000,3.948500e+00,0,0,6.908786e-01,0
3.650000,3.729709e+00,0,0,6.839741e-01,0
3.660000,3.708297e+00,0,0,6.800604e-01,0
3.670000,3.409925e+00,0,0,6.871679e-01,0
3.680000,3.496414e+00,0,0,6.935011e-01,0
3.690000,3.560928e+00,0,0,6.789188e-01,0
3.700000,3.658934e+00,0,0,6.812533e-01,0
3.710000,3.757761e+00,0,0,6.819895e-01,0
3.720000,3.863128e+00,0,0,6.951137e-01,0
3.730000,4.009102e+00,0,0,6.867878e-01,0
3.740000,4.075818e+00,0,0,6.806266e-01,0
3.750000,4.139693e+00,0,0,6.881844e-01,0
3.760000,4.134442e+00,0,0,6.967449e-01,0
3.770000,4.063461e+00,0,0,6.999108e-01,0
3.780000,4.002961e+00,0,0,7.073104e-01,0
3.790000,3.975254e+00,3.190706e+02,4.243624e+01,7.252035e-01,-2.283484e+00
3.800000,4.007191e+00,3.179624e+02,4.237587e+01,7.323208e-01,-2.981617e+00
3.810000,4.038322e+00,3.649305e+02,4.447781e+01,7.258933e-01,-4.956250e+00
3.820000,4.070408e+00,3.740730e+02,4.495599e+01,7.254847e-01,-6.278854e+00
3.830000,3.937205e+00,3.829578e+02,4.542367e+01,7.349715e-01,-6.280650e+00
3.840000,3.829824e+00,3.429395e+02,4.368525e+01,7.344777e-01,-4.597496e+00
3.850000,3.691089e+00,3.419557e+02,4.363565e+01,7.192809e-01,-3.570674e+00
3.860000,3.601965e+00,0,0,7.029555e-01,0
3.870000,3.638872e+00,0,0,6.901218e-01,0
3.880000,3.573637e+00,0,0,6.938731e-01,0
3.890000,3.685109e+00,0,0,6.981122e-01,0
3.900000,3.650549e+00,0,0,6.972491e-01,0
3.910000,3.680413e+00,0,0,6.938148e-01,0
3.920000,3.449616e+00,0,0,6.987233e-01,0
3.930000,3.410470e+00,0,0,7.022023e-01,0
3.940000,3.447793e+00,0,0,7.102204e-01,0
3.950000,3.669496e+00,0,0,7.008802e-01,0
3.960000,3.638067e+00,0,0,6.932636e-01,0
3.970000,3.598084e+00,0,0,6.762425e-01,0
3.980000,3.621014e+00,0,0,6.702707e-01,0
3.990000,3.653125e+00,0,0,6.738250e-01,0
4.000000,3.770267e+00,0,0,6.764918e-01,0
4.010000,3.881510e+00,0,0,6.839125e-01,0
4.020000,3.855443e+00,0,0,6.813716e-01,0
4.030000,3.764194e+00,0,0,6.857221e-01,0
4.040000,3.601925e+00,0,0,7.041202e-01,0
4.050000,3.593786e+00,1.990219e+02,3.426507e+01,7.220001e-01,-2.170725e+00
4.060000,3.731696e+00,1.991114e+02,3.427285e+01,7.372453e-01,-2.337697e+00
4.070000,3.754848e+00,1.998619e+02,3.433785e+01,7.296197e-01,-3.161252e+00
4.080000,3.750361e+00,2.001608e+02,3.436371e+01,7.149472e-01,-4.046731e+00
4.090000,3.495998e+00,0,0,6.979026e-01,0
4.100000,3.363336e+00,0,0,6.860865e-01,0
4.110000,3.292889e+00,0,0,6.897786e-01,0
4.120000,3.389579e+00,2.032716e+02,3.463074e+01,6.959342e-01,-3.763008e+00
4.130000,3.398656e+00,2.021716e+02,3.453633e+01,7.002057e-01,-3.632848e+00
4.140000,3.305520e+00,2.010267e+02,3.443764e+01,7.081685e-01,-3.712907e+00
4.150000,3.075145e+00,1.993042e+02,3.428957e+01,7.229896e-01,-3.395718e+00
4.160000,2.975088e+00,1.818492e+02,3.253743e+01,7.299339e-01,-4.845134e+00
4.170000,2.979558e+00,1.732174e+02,3.166964e+01,7.132978e-01,-5.313015e+00
4.180000,2.928794e+00,0,0,6.915182e-01,0
4.190000,2.888319e+00,0,0,6.814306e-01,0
4.200000,2.923955e+00,0,0,6.781190e-01,0
4.210000,3.210739e+00,0,0,6.761343e-01,0
4.220000,3.532232e+00,0,0,6.762807e-01,0
4.230000,3.576889e+00,0,0,6.925604e-01,0
4.240000,3.438510e+00,0,0,6.973546e-01,0
4.250000,3.112349e+00,0,0,6.845782e-01,0
4.260000,2.820909e+00,0,0,6.614653e-01,0
4.270000,2.550720e+00,0,0,6.290088e-01,0
4.280000,2.351189e+00,0,0,6.211746e-01,0
4.290000,2.237901e+00,0,0,6.372109e-01,0
4.300000,3.182512e+00,0,0,6.564350e-01,0
4.310000,5.092130e+00,0,0,6.511874e-01,0
4.320000,5.373241e+00,0,0,6.358981e-01,0
4.330000,4.472217e+00,0,0,6.329284e-01,0
4.340000,2.531521e+00,0,0,6.583365e-01,0
