frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,8.022939e-01,0,0,5.846267e-01,0
0.740000,7.637018e-01,0,0,5.965157e-01,0
0.750000,6.796589e-01,0,0,6.330609e-01,0
0.760000,5.564822e-01,0,0,6.727631e-01,0
0.770000,4.098301e-01,0,0,7.013187e-01,0
0.780000,3.163733e-01,0,0,6.922083e-01,0
0.790000,2.644587e-01,0,0,6.665370e-01,0
0.800000,3.441541e-01,0,0,7.105646e-01,0
0.810000,4.307157e-01,3.479352e+02,4.393577e+01,7.854517e-01,5.207335e+00
0.820000,6.164898e-01,3.476443e+02,4.392128e+01,8.627589e-01,4.811282e+00
0.830000,8.996447e-01,3.475011e+02,4.391415e+01,8.624100e-01,4.721457e+00
0.840000,1.281078e+00,3.364167e+02,4.333412e+01,8.382800e-01,1.875884e+00
0.850000,1.753523e+00,3.247506e+02,4.272070e+01,8.417371e-01,1.873555e+00
0.860000,1.934040e+00,3.126739e+02,4.208571e+01,8.648639e-01,4.688166e+00
0.870000,1.951331e+00,3.117957e+02,4.203716e+01,8.994390e-01,8.923287e+00
0.880000,1.742989e+00,3.119666e+02,4.204663e+01,9.029163e-01,1.023323e+01
0.890000,1.610626e+00,3.124851e+02,4.207538e+01,8.854473e-01,7.631540e+00
0.900000,1.502501e+00,3.294755e+02,4.294902e+01,8.180294e-01,2.363319e+00
0.910000,1.348737e+00,3.482752e+02,4.390628e+01,7.597407e-01,-1.633135e+00
0.920000,1.161370e+00,3.801821e+02,4.544595e+01,7.582335e-01,-1.567425e+00
0.930000,1.031049e+00,3.962274e+02,4.616488e+01,8.098716e-01,2.695526e+00
0.940000,1.035103e+00,4.115624e+02,4.684295e+01,8.536119e-01,6.968611e+00
0.950000,1.075566e+00,4.190344e+02,4.715105e+01,8.354395e-01,7.880652e+00
0.960000,1.006226e+00,4.120761e+02,4.685021e+01,7.910833e-01,6.458026e+00
0.970000,8.831313e-01,4.087664e+02,4.671045e+01,7.454130e-01,5.498383e+00
0.980000,8.283149e-01,3.774395e+02,4.529166e+01,7.273561e-01,4.948864e+00
0.990000,7.473558e-01,3.570074e+02,4.430513e+01,7.380673e-01,5.347501e+00
1.000000,6.641011e-01,3.230228e+02,4.263184e+01,7.657692e-01,5.624770e+00
1.010000,5.036685e-01,3.091605e+02,4.187223e+01,7.856246e-01,6.724171e+00
1.020000,4.465417e-01,2.950504e+02,4.107687e+01,7.996166e-01,6.644144e+00
1.030000,4.070072e-01,2.881195e+02,4.066676e+01,7.989895e-01,5.489784e+00
1.040000,3.791673e-01,2.827628e+02,4.034419e+01,7.901382e-01,3.488457e+00
1.050000,3.773726e-01,2.785035e+02,4.008085e+01,7.706171e-01,2.436378e+00
1.060000,3.511596e-01,2.750072e+02,3.986236e+01,7.697415e-01,2.898148e+00
1.070000,3.433034e-01,2.721309e+02,3.968141e+01,7.838185e-01,4.922392e+00
1.080000,3.273364e-01,2.716404e+02,3.965030e+01,8.084205e-01,6.935244e+00
1.090000,3.310344e-01,2.736101e+02,3.977441e+01,7.957032e-01,6.544973e+00
1.100000,3.350825e-01,2.796281e+02,4.014672e+01,8.022496e-01,5.009542e+00
1.110000,3.764675e-01,2.856629e+02,4.051831e+01,8.162711e-01,4.487103e+00
1.120000,6.726470e-01,2.906877e+02,4.082333e+01,8.618774e-01,6.324181e+00
1.130000,1.044830e+00,2.932186e+02,4.097302e+01,8.853001e-01,8.456182e+00
1.140000,1.418158e+00,2.959701e+02,4.113481e+01,9.028761e-01,1.026416e+01
1.150000,1.555230e+00,2.980252e+02,4.125506e+01,9.103107e-01,1.163558e+01
1.160000,1.604609e+00,2.987261e+02,4.129583e+01,9.132633e-01,1.294471e+01
1.170000,1.598469e+00,2.985126e+02,4.128344e+01,9.146075e-01,1.301198e+01
1.180000,1.556647e+00,2.978174e+02,4.124304e+01,9.136332e-01,1.272374e+01
1.190000,1.539205e+00,2.970144e+02,4.119631e+01,9.140547e-01,1.225423e+01
1.200000,1.557105e+00,2.965613e+02,4.116992e+01,9.158290e-01,1.230453e+01
1.210000,1.607260e+00,2.967801e+02,4.118266e+01,9.182810e-01,1.242704e+01
1.220000,1.635551e+00,2.976413e+02,4.123277e+01,9.180229e-01,1.209624e+01
1.230000,1.611919e+00,2.990658e+02,4.131533e+01,9.112592e-01,1.074554e+01
1.240000,1.517443e+00,3.010771e+02,4.143119e+01,8.903809e-01,7.555564e+00
1.250000,1.354411e+00,3.116653e+02,4.201415e+01,8.639498e-01,4.240963e+00
1.260000,1.175737e+00,3.227234e+02,4.261781e+01,8.539270e-01,3.766394e+00
1.270000,1.018191e+00,3.341290e+02,4.323415e+01,8.555917e-01,5.211227e+00
1.280000,9.069185e-01,3.385654e+02,4.346192e+01,8.589835e-01,7.023125e+00
1.290000,8.149082e-01,3.446418e+02,4.376857e+01,8.463378e-01,6.695249e+00
1.300000,7.329900e-01,3.533503e+02,4.419849e+01,8.334664e-01,6.297521e+00
1.310000,6.762915e-01,3.632506e+02,4.467652e+01,8.338220e-01,6.488925e+00
1.320000,6.744312e-01,3.727438e+02,4.512520e+01,8.407400e-01,6.968453e+00
1.330000,7.126262e-01,3.835287e+02,4.561673e+01,8.444210e-01,6.914213e+00
1.340000,7.311229e-01,3.949535e+02,4.612325e+01,8.471966e-01,7.022386e+00
1.350000,7.359036e-01,4.056576e+02,4.659056e+01,8.475979e-01,7.136208e+00
1.360000,7.799806e-01,4.142242e+02,4.695319e+01,8.516952e-01,7.934327e+00
1.370000,8.397090e-01,4.226992e+02,4.730214e+01,8.448741e-01,8.530969e+00
1.380000,8.230960e-01,4.355525e+02,4.781744e+01,8.441058e-01,9.881785e+00
1.390000,7.182807e-01,4.487498e+02,4.833498e+01,8.512363e-01,1.165284e+01
1.400000,6.105171e-01,4.601001e+02,4.877155e+01,8.646091e-01,1.331076e+01
1.410000,5.792855e-01,4.685023e+02,4.908512e+01,8.743975e-01,1.430402e+01
1.420000,5.797434e-01,4.754640e+02,4.934050e+01,8.793767e-01,1.474346e+01
1.430000,6.017978e-01,4.814724e+02,4.955890e+01,8.839779e-01,1.506342e+01
1.440000,6.052721e-01,4.840868e+02,4.965309e+01,8.858718e-01,1.514135e+01
1.450000,6.087636e-01,4.832935e+02,4.962455e+01,8.814873e-01,1.461103e+01
1.460000,5.970422e-01,4.798397e+02,4.950003e+01,8.680475e-01,1.293066e+01
1.470000,5.909292e-01,4.769914e+02,4.939733e+01,8.175017e-01,9.479897e+00
1.480000,5.283900e-01,4.754554e+02,4.934167e+01,7.534494e-01,7.495798e+00
1.490000,4.320716e-01,0,0,7.068582e-01,0
1.500000,3.479752e-01,0,0,6.938374e-01,0
1.510000,3.173448e-01,0,0,7.011482e-01,0
1.520000,3.321844e-01,0,0,6.931853e-01,0
1.530000,3.528070e-01,0,0,6.824579e-01,0
1.540000,3.848124e-01,0,0,6.671720e-01,0
1.550000,4.116262e-01,0,0,6.439579e-01,0
1.560000,4.390489e-01,0,0,6.366730e-01,0
1.570000,4.780660e-01,0,0,6.544483e-01,0
1.580000,4.954712e-01,0,0,6.851777e-01,0
1.590000,4.865519e-01,0,0,7.041733e-01,0
1.600000,4.646138e-01,0,0,6.909158e-01,0
1.610000,4.467115e-01,0,0,6.863962e-01,0
1.620000,4.240680e-01,0,0,6.888315e-01,0
1.630000,4.042196e-01,0,0,7.033560e-01,0
1.640000,3.793492e-01,0,0,6.979159e-01,0
1.650000,3.630999e-01,0,0,6.837612e-01,0
1.660000,3.433233e-01,0,0,6.685662e-01,0
1.670000,3.349654e-01,0,0,6.959352e-01,0
1.680000,3.304065e-01,3.574392e+02,4.440181e+01,7.564855e-01,5.981317e+00
1.690000,3.615440e-01,3.594418e+02,4.449817e+01,8.255849e-01,8.049300e+00
1.700000,4.633071e-01,3.629489e+02,4.466687e+01,8.685842e-01,1.119166e+01
1.710000,5.914103e-01,3.644739e+02,4.473970e+01,8.817279e-01,1.164057e+01
1.720000,6.957664e-01,3.626933e+02,4.465426e+01,8.769251e-01,8.889972e+00
1.730000,7.460809e-01,3.555107e+02,4.430331e+01,8.655121e-01,5.444988e+00
1.740000,8.094246e-01,3.465398e+02,4.386102e+01,8.629832e-01,4.625490e+00
1.750000,8.948783e-01,3.373441e+02,4.339840e+01,8.707476e-01,6.191500e+00
1.760000,9.965876e-01,3.297139e+02,4.300062e+01,8.757975e-01,7.379004e+00
1.770000,1.033666e+00,3.206377e+02,4.251573e+01,8.799502e-01,7.960426e+00
1.780000,9.917528e-01,3.129392e+02,4.209771e+01,8.829759e-01,8.029449e+00
1.790000,9.670812e-01,3.055698e+02,4.168560e+01,8.887573e-01,8.242962e+00
1.800000,1.020126e+00,3.002204e+02,4.137948e+01,8.856307e-01,7.216506e+00
1.810000,1.069325e+00,2.951710e+02,4.108788e+01,8.632431e-01,4.754022e+00
1.820000,1.060704e+00,2.781510e+02,4.000590e+01,8.074923e-01,1.183856e+00
1.830000,9.297036e-01,2.596396e+02,3.880041e+01,7.368459e-01,-2.028133e+00
1.840000,8.123528e-01,2.030231e+02,3.377870e+01,7.022353e-01,-3.639189e+00
1.850000,6.745921e-01,1.614909e+02,2.974141e+01,7.135041e-01,-3.386924e+00
1.860000,5.920031e-01,1.228460e+02,2.591212e+01,7.428452e-01,-2.124049e+00
1.870000,4.824661e-01,1.229363e+02,2.592488e+01,7.572136e-01,-8.100148e-01
1.880000,3.886176e-01,1.227024e+02,2.589185e+01,7.501989e-01,-3.902749e-01
1.890000,3.017985e-01,1.031092e+02,2.214644e+01,7.333564e-01,-2.754789e+00
1.900000,2.739777e-01,8.344263e+01,1.836318e+01,7.155911e-01,-5.070537e+00
1.910000,2.563853e-01,6.391398e+01,1.460021e+01,7.084776e-01,-6.025856e+00
1.920000,2.352819e-01,6.348083e+01,1.448246e+01,7.085111e-01,-4.890597e+00
1.930000,2.172990e-01,6.337339e+01,1.445310e+01,6.873207e-01,-4.142300e+00
1.940000,2.064773e-01,0,0,6.519660e-01,0
1.950000,2.143328e-01,0,0,6.262256e-01,0
1.960000,4.065213e-01,0,0,6.259558e-01,0
1.970000,6.049330e-01,0,0,6.419282e-01,0
1.980000,7.208960e-01,0,0,6.598390e-01,0
1.990000,6.134391e-01,0,0,6.705772e-01,0
2.000000,5.127398e-01,0,0,6.843214e-01,0
2.010000,4.862185e-01,0,0,7.005687e-01,0
2.020000,5.129882e-01,0,0,7.001500e-01,0
2.030000,5.355260e-01,0,0,7.260332e-01,0
2.040000,6.014768e-01,2.928875e+02,4.095271e+01,7.565908e-01,1.105030e+00
2.050000,7.459412e-01,2.983391e+02,4.126674e+01,8.135620e-01,2.061970e+00
2.060000,1.046128e+00,3.056982e+02,4.169133e+01,8.427191e-01,4.286811e+00
2.070000,1.251417e+00,3.113233e+02,4.201065e+01,8.560308e-01,5.318372e+00
2.080000,1.289561e+00,3.124173e+02,4.207158e+01,8.409795e-01,4.712919e+00
2.090000,1.040493e+00,3.122209e+02,4.206064e+01,7.824247e-01,1.511658e+00
2.100000,7.555236e-01,3.115871e+02,4.202551e+01,7.167532e-01,-7.090446e-01
2.110000,5.213025e-01,0,0,6.810040e-01,0
2.120000,4.024128e-01,0,0,6.930192e-01,0
2.130000,3.716928e-01,0,0,7.084341e-01,0
2.140000,3.454917e-01,0,0,7.135730e-01,0
2.150000,3.255052e-01,0,0,6.982012e-01,0
2.160000,3.143855e-01,0,0,6.852340e-01,0
2.170000,3.143887e-01,0,0,7.362785e-01,0
2.180000,3.258637e-01,4.046129e+02,4.654792e+01,8.113754e-01,7.358735e+00
2.190000,4.317184e-01,4.076805e+02,4.667789e+01,8.903083e-01,9.085671e+00
2.200000,6.523660e-01,4.131794e+02,4.691031e+01,9.081573e-01,1.221924e+01
2.210000,8.847939e-01,4.177852e+02,4.710258e+01,9.148207e-01,1.424218e+01
2.220000,9.989888e-01,4.218138e+02,4.726871e+01,9.170824e-01,1.495454e+01
2.230000,9.835297e-01,4.258249e+02,4.743254e+01,9.129503e-01,1.405481e+01
2.240000,9.580326e-01,4.296956e+02,4.758931e+01,8.989005e-01,1.078470e+01
2.250000,9.489795e-01,4.357882e+02,4.783180e+01,8.394495e-01,5.477869e+00
2.260000,9.223191e-01,4.684511e+02,4.901665e+01,8.001525e-01,2.803735e+00
2.270000,8.576899e-01,5.059260e+02,5.034801e+01,7.896764e-01,2.956349e+00
2.280000,7.752637e-01,5.415560e+02,5.159238e+01,8.401959e-01,6.308043e+00
2.290000,7.228348e-01,5.551583e+02,5.202205e+01,8.773711e-01,8.542942e+00
2.300000,7.407531e-01,5.667215e+02,5.237771e+01,8.955109e-01,1.060352e+01
2.310000,8.228779e-01,5.801594e+02,5.278514e+01,9.059975e-01,1.233276e+01
2.320000,9.460527e-01,5.872844e+02,5.299806e+01,9.143298e-01,1.345196e+01
2.330000,1.032504e+00,5.876797e+02,5.300984e+01,9.227951e-01,1.412840e+01
2.340000,1.075465e+00,5.845400e+02,5.291719e+01,9.230773e-01,1.412075e+01
2.350000,1.070491e+00,5.839402e+02,5.289957e+01,9.191334e-01,1.346870e+01
2.360000,1.057413e+00,5.901610e+02,5.308184e+01,9.103809e-01,1.242602e+01
2.370000,1.028247e+00,6.027643e+02,5.344509e+01,8.972449e-01,1.122158e+01
2.380000,9.830675e-01,5.145961e+02,4.999925e+01,8.712139e-01,9.671517e+00
2.390000,9.031333e-01,4.228537e+02,4.645887e+01,8.390102e-01,8.087854e+00
2.400000,7.937812e-01,3.243936e+02,4.272287e+01,7.797913e-01,6.950427e+00
2.410000,6.717705e-01,0,0,7.263770e-01,0
2.420000,5.585949e-01,0,0,6.868669e-01,0
2.430000,4.714566e-01,0,0,6.853008e-01,0
2.440000,4.310849e-01,0,0,7.005326e-01,0
2.450000,4.003618e-01,0,0,6.991313e-01,0
2.460000,3.600369e-01,0,0,6.924419e-01,0
2.470000,3.228274e-01,0,0,6.795948e-01,0
