frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.700000,2.689060e-01,0,0,6.504185e-01,0
1.710000,3.179345e-01,2.387834e+02,3.741835e+01,7.241616e-01,-2.640827e+00
1.720000,7.640032e-01,2.418389e+02,3.763575e+01,7.612107e-01,-8.407399e-01
1.730000,1.237883e+00,2.467560e+02,3.798230e+01,8.051221e-01,2.920208e+00
1.740000,1.772754e+00,2.519245e+02,3.834471e+01,8.478702e-01,6.475222e+00
1.750000,2.127827e+00,2.546982e+02,3.853520e+01,8.858921e-01,9.283328e+00
1.760000,2.640262e+00,2.567327e+02,3.867271e+01,9.013484e-01,1.087111e+01
1.770000,3.098771e+00,2.591946e+02,3.883765e+01,9.074032e-01,1.158194e+01
1.780000,3.420185e+00,2.622245e+02,3.903879e+01,9.122773e-01,1.186630e+01
1.790000,3.667836e+00,2.652937e+02,3.924023e+01,9.124942e-01,1.186034e+01
1.800000,3.916099e+00,2.682311e+02,3.943105e+01,9.097950e-01,1.166138e+01
1.810000,4.164279e+00,2.708473e+02,3.959925e+01,9.013872e-01,1.106986e+01
1.820000,4.318078e+00,2.727048e+02,3.971785e+01,8.887696e-01,1.001779e+01
1.830000,4.334352e+00,2.737312e+02,3.978305e+01,8.570490e-01,8.083044e+00
1.840000,3.639471e+00,2.745234e+02,3.983304e+01,8.221448e-01,6.305243e+00
1.850000,2.813489e+00,2.796564e+02,4.014861e+01,8.233442e-01,6.212454e+00
1.860000,2.286679e+00,2.856079e+02,4.051289e+01,8.494169e-01,7.531561e+00
1.870000,2.708439e+00,2.915615e+02,4.087527e+01,8.844116e-01,8.966177e+00
1.880000,3.366380e+00,2.928451e+02,4.095156e+01,8.887143e-01,9.186459e+00
1.890000,3.772227e+00,2.925991e+02,4.093695e+01,8.869055e-01,9.153375e+00
1.900000,3.752116e+00,2.915008e+02,4.087178e+01,8.800960e-01,9.059592e+00
1.910000,3.410105e+00,2.907823e+02,4.082920e+01,8.655813e-01,8.131093e+00
1.920000,2.912271e+00,2.818123e+02,4.026952e+01,8.098803e-01,5.372914e+00
1.930000,2.262531e+00,2.823436e+02,4.030113e+01,7.786530e-01,3.112377e+00
1.940000,1.694852e+00,2.826624e+02,4.032006e+01,7.843199e-01,2.447268e+00
1.950000,1.268177e+00,2.918255e+02,4.089123e+01,8.337522e-01,3.288089e+00
1.960000,1.433986e+00,2.912158e+02,4.085493e+01,8.662156e-01,4.117716e+00
1.970000,2.260303e+00,2.887349e+02,4.070594e+01,8.731136e-01,5.601660e+00
1.980000,3.225183e+00,2.853481e+02,4.050136e+01,8.798589e-01,7.256569e+00
1.990000,4.177263e+00,2.813844e+02,4.025968e+01,8.861964e-01,8.322186e+00
2.000000,4.779522e+00,2.787149e+02,4.009495e+01,8.928053e-01,8.700439e+00
2.010000,5.402078e+00,2.768911e+02,3.998170e+01,9.027432e-01,9.666527e+00
2.020000,5.739980e+00,2.762955e+02,3.994450e+01,9.107075e-01,1.098725e+01
2.030000,5.876407e+00,2.762020e+02,3.993864e+01,9.136351e-01,1.187044e+01
2.040000,5.839180e+00,2.759453e+02,3.992252e+01,9.109249e-01,1.127538e+01
2.050000,5.665676e+00,2.747917e+02,3.984976e+01,9.043081e-01,1.019885e+01
2.060000,5.337678e+00,2.726493e+02,3.971393e+01,8.963670e-01,8.915204e+00
2.070000,4.905005e+00,2.705118e+02,3.957794e+01,8.788257e-01,7.801872e+00
2.080000,4.051454e+00,2.709621e+02,3.960645e+01,8.524997e-01,5.863640e+00
2.090000,3.039402e+00,2.729386e+02,3.973187e+01,8.190417e-01,4.044882e+00
2.100000,2.092644e+00,2.619757e+02,3.897900e+01,7.788669e-01,6.066543e-01
2.110000,1.644644e+00,2.524209e+02,3.834164e+01,7.684543e-01,2.525531e-01
2.120000,1.485471e+00,2.430824e+02,3.772347e+01,7.814460e-01,6.234217e-01
2.130000,1.414989e+00,2.468999e+02,3.799692e+01,8.230962e-01,4.213595e+00
2.140000,1.406471e+00,2.468513e+02,3.799350e+01,8.519242e-01,6.558214e+00
2.150000,1.456408e+00,2.455740e+02,3.790355e+01,8.576186e-01,6.758222e+00
2.160000,1.618442e+00,2.404897e+02,3.753642e+01,8.319594e-01,4.019085e+00
2.170000,1.855098e+00,2.350044e+02,3.713572e+01,8.262150e-01,1.376236e+00
2.180000,2.694663e+00,2.295809e+02,3.673738e+01,8.343541e-01,1.649020e+00
2.190000,3.478708e+00,2.276254e+02,3.658972e+01,8.706517e-01,4.529779e+00
2.200000,4.177052e+00,2.266526e+02,3.651566e+01,8.791552e-01,6.374615e+00
2.210000,4.162996e+00,2.268063e+02,3.652733e+01,8.772247e-01,5.923056e+00
2.220000,4.052986e+00,2.296023e+02,3.673732e+01,8.668487e-01,4.429136e+00
2.230000,3.876681e+00,2.339955e+02,3.706449e+01,8.432341e-01,2.355444e+00
2.240000,3.639945e+00,2.420674e+02,3.764666e+01,8.343129e-01,1.339080e+00
2.250000,3.329573e+00,2.511610e+02,3.828116e+01,8.219924e-01,4.209876e-01
2.260000,3.233969e+00,2.605894e+02,3.892633e+01,8.158352e-01,-6.121612e-01
2.270000,3.468866e+00,2.688094e+02,3.946437e+01,7.779259e-01,-3.205201e+00
2.280000,3.752175e+00,2.854539e+02,4.047102e+01,7.595823e-01,-2.843717e+00
2.290000,3.924734e+00,3.080054e+02,4.177257e+01,7.759420e-01,-9.126409e-01
2.300000,3.897203e+00,3.303001e+02,4.302068e+01,8.307734e-01,3.208097e+00
2.310000,4.119470e+00,3.423506e+02,4.365346e+01,8.659422e-01,4.909426e+00
2.320000,4.446263e+00,3.486264e+02,4.396894e+01,8.417608e-01,5.247592e+00
2.330000,4.319108e+00,3.590621e+02,4.447174e+01,8.185864e-01,4.862842e+00
2.340000,3.652524e+00,3.639641e+02,4.471053e+01,7.993827e-01,4.705271e+00
2.350000,2.641364e+00,3.664573e+02,4.483123e+01,8.245261e-01,5.111676e+00
2.360000,1.961495e+00,3.630553e+02,4.467208e+01,8.288959e-01,4.831164e+00
2.370000,1.552225e+00,3.641483e+02,4.472400e+01,8.198476e-01,3.993496e+00
2.380000,1.248236e+00,3.655373e+02,4.479016e+01,7.647796e-01,3.461582e+00
2.390000,1.027351e+00,0,0,6.773973e-01,0
2.400000,8.957865e-01,0,0,6.229349e-01,0
2.410000,1.191837e+00,0,0,0,0
2.420000,1.509104e+00,0,0,0,0
2.430000,1.684640e+00,0,0,0,0
2.440000,1.447028e+00,0,0,0,0
2.450000,1.213315e+00,0,0,0,0
2.460000,1.121058e+00,0,0,0,0
2.470000,1.090044e+00,0,0,0,0
2.480000,1.016553e+00,0,0,0,0
2.490000,9.427358e-01,0,0,0,0
2.500000,8.649927e-01,0,0,0,0
2.510000,1.049256e+00,0,0,7.594470e-01,0
2.520000,1.411476e+00,4.266154e+02,4.746518e+01,7.990217e-01,4.216952e+00
2.530000,1.904726e+00,4.259242e+02,4.743706e+01,8.647427e-01,6.428572e+00
2.540000,2.767220e+00,4.222580e+02,4.728621e+01,8.869827e-01,1.017633e+01
2.550000,3.598284e+00,4.159612e+02,4.702507e+01,8.932198e-01,1.181993e+01
2.560000,4.142076e+00,4.084524e+02,4.671045e+01,8.953176e-01,1.265757e+01
2.570000,4.032774e+00,4.021093e+02,4.643975e+01,8.982044e-01,1.298134e+01
2.580000,3.844578e+00,3.944516e+02,4.610539e+01,8.973138e-01,1.245009e+01
2.590000,3.800402e+00,3.847042e+02,4.566957e+01,8.910543e-01,1.152325e+01
2.600000,3.710257e+00,3.734665e+02,4.515640e+01,8.846062e-01,1.054893e+01
2.610000,3.451910e+00,3.634660e+02,4.468837e+01,8.758520e-01,9.416041e+00
2.620000,3.407437e+00,3.536892e+02,4.421547e+01,8.737678e-01,8.579534e+00
2.630000,3.626170e+00,3.463369e+02,4.385320e+01,8.716643e-01,8.187673e+00
2.640000,3.966014e+00,3.394807e+02,4.350888e+01,8.657390e-01,8.035565e+00
2.650000,4.266654e+00,3.357017e+02,4.331517e+01,8.409635e-01,7.187438e+00
2.660000,4.252166e+00,3.205513e+02,4.248825e+01,8.171237e-01,6.939675e+00
2.670000,3.961931e+00,3.033281e+02,4.152011e+01,8.139586e-01,7.710463e+00
2.680000,3.231115e+00,2.835340e+02,4.038330e+01,8.312836e-01,9.225927e+00
2.690000,2.693647e+00,2.741569e+02,3.980496e+01,8.442386e-01,1.019029e+01
2.700000,2.281010e+00,2.677765e+02,3.940064e+01,8.365345e-01,9.723927e+00
2.710000,2.085074e+00,2.655280e+02,3.925611e+01,7.948449e-01,7.720946e+00
2.720000,1.778489e+00,2.120893e+02,3.395792e+01,7.498345e-01,2.692947e+00
2.730000,1.519377e+00,1.598945e+02,2.876013e+01,7.285299e-01,-1.361356e+00
2.740000,1.253738e+00,1.076424e+02,2.362395e+01,7.202828e-01,-4.336463e+00
2.750000,1.099065e+00,1.081864e+02,2.371139e+01,7.081859e-01,-4.314099e+00
2.760000,9.741062e-01,0,0,6.529931e-01,0
2.770000,1.316257e+00,0,0,6.162025e-01,0
2.780000,1.918880e+00,0,0,6.098548e-01,0
2.790000,2.397146e+00,0,0,6.632342e-01,0
2.800000,2.349327e+00,2.716387e+02,3.964924e+01,7.155491e-01,-5.128953e-01
2.810000,2.113343e+00,2.736910e+02,3.977891e+01,7.736892e-01,-4.589200e-03
2.820000,2.243606e+00,2.774137e+02,4.001388e+01,8.074284e-01,1.367621e+00
2.830000,2.618694e+00,2.808432e+02,4.022618e+01,8.404081e-01,2.120788e+00
2.840000,2.954650e+00,2.847264e+02,4.046325e+01,8.517774e-01,3.529465e+00
2.850000,3.000935e+00,2.905125e+02,4.081047e+01,8.527527e-01,4.370265e+00
2.860000,3.035465e+00,2.966029e+02,4.116926e+01,8.554439e-01,4.405579e+00
2.870000,3.257798e+00,3.028209e+02,4.152968e+01,8.408904e-01,2.447470e+00
2.880000,3.664693e+00,3.192203e+02,4.241349e+01,8.449867e-01,1.123077e+00
2.890000,3.801120e+00,3.378592e+02,4.339052e+01,8.349842e-01,5.213198e-01
2.900000,4.090948e+00,3.636270e+02,4.468241e+01,8.534269e-01,2.134490e+00
2.910000,4.222786e+00,3.777538e+02,4.534836e+01,8.616157e-01,3.548018e+00
2.920000,4.574585e+00,3.937334e+02,4.607164e+01,8.731413e-01,4.726302e+00
2.930000,4.691910e+00,4.010346e+02,4.639064e+01,8.700358e-01,5.211875e+00
2.940000,4.728503e+00,4.065965e+02,4.663310e+01,8.491316e-01,4.595809e+00
2.950000,4.157579e+00,4.058958e+02,4.660321e+01,8.105068e-01,3.323530e+00
2.960000,3.115244e+00,4.039161e+02,4.651845e+01,7.738338e-01,1.184178e+00
2.970000,2.125288e+00,4.021694e+02,4.644339e+01,7.533932e-01,-1.849433e-03
2.980000,1.599011e+00,4.003169e+02,4.636363e+01,7.647845e-01,-5.017129e-01
2.990000,1.379279e+00,3.997915e+02,4.634092e+01,7.425024e-01,-3.735206e-01
3.000000,1.191266e+00,0,0,7.248721e-01,0
3.010000,1.331120e+00,2.287956e+02,3.667859e+01,7.264891e-01,-6.864042e+00
3.020000,1.556795e+00,2.287460e+02,3.667487e+01,7.489144e-01,-6.054910e+00
3.030000,2.528126e+00,2.157441e+02,3.559274e+01,7.601588e-01,-2.982711e+00
3.040000,3.100679e+00,1.821020e+02,3.224851e+01,7.476692e-01,-2.722740e+00
3.050000,3.205520e+00,1.452668e+02,2.843808e+01,7.337709e-01,-1.863437e+00
3.060000,2.477638e+00,1.374055e+02,2.766945e+01,7.454405e-01,-9.125811e-01
3.070000,1.776661e+00,2.106208e+02,3.341997e+01,7.505506e-01,5.990121e-01
3.080000,1.458637e+00,2.981601e+02,4.017343e+01,7.972745e-01,2.679317e+00
3.090000,1.271508e+00,3.691549e+02,4.494638e+01,8.351832e-01,4.849591e+00
3.100000,1.902937e+00,3.786698e+02,4.540107e+01,8.770428e-01,6.514624e+00
3.110000,3.541519e+00,3.726215e+02,4.511930e+01,8.889818e-01,7.961569e+00
3.120000,5.005708e+00,3.658739e+02,4.480213e+01,8.928609e-01,9.037182e+00
3.130000,5.812871e+00,3.583925e+02,4.444766e+01,9.023392e-01,9.609307e+00
3.140000,5.744106e+00,3.545566e+02,4.426155e+01,9.143961e-01,1.062327e+01
3.150000,5.748962e+00,3.516343e+02,4.411859e+01,9.210212e-01,1.176285e+01
3.160000,5.832096e+00,3.495811e+02,4.401738e+01,9.254240e-01,1.322768e+01
3.170000,5.830909e+00,3.483177e+02,4.395474e+01,9.270160e-01,1.413775e+01
3.180000,5.870255e+00,3.474956e+02,4.391388e+01,9.284390e-01,1.470952e+01
3.190000,5.844666e+00,3.472520e+02,4.390175e+01,9.301004e-01,1.524093e+01
3.200000,5.623352e+00,3.476228e+02,4.392020e+01,9.320192e-01,1.579506e+01
3.210000,5.423860e+00,3.486357e+02,4.397051e+01,9.327484e-01,1.593807e+01
3.220000,5.097475e+00,3.502679e+02,4.405129e+01,9.313347e-01,1.567429e+01
3.230000,4.889504e+00,3.523778e+02,4.415517e+01,9.269688e-01,1.487643e+01
3.240000,4.703270e+00,3.545348e+02,4.426087e+01,9.189045e-01,1.357187e+01
3.250000,4.573425e+00,3.540623e+02,4.423761e+01,8.996975e-01,1.143534e+01
3.260000,4.360091e+00,3.522668e+02,4.414931e+01,8.703858e-01,9.656384e+00
3.270000,3.908961e+00,3.538411e+02,4.422525e+01,8.209726e-01,7.715752e+00
3.280000,3.341447e+00,3.668009e+02,4.483168e+01,8.153284e-01,6.987728e+00
3.290000,2.904447e+00,3.801917e+02,4.545978e+01,8.331954e-01,7.712368e+00
3.300000,3.019470e+00,3.899503e+02,4.590943e+01,8.801355e-01,1.038967e+01
3.310000,3.438309e+00,3.909067e+02,4.595175e+01,8.965542e-01,1.322155e+01
3.320000,3.955218e+00,3.931696e+02,4.605146e+01,9.018874e-01,1.424842e+01
3.330000,4.279444e+00,3.967982e+02,4.621010e+01,8.982851e-01,1.362360e+01
3.340000,4.438100e+00,4.009541e+02,4.639050e+01,8.884943e-01,1.219097e+01
3.350000,4.464149e+00,4.104109e+02,4.678947e+01,8.784655e-01,1.112687e+01
3.360000,4.278518e+00,4.204810e+02,4.720819e+01,8.737538e-01,1.037291e+01
3.370000,4.234622e+00,4.305762e+02,4.762426e+01,8.766108e-01,9.914451e+00
3.380000,4.238377e+00,4.391724e+02,4.796444e+01,8.845031e-01,9.547515e+00
3.390000,4.455183e+00,4.480538e+02,4.831009e+01,8.915222e-01,9.852029e+00
3.400000,4.510416e+00,4.569525e+02,4.865352e+01,9.009905e-01,1.077026e+01
3.410000,4.606658e+00,4.611739e+02,4.881351e+01,9.076638e-01,1.215936e+01
3.420000,4.531312e+00,4.623055e+02,4.885609e+01,9.102054e-01,1.290316e+01
3.430000,4.401316e+00,4.606013e+02,4.879189e+01,9.037006e-01,1.290632e+01
3.440000,4.275874e+00,4.558784e+02,4.861260e+01,8.921492e-01,1.206050e+01
3.450000,4.215740e+00,4.493759e+02,4.836346e+01,8.814198e-01,1.109745e+01
3.460000,4.204638e+00,4.410615e+02,4.803955e+01,8.743196e-01,1.053854e+01
3.470000,3.994970e+00,4.334749e+02,4.773935e+01,8.614945e-01,9.938259e+00
3.480000,3.822643e+00,4.254193e+02,4.741500e+01,8.397180e-01,8.629189e+00
3.490000,3.625522e+00,4.221193e+02,4.728094e+01,7.759390e-01,7.716943e+00
3.500000,3.221760e+00,0,0,7.282227e-01,0
3.510000,2.628780e+00,0,0,6.900885e-01,0
3.520000,2.088048e+00,0,0,6.959224e-01,0
3.530000,1.833168e+00,0,0,7.029266e-01,0
3.540000,1.769097e+00,1.304994e+02,2.695844e+01,7.089195e-01,-3.450728e+00
3.550000,1.730920e+00,1.450024e+02,2.861891e+01,7.141802e-01,-3.786632e+00
3.560000,1.822545e+00,1.593873e+02,3.026488e+01,7.252482e-01,-3.695867e+00
3.570000,1.871795e+00,1.746816e+02,3.200639e+01,7.226173e-01,-3.324648e+00
3.580000,1.918950e+00,1.750182e+02,3.203967e+01,7.086062e-01,-2.757752e+00
3.590000,1.898162e+00,0,0,6.857371e-01,0
3.600000,1.942552e+00,0,0,6.783672e-01,0
3.610000,1.991326e+00,0,0,7.059011e-01,0
3.620000,2.144534e+00,2.595060e+02,3.885764e+01,7.342556e-01,1.725908e+00
3.630000,2.359173e+00,2.593864e+02,3.885016e+01,7.597883e-01,1.384714e+00
3.640000,2.569289e+00,2.610564e+02,3.896183e+01,7.378678e-01,1.307848e+00
3.650000,2.831774e+00,0,0,7.079752e-01,0
3.660000,2.894670e+00,0,0,6.916685e-01,0
3.670000,3.046727e+00,0,0,6.970870e-01,0
3.680000,3.260995e+00,0,0,6.909499e-01,0
3.690000,3.681898e+00,0,0,6.778094e-01,0
3.700000,3.879175e+00,0,0,6.713984e-01,0
3.710000,3.702679e+00,0,0,6.837056e-01,0
3.720000,3.476003e+00,0,0,6.910418e-01,0
3.730000,3.391316e+00,0,0,6.979911e-01,0
3.740000,3.561685e+00,0,0,7.036925e-01,0
3.750000,3.606749e+00,0,0,6.954451e-01,0
3.760000,3.584530e+00,0,0,6.922658e-01,0
3.770000,3.667557e+00,0,0,6.822824e-01,0
3.780000,3.954558e+00,0,0,6.926432e-01,0
3.790000,4.527987e+00,0,0,7.025314e-01,0
3.800000,4.953484e+00,0,0,7.051017e-01,0
3.810000,5.245837e+00,0,0,7.052919e-01,0
3.820000,5.451431e+00,0,0,7.067925e-01,0
3.830000,5.488416e+00,0,0,7.094170e-01,0
3.840000,5.681117e+00,0,0,7.016479e-01,0
3.850000,5.490918e+00,0,0,6.916085e-01,0
3.860000,5.349820e+00,0,0,6.835358e-01,0
3.870000,5.199392e+00,0,0,6.836539e-01,0
3.880000,5.160640e+00,0,0,6.850958e-01,0
3.890000,5.252673e+00,1.615759e+02,3.065647e+01,7.008581e-01,-4.043517e+00
3.900000,5.347167e+00,1.730377e+02,3.176991e+01,7.099923e-01,-4.523043e+00
