frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.590000,1.002165e+00,2.122711e+02,3.537996e+01,7.913213e-01,4.007876e+00
0.600000,9.911693e-01,2.105204e+02,3.523659e+01,7.666914e-01,1.907643e+00
0.610000,8.278407e-01,2.111261e+02,3.528548e+01,7.606485e-01,1.311447e+00
0.620000,6.969110e-01,2.149912e+02,3.559671e+01,7.904744e-01,2.406008e+00
0.630000,6.370147e-01,2.194335e+02,3.595381e+01,8.175251e-01,4.615891e+00
0.640000,7.658799e-01,2.218594e+02,3.614560e+01,8.444192e-01,7.103053e+00
0.650000,8.588983e-01,2.226471e+02,3.620703e+01,8.541696e-01,8.408924e+00
0.660000,8.891333e-01,2.228569e+02,3.622335e+01,8.325866e-01,7.239451e+00
0.670000,7.537704e-01,2.223840e+02,3.618647e+01,7.822224e-01,4.266014e+00
0.680000,5.826582e-01,2.219710e+02,3.615431e+01,7.332149e-01,2.261220e+00
0.690000,4.231120e-01,0,0,7.042444e-01,0
0.700000,3.774182e-01,0,0,7.047873e-01,0
0.710000,3.559639e-01,0,0,7.076901e-01,0
0.720000,3.539624e-01,0,0,6.932077e-01,0
0.730000,3.345957e-01,0,0,7.003343e-01,0
0.740000,3.475973e-01,2.127687e+02,3.542120e+01,7.183715e-01,7.394569e-01
0.750000,4.294891e-01,2.093447e+02,3.513572e+01,7.536264e-01,-8.649623e-02
0.760000,6.472430e-01,2.031019e+02,3.460654e+01,7.669393e-01,-4.593135e-01
0.770000,9.362935e-01,1.940483e+02,3.381453e+01,7.678815e-01,-1.474656e+00
0.780000,1.252921e+00,1.876763e+02,3.324231e+01,7.677474e-01,-8.367195e-01
0.790000,1.411996e+00,1.825538e+02,3.276864e+01,7.487786e-01,-1.437750e+00
0.800000,1.411666e+00,1.815150e+02,3.267011e+01,7.105095e-01,-1.043486e+00
0.810000,1.178623e+00,0,0,6.795681e-01,0
0.820000,9.006295e-01,0,0,6.690194e-01,0
0.830000,6.706384e-01,0,0,6.855765e-01,0
0.840000,5.384609e-01,0,0,6.906207e-01,0
0.850000,4.841456e-01,0,0,7.045758e-01,0
0.860000,4.367860e-01,0,0,7.111999e-01,0
0.870000,4.152314e-01,0,0,7.112790e-01,0
0.880000,4.145789e-01,0,0,7.074363e-01,0
0.890000,4.429559e-01,1.974304e+02,3.410441e+01,7.168635e-01,-1.276606e+00
0.900000,5.160629e-01,2.016184e+02,3.446766e+01,7.427809e-01,-9.226486e-01
0.910000,6.309127e-01,2.093540e+02,3.514085e+01,7.599257e-01,3.258101e-02
0.920000,6.939287e-01,2.101263e+02,3.520499e+01,7.580498e-01,1.023225e+00
0.930000,6.459684e-01,2.081579e+02,3.504039e+01,7.451611e-01,1.622769e+00
0.940000,5.012051e-01,2.068554e+02,3.493188e+01,7.216925e-01,1.728410e+00
0.950000,3.831519e-01,0,0,7.092641e-01,0
0.960000,3.538474e-01,0,0,0,0
0.970000,3.502262e-01,0,0,7.006646e-01,0
0.980000,3.549226e-01,0,0,6.785061e-01,0
0.990000,3.548259e-01,0,0,6.610176e-01,0
1.000000,3.686144e-01,0,0,0,0
1.010000,3.620550e-01,0,0,7.066879e-01,0
1.020000,3.317579e-01,2.101344e+02,3.520569e+01,7.393610e-01,-2.059286e-01
1.030000,3.915759e-01,2.098185e+02,3.517961e+01,7.760131e-01,1.693969e+00
1.040000,5.193263e-01,2.089586e+02,3.510841e+01,8.114219e-01,4.371982e+00
1.050000,6.837455e-01,2.066089e+02,3.491127e+01,8.083708e-01,4.751192e+00
1.060000,7.026719e-01,2.044669e+02,3.473121e+01,8.056898e-01,4.635821e+00
1.070000,6.256031e-01,2.044162e+02,3.472699e+01,8.075249e-01,4.629260e+00
1.080000,5.315711e-01,2.068064e+02,3.492748e+01,8.205755e-01,5.543534e+00
1.090000,5.189055e-01,2.095449e+02,3.515668e+01,8.316787e-01,6.213740e+00
1.100000,5.953652e-01,2.107491e+02,3.525621e+01,8.420776e-01,7.037737e+00
1.110000,6.986198e-01,2.112255e+02,3.529536e+01,8.468058e-01,7.379105e+00
1.120000,7.736994e-01,2.113998e+02,3.530965e+01,8.440237e-01,7.053059e+00
1.130000,7.910120e-01,2.116138e+02,3.532715e+01,8.392224e-01,6.694066e+00
1.140000,7.390987e-01,2.122304e+02,3.537742e+01,8.366439e-01,6.492077e+00
1.150000,6.809854e-01,2.134753e+02,3.547844e+01,8.346490e-01,6.490526e+00
1.160000,6.155486e-01,2.152322e+02,3.562020e+01,8.291457e-01,6.252140e+00
1.170000,5.949045e-01,2.174538e+02,3.579779e+01,8.176009e-01,5.684511e+00
1.180000,5.744374e-01,2.198082e+02,3.598412e+01,8.100920e-01,4.962578e+00
1.190000,5.466207e-01,2.218124e+02,3.614170e+01,7.979136e-01,4.378933e+00
1.200000,5.160536e-01,2.221462e+02,3.616792e+01,7.768076e-01,3.455701e+00
1.210000,4.830225e-01,2.220710e+02,3.616198e+01,7.434349e-01,3.178711e+00
1.220000,4.450525e-01,0,0,7.218318e-01,0
1.230000,4.176428e-01,0,0,7.111468e-01,0
1.240000,4.178873e-01,0,0,0,0
1.250000,4.329219e-01,0,0,6.603367e-01,0
1.260000,4.281092e-01,0,0,6.678508e-01,0
1.270000,4.185765e-01,0,0,6.851416e-01,0
1.280000,4.489895e-01,1.944923e+02,3.386625e+01,7.284811e-01,-1.843693e+00
1.290000,4.747080e-01,1.929418e+02,3.372664e+01,7.665922e-01,-1.712911e+00
1.300000,6.320051e-01,1.866918e+02,3.314500e+01,7.789548e-01,-1.441902e+00
1.310000,1.013466e+00,1.800269e+02,3.251532e+01,7.562879e-01,-2.744031e+00
1.320000,1.451922e+00,1.708485e+02,3.161102e+01,7.562240e-01,-2.848558e+00
1.330000,1.748456e+00,1.650806e+02,3.101666e+01,7.884058e-01,-7.443891e-01
1.340000,1.795155e+00,1.601420e+02,3.050135e+01,8.280747e-01,1.991706e+00
1.350000,1.722219e+00,1.594045e+02,3.042213e+01,8.394194e-01,2.507717e+00
1.360000,1.632566e+00,1.604306e+02,3.053245e+01,8.367429e-01,2.887264e+00
1.370000,1.533884e+00,1.614664e+02,3.064441e+01,8.311865e-01,1.982514e+00
1.380000,1.478668e+00,1.612891e+02,3.062520e+01,8.277004e-01,2.773914e+00
1.390000,1.434600e+00,1.597799e+02,3.046222e+01,8.256865e-01,2.453177e+00
1.400000,1.386893e+00,1.581847e+02,3.028889e+01,8.167543e-01,2.879822e+00
1.410000,1.311335e+00,1.570348e+02,3.016274e+01,8.083542e-01,3.505811e+00
1.420000,1.187846e+00,1.564155e+02,3.009451e+01,8.004184e-01,3.664685e+00
1.430000,9.991271e-01,1.570883e+02,3.016825e+01,7.935343e-01,3.437049e+00
1.440000,7.803981e-01,1.585471e+02,3.032780e+01,7.930000e-01,3.162304e+00
1.450000,5.864646e-01,1.600520e+02,3.049224e+01,7.894934e-01,2.858743e+00
1.460000,4.865030e-01,1.606933e+02,3.056166e+01,7.913454e-01,2.985485e+00
1.470000,4.633154e-01,1.611965e+02,3.061569e+01,7.931115e-01,3.246934e+00
1.480000,4.456741e-01,1.620801e+02,3.071010e+01,7.908662e-01,3.545953e+00
1.490000,4.092543e-01,1.631239e+02,3.082134e+01,7.933962e-01,3.595653e+00
1.500000,4.231733e-01,1.645122e+02,3.096783e+01,7.877901e-01,3.158812e+00
1.510000,4.864391e-01,1.666944e+02,3.119458e+01,7.866414e-01,1.411107e+00
1.520000,6.008592e-01,1.698216e+02,3.151558e+01,7.791509e-01,4.593406e-02
1.530000,7.171413e-01,1.739713e+02,3.193250e+01,7.830499e-01,-1.559638e+00
1.540000,8.705812e-01,1.782183e+02,3.234978e+01,7.933326e-01,-8.091221e-01
1.550000,1.040931e+00,1.822016e+02,3.273438e+01,8.015642e-01,-1.169553e+00
1.560000,1.237998e+00,1.869295e+02,3.317536e+01,7.876491e-01,-2.281285e+00
1.570000,1.436539e+00,1.968445e+02,3.404603e+01,7.678671e-01,-3.239202e+00
1.580000,1.584127e+00,2.087990e+02,3.506681e+01,7.659342e-01,-3.458161e+00
1.590000,1.615595e+00,2.192864e+02,3.593916e+01,7.693739e-01,-1.777704e+00
1.600000,1.527034e+00,2.303025e+02,3.677372e+01,7.699039e-01,-1.646778e+00
1.610000,1.418715e+00,2.453942e+02,3.784829e+01,7.559872e-01,-1.079389e+00
1.620000,1.292032e+00,2.601402e+02,3.888725e+01,7.565530e-01,-1.322904e+00
1.630000,1.140261e+00,2.789309e+02,4.008036e+01,7.587941e-01,-1.553438e-01
1.640000,9.201016e-01,2.912419e+02,4.082938e+01,7.511129e-01,-6.876757e-02
1.650000,7.091841e-01,2.540941e+02,3.773475e+01,7.380754e-01,6.110287e-01
1.660000,5.506995e-01,2.058156e+02,3.396241e+01,7.266178e-01,6.384268e-01
1.670000,4.584539e-01,1.571551e+02,3.017621e+01,7.188249e-01,7.660063e-01
1.680000,4.039122e-01,1.572069e+02,3.018192e+01,7.041130e-01,7.074274e-01
1.690000,3.620765e-01,0,0,6.953337e-01,0
1.700000,3.400466e-01,0,0,6.966969e-01,0
1.710000,3.205175e-01,5.595045e+01,1.229662e+01,7.186899e-01,-7.029356e+00
1.720000,3.035045e-01,5.568458e+01,1.221376e+01,7.301485e-01,-6.618313e+00
1.730000,2.772326e-01,5.555434e+01,1.217316e+01,7.405785e-01,-5.140881e+00
1.740000,2.594090e-01,0,0,0,0
1.750000,2.511036e-01,0,0,7.103904e-01,0
1.760000,2.457327e-01,0,0,7.191144e-01,0
1.770000,2.449227e-01,5.493433e+01,1.197911e+01,7.247662e-01,-6.798524e+00
1.780000,2.476360e-01,5.566308e+01,1.220439e+01,7.352876e-01,-1.195647e+01
1.790000,2.580537e-01,5.616227e+01,1.235951e+01,7.346503e-01,-1.470379e+01
1.800000,2.640322e-01,0,0,0,0
1.810000,2.698280e-01,0,0,7.184860e-01,0
1.820000,2.598825e-01,0,0,7.184860e-01,0
1.830000,2.631002e-01,0,0,0,0
1.840000,2.681308e-01,0,0,0,0
1.850000,2.747165e-01,0,0,7.246503e-01,0
1.860000,2.793476e-01,0,0,7.214475e-01,0
1.870000,2.818515e-01,0,0,7.182131e-01,0
1.880000,2.921349e-01,0,0,0,0
1.890000,2.884228e-01,0,0,6.877626e-01,0
1.900000,2.695884e-01,0,0,7.040524e-01,0
1.910000,2.456042e-01,0,0,7.087061e-01,0
1.920000,2.182026e-01,0,0,0,0
1.930000,2.122140e-01,0,0,0,0
1.940000,1.999189e-01,6.506605e+01,1.490483e+01,7.311416e-01,-4.802073e+00
1.950000,2.004042e-01,6.352296e+01,1.448054e+01,7.307670e-01,-5.716890e+00
1.960000,2.044065e-01,6.216843e+01,1.411726e+01,7.276769e-01,-6.102172e+00
1.970000,2.216259e-01,6.205975e+01,1.408757e+01,7.384309e-01,-5.144549e+00
1.980000,2.252486e-01,6.327111e+01,1.442453e+01,7.419295e-01,-5.247707e+00
1.990000,2.147019e-01,6.363605e+01,1.452455e+01,7.485930e-01,-5.560187e+00
2.000000,2.289253e-01,0,0,0,0
2.010000,2.322786e-01,0,0,7.061375e-01,0
2.020000,2.437281e-01,0,0,6.995578e-01,0
2.030000,2.179768e-01,0,0,7.003493e-01,0
2.040000,2.168164e-01,0,0,6.864281e-01,0
2.050000,2.081394e-01,0,0,7.006864e-01,0
2.060000,2.011879e-01,0,0,7.187446e-01,0
2.070000,1.939923e-01,0,0,7.133071e-01,0
2.080000,1.892225e-01,0,0,7.053742e-01,0
2.090000,1.851801e-01,0,0,0,0
2.100000,1.901561e-01,0,0,7.202868e-01,0
2.110000,1.984722e-01,0,0,0,0
2.120000,2.179980e-01,0,0,7.320377e-01,0
2.130000,2.290926e-01,0,0,0,0
2.140000,2.504818e-01,0,0,5.933968e-01,0
2.150000,2.989923e-01,0,0,0,0
2.160000,2.899342e-01,0,0,7.115410e-01,0
2.170000,2.740185e-01,5.923470e+01,1.326193e+01,7.269648e-01,-1.008326e+01
2.180000,2.205417e-01,5.713538e+01,1.262064e+01,7.547062e-01,-9.345805e+00
2.190000,2.337879e-01,5.458685e+01,1.186155e+01,7.646054e-01,-7.847948e+00
2.200000,2.334960e-01,0,0,0,0
2.210000,2.401056e-01,0,0,0,0
2.220000,2.353432e-01,0,0,5.524733e-01,0
2.230000,2.355034e-01,0,0,5.896884e-01,0
2.240000,2.329087e-01,0,0,6.546340e-01,0
2.250000,2.326644e-01,0,0,0,0
2.260000,2.285772e-01,0,0,7.262822e-01,0
2.270000,2.236085e-01,0,0,6.971090e-01,0
2.280000,2.222392e-01,0,0,7.140818e-01,0
2.290000,2.236318e-01,0,0,6.979311e-01,0
2.300000,2.313623e-01,0,0,0,0
2.310000,2.364254e-01,0,0,0,0
2.320000,2.415793e-01,0,0,0,0
2.330000,2.399416e-01,0,0,6.934313e-01,0
2.340000,2.263947e-01,0,0,6.784229e-01,0
2.350000,2.105181e-01,0,0,7.116184e-01,0
2.360000,3.106772e-01,1.704564e+02,3.158258e+01,7.572196e-01,9.069943e-02
2.370000,5.453949e-01,1.715142e+02,3.168910e+01,8.220316e-01,1.477151e+00
2.380000,8.922745e-01,1.732274e+02,3.186137e+01,8.412727e-01,4.020771e+00
2.390000,1.274834e+00,1.746270e+02,3.200110e+01,8.439482e-01,4.454024e+00
2.400000,1.582574e+00,1.757637e+02,3.211335e+01,8.268953e-01,1.813183e+00
2.410000,1.743294e+00,1.786181e+02,3.238942e+01,8.113334e-01,2.658184e-01
2.420000,1.775199e+00,1.818217e+02,3.269709e+01,8.026316e-01,-1.047121e+00
2.430000,1.776732e+00,1.856615e+02,3.306086e+01,8.106888e-01,6.523059e-01
2.440000,1.783957e+00,1.865020e+02,3.313971e+01,8.030172e-01,-6.268966e-01
2.450000,1.758959e+00,1.853124e+02,3.302736e+01,7.814791e-01,-1.734408e+00
2.460000,1.707380e+00,1.814353e+02,3.265994e+01,7.588039e-01,-4.378853e+00
2.470000,1.649869e+00,1.757673e+02,3.210616e+01,7.383342e-01,-5.175187e+00
2.480000,1.585995e+00,1.692688e+02,3.145059e+01,7.288993e-01,-6.320458e+00
2.490000,1.501405e+00,1.626136e+02,3.075962e+01,7.217686e-01,-6.380653e+00
2.500000,1.475593e+00,1.576818e+02,3.023035e+01,7.338550e-01,-6.002720e+00
2.510000,1.457906e+00,1.541634e+02,2.984166e+01,7.550478e-01,-3.023739e+00
2.520000,1.472466e+00,1.519171e+02,2.958842e+01,7.787769e-01,5.960076e-01
2.530000,1.480808e+00,1.502452e+02,2.939739e+01,7.957340e-01,3.454931e+00
2.540000,1.493381e+00,1.492222e+02,2.927928e+01,8.031408e-01,4.621996e+00
2.550000,1.473328e+00,1.484819e+02,2.919333e+01,8.088210e-01,4.604004e+00
2.560000,1.427834e+00,1.967999e+02,3.311410e+01,8.148880e-01,2.075504e+00
2.570000,1.399765e+00,2.450535e+02,3.704243e+01,8.257046e-01,-1.188904e+00
2.580000,1.407861e+00,2.939425e+02,4.101633e+01,8.322864e-01,-4.175629e+00
2.590000,1.391781e+00,2.957745e+02,4.112322e+01,8.320591e-01,-4.207556e+00
2.600000,1.379058e+00,2.991560e+02,4.131952e+01,8.175904e-01,-3.522022e+00
2.610000,1.377474e+00,3.050460e+02,4.165558e+01,7.936766e-01,-3.191753e+00
2.620000,1.443704e+00,2.599723e+02,3.818944e+01,7.603638e-01,-4.501342e+00
2.630000,1.510985e+00,2.209815e+02,3.537818e+01,7.334321e-01,-6.491233e+00
2.640000,1.542771e+00,1.824609e+02,3.271200e+01,7.247394e-01,-6.347375e+00
2.650000,1.432291e+00,1.927840e+02,3.370882e+01,7.383994e-01,-4.515415e+00
2.660000,1.195469e+00,1.961780e+02,3.401580e+01,7.371041e-01,-2.827218e+00
2.670000,8.762091e-01,1.958777e+02,3.398930e+01,7.131223e-01,-2.530508e+00
2.680000,6.516871e-01,0,0,6.514782e-01,0
2.690000,5.738653e-01,0,0,6.009500e-01,0
2.700000,6.408670e-01,0,0,5.806747e-01,0
2.710000,7.232813e-01,0,0,5.961739e-01,0
2.720000,7.309556e-01,0,0,6.032068e-01,0
2.730000,6.562526e-01,0,0,6.035119e-01,0
2.740000,5.931737e-01,0,0,5.972077e-01,0
2.750000,6.333551e-01,0,0,5.926359e-01,0
2.760000,6.713843e-01,0,0,5.922696e-01,0
2.770000,7.110695e-01,0,0,5.851982e-01,0
2.780000,7.698725e-01,0,0,0,0
2.790000,9.388771e-01,0,0,0,0
2.800000,9.898295e-01,0,0,7.126935e-01,0
2.810000,8.703200e-01,2.395793e+02,3.747593e+01,7.444465e-01,2.056138e+00
2.820000,7.625009e-01,2.387974e+02,3.741917e+01,7.955635e-01,2.186180e+00
2.830000,8.145148e-01,2.366514e+02,3.726242e+01,7.862476e-01,1.913958e+00
2.840000,9.211918e-01,2.355170e+02,3.717947e+01,7.483795e-01,1.042098e+00
2.850000,8.230367e-01,0,0,7.280853e-01,0
2.860000,5.913357e-01,0,0,7.186604e-01,0
2.870000,3.897287e-01,0,0,7.060649e-01,0
2.880000,3.065807e-01,0,0,6.673944e-01,0
2.890000,3.262355e-01,0,0,6.543989e-01,0
2.900000,5.337793e-01,0,0,6.473608e-01,0
2.910000,7.478344e-01,0,0,6.796849e-01,0
2.920000,8.335749e-01,2.802290e+02,4.018916e+01,7.363551e-01,1.843499e+00
2.930000,6.805696e-01,2.791513e+02,4.012222e+01,8.183107e-01,4.098733e+00
2.940000,6.599257e-01,2.771794e+02,3.999945e+01,8.745589e-01,8.319420e+00
2.950000,8.589219e-01,2.756774e+02,3.990562e+01,8.898136e-01,1.014010e+01
2.960000,1.123986e+00,2.753296e+02,3.988385e+01,8.932877e-01,9.997501e+00
2.970000,1.257367e+00,2.764303e+02,3.995270e+01,8.749480e-01,7.999115e+00
2.980000,1.220321e+00,2.852982e+02,4.048577e+01,8.528252e-01,5.716242e+00
2.990000,1.083447e+00,2.995961e+02,4.131953e+01,8.161103e-01,3.568200e+00
3.000000,9.229881e-01,3.187652e+02,4.240301e+01,7.883194e-01,2.505335e+00
3.010000,7.865059e-01,3.381695e+02,4.342175e+01,7.500879e-01,1.797029e+00
3.020000,7.154264e-01,3.560653e+02,4.431979e+01,7.616321e-01,2.922721e+00
3.030000,6.195457e-01,3.701901e+02,4.500531e+01,7.895954e-01,4.696847e+00
3.040000,5.599658e-01,3.764887e+02,4.530075e+01,8.228220e-01,6.393179e+00
3.050000,5.054119e-01,3.762584e+02,4.529004e+01,7.965857e-01,6.174582e+00
3.060000,4.687345e-01,3.752275e+02,4.524244e+01,7.502162e-01,5.761286e+00
3.070000,4.091586e-01,0,0,7.138081e-01,0
3.080000,3.775323e-01,0,0,7.013845e-01,0
3.090000,3.762836e-01,1.603294e+02,3.051744e+01,7.089352e-01,7.874696e-01
3.100000,3.964716e-01,1.572015e+02,3.017106e+01,7.129585e-01,-1.097157e+00
3.110000,4.034942e-01,1.826338e+02,3.237358e+01,7.210412e-01,-5.961056e-01
3.120000,4.127800e-01,2.103588e+02,3.483348e+01,7.168282e-01,-1.093121e+00
3.130000,4.320372e-01,2.232708e+02,3.615168e+01,7.136431e-01,-5.382005e-01
3.140000,5.044903e-01,2.044095e+02,3.460353e+01,7.162065e-01,-1.704266e+00
3.150000,6.156498e-01,1.839588e+02,3.289703e+01,7.149968e-01,-1.782271e+00
3.160000,7.494920e-01,1.810974e+02,3.262908e+01,7.015327e-01,-1.072582e+00
3.170000,8.243148e-01,0,0,6.819186e-01,0
3.180000,8.289456e-01,0,0,6.692718e-01,0
3.190000,7.464744e-01,0,0,6.744902e-01,0
3.200000,6.626413e-01,0,0,6.762354e-01,0
3.210000,5.849755e-01,0,0,6.827466e-01,0
3.220000,5.384582e-01,0,0,6.892818e-01,0
3.230000,4.832656e-01,5.437480e+01,1.179573e+01,6.965027e-01,-1.164822e+01
3.240000,4.360389e-01,5.986305e+01,1.332431e+01,7.185700e-01,-9.065883e+00
3.250000,3.920029e-01,6.545191e+01,1.491305e+01,7.318303e-01,-6.607292e+00
3.260000,3.605756e-01,7.031109e+01,1.625143e+01,7.375887e-01,-3.249572e+00
3.270000,3.418895e-01,7.022777e+01,1.623103e+01,7.236335e-01,-3.573050e+00
3.280000,3.185769e-01,7.050728e+01,1.630007e+01,7.134381e-01,-4.045937e+00
3.290000,3.024306e-01,0,0,0,0
3.300000,2.733727e-01,6.000967e+01,1.337677e+01,7.104092e-01,-1.038083e+01
3.310000,2.594151e-01,6.308257e+01,1.424557e+01,7.126565e-01,-9.484173e+00
3.320000,2.456664e-01,7.125570e+01,1.645312e+01,7.112157e-01,-6.610449e+00
3.330000,2.403149e-01,7.318211e+01,1.691941e+01,7.108855e-01,-6.466358e+00
3.340000,2.453677e-01,0,0,0,0
3.350000,2.472754e-01,0,0,7.126942e-01,0
3.360000,2.592714e-01,0,0,7.126942e-01,0
3.370000,2.574614e-01,0,0,0,0
3.380000,2.558725e-01,5.572361e+01,1.222406e+01,7.353501e-01,-6.115498e+00
3.390000,2.496266e-01,5.517887e+01,1.205303e+01,7.358389e-01,-6.152603e+00
3.400000,2.452004e-01,5.436550e+01,1.179880e+01,7.313688e-01,-5.755266e+00
3.410000,2.393014e-01,5.411677e+01,1.171972e+01,7.229113e-01,-6.144039e+00
3.420000,2.305251e-01,5.413046e+01,1.172410e+01,7.159586e-01,-6.102653e+00
3.430000,2.216700e-01,0,0,0,0
3.440000,2.159551e-01,0,0,6.914916e-01,0
3.450000,2.076911e-01,0,0,6.926911e-01,0
3.460000,2.044840e-01,0,0,6.923698e-01,0
3.470000,2.056674e-01,0,0,6.946594e-01,0
3.480000,2.228546e-01,0,0,0,0
3.490000,2.723947e-01,5.993793e+01,1.348793e+01,7.123449e-01,-1.140832e+01
3.500000,2.913135e-01,5.954029e+01,1.337209e+01,7.188242e-01,-1.147429e+01
3.510000,3.032319e-01,6.098648e+01,1.377238e+01,7.193287e-01,-1.062044e+01
3.520000,2.666939e-01,6.174350e+01,1.398183e+01,7.186937e-01,-1.018950e+01
3.530000,2.506456e-01,0,0,0,0
3.540000,2.350905e-01,0,0,6.890733e-01,0
3.550000,2.336843e-01,5.450755e+01,1.184429e+01,7.010884e-01,-7.266225e+00
3.560000,2.304770e-01,5.457181e+01,1.186467e+01,7.344033e-01,-6.519450e+00
3.570000,2.258787e-01,5.465932e+01,1.189241e+01,7.522316e-01,-5.778741e+00
3.580000,2.173727e-01,5.460670e+01,1.187568e+01,7.563232e-01,-1.006459e+01
3.590000,2.198070e-01,5.545469e+01,1.213800e+01,7.368116e-01,-1.197394e+01
3.600000,2.169414e-01,5.580865e+01,1.224696e+01,7.140357e-01,-1.416109e+01
3.610000,2.216303e-01,0,0,7.076764e-01,0
3.620000,2.218503e-01,5.756944e+01,1.278997e+01,7.166926e-01,-6.911141e+00
