frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,3.486087e+00,3.787380e+02,4.540173e+01,8.682651e-01,1.155424e+01
0.400000,3.680462e+00,3.857471e+02,4.571892e+01,8.782675e-01,1.217108e+01
0.410000,3.579761e+00,3.916907e+02,4.598610e+01,8.878391e-01,1.288755e+01
0.420000,3.307834e+00,3.929425e+02,4.604171e+01,8.875859e-01,1.286121e+01
0.430000,3.159575e+00,3.904880e+02,4.593261e+01,8.853338e-01,1.224033e+01
0.440000,3.109330e+00,3.853052e+02,4.570034e+01,8.772306e-01,1.096019e+01
0.450000,3.058825e+00,3.774846e+02,4.534374e+01,8.732603e-01,1.001833e+01
0.460000,3.074022e+00,3.683372e+02,4.491793e+01,8.711805e-01,9.292518e+00
0.470000,3.183702e+00,3.601253e+02,4.452963e+01,8.705406e-01,9.330350e+00
0.480000,3.260292e+00,3.525470e+02,4.416170e+01,8.685399e-01,9.537109e+00
0.490000,3.220498e+00,3.473198e+02,4.390348e+01,8.580830e-01,9.138350e+00
0.500000,2.961817e+00,3.419704e+02,4.363571e+01,8.154427e-01,6.588345e+00
0.510000,2.696543e+00,3.402899e+02,4.355070e+01,7.467210e-01,4.918118e+00
0.520000,2.411144e+00,0,0,6.816289e-01,0
0.530000,2.249279e+00,0,0,6.433743e-01,0
0.540000,2.156441e+00,0,0,6.074720e-01,0
0.550000,2.262822e+00,0,0,5.870737e-01,0
0.560000,2.414172e+00,0,0,0,0
0.570000,2.687393e+00,0,0,0,0
0.580000,2.859033e+00,0,0,6.788970e-01,0
0.590000,2.659069e+00,1.625006e+02,3.075413e+01,7.120728e-01,2.887280e+00
0.600000,2.181619e+00,1.603367e+02,3.051924e+01,7.627057e-01,4.193441e+00
0.610000,1.744500e+00,1.581600e+02,3.028534e+01,7.975984e-01,6.085939e+00
0.620000,1.684182e+00,1.573503e+02,3.019740e+01,8.140078e-01,6.689037e+00
0.630000,1.741921e+00,1.580555e+02,3.027512e+01,8.240201e-01,7.026081e+00
0.640000,2.059961e+00,1.580363e+02,3.027302e+01,8.300812e-01,7.297356e+00
0.650000,2.429208e+00,1.574627e+02,3.020989e+01,8.271164e-01,7.053911e+00
0.660000,2.948307e+00,1.561716e+02,3.006678e+01,8.114202e-01,5.224823e+00
0.670000,3.215427e+00,1.510863e+02,2.948004e+01,7.854064e-01,2.065136e+00
0.680000,3.716693e+00,1.447616e+02,2.873399e+01,7.715025e-01,-7.616950e-01
0.690000,4.309875e+00,1.384295e+02,2.797560e+01,7.769278e-01,-1.107297e+00
0.700000,4.913520e+00,1.354216e+02,2.759821e+01,7.936364e-01,-6.882564e-01
0.710000,5.055489e+00,1.334819e+02,2.734863e+01,8.047512e-01,9.159796e-01
0.720000,4.910382e+00,1.319757e+02,2.715256e+01,8.100118e-01,2.116135e+00
0.730000,4.654424e+00,1.310475e+02,2.703094e+01,8.127907e-01,3.603606e+00
0.740000,4.474353e+00,1.310560e+02,2.703205e+01,8.127537e-01,4.165218e+00
0.750000,4.285812e+00,1.316902e+02,2.711543e+01,8.108874e-01,3.543123e+00
0.760000,4.107567e+00,1.327907e+02,2.725935e+01,8.070176e-01,2.216942e+00
0.770000,3.984766e+00,1.345025e+02,2.748010e+01,8.002537e-01,6.949534e-01
0.780000,3.833332e+00,1.372609e+02,2.782936e+01,7.947065e-01,-6.308702e-01
0.790000,3.735456e+00,1.414765e+02,2.834965e+01,7.878750e-01,-3.426430e-01
0.800000,3.614215e+00,1.477486e+02,2.909321e+01,7.807827e-01,3.308167e-01
0.810000,3.544465e+00,1.559237e+02,3.001916e+01,7.869204e-01,1.720426e+00
0.820000,3.451513e+00,1.645534e+02,3.095711e+01,7.962289e-01,2.960639e+00
0.830000,3.386569e+00,1.728217e+02,3.181049e+01,8.193302e-01,4.351245e+00
0.840000,3.231883e+00,1.783240e+02,3.235932e+01,8.284240e-01,5.410439e+00
0.850000,2.936006e+00,1.813728e+02,3.265734e+01,8.354693e-01,6.123915e+00
0.860000,2.506148e+00,1.804986e+02,3.257285e+01,8.228507e-01,5.520014e+00
0.870000,2.038057e+00,1.737509e+02,3.189219e+01,7.779205e-01,3.445053e+00
0.880000,1.597769e+00,1.394809e+02,2.707861e+01,7.399514e-01,-2.417892e-01
0.890000,1.227872e+00,1.067519e+02,2.244291e+01,7.090959e-01,-2.764703e+00
0.900000,1.024778e+00,7.927618e+01,1.832929e+01,7.160242e-01,-4.232584e+00
0.910000,9.939317e-01,0,0,7.061491e-01,0
0.920000,9.732256e-01,0,0,6.919816e-01,0
0.930000,9.193403e-01,0,0,6.738922e-01,0
0.940000,8.228795e-01,0,0,6.577237e-01,0
0.950000,7.702626e-01,0,0,6.472991e-01,0
0.960000,7.428454e-01,0,0,6.417227e-01,0
0.970000,7.556723e-01,0,0,6.622059e-01,0
0.980000,8.077379e-01,0,0,6.846446e-01,0
0.990000,8.994484e-01,0,0,6.996821e-01,0
1.000000,9.942497e-01,0,0,6.931536e-01,0
1.010000,9.855525e-01,0,0,6.961973e-01,0
1.020000,9.250506e-01,0,0,6.965879e-01,0
1.030000,8.640375e-01,0,0,6.869823e-01,0
1.040000,8.939594e-01,0,0,6.549745e-01,0
1.050000,9.778759e-01,0,0,6.102927e-01,0
1.060000,1.129523e+00,0,0,6.018698e-01,0
1.070000,1.373212e+00,0,0,6.155117e-01,0
1.080000,1.718525e+00,0,0,6.506901e-01,0
1.090000,2.168226e+00,0,0,6.845202e-01,0
1.100000,2.480063e+00,2.182285e+02,3.586002e+01,7.231305e-01,-4.703364e+00
1.110000,2.726708e+00,2.185623e+02,3.588644e+01,7.536387e-01,-4.841146e+00
1.120000,3.015987e+00,2.193166e+02,3.594603e+01,7.494953e-01,-5.610275e+00
1.130000,3.294635e+00,2.160785e+02,3.568346e+01,7.278859e-01,-6.642859e+00
1.140000,3.569109e+00,2.145030e+02,3.555555e+01,7.071076e-01,-7.405934e+00
1.150000,3.369445e+00,0,0,6.911045e-01,0
1.160000,3.065754e+00,0,0,6.888997e-01,0
1.170000,2.490326e+00,0,0,6.841927e-01,0
1.180000,1.926275e+00,0,0,6.776047e-01,0
1.190000,1.398483e+00,0,0,6.587265e-01,0
1.200000,1.024984e+00,0,0,6.612591e-01,0
1.210000,8.634984e-01,0,0,6.981882e-01,0
1.220000,8.912587e-01,1.539738e+02,2.982215e+01,7.253652e-01,-3.932120e+00
1.230000,1.378045e+00,1.698052e+02,3.137361e+01,7.467883e-01,-3.923379e+00
1.240000,2.497354e+00,1.925417e+02,3.348643e+01,7.377203e-01,-4.107111e+00
1.250000,4.095655e+00,2.184255e+02,3.584664e+01,7.694509e-01,-3.095646e+00
1.260000,5.283811e+00,2.291841e+02,3.670414e+01,7.977059e-01,-8.665245e-01
1.270000,5.697558e+00,2.349349e+02,3.713514e+01,8.284436e-01,1.640046e+00
1.280000,5.281883e+00,2.384081e+02,3.738939e+01,8.036032e-01,-3.197319e-01
1.290000,4.677836e+00,2.793608e+02,3.982693e+01,7.833908e-01,-8.339804e-01
1.300000,3.997989e+00,3.201255e+02,4.220559e+01,7.810185e-01,8.596799e-01
1.310000,3.440275e+00,3.645598e+02,4.473994e+01,8.249111e-01,5.142383e+00
1.320000,3.129140e+00,3.723736e+02,4.510734e+01,8.560181e-01,7.482336e+00
1.330000,2.874884e+00,3.787109e+02,4.540271e+01,8.683196e-01,8.186523e+00
1.340000,2.619707e+00,3.699339e+02,4.498262e+01,8.374109e-01,7.982445e+00
1.350000,2.231526e+00,3.573398e+02,4.437836e+01,8.181885e-01,8.095243e+00
1.360000,1.855557e+00,3.416635e+02,4.361818e+01,8.127942e-01,8.582586e+00
1.370000,1.600737e+00,3.328916e+02,4.316538e+01,8.283674e-01,9.388908e+00
1.380000,1.362733e+00,3.145579e+02,4.215442e+01,8.148808e-01,9.272082e+00
1.390000,1.329374e+00,2.967125e+02,4.114633e+01,8.025050e-01,8.604342e+00
1.400000,1.290530e+00,2.823248e+02,4.031689e+01,8.003953e-01,7.102507e+00
1.410000,1.336061e+00,2.798575e+02,4.016622e+01,7.780871e-01,6.530514e+00
1.420000,1.251431e+00,0,0,7.351018e-01,0
1.430000,1.275098e+00,0,0,6.810307e-01,0
1.440000,1.320384e+00,0,0,6.693667e-01,0
1.450000,1.314568e+00,0,0,6.786151e-01,0
1.460000,1.206845e+00,0,0,6.768867e-01,0
1.470000,9.929127e-01,0,0,6.578360e-01,0
1.480000,9.183912e-01,0,0,6.191867e-01,0
1.490000,8.581653e-01,0,0,6.014597e-01,0
1.500000,9.001768e-01,0,0,6.048543e-01,0
1.510000,9.522201e-01,0,0,6.081318e-01,0
1.520000,9.994448e-01,0,0,5.931985e-01,0
1.530000,1.025478e+00,0,0,5.759552e-01,0
1.540000,1.022423e+00,0,0,0,0
1.550000,1.085388e+00,0,0,7.103649e-01,0
1.560000,1.167126e+00,2.116874e+02,3.533316e+01,7.572866e-01,2.978640e+00
1.570000,1.580680e+00,2.120036e+02,3.535897e+01,8.402678e-01,4.061709e+00
1.580000,3.114092e+00,2.125667e+02,3.540491e+01,8.593388e-01,6.246651e+00
1.590000,4.997528e+00,2.127851e+02,3.542272e+01,8.717012e-01,8.184209e+00
1.600000,6.060673e+00,2.124888e+02,3.539854e+01,8.815723e-01,9.901997e+00
1.610000,5.569967e+00,2.117639e+02,3.533932e+01,8.908868e-01,1.096965e+01
1.620000,4.578349e+00,2.108271e+02,3.526257e+01,8.928790e-01,1.128827e+01
1.630000,3.939832e+00,2.099865e+02,3.519342e+01,8.950706e-01,1.146827e+01
1.640000,3.533518e+00,2.092189e+02,3.513006e+01,8.944787e-01,1.159280e+01
1.650000,3.172135e+00,2.083136e+02,3.505489e+01,8.928788e-01,1.134571e+01
1.660000,2.924889e+00,2.069831e+02,3.494374e+01,8.878860e-01,1.068198e+01
1.670000,2.792629e+00,2.051189e+02,3.478687e+01,8.833529e-01,9.539981e+00
1.680000,2.767709e+00,2.026469e+02,3.457651e+01,8.778151e-01,8.361221e+00
1.690000,2.772899e+00,1.997708e+02,3.432864e+01,8.725259e-01,7.580794e+00
1.700000,2.784634e+00,1.971650e+02,3.410197e+01,8.659745e-01,7.484442e+00
1.710000,2.640779e+00,1.958359e+02,3.398561e+01,8.515988e-01,6.798462e+00
1.720000,2.326542e+00,1.962480e+02,3.402179e+01,8.111089e-01,4.051085e+00
1.730000,2.041438e+00,1.968039e+02,3.407082e+01,7.433451e-01,2.129348e+00
1.740000,2.023286e+00,0,0,7.045814e-01,0
1.750000,2.398165e+00,3.877301e+02,4.581058e+01,7.016018e-01,-1.037671e+01
1.760000,2.770776e+00,3.890731e+02,4.587024e+01,7.198563e-01,-9.326039e+00
1.770000,2.776976e+00,3.895534e+02,4.589153e+01,7.072330e-01,-1.083637e+01
1.780000,2.556758e+00,0,0,7.038612e-01,0
1.790000,2.435269e+00,0,0,7.004142e-01,0
1.800000,2.659244e+00,0,0,7.128748e-01,0
1.810000,2.849626e+00,0,0,0,0
1.820000,3.008499e+00,0,0,6.877134e-01,0
1.830000,3.028286e+00,4.124698e+02,4.688142e+01,7.032766e-01,-4.811252e+00
1.840000,2.966339e+00,4.107841e+02,4.681023e+01,7.163489e-01,-5.144260e+00
1.850000,2.616311e+00,3.412229e+02,4.274661e+01,7.255407e-01,-4.863990e+00
1.860000,2.126361e+00,3.057852e+02,4.068701e+01,7.108373e-01,-4.989706e+00
1.870000,1.638520e+00,0,0,7.000027e-01,0
1.880000,1.316515e+00,0,0,6.890653e-01,0
1.890000,1.092961e+00,0,0,6.790709e-01,0
1.900000,9.828851e-01,0,0,6.587384e-01,0
1.910000,9.157607e-01,0,0,6.252539e-01,0
1.920000,1.197497e+00,0,0,6.479552e-01,0
1.930000,1.784462e+00,1.325169e+02,2.722406e+01,7.023297e-01,4.344977e-01
1.940000,2.355207e+00,1.322761e+02,2.719252e+01,7.720408e-01,1.385963e+00
1.950000,2.817623e+00,1.311935e+02,2.704953e+01,7.928856e-01,2.707140e+00
1.960000,3.216614e+00,1.285147e+02,2.668798e+01,7.798236e-01,1.877818e+00
1.970000,3.750141e+00,1.232511e+02,2.595149e+01,7.622622e-01,6.784602e-01
1.980000,3.975938e+00,1.172281e+02,2.508395e+01,7.579195e-01,1.604791e-01
1.990000,3.921754e+00,1.120365e+02,2.431138e+01,7.650020e-01,8.990630e-02
2.000000,3.631800e+00,1.084915e+02,2.375647e+01,7.656925e-01,-5.840661e-01
2.010000,3.401626e+00,1.054993e+02,2.327159e+01,7.588268e-01,-1.619059e+00
2.020000,3.178373e+00,1.033952e+02,2.292642e+01,7.631826e-01,-9.730620e-01
2.030000,3.065676e+00,1.028727e+02,2.283993e+01,7.731659e-01,-5.004330e+00
2.040000,2.923581e+00,1.039511e+02,2.301940e+01,7.798764e-01,-4.284862e+00
2.050000,2.757167e+00,1.059761e+02,2.335198e+01,7.818422e-01,-5.169706e+00
2.060000,2.568077e+00,1.084614e+02,2.375227e+01,7.829642e-01,4.594517e-02
2.070000,2.430027e+00,1.108689e+02,2.413390e+01,7.917323e-01,1.594651e+00
2.080000,2.337107e+00,1.123390e+02,2.436386e+01,8.011239e-01,3.300525e+00
2.090000,2.261041e+00,1.124843e+02,2.438642e+01,8.079472e-01,4.204455e+00
2.100000,2.092831e+00,1.118592e+02,2.428974e+01,8.093624e-01,3.823484e+00
2.110000,1.911992e+00,1.110286e+02,2.416093e+01,8.052387e-01,3.296062e+00
2.120000,1.653915e+00,1.102408e+02,2.403752e+01,7.905799e-01,1.911123e+00
2.130000,1.532071e+00,1.098655e+02,2.397862e+01,7.528384e-01,1.402825e+00
2.140000,1.489622e+00,0,0,7.174169e-01,0
2.150000,1.786711e+00,0,0,6.947627e-01,0
2.160000,2.137793e+00,0,0,0,0
2.170000,2.370703e+00,0,0,0,0
2.180000,2.264623e+00,0,0,0,0
2.190000,2.056518e+00,0,0,0,0
2.200000,2.017201e+00,0,0,0,0
2.210000,2.129420e+00,0,0,0,0
2.220000,2.279447e+00,0,0,0,0
2.230000,2.343743e+00,0,0,0,0
2.240000,2.363787e+00,0,0,0,0
2.250000,2.281458e+00,0,0,0,0
2.260000,2.241127e+00,0,0,0,0
2.270000,2.121870e+00,1.664643e+02,3.117250e+01,7.260575e-01,-4.198382e+00
2.280000,1.952203e+00,1.596894e+02,3.042104e+01,7.287475e-01,-3.749658e+00
2.290000,2.340300e+00,1.515595e+02,2.950610e+01,7.475751e-01,-2.423065e+00
2.300000,3.205785e+00,1.426063e+02,2.849140e+01,7.804906e-01,-7.669554e-01
2.310000,4.211404e+00,1.389341e+02,2.803912e+01,8.060693e-01,2.678647e-01
2.320000,4.567840e+00,1.349304e+02,2.752895e+01,8.145280e-01,5.989653e-01
2.330000,4.369948e+00,1.313662e+02,2.706951e+01,8.219250e-01,1.780800e+00
2.340000,4.105000e+00,1.293188e+02,2.680103e+01,8.318768e-01,3.125163e+00
2.350000,3.856149e+00,1.293150e+02,2.680053e+01,8.382306e-01,4.479258e+00
2.360000,3.696297e+00,1.300936e+02,2.690407e+01,8.398674e-01,4.379038e+00
2.370000,3.593288e+00,1.314505e+02,2.708338e+01,8.403906e-01,4.620654e+00
2.380000,3.489011e+00,1.329931e+02,2.728534e+01,8.439701e-01,4.957691e+00
2.390000,3.466210e+00,1.492419e+02,2.910659e+01,8.254849e-01,4.975465e+00
2.400000,3.448814e+00,1.650005e+02,3.086112e+01,8.014290e-01,4.476751e+00
2.410000,3.359804e+00,1.802094e+02,3.254604e+01,7.687947e-01,2.598790e+00
2.420000,3.191292e+00,1.799525e+02,3.252129e+01,7.434452e-01,-1.565046e-01
2.430000,3.054189e+00,1.797652e+02,3.250327e+01,7.004042e-01,-1.991778e+00
2.440000,2.791599e+00,0,0,6.645456e-01,0
2.450000,2.434238e+00,0,0,6.826978e-01,0
2.460000,2.073003e+00,0,0,7.237411e-01,0
2.470000,2.004346e+00,0,0,7.540019e-01,0
2.480000,2.487720e+00,0,0,7.267134e-01,0
2.490000,3.419525e+00,0,0,7.271755e-01,0
2.500000,4.438323e+00,1.855140e+02,3.304819e+01,7.558987e-01,-7.976941e-01
2.510000,5.109302e+00,1.866592e+02,3.315411e+01,7.994748e-01,-9.520653e-01
2.520000,5.151171e+00,1.910621e+02,3.355241e+01,8.241485e-01,9.704956e-02
2.530000,4.790338e+00,1.963550e+02,3.402472e+01,8.251963e-01,-1.089575e+00
2.540000,4.398124e+00,2.049798e+02,3.476533e+01,8.332739e-01,1.940512e-01
2.550000,4.090209e+00,2.109824e+02,3.526753e+01,8.377140e-01,2.157147e+00
2.560000,3.964215e+00,2.159780e+02,3.568042e+01,8.465190e-01,5.763007e+00
2.570000,3.483688e+00,2.169637e+02,3.575931e+01,8.556730e-01,8.458243e+00
2.580000,2.882800e+00,2.176496e+02,3.581401e+01,8.618601e-01,1.022023e+01
2.590000,2.331192e+00,2.177219e+02,3.581977e+01,8.685607e-01,1.131070e+01
2.600000,2.156960e+00,2.169560e+02,3.575856e+01,8.710745e-01,1.156498e+01
2.610000,2.138616e+00,2.152511e+02,3.562163e+01,8.681116e-01,1.146898e+01
2.620000,2.128915e+00,2.127926e+02,3.542233e+01,8.648564e-01,1.107893e+01
2.630000,2.065931e+00,2.091574e+02,3.512262e+01,8.578104e-01,1.016819e+01
2.640000,1.975475e+00,2.047275e+02,3.475085e+01,8.485987e-01,8.336789e+00
2.650000,1.840853e+00,1.947072e+02,3.385883e+01,7.994000e-01,5.963698e+00
2.660000,1.554241e+00,1.897422e+02,3.342258e+01,7.875811e-01,4.878601e+00
2.670000,1.294990e+00,1.875669e+02,3.323086e+01,7.931113e-01,5.081900e+00
2.680000,1.303303e+00,1.920486e+02,3.364695e+01,8.434424e-01,6.400350e+00
2.690000,1.903133e+00,1.928117e+02,3.371619e+01,8.614725e-01,7.096418e+00
2.700000,2.510726e+00,1.911560e+02,3.356587e+01,8.672843e-01,7.576756e+00
2.710000,2.839578e+00,1.885492e+02,3.332752e+01,8.713214e-01,7.817736e+00
2.720000,2.814941e+00,1.857653e+02,3.307084e+01,8.734598e-01,7.853639e+00
2.730000,2.870702e+00,1.836505e+02,3.287296e+01,8.751066e-01,7.119396e+00
2.740000,2.988890e+00,1.816377e+02,3.268194e+01,8.715363e-01,5.469659e+00
2.750000,2.922348e+00,1.795118e+02,3.247794e+01,8.590940e-01,2.902104e+00
2.760000,2.891033e+00,1.758095e+02,3.211431e+01,8.435366e-01,1.395732e+00
2.770000,2.801917e+00,1.724799e+02,3.178374e+01,8.309523e-01,4.831429e-01
2.780000,2.891467e+00,1.687447e+02,3.140685e+01,8.270162e-01,5.198388e-01
2.790000,2.975369e+00,1.665330e+02,3.117816e+01,8.276199e-01,9.943161e-01
2.800000,3.124530e+00,1.644052e+02,3.095653e+01,8.230802e-01,1.477276e+00
2.810000,3.190112e+00,1.623436e+02,3.073747e+01,8.136358e-01,2.035878e+00
2.820000,3.008241e+00,1.611949e+02,3.061502e+01,8.133487e-01,2.861500e+00
2.830000,2.626218e+00,1.604424e+02,3.053456e+01,8.221052e-01,4.630652e+00
2.840000,2.188798e+00,1.603363e+02,3.052306e+01,8.353572e-01,6.427722e+00
2.850000,1.909927e+00,1.593801e+02,3.041911e+01,8.351049e-01,6.937410e+00
2.860000,1.765300e+00,1.575134e+02,3.021453e+01,8.216932e-01,5.958184e+00
2.870000,1.646013e+00,1.566623e+02,3.012142e+01,7.915339e-01,3.689927e+00
2.880000,1.481771e+00,1.582540e+02,3.029344e+01,7.803562e-01,1.331502e+00
2.890000,1.548082e+00,1.608809e+02,3.057929e+01,7.817532e-01,3.933368e-01
2.900000,2.335605e+00,1.627990e+02,3.078705e+01,8.028833e-01,1.595968e+00
2.910000,3.093741e+00,1.624530e+02,3.075009e+01,7.874911e-01,2.296249e+00
2.920000,3.521704e+00,1.580782e+02,3.026586e+01,7.728994e-01,2.428892e+00
2.930000,2.918045e+00,1.541104e+02,2.982752e+01,7.723143e-01,2.608438e+00
2.940000,2.192919e+00,1.495352e+02,2.931516e+01,7.924790e-01,3.934980e+00
2.950000,1.571495e+00,1.479394e+02,2.912791e+01,8.146910e-01,5.692782e+00
2.960000,1.241463e+00,1.455526e+02,2.884723e+01,8.191146e-01,5.242416e+00
2.970000,1.074594e+00,1.459658e+02,2.889542e+01,7.971525e-01,2.857579e+00
2.980000,1.044395e+00,1.511150e+02,2.947903e+01,7.780806e-01,1.963108e-01
2.990000,1.676689e+00,1.583588e+02,3.029188e+01,7.730909e-01,-3.787945e-01
3.000000,2.565132e+00,1.641140e+02,3.092430e+01,8.057116e-01,1.427805e+00
3.010000,3.695705e+00,1.662079e+02,3.114571e+01,8.299994e-01,3.608892e+00
3.020000,4.435855e+00,1.666345e+02,3.119019e+01,8.461859e-01,5.229773e+00
3.030000,4.887300e+00,1.664467e+02,3.117061e+01,8.532474e-01,6.519519e+00
3.040000,4.603476e+00,1.660943e+02,3.113393e+01,8.607782e-01,7.679752e+00
3.050000,3.985595e+00,1.659561e+02,3.111956e+01,8.644608e-01,8.536602e+00
3.060000,3.404375e+00,1.662791e+02,3.115319e+01,8.646417e-01,8.751761e+00
3.070000,3.228543e+00,1.667670e+02,3.120391e+01,8.614566e-01,8.107622e+00
3.080000,3.128557e+00,1.671829e+02,3.124705e+01,8.557816e-01,6.971511e+00
3.090000,3.087829e+00,1.671267e+02,3.124121e+01,8.327597e-01,4.874497e+00
3.100000,2.971698e+00,1.665200e+02,3.117809e+01,7.999249e-01,3.009485e+00
3.110000,2.539970e+00,1.650139e+02,3.102030e+01,7.828171e-01,2.252030e+00
3.120000,1.977159e+00,1.599763e+02,3.047143e+01,7.830871e-01,1.688418e+00
3.130000,1.658743e+00,1.548384e+02,2.990717e+01,7.896014e-01,1.601291e+00
3.140000,1.995559e+00,1.498775e+02,2.935463e+01,7.776837e-01,3.071067e-01
3.150000,2.374207e+00,1.458616e+02,2.887633e+01,7.708762e-01,4.149208e-01
3.160000,2.370989e+00,1.418073e+02,2.838853e+01,7.630868e-01,2.654179e-01
3.170000,1.902014e+00,1.375610e+02,2.786954e+01,7.495844e-01,3.980224e-01
3.180000,1.434176e+00,1.366022e+02,2.774924e+01,7.161913e-01,-3.816204e-01
3.190000,1.204513e+00,1.355534e+02,2.761603e+01,7.278044e-01,-2.883763e-01
3.200000,1.117670e+00,1.347573e+02,2.751331e+01,7.539582e-01,1.913295e-01
3.210000,1.289132e+00,1.308151e+02,2.699048e+01,7.960044e-01,3.607452e-01
3.220000,1.688363e+00,1.271390e+02,2.649772e+01,8.027697e-01,7.057402e-01
3.230000,1.944074e+00,1.239568e+02,2.606784e+01,8.125508e-01,2.002393e+00
3.240000,1.947104e+00,1.236786e+02,2.602908e+01,8.230903e-01,4.086876e+00
3.250000,1.719331e+00,1.246442e+02,2.616265e+01,8.322528e-01,5.255555e+00
3.260000,1.658495e+00,1.259426e+02,2.634193e+01,8.382266e-01,5.873076e+00
3.270000,1.714853e+00,1.269094e+02,2.647549e+01,8.425422e-01,6.330997e+00
3.280000,1.806965e+00,1.264185e+02,2.640797e+01,8.409955e-01,6.167437e+00
3.290000,1.911841e+00,1.460737e+02,2.860398e+01,8.243762e-01,4.912895e+00
3.300000,2.102705e+00,1.656738e+02,3.080289e+01,8.065100e-01,3.711629e+00
3.310000,2.422901e+00,1.649442e+02,3.070107e+01,8.047084e-01,3.646778e+00
3.320000,2.785479e+00,1.433859e+02,2.824033e+01,8.087406e-01,3.818992e+00
3.330000,2.897691e+00,1.216148e+02,2.573708e+01,8.096027e-01,3.744530e+00
3.340000,2.710794e+00,1.213415e+02,2.569846e+01,7.906752e-01,2.442556e+00
3.350000,2.294473e+00,1.168684e+02,2.502381e+01,7.602352e-01,-5.684681e-01
3.360000,1.951773e+00,1.151705e+02,2.476350e+01,7.093503e-01,-2.156733e+00
3.370000,1.756869e+00,0,0,6.534998e-01,0
3.380000,1.824112e+00,0,0,5.957403e-01,0
3.390000,1.823855e+00,0,0,5.623631e-01,0
3.400000,1.652434e+00,0,0,5.520802e-01,0
3.410000,1.290702e+00,0,0,5.503487e-01,0
3.420000,1.010101e+00,0,0,5.408431e-01,0
3.430000,8.459634e-01,0,0,5.463172e-01,0
3.440000,8.316442e-01,0,0,5.751176e-01,0
3.450000,9.602056e-01,0,0,6.561608e-01,0
3.460000,1.196890e+00,1.929773e+02,3.373103e+01,7.410781e-01,1.411649e+00
3.470000,1.456237e+00,1.926881e+02,3.370506e+01,8.195601e-01,2.972197e+00
3.480000,2.327800e+00,1.922769e+02,3.366817e+01,8.601604e-01,5.841942e+00
3.490000,3.393913e+00,1.924659e+02,3.368517e+01,8.746135e-01,7.843599e+00
