frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,1.993999e+00,2.351412e+02,3.622821e+01,8.761675e-01,1.050267e+01
0.400000,1.955483e+00,2.907309e+02,4.002230e+01,8.801606e-01,1.090110e+01
0.410000,1.989008e+00,3.461799e+02,4.384779e+01,8.856824e-01,1.165119e+01
0.420000,1.999465e+00,3.432138e+02,4.369883e+01,8.874981e-01,1.213319e+01
0.430000,1.997822e+00,3.400293e+02,4.353730e+01,8.839689e-01,1.125983e+01
0.440000,1.948391e+00,3.361151e+02,4.333642e+01,8.666412e-01,7.948114e+00
0.450000,1.810267e+00,2.766552e+02,3.905030e+01,8.594452e-01,6.937754e+00
0.460000,1.611884e+00,2.181770e+02,3.479953e+01,8.569989e-01,6.434830e+00
0.470000,1.450447e+00,1.612542e+02,3.062191e+01,8.593141e-01,7.108651e+00
0.480000,1.590408e+00,1.588345e+02,3.035723e+01,8.424206e-01,4.523249e+00
0.490000,1.893948e+00,1.556668e+02,3.000641e+01,8.311571e-01,2.988401e+00
0.500000,2.207194e+00,1.525185e+02,2.965691e+01,8.359258e-01,2.864180e+00
0.510000,2.428708e+00,1.513957e+02,2.952984e+01,8.505532e-01,3.976575e+00
0.520000,2.741507e+00,1.515598e+02,2.954854e+01,8.593690e-01,4.379715e+00
0.530000,3.032183e+00,1.523844e+02,2.964215e+01,8.606076e-01,4.511962e+00
0.540000,3.279006e+00,1.537033e+02,2.979113e+01,8.609769e-01,4.763902e+00
0.550000,3.493978e+00,1.553611e+02,2.997679e+01,8.639376e-01,5.435533e+00
0.560000,3.728693e+00,1.568779e+02,3.014510e+01,8.690742e-01,6.621038e+00
0.570000,3.899521e+00,1.580433e+02,3.027363e+01,8.756013e-01,7.776190e+00
0.580000,3.852484e+00,1.587143e+02,3.034711e+01,8.809585e-01,8.638974e+00
0.590000,3.832057e+00,1.591121e+02,3.039045e+01,8.812150e-01,8.665486e+00
0.600000,3.728042e+00,1.595560e+02,3.043865e+01,8.789024e-01,8.052265e+00
0.610000,3.636093e+00,1.603093e+02,3.052005e+01,8.724867e-01,7.447253e+00
0.620000,3.357677e+00,1.614368e+02,3.064116e+01,8.696092e-01,7.044222e+00
0.630000,2.942591e+00,1.636752e+02,3.087830e+01,8.660838e-01,7.093744e+00
0.640000,2.517874e+00,1.666965e+02,3.119369e+01,8.667008e-01,7.312129e+00
0.650000,2.274153e+00,1.701533e+02,3.154989e+01,8.661677e-01,7.472046e+00
0.660000,2.229641e+00,1.730499e+02,3.184298e+01,8.703521e-01,7.383909e+00
0.670000,2.270507e+00,1.751581e+02,3.205326e+01,8.747680e-01,6.939636e+00
0.680000,2.526927e+00,1.762952e+02,3.216579e+01,8.799770e-01,6.419976e+00
0.690000,3.160196e+00,1.765751e+02,3.219333e+01,8.820853e-01,6.703768e+00
0.700000,3.868384e+00,1.962331e+02,3.385491e+01,8.561930e-01,4.943180e+00
0.710000,4.357723e+00,2.158761e+02,3.551611e+01,8.303549e-01,3.653408e+00
0.720000,4.566652e+00,2.352654e+02,3.716138e+01,8.065522e-01,1.753987e+00
0.730000,4.562222e+00,2.348400e+02,3.713005e+01,8.025575e-01,2.100757e+00
0.740000,4.307283e+00,2.142778e+02,3.537806e+01,8.018443e-01,2.333294e+00
0.750000,3.473665e+00,1.949910e+02,3.374285e+01,7.782479e-01,1.632510e+00
0.760000,2.445084e+00,1.755054e+02,3.208775e+01,7.621456e-01,8.162493e-01
0.770000,1.649172e+00,1.765261e+02,3.218849e+01,7.527697e-01,-1.139150e-01
0.780000,1.331974e+00,1.765774e+02,3.219352e+01,7.414182e-01,-5.499173e-01
0.790000,1.242311e+00,1.767257e+02,3.220809e+01,7.393754e-01,-1.666422e+00
0.800000,1.062755e+00,1.765500e+02,3.219087e+01,7.174345e-01,-3.344118e+00
0.810000,8.803085e-01,1.764338e+02,3.217947e+01,7.114046e-01,-4.367383e+00
0.820000,7.151377e-01,0,0,6.843941e-01,0
0.830000,6.482067e-01,0,0,6.726439e-01,0
0.840000,6.182092e-01,0,0,6.971064e-01,0
0.850000,8.955249e-01,1.772713e+02,3.226145e+01,7.553427e-01,6.332233e-01
0.860000,1.171651e+00,1.773907e+02,3.227311e+01,8.078285e-01,2.745624e+00
0.870000,1.649680e+00,1.773770e+02,3.227176e+01,8.421268e-01,6.234457e+00
0.880000,1.859126e+00,1.764170e+02,3.217737e+01,8.540189e-01,8.124695e+00
0.890000,2.051451e+00,1.745471e+02,3.199219e+01,8.649008e-01,8.887733e+00
0.900000,2.064860e+00,1.723064e+02,3.176872e+01,8.669168e-01,9.197248e+00
0.910000,2.245319e+00,1.705346e+02,3.159036e+01,8.697363e-01,9.024851e+00
0.920000,2.487388e+00,1.696072e+02,3.149626e+01,8.727190e-01,8.597451e+00
0.930000,2.763042e+00,1.693238e+02,3.146737e+01,8.767634e-01,8.403358e+00
0.940000,3.066422e+00,1.693025e+02,3.146519e+01,8.826013e-01,8.739070e+00
0.950000,3.442819e+00,1.691094e+02,3.144540e+01,8.876203e-01,9.157697e+00
0.960000,3.771218e+00,1.684074e+02,3.137321e+01,8.874815e-01,8.769558e+00
0.970000,3.922668e+00,1.671028e+02,3.123822e+01,8.806615e-01,7.516630e+00
0.980000,3.856431e+00,1.649003e+02,3.100759e+01,8.571102e-01,5.685711e+00
0.990000,3.615272e+00,1.617856e+02,3.067592e+01,8.361881e-01,4.453084e+00
1.000000,3.063699e+00,1.587370e+02,3.034757e+01,8.271410e-01,4.222598e+00
1.010000,2.493959e+00,1.562634e+02,3.007706e+01,8.375114e-01,4.913321e+00
1.020000,2.141524e+00,1.545864e+02,2.989027e+01,8.468655e-01,5.726234e+00
1.030000,2.134627e+00,1.531838e+02,2.973268e+01,8.488291e-01,6.190154e+00
1.040000,2.248445e+00,1.524928e+02,2.965479e+01,8.509704e-01,5.327605e+00
1.050000,2.290055e+00,1.523879e+02,2.964291e+01,8.516433e-01,4.141839e+00
1.060000,2.630092e+00,1.522834e+02,2.963099e+01,8.564537e-01,3.297094e+00
1.070000,3.281908e+00,1.516547e+02,2.955921e+01,8.619726e-01,4.393874e+00
1.080000,3.912079e+00,1.506473e+02,2.944378e+01,8.704877e-01,5.861977e+00
1.090000,4.149215e+00,1.494772e+02,2.930866e+01,8.702437e-01,6.573253e+00
1.100000,4.051870e+00,1.479610e+02,2.913176e+01,8.624189e-01,5.449347e+00
1.110000,3.956262e+00,1.459238e+02,2.889103e+01,8.506024e-01,3.922296e+00
1.120000,3.992905e+00,1.438475e+02,2.864320e+01,8.426470e-01,2.607816e+00
1.130000,4.094842e+00,1.418205e+02,2.839790e+01,8.278096e-01,1.599046e+00
1.140000,4.127543e+00,1.766404e+02,3.155453e+01,7.957254e-01,1.332888e-01
1.150000,3.725508e+00,2.121607e+02,3.478633e+01,7.828293e-01,5.157744e-01
1.160000,2.822733e+00,2.481434e+02,3.808403e+01,7.795157e-01,2.042903e+00
1.170000,1.977181e+00,2.413179e+02,3.758660e+01,7.882237e-01,3.963537e+00
1.180000,1.486097e+00,2.337141e+02,3.703096e+01,7.577267e-01,3.414934e+00
1.190000,1.408973e+00,2.185138e+02,3.585836e+01,7.265760e-01,7.025086e-01
1.200000,1.348306e+00,2.140414e+02,3.549894e+01,6.975247e-01,-9.142963e-01
1.210000,1.216641e+00,0,0,7.000921e-01,0
1.220000,1.072642e+00,0,0,7.150038e-01,0
1.230000,1.150300e+00,1.460392e+02,2.890600e+01,7.586699e-01,-5.188459e-01
1.240000,1.554541e+00,1.481082e+02,2.914628e+01,8.046400e-01,9.056115e-01
1.250000,2.126786e+00,1.512800e+02,2.951233e+01,8.417078e-01,3.814548e+00
1.260000,2.602112e+00,1.547421e+02,2.990689e+01,8.598418e-01,5.881331e+00
1.270000,2.842529e+00,1.574906e+02,3.021126e+01,8.588099e-01,6.538552e+00
1.280000,2.918850e+00,1.616067e+02,3.065410e+01,8.563748e-01,6.086805e+00
1.290000,2.959775e+00,1.665636e+02,3.117582e+01,8.469771e-01,5.245922e+00
1.300000,2.995225e+00,1.720997e+02,3.174409e+01,8.512830e-01,5.713593e+00
1.310000,2.951091e+00,1.754978e+02,3.208569e+01,8.565013e-01,7.018458e+00
1.320000,2.800558e+00,1.768228e+02,3.221751e+01,8.613231e-01,7.810083e+00
1.330000,2.738137e+00,1.757221e+02,3.210890e+01,8.530911e-01,7.128806e+00
1.340000,2.803291e+00,1.739841e+02,3.193671e+01,8.415878e-01,4.969169e+00
1.350000,2.861269e+00,1.711157e+02,3.164743e+01,7.970921e-01,2.093841e+00
1.360000,2.583752e+00,1.588210e+02,3.027087e+01,7.719133e-01,7.185166e-01
1.370000,2.017397e+00,1.461951e+02,2.883684e+01,7.621946e-01,1.070155e+00
1.380000,1.406313e+00,1.338558e+02,2.739462e+01,7.831068e-01,2.169795e+00
1.390000,1.099718e+00,1.375458e+02,2.784330e+01,7.485017e-01,6.584311e-02
1.400000,1.059770e+00,1.421294e+02,2.840595e+01,7.476402e-01,-7.899644e-01
1.410000,1.703847e+00,1.476693e+02,2.909830e+01,7.634326e-01,-6.294296e-01
1.420000,2.376920e+00,1.466665e+02,2.897979e+01,8.251387e-01,1.922233e+00
1.430000,3.288428e+00,1.443568e+02,2.870312e+01,8.381829e-01,2.964568e+00
1.440000,3.520265e+00,1.418136e+02,2.839555e+01,8.457267e-01,3.988990e+00
1.450000,3.672257e+00,1.393293e+02,2.809099e+01,8.472323e-01,4.751535e+00
1.460000,3.470086e+00,1.368907e+02,2.778373e+01,8.459058e-01,4.124098e+00
1.470000,3.243675e+00,1.338243e+02,2.738969e+01,8.361537e-01,2.643165e+00
1.480000,2.936101e+00,1.727757e+02,3.093887e+01,8.303636e-01,1.827128e+00
1.490000,2.725276e+00,2.118421e+02,3.456974e+01,8.338779e-01,2.980820e+00
1.500000,2.604060e+00,2.501712e+02,3.822293e+01,8.392374e-01,4.479836e+00
1.510000,2.588563e+00,2.460527e+02,3.793560e+01,8.228879e-01,4.529516e+00
1.520000,2.386534e+00,2.366049e+02,3.724407e+01,7.747638e-01,1.575523e+00
1.530000,2.078487e+00,2.323276e+02,3.692879e+01,7.411130e-01,-4.362712e-01
1.540000,1.766771e+00,0,0,7.084097e-01,0
1.550000,1.711246e+00,0,0,6.988673e-01,0
1.560000,1.948874e+00,0,0,6.742707e-01,0
1.570000,2.140379e+00,0,0,6.715668e-01,0
1.580000,2.281980e+00,0,0,6.647167e-01,0
1.590000,2.420463e+00,0,0,6.857393e-01,0
1.600000,2.519961e+00,1.072228e+02,2.355723e+01,7.232316e-01,-3.019675e+00
1.610000,2.446543e+00,1.067978e+02,2.348822e+01,7.725615e-01,-1.360033e+00
1.620000,2.098806e+00,1.058500e+02,2.333268e+01,8.004931e-01,1.060278e+00
1.630000,1.735740e+00,1.039650e+02,2.302091e+01,8.089288e-01,2.363449e+00
1.640000,1.530501e+00,1.021325e+02,2.271342e+01,8.180705e-01,2.901755e+00
1.650000,1.408229e+00,1.004435e+02,2.242540e+01,8.188486e-01,2.872137e+00
1.660000,1.412817e+00,9.889816e+01,2.215661e+01,8.168281e-01,2.235009e+00
1.670000,1.447220e+00,9.650507e+01,2.172869e+01,8.033230e-01,2.338591e-01
1.680000,1.466500e+00,9.393018e+01,2.125992e+01,7.921145e-01,-4.038244e-01
1.690000,1.358318e+00,9.156168e+01,2.082201e+01,7.881395e-01,-6.098432e-01
1.700000,1.180425e+00,8.999900e+01,2.052442e+01,7.798586e-01,-3.095227e-01
1.710000,1.000893e+00,8.848264e+01,2.022942e+01,7.633392e-01,-1.553569e+00
1.720000,8.554799e-01,8.690189e+01,1.991751e+01,7.314897e-01,-4.091053e+00
1.730000,7.147378e-01,7.472569e+01,1.684946e+01,7.124195e-01,-6.585851e+00
1.740000,6.100256e-01,6.322715e+01,1.392358e+01,7.088543e-01,-7.322764e+00
1.750000,5.197147e-01,5.214708e+01,1.107783e+01,7.040963e-01,-7.229975e+00
1.760000,4.708339e-01,0,0,6.975822e-01,0
1.770000,4.324136e-01,0,0,6.899229e-01,0
1.780000,3.910112e-01,0,0,6.890306e-01,0
1.790000,3.541692e-01,0,0,6.962126e-01,0
1.800000,3.179919e-01,0,0,6.904646e-01,0
1.810000,3.088630e-01,0,0,6.937225e-01,0
1.820000,3.152888e-01,0,0,0,0
1.830000,3.214397e-01,6.578986e+01,1.503505e+01,7.020422e-01,-7.593797e+00
1.840000,3.273832e-01,6.290695e+01,1.424376e+01,7.110030e-01,-7.029219e+00
1.850000,3.248022e-01,5.791958e+01,1.288950e+01,7.161430e-01,-7.353811e+00
1.860000,3.240301e-01,6.022311e+01,1.351810e+01,7.193549e-01,-6.820376e+00
1.870000,3.222369e-01,6.378756e+01,1.450805e+01,7.120903e-01,-6.533194e+00
1.880000,3.231501e-01,6.688734e+01,1.538636e+01,7.092671e-01,-5.946270e+00
1.890000,3.324162e-01,6.600576e+01,1.515381e+01,7.131991e-01,-5.539563e+00
1.900000,3.405869e-01,6.454351e+01,1.476801e+01,7.152669e-01,-5.644360e+00
1.910000,3.417952e-01,6.356879e+01,1.450596e+01,7.152470e-01,-5.720127e+00
1.920000,3.294365e-01,6.319542e+01,1.440452e+01,7.043716e-01,-5.340638e+00
1.930000,3.283916e-01,0,0,6.992717e-01,0
1.940000,3.448299e-01,0,0,6.980599e-01,0
1.950000,3.713524e-01,0,0,7.003448e-01,0
1.960000,3.949701e-01,0,0,6.970798e-01,0
1.970000,4.091534e-01,0,0,6.893372e-01,0
1.980000,4.221590e-01,0,0,6.871826e-01,0
1.990000,4.217471e-01,0,0,6.862609e-01,0
2.000000,4.540576e-01,0,0,6.830552e-01,0
2.010000,4.821482e-01,0,0,6.884999e-01,0
2.020000,5.643930e-01,0,0,6.874853e-01,0
2.030000,5.987374e-01,0,0,6.881709e-01,0
2.040000,6.442841e-01,0,0,6.748492e-01,0
2.050000,6.611094e-01,0,0,6.693540e-01,0
2.060000,7.093885e-01,0,0,6.698907e-01,0
2.070000,8.475944e-01,0,0,6.764105e-01,0
2.080000,1.009668e+00,0,0,6.796551e-01,0
2.090000,1.176488e+00,0,0,6.978046e-01,0
2.100000,1.257957e+00,0,0,7.068536e-01,0
2.110000,1.504694e+00,0,0,7.017023e-01,0
2.120000,1.760148e+00,0,0,6.794181e-01,0
2.130000,1.905122e+00,0,0,6.949943e-01,0
2.140000,1.869097e+00,3.143484e+02,4.217832e+01,7.194848e-01,-8.464339e-01
2.150000,1.816426e+00,3.150288e+02,4.221567e+01,7.397274e-01,-5.493130e-01
2.160000,1.811321e+00,3.177968e+02,4.236608e+01,7.540243e-01,5.297905e-01
2.170000,1.720801e+00,3.206114e+02,4.251911e+01,7.719720e-01,1.427573e+00
2.180000,1.776315e+00,3.235055e+02,4.267533e+01,7.789831e-01,1.159640e+00
2.190000,1.867546e+00,3.242344e+02,4.271430e+01,7.327480e-01,-5.209327e-01
2.200000,2.043015e+00,3.210009e+02,4.253814e+01,7.056251e-01,-2.074225e+00
2.210000,2.008602e+00,3.161352e+02,4.227301e+01,6.915019e-01,-2.666990e+00
2.220000,2.003383e+00,3.117150e+02,4.203255e+01,6.932973e-01,-2.827927e+00
2.230000,2.015332e+00,0,0,6.873694e-01,0
2.240000,2.084502e+00,0,0,6.874836e-01,0
2.250000,2.267311e+00,0,0,7.040856e-01,0
2.260000,2.411501e+00,0,0,7.102880e-01,0
2.270000,2.604545e+00,1.454936e+02,2.884143e+01,7.146688e-01,-6.109742e+00
2.280000,2.840702e+00,1.454798e+02,2.883978e+01,7.095953e-01,-5.865046e+00
2.290000,3.077053e+00,1.454529e+02,2.883658e+01,6.959895e-01,-5.839948e+00
2.300000,3.227631e+00,0,0,6.865433e-01,0
2.310000,3.160211e+00,0,0,6.859795e-01,0
2.320000,3.238015e+00,0,0,7.063362e-01,0
2.330000,3.389013e+00,3.223636e+02,4.261422e+01,7.111101e-01,-4.807735e+00
2.340000,3.614646e+00,3.037800e+02,4.151845e+01,7.117241e-01,-4.807390e+00
2.350000,3.816164e+00,3.078094e+02,4.173076e+01,7.126672e-01,-4.981103e+00
2.360000,4.061378e+00,3.130384e+02,4.200512e+01,7.240869e-01,-4.650103e+00
2.370000,4.265554e+00,3.117079e+02,4.191807e+01,7.287634e-01,-4.551857e+00
2.380000,4.515625e+00,2.877853e+02,4.052510e+01,7.339823e-01,-3.492429e+00
2.390000,4.577745e+00,2.627493e+02,3.907420e+01,7.164600e-01,-3.074743e+00
2.400000,4.651782e+00,0,0,7.050846e-01,0
2.410000,4.514874e+00,0,0,6.845958e-01,0
2.420000,4.513965e+00,0,0,6.797435e-01,0
2.430000,4.749780e+00,0,0,6.791072e-01,0
2.440000,4.925451e+00,0,0,6.827056e-01,0
2.450000,5.124111e+00,0,0,6.923736e-01,0
2.460000,4.790345e+00,0,0,7.047936e-01,0
2.470000,4.782648e+00,1.326776e+02,2.724499e+01,7.068713e-01,-4.128012e+00
2.480000,4.534105e+00,1.395879e+02,2.808282e+01,7.146213e-01,-4.671774e+00
2.490000,4.651778e+00,1.465297e+02,2.892214e+01,7.098494e-01,-6.195290e+00
2.500000,4.417308e+00,1.536310e+02,2.978357e+01,7.067504e-01,-6.947276e+00
2.510000,4.532495e+00,0,0,7.036605e-01,0
2.520000,4.570461e+00,0,0,7.073949e-01,0
2.530000,4.748284e+00,0,0,7.155698e-01,0
2.540000,4.915024e+00,0,0,7.078633e-01,0
2.550000,5.004847e+00,0,0,7.080339e-01,0
2.560000,4.969835e+00,0,0,7.109444e-01,0
2.570000,4.892654e+00,2.607421e+02,3.894124e+01,7.185133e-01,-6.014833e+00
2.580000,5.026957e+00,2.414126e+02,3.748973e+01,7.135453e-01,-5.958937e+00
2.590000,5.256689e+00,2.323691e+02,3.680521e+01,6.989322e-01,-6.133951e+00
2.600000,5.212584e+00,0,0,6.913068e-01,0
2.610000,4.985969e+00,0,0,6.965626e-01,0
2.620000,4.949083e+00,0,0,6.997054e-01,0
2.630000,5.107727e+00,0,0,6.990519e-01,0
2.640000,5.237136e+00,0,0,6.863282e-01,0
2.650000,5.211979e+00,0,0,6.960459e-01,0
2.660000,5.112330e+00,2.043518e+02,3.472242e+01,7.124507e-01,-5.743331e+00
2.670000,5.147717e+00,2.048333e+02,3.476313e+01,7.257202e-01,-5.234878e+00
2.680000,5.089771e+00,2.057258e+02,3.483861e+01,7.200195e-01,-5.148961e+00
2.690000,5.139104e+00,2.011975e+02,3.444359e+01,7.136272e-01,-5.699168e+00
2.700000,5.007075e+00,2.010441e+02,3.443067e+01,7.143249e-01,-5.701963e+00
2.710000,4.974905e+00,2.082632e+02,3.500740e+01,7.166134e-01,-6.205397e+00
2.720000,4.990301e+00,2.202631e+02,3.600033e+01,7.351314e-01,-5.789387e+00
2.730000,5.054919e+00,2.278071e+02,3.660370e+01,7.524275e-01,-6.006278e+00
2.740000,5.196498e+00,2.280043e+02,3.661868e+01,7.595450e-01,-5.329327e+00
2.750000,5.209929e+00,2.646222e+02,3.889026e+01,7.390299e-01,-5.528609e+00
2.760000,5.432807e+00,2.644961e+02,3.888068e+01,7.106034e-01,-5.666643e+00
2.770000,5.358891e+00,2.635557e+02,3.880892e+01,7.010556e-01,-5.749893e+00
2.780000,5.372949e+00,2.261093e+02,3.647401e+01,6.985429e-01,-5.398252e+00
2.790000,5.246323e+00,2.255096e+02,3.642821e+01,7.124438e-01,-4.735198e+00
2.800000,5.184641e+00,2.254733e+02,3.642542e+01,7.245774e-01,-4.660863e+00
2.810000,5.129485e+00,2.170562e+02,3.573930e+01,7.381341e-01,-4.912482e+00
2.820000,5.278497e+00,2.085736e+02,3.504924e+01,7.384866e-01,-5.306801e+00
2.830000,5.446992e+00,2.004806e+02,3.439146e+01,7.341748e-01,-5.735399e+00
2.840000,5.641101e+00,1.999741e+02,3.434745e+01,7.176547e-01,-5.786583e+00
2.850000,5.529517e+00,1.984228e+02,3.421182e+01,7.273584e-01,-5.796158e+00
2.860000,5.490752e+00,1.962312e+02,3.401999e+01,7.320458e-01,-4.938410e+00
2.870000,5.524444e+00,1.946178e+02,3.387752e+01,7.349083e-01,-4.273478e+00
2.880000,5.343305e+00,1.921833e+02,3.365802e+01,7.183034e-01,-5.154812e+00
2.890000,5.357004e+00,1.910157e+02,3.355261e+01,7.033175e-01,-5.656760e+00
2.900000,5.175040e+00,0,0,7.048299e-01,0
2.910000,5.370283e+00,1.480237e+02,2.913905e+01,7.023954e-01,-5.269608e+00
2.920000,5.531506e+00,1.873770e+02,3.252354e+01,7.053046e-01,-6.187415e+00
2.930000,5.614530e+00,2.262634e+02,3.585250e+01,7.117481e-01,-6.276594e+00
2.940000,5.811071e+00,2.663171e+02,3.930769e+01,7.247875e-01,-5.802149e+00
2.950000,5.666297e+00,2.528243e+02,3.835537e+01,7.429281e-01,-4.632196e+00
2.960000,5.601267e+00,2.388060e+02,3.736280e+01,7.577661e-01,-3.800066e+00
2.970000,5.612612e+00,2.237767e+02,3.629421e+01,7.529185e-01,-3.349493e+00
2.980000,5.636007e+00,2.247667e+02,3.636969e+01,7.409431e-01,-3.408701e+00
2.990000,5.526903e+00,2.260397e+02,3.646721e+01,7.228622e-01,-4.256965e+00
3.000000,5.146496e+00,2.289071e+02,3.668694e+01,7.134759e-01,-7.197381e+00
3.010000,5.023631e+00,2.406453e+02,3.751382e+01,7.147377e-01,-7.511734e+00
3.020000,5.110988e+00,2.535470e+02,3.841903e+01,7.237899e-01,-7.748751e+00
3.030000,5.259571e+00,2.657366e+02,3.926969e+01,7.342487e-01,-5.206583e+00
3.040000,5.501803e+00,2.637014e+02,3.913455e+01,7.442886e-01,-4.476978e+00
3.050000,5.521062e+00,2.609791e+02,3.895501e+01,7.424727e-01,-3.729761e+00
3.060000,5.509399e+00,2.590434e+02,3.882802e+01,7.452124e-01,-3.953163e+00
3.070000,5.417842e+00,2.385845e+02,3.725807e+01,7.370769e-01,-4.984793e+00
3.080000,5.602239e+00,2.181983e+02,3.569976e+01,7.278337e-01,-6.534579e+00
3.090000,5.562335e+00,2.071934e+02,3.491935e+01,7.172427e-01,-8.157867e+00
3.100000,5.518874e+00,2.116671e+02,3.530098e+01,6.979871e-01,-7.955189e+00
3.110000,5.301922e+00,2.146871e+02,3.556009e+01,6.942273e-01,-7.223591e+00
3.120000,5.383697e+00,2.076514e+02,3.499948e+01,6.937410e-01,-5.834714e+00
3.130000,5.341205e+00,2.066995e+02,3.492036e+01,6.981836e-01,-7.301622e+00
3.140000,5.524136e+00,1.968093e+02,3.402448e+01,6.958025e-01,-8.353387e+00
3.150000,5.489707e+00,1.861999e+02,3.306046e+01,7.067735e-01,-9.502004e+00
3.160000,5.703706e+00,1.755431e+02,3.209168e+01,7.208225e-01,-8.817458e+00
3.170000,5.576038e+00,1.937803e+02,3.364855e+01,7.280015e-01,-7.459328e+00
3.180000,5.401012e+00,2.131941e+02,3.530595e+01,7.195981e-01,-6.535373e+00
3.190000,5.058034e+00,2.458402e+02,3.787199e+01,7.139625e-01,-6.184439e+00
3.200000,5.194490e+00,2.592624e+02,3.879786e+01,7.144844e-01,-7.143939e+00
3.210000,5.265799e+00,2.671449e+02,3.935501e+01,7.203978e-01,-7.136349e+00
3.220000,5.431816e+00,2.642971e+02,3.916918e+01,7.096960e-01,-7.091437e+00
3.230000,5.338762e+00,0,0,7.042377e-01,0
3.240000,5.342695e+00,0,0,6.922522e-01,0
3.250000,5.501987e+00,0,0,7.144964e-01,0
3.260000,5.509233e+00,2.903250e+02,4.067847e+01,7.295448e-01,-6.010995e+00
3.270000,5.592145e+00,3.015686e+02,4.135394e+01,7.356145e-01,-6.508095e+00
3.280000,5.506415e+00,3.244680e+02,4.272685e+01,7.183635e-01,-6.820683e+00
3.290000,5.572404e+00,0,0,6.986587e-01,0
3.300000,5.549013e+00,0,0,6.952663e-01,0
3.310000,5.498807e+00,0,0,7.004275e-01,0
3.320000,5.291227e+00,0,0,6.992285e-01,0
3.330000,5.426952e+00,0,0,6.944930e-01,0
3.340000,5.418423e+00,0,0,6.859277e-01,0
3.350000,5.425087e+00,0,0,6.819124e-01,0
3.360000,5.290553e+00,0,0,6.858467e-01,0
3.370000,5.390722e+00,3.085567e+02,4.185638e+01,6.952128e-01,-7.639891e+00
