frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,2.708587e+00,0,0,6.864135e-01,0
0.010000,2.735817e+00,0,0,6.873068e-01,0
0.020000,2.691357e+00,0,0,6.723813e-01,0
0.030000,2.608319e+00,0,0,6.823263e-01,0
0.040000,2.565156e+00,0,0,6.723266e-01,0
0.050000,2.536604e+00,0,0,6.827535e-01,0
0.060000,2.632306e+00,0,0,6.746042e-01,0
0.070000,2.710927e+00,0,0,6.770498e-01,0
0.080000,2.943686e+00,0,0,6.682733e-01,0
0.090000,3.158107e+00,0,0,6.788235e-01,0
0.100000,3.336262e+00,0,0,6.910591e-01,0
0.110000,3.344045e+00,1.817905e+02,3.237072e+01,7.146776e-01,-1.185757e+00
0.120000,3.414001e+00,1.998056e+02,3.398159e+01,7.192361e-01,-5.194731e-01
0.130000,3.541922e+00,1.934940e+02,3.318475e+01,7.164000e-01,-2.524149e+00
0.140000,3.835377e+00,1.732811e+02,3.129112e+01,6.981401e-01,-4.058659e+00
0.150000,3.965179e+00,1.467567e+02,2.891589e+01,7.004823e-01,-5.220102e+00
0.160000,4.174253e+00,1.569400e+02,3.015212e+01,7.117460e-01,-3.111711e+00
0.170000,4.310298e+00,1.578883e+02,3.025633e+01,7.309440e-01,-2.789717e+00
0.180000,4.463420e+00,1.585445e+02,3.032858e+01,7.442141e-01,-2.938465e+00
0.190000,4.425827e+00,1.582478e+02,3.029606e+01,7.323959e-01,-3.598929e+00
0.200000,4.558277e+00,1.578840e+02,3.025630e+01,7.208540e-01,-3.580985e+00
0.210000,4.617115e+00,0,0,6.953060e-01,0
0.220000,4.552740e+00,0,0,6.847787e-01,0
0.230000,4.193745e+00,0,0,6.691577e-01,0
0.240000,4.011469e+00,0,0,6.816530e-01,0
0.250000,4.008383e+00,0,0,6.842778e-01,0
0.260000,4.227161e+00,0,0,6.890090e-01,0
0.270000,4.402918e+00,0,0,6.712196e-01,0
0.280000,4.574830e+00,0,0,6.642942e-01,0
0.290000,4.575664e+00,0,0,6.700592e-01,0
0.300000,4.381535e+00,0,0,6.799939e-01,0
0.310000,4.165994e+00,0,0,6.934209e-01,0
0.320000,4.136117e+00,0,0,7.046477e-01,0
0.330000,4.407153e+00,0,0,6.925570e-01,0
0.340000,4.642569e+00,0,0,6.924122e-01,0
0.350000,4.774035e+00,0,0,6.850319e-01,0
0.360000,4.734214e+00,0,0,6.898284e-01,0
0.370000,4.795654e+00,0,0,6.828858e-01,0
0.380000,4.813471e+00,0,0,6.731158e-01,0
0.390000,4.771458e+00,0,0,6.836589e-01,0
0.400000,4.864136e+00,0,0,6.850345e-01,0
0.410000,4.951367e+00,0,0,7.006895e-01,0
0.420000,4.933090e+00,0,0,6.906307e-01,0
0.430000,4.892936e+00,0,0,6.783088e-01,0
0.440000,4.663720e+00,0,0,6.578794e-01,0
0.450000,4.501333e+00,0,0,6.683092e-01,0
0.460000,4.240756e+00,0,0,6.825400e-01,0
0.470000,4.422998e+00,0,0,6.943584e-01,0
0.480000,4.450826e+00,0,0,6.835752e-01,0
0.490000,4.427687e+00,0,0,6.737148e-01,0
0.500000,4.263750e+00,0,0,6.757321e-01,0
0.510000,4.262903e+00,0,0,6.625250e-01,0
0.520000,4.306085e+00,0,0,6.679528e-01,0
0.530000,4.272965e+00,0,0,6.714919e-01,0
0.540000,4.508694e+00,0,0,6.857827e-01,0
0.550000,4.736408e+00,0,0,6.829786e-01,0
0.560000,4.950811e+00,0,0,6.682553e-01,0
0.570000,4.759027e+00,0,0,6.716323e-01,0
0.580000,4.495008e+00,0,0,6.758983e-01,0
0.590000,4.535188e+00,0,0,6.826132e-01,0
0.600000,4.542045e+00,0,0,6.837740e-01,0
0.610000,4.591508e+00,0,0,6.870273e-01,0
0.620000,4.511644e+00,0,0,6.808059e-01,0
0.630000,4.521779e+00,0,0,6.833554e-01,0
0.640000,4.686700e+00,0,0,6.777320e-01,0
0.650000,4.429847e+00,0,0,6.754318e-01,0
0.660000,4.378142e+00,0,0,6.675337e-01,0
0.670000,4.122119e+00,0,0,6.860935e-01,0
0.680000,4.062304e+00,1.839303e+02,3.289983e+01,7.219587e-01,-2.631956e+00
0.690000,4.036032e+00,1.841756e+02,3.292288e+01,7.389011e-01,-3.186729e+00
0.700000,4.070463e+00,1.844610e+02,3.294974e+01,7.188699e-01,-3.817471e+00
0.710000,4.175258e+00,1.845014e+02,3.295353e+01,6.985071e-01,-4.317926e+00
0.720000,4.244182e+00,1.844190e+02,3.294580e+01,6.872661e-01,-4.328751e+00
0.730000,4.203001e+00,0,0,6.831692e-01,0
0.740000,4.168811e+00,0,0,6.737261e-01,0
0.750000,3.957558e+00,0,0,6.609865e-01,0
0.760000,3.777487e+00,0,0,6.755834e-01,0
0.770000,3.531947e+00,0,0,6.745078e-01,0
0.780000,3.620705e+00,0,0,6.832386e-01,0
0.790000,3.897907e+00,0,0,6.792386e-01,0
0.800000,4.222404e+00,0,0,6.955226e-01,0
0.810000,4.234071e+00,0,0,7.094769e-01,0
0.820000,4.107131e+00,0,0,7.165454e-01,0
0.830000,4.066135e+00,0,0,7.079883e-01,0
0.840000,4.111325e+00,0,0,6.992882e-01,0
0.850000,4.278192e+00,0,0,7.009826e-01,0
0.860000,4.500861e+00,0,0,6.943462e-01,0
0.870000,4.760108e+00,0,0,6.758413e-01,0
0.880000,4.898238e+00,0,0,6.544900e-01,0
0.890000,4.729473e+00,0,0,6.607425e-01,0
0.900000,4.765449e+00,0,0,6.788816e-01,0
0.910000,4.802507e+00,0,0,6.941618e-01,0
0.920000,4.980253e+00,0,0,6.930464e-01,0
0.930000,4.741615e+00,0,0,7.003178e-01,0
0.940000,4.316833e+00,0,0,7.057817e-01,0
0.950000,3.931045e+00,0,0,6.941044e-01,0
0.960000,3.649255e+00,0,0,6.761518e-01,0
0.970000,3.603654e+00,0,0,6.597615e-01,0
0.980000,3.607016e+00,0,0,6.788157e-01,0
0.990000,3.772252e+00,2.803082e+02,4.019356e+01,7.031330e-01,-2.872422e+00
1.000000,3.903083e+00,2.502139e+02,3.795046e+01,7.172318e-01,-4.209528e+00
