frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,3.529376e+00,0,0,6.648428e-01,0
0.320000,3.615027e+00,0,0,6.795610e-01,0
0.330000,3.627888e+00,0,0,6.968503e-01,0
0.340000,3.677597e+00,0,0,7.052047e-01,0
0.350000,3.628495e+00,0,0,7.040481e-01,0
0.360000,3.669048e+00,0,0,6.990404e-01,0
0.370000,3.729129e+00,0,0,7.023354e-01,0
0.380000,3.768464e+00,2.363860e+02,3.724357e+01,7.154551e-01,-1.133079e+00
0.390000,3.896145e+00,2.379124e+02,3.735433e+01,7.211100e-01,-1.856904e+00
0.400000,3.735663e+00,2.382327e+02,3.737727e+01,7.091784e-01,-2.167749e+00
0.410000,3.480336e+00,0,0,6.919251e-01,0
0.420000,3.026578e+00,0,0,6.901033e-01,0
0.430000,2.856314e+00,0,0,6.829109e-01,0
0.440000,2.756584e+00,0,0,6.769063e-01,0
0.450000,2.786476e+00,0,0,6.804289e-01,0
0.460000,2.658712e+00,1.388012e+02,2.802616e+01,7.098262e-01,-3.036973e+00
0.470000,2.624632e+00,1.395170e+02,2.811476e+01,7.468836e-01,-2.122747e+00
0.480000,2.546888e+00,1.418746e+02,2.840215e+01,7.730814e-01,1.333037e-01
0.490000,2.703224e+00,1.445374e+02,2.872443e+01,7.932956e-01,2.037529e+00
0.500000,3.008821e+00,1.473406e+02,2.905886e+01,8.065163e-01,3.509113e+00
0.510000,3.551548e+00,1.492697e+02,2.928381e+01,8.147187e-01,3.633514e+00
0.520000,4.160345e+00,1.517213e+02,2.956541e+01,8.186481e-01,3.391558e+00
0.530000,4.467241e+00,1.538958e+02,2.981211e+01,8.242111e-01,3.874562e+00
0.540000,4.486988e+00,1.554224e+02,2.998411e+01,8.297775e-01,4.645195e+00
0.550000,4.199859e+00,1.544002e+02,2.986836e+01,8.224521e-01,4.164883e+00
0.560000,3.943605e+00,1.519761e+02,2.959266e+01,8.010142e-01,2.588018e+00
0.570000,3.539445e+00,1.493517e+02,2.929372e+01,7.592492e-01,-8.461001e-01
0.580000,3.226255e+00,1.483476e+02,2.917771e+01,6.943358e-01,-2.254012e+00
0.590000,3.308692e+00,0,0,6.547959e-01,0
0.600000,3.600245e+00,0,0,6.434602e-01,0
0.610000,3.812145e+00,0,0,6.602380e-01,0
0.620000,3.679698e+00,0,0,6.581628e-01,0
0.630000,3.597298e+00,0,0,6.511195e-01,0
0.640000,3.671473e+00,0,0,6.361799e-01,0
0.650000,3.691658e+00,0,0,6.119550e-01,0
0.660000,3.606671e+00,0,0,6.034926e-01,0
0.670000,3.437454e+00,0,0,6.230012e-01,0
0.680000,3.308720e+00,0,0,6.709940e-01,0
0.690000,3.151314e+00,1.413345e+02,2.833921e+01,7.127643e-01,-4.114816e+00
0.700000,3.172479e+00,1.389911e+02,2.804482e+01,7.370766e-01,-3.453754e+00
0.710000,3.613866e+00,1.342938e+02,2.744092e+01,7.433639e-01,-3.181274e+00
0.720000,4.266736e+00,1.286600e+02,2.670319e+01,7.440653e-01,-2.683770e+00
0.730000,4.392048e+00,1.249776e+02,2.620785e+01,7.540159e-01,-1.757174e+00
0.740000,3.878361e+00,1.236379e+02,2.602337e+01,7.654462e-01,-4.627250e-01
0.750000,3.258152e+00,1.245345e+02,2.614726e+01,7.696505e-01,-1.150683e-01
0.760000,2.957745e+00,1.263571e+02,2.639775e+01,7.770769e-01,-3.149470e-01
0.770000,3.188132e+00,1.284446e+02,2.668270e+01,7.800847e-01,-8.951610e-01
0.780000,3.928682e+00,1.306870e+02,2.698141e+01,7.735782e-01,-1.951485e+00
0.790000,4.841324e+00,1.332208e+02,2.731251e+01,7.493312e-01,-3.048474e+00
0.800000,5.420408e+00,1.347177e+02,2.750851e+01,7.066035e-01,-4.611637e+00
0.810000,5.559791e+00,1.450897e+02,2.871876e+01,6.936892e-01,-3.531688e+00
0.820000,5.646677e+00,1.543246e+02,2.978637e+01,6.785322e-01,-6.156420e+00
0.830000,5.671300e+00,1.744805e+02,3.192927e+01,7.085592e-01,-4.765826e+00
0.840000,5.447107e+00,1.850850e+02,3.294972e+01,7.289398e-01,-4.590022e+00
0.850000,5.009464e+00,1.955604e+02,3.396125e+01,7.571759e-01,-2.915464e-01
0.860000,4.334915e+00,1.953408e+02,3.394172e+01,7.598203e-01,1.152382e+00
0.870000,3.439517e+00,1.979072e+02,3.416375e+01,7.398602e-01,1.698947e+00
0.880000,2.605649e+00,2.058323e+02,3.482619e+01,7.558237e-01,2.511618e+00
0.890000,2.429258e+00,2.143283e+02,3.553756e+01,7.823809e-01,3.536697e+00
0.900000,2.977598e+00,2.193831e+02,3.595137e+01,8.168660e-01,4.431363e+00
0.910000,3.546622e+00,2.154055e+02,3.562840e+01,8.100753e-01,3.161703e+00
0.920000,3.793191e+00,2.084329e+02,3.505120e+01,7.724573e-01,6.791682e-01
0.930000,3.564081e+00,1.902222e+02,3.339648e+01,7.461988e-01,-2.322598e+00
0.940000,3.374387e+00,1.726823e+02,3.170677e+01,7.257864e-01,-3.076155e+00
0.950000,3.205289e+00,1.533486e+02,2.971664e+01,7.356474e-01,-2.609193e+00
0.960000,3.182353e+00,1.450515e+02,2.876995e+01,7.353542e-01,-1.942331e+00
0.970000,3.137606e+00,1.357921e+02,2.762766e+01,7.461171e-01,-2.024924e+00
0.980000,2.981363e+00,1.308725e+02,2.698889e+01,7.375454e-01,-2.761356e+00
0.990000,2.816525e+00,1.264965e+02,2.641903e+01,7.244821e-01,-2.574327e+00
1.000000,2.528141e+00,0,0,7.113872e-01,0
1.010000,2.357940e+00,0,0,7.031495e-01,0
1.020000,2.131864e+00,0,0,7.032642e-01,0
1.030000,2.178035e+00,0,0,6.749822e-01,0
1.040000,2.256640e+00,0,0,6.605358e-01,0
1.050000,2.290006e+00,0,0,6.516308e-01,0
1.060000,2.163285e+00,0,0,6.580513e-01,0
1.070000,1.970254e+00,0,0,6.387165e-01,0
1.080000,1.880071e+00,0,0,6.198217e-01,0
1.090000,1.767545e+00,0,0,6.289561e-01,0
1.100000,1.640449e+00,0,0,6.623848e-01,0
1.110000,1.607918e+00,0,0,6.945674e-01,0
1.120000,2.081812e+00,1.122363e+02,2.434683e+01,7.155172e-01,-4.574517e+00
1.130000,2.950447e+00,1.109868e+02,2.415134e+01,7.488340e-01,-3.287316e+00
1.140000,3.964318e+00,1.086069e+02,2.377730e+01,7.840228e-01,-5.804402e-01
1.150000,4.556349e+00,1.068526e+02,2.349623e+01,8.076641e-01,1.450249e+00
1.160000,4.665386e+00,1.054153e+02,2.326219e+01,8.153507e-01,2.760763e+00
1.170000,4.331028e+00,1.043547e+02,2.308736e+01,8.186750e-01,3.080797e+00
1.180000,3.995191e+00,1.034055e+02,2.292938e+01,8.165295e-01,3.207583e+00
1.190000,3.751205e+00,1.023922e+02,2.275847e+01,8.150635e-01,2.760942e+00
1.200000,3.550234e+00,1.012744e+02,2.256829e+01,8.116711e-01,2.993898e+00
1.210000,3.038351e+00,1.004338e+02,2.242468e+01,8.145865e-01,3.740583e+00
1.220000,2.486485e+00,9.996832e+01,2.234445e+01,8.188319e-01,4.870016e+00
1.230000,2.066501e+00,9.975541e+01,2.230750e+01,8.242648e-01,5.293764e+00
1.240000,1.899184e+00,9.948162e+01,2.225994e+01,8.272419e-01,5.522372e+00
1.250000,1.864235e+00,9.924574e+01,2.221886e+01,8.284313e-01,5.667276e+00
1.260000,1.805583e+00,9.891599e+01,2.216116e+01,8.288419e-01,5.686825e+00
1.270000,1.799086e+00,9.840943e+01,2.207213e+01,8.273559e-01,5.633442e+00
1.280000,1.722284e+00,9.774664e+01,2.195508e+01,8.270760e-01,5.646368e+00
1.290000,1.669765e+00,9.714822e+01,2.184889e+01,8.250442e-01,5.563783e+00
1.300000,1.591803e+00,9.702649e+01,2.182729e+01,8.216257e-01,4.774720e+00
1.310000,1.538650e+00,9.732790e+01,2.188081e+01,8.159204e-01,3.771954e+00
1.320000,1.965925e+00,9.761802e+01,2.193254e+01,8.142366e-01,3.192739e+00
1.330000,2.550955e+00,9.735458e+01,2.188550e+01,8.123446e-01,3.239629e+00
1.340000,3.157279e+00,9.649943e+01,2.173234e+01,8.120999e-01,3.221623e+00
1.350000,3.274731e+00,9.541912e+01,2.153733e+01,8.099194e-01,3.243597e+00
1.360000,3.268571e+00,9.443085e+01,2.135740e+01,8.094778e-01,3.438514e+00
1.370000,3.252334e+00,9.369993e+01,2.122319e+01,8.084392e-01,3.777472e+00
1.380000,3.244661e+00,9.342865e+01,2.117317e+01,8.065767e-01,3.270293e+00
1.390000,3.200415e+00,9.388861e+01,2.125761e+01,8.045861e-01,2.643673e+00
1.400000,3.146042e+00,9.515084e+01,2.148746e+01,8.034713e-01,2.329168e+00
1.410000,3.047010e+00,9.730621e+01,2.187343e+01,7.991171e-01,2.474242e+00
1.420000,2.840560e+00,9.994236e+01,2.233490e+01,7.978016e-01,2.367526e+00
1.430000,2.695911e+00,1.030127e+02,2.285853e+01,7.942050e-01,1.200924e+00
1.440000,2.719837e+00,1.070280e+02,2.351522e+01,7.672846e-01,-1.666929e+00
1.450000,2.780066e+00,1.179702e+02,2.511299e+01,7.374629e-01,-2.796936e+00
1.460000,2.767148e+00,1.288241e+02,2.665646e+01,7.360530e-01,-2.147686e+00
1.470000,2.747980e+00,1.391847e+02,2.806992e+01,7.648819e-01,7.593681e-01
1.480000,2.853016e+00,1.429428e+02,2.853039e+01,7.983973e-01,2.990533e+00
1.490000,2.844039e+00,1.455643e+02,2.884855e+01,8.076422e-01,4.014448e+00
1.500000,2.709807e+00,1.455900e+02,2.885166e+01,8.093598e-01,3.821916e+00
1.510000,2.545893e+00,1.438162e+02,2.863890e+01,7.941288e-01,2.057345e+00
1.520000,2.481996e+00,1.402061e+02,2.819603e+01,7.619960e-01,-8.199026e-01
1.530000,2.323749e+00,1.387339e+02,2.801388e+01,7.042598e-01,-2.276199e+00
1.540000,2.213150e+00,0,0,6.561177e-01,0
1.550000,2.110608e+00,0,0,6.532786e-01,0
1.560000,2.087808e+00,1.188376e+02,2.533660e+01,6.976932e-01,-2.205389e+00
1.570000,2.015417e+00,1.167412e+02,2.502324e+01,7.536873e-01,-1.457044e+00
1.580000,1.950859e+00,1.134731e+02,2.453250e+01,7.828484e-01,-4.668008e-01
1.590000,2.185870e+00,1.098753e+02,2.397602e+01,7.984843e-01,3.665362e-01
1.600000,2.542347e+00,1.072871e+02,2.356349e+01,8.073936e-01,1.113927e+00
1.610000,3.038789e+00,1.046899e+02,2.314136e+01,8.125944e-01,1.752834e+00
1.620000,3.182879e+00,1.025198e+02,2.277778e+01,8.105757e-01,2.655318e+00
1.630000,3.037251e+00,1.004308e+02,2.242188e+01,8.110439e-01,3.290156e+00
1.640000,2.686195e+00,9.850675e+01,2.208795e+01,8.139954e-01,4.037047e+00
1.650000,2.355592e+00,9.707297e+01,2.183452e+01,8.202114e-01,4.464154e+00
1.660000,2.174154e+00,9.592059e+01,2.162837e+01,8.215860e-01,4.521102e+00
1.670000,2.065710e+00,9.515875e+01,2.149062e+01,8.183608e-01,4.238635e+00
1.680000,2.092414e+00,9.474762e+01,2.141585e+01,8.167150e-01,3.815162e+00
1.690000,2.351628e+00,9.445585e+01,2.136246e+01,8.166957e-01,3.673718e+00
1.700000,2.777443e+00,9.406550e+01,2.129059e+01,8.190494e-01,3.792039e+00
1.710000,3.050866e+00,9.352567e+01,2.119092e+01,8.211133e-01,4.114542e+00
1.720000,2.950925e+00,9.310426e+01,2.111293e+01,8.228297e-01,4.411897e+00
1.730000,2.624336e+00,9.299292e+01,2.109226e+01,8.251275e-01,4.821692e+00
1.740000,2.329000e+00,9.314828e+01,2.112113e+01,8.264033e-01,5.118791e+00
1.750000,2.171373e+00,9.359130e+01,2.120308e+01,8.268895e-01,5.054204e+00
1.760000,2.089786e+00,9.438416e+01,2.134866e+01,8.264491e-01,4.704519e+00
1.770000,2.288572e+00,9.556072e+01,2.156267e+01,8.252349e-01,4.119092e+00
1.780000,2.423473e+00,9.711600e+01,2.184152e+01,8.229659e-01,3.410355e+00
1.790000,2.637647e+00,9.896722e+01,2.216777e+01,8.216044e-01,3.073110e+00
1.800000,2.699017e+00,1.007165e+02,2.247197e+01,8.225654e-01,3.113027e+00
1.810000,3.015790e+00,1.020779e+02,2.270547e+01,8.256683e-01,3.435857e+00
1.820000,3.321873e+00,1.029793e+02,2.285789e+01,8.260815e-01,3.516828e+00
1.830000,3.630248e+00,1.036689e+02,2.297354e+01,8.247669e-01,3.667649e+00
1.840000,3.702425e+00,1.042062e+02,2.306315e+01,8.225771e-01,3.875224e+00
1.850000,3.661144e+00,1.045627e+02,2.312233e+01,8.214172e-01,4.058869e+00
1.860000,3.752725e+00,1.047404e+02,2.315176e+01,8.229985e-01,3.938687e+00
1.870000,4.025511e+00,1.048384e+02,2.316796e+01,8.239386e-01,3.705669e+00
1.880000,4.294999e+00,1.048122e+02,2.316363e+01,8.275672e-01,3.584217e+00
1.890000,4.305505e+00,1.046273e+02,2.313301e+01,8.288627e-01,3.937075e+00
1.900000,4.099377e+00,1.042510e+02,2.307057e+01,8.300471e-01,4.273839e+00
1.910000,3.823980e+00,1.036810e+02,2.297557e+01,8.282843e-01,4.248856e+00
1.920000,3.639474e+00,1.029677e+02,2.285587e+01,8.258395e-01,3.873123e+00
1.930000,3.490620e+00,1.021144e+02,2.271174e+01,8.227220e-01,3.234063e+00
1.940000,3.355213e+00,1.011756e+02,2.255177e+01,8.181608e-01,3.183826e+00
1.950000,3.224106e+00,1.003583e+02,2.241152e+01,8.137941e-01,3.162403e+00
1.960000,3.159491e+00,9.978195e+01,2.231208e+01,8.116698e-01,3.347143e+00
1.970000,3.227876e+00,9.942080e+01,2.224935e+01,8.099031e-01,3.164227e+00
1.980000,3.283501e+00,9.911352e+01,2.219572e+01,8.085224e-01,2.698934e+00
1.990000,3.311713e+00,9.861741e+01,2.210873e+01,8.037918e-01,2.250492e+00
2.000000,3.325266e+00,9.805715e+01,2.201004e+01,8.009188e-01,1.827718e+00
2.010000,3.113623e+00,9.750938e+01,2.191318e+01,8.001216e-01,1.647391e+00
2.020000,2.965881e+00,9.725979e+01,2.186892e+01,8.013480e-01,1.910504e+00
2.030000,2.818617e+00,9.731332e+01,2.187843e+01,7.995561e-01,2.125019e+00
2.040000,2.828755e+00,9.740485e+01,2.189472e+01,7.924077e-01,1.712595e+00
2.050000,2.898112e+00,9.665011e+01,2.175878e+01,7.770627e-01,3.619871e-01
2.060000,3.030913e+00,9.538989e+01,2.153079e+01,7.550165e-01,-1.548298e+00
2.070000,3.376197e+00,9.440291e+01,2.135246e+01,7.251135e-01,-2.548973e+00
2.080000,3.688761e+00,0,0,6.935143e-01,0
2.090000,3.802489e+00,0,0,6.690274e-01,0
2.100000,3.822348e+00,0,0,6.455167e-01,0
2.110000,3.650879e+00,0,0,6.329970e-01,0
2.120000,3.564406e+00,0,0,6.552054e-01,0
2.130000,3.422931e+00,0,0,6.852171e-01,0
2.140000,3.252867e+00,0,0,6.982748e-01,0
2.150000,3.318950e+00,0,0,6.724767e-01,0
2.160000,3.272120e+00,0,0,6.406681e-01,0
2.170000,3.175229e+00,0,0,6.480143e-01,0
2.180000,2.827490e+00,0,0,6.714590e-01,0
2.190000,2.730193e+00,4.671973e+02,4.903743e+01,7.166644e-01,-1.286439e+00
2.200000,3.029713e+00,4.655880e+02,4.897779e+01,7.491620e-01,-1.664632e+00
2.210000,3.664025e+00,3.467876e+02,4.085812e+01,7.790130e-01,-5.106208e-01
2.220000,4.079503e+00,2.309349e+02,3.282098e+01,7.980890e-01,4.505103e-01
2.230000,4.315597e+00,1.147730e+02,2.473504e+01,8.132289e-01,2.191947e+00
2.240000,4.240752e+00,1.140182e+02,2.462084e+01,8.238770e-01,2.835931e+00
2.250000,4.181207e+00,1.131657e+02,2.449091e+01,8.303184e-01,3.333723e+00
2.260000,3.985230e+00,1.117767e+02,2.427580e+01,8.203607e-01,3.063357e+00
2.270000,3.607207e+00,1.102064e+02,2.403074e+01,8.149359e-01,2.984412e+00
2.280000,3.029997e+00,1.090279e+02,2.384615e+01,8.139556e-01,3.887137e+00
2.290000,2.524216e+00,1.083700e+02,2.374139e+01,8.220758e-01,5.152998e+00
2.300000,2.268375e+00,1.075003e+02,2.360105e+01,8.244410e-01,5.603458e+00
2.310000,2.249965e+00,1.060618e+02,2.336742e+01,8.236900e-01,5.521088e+00
2.320000,2.295723e+00,1.044816e+02,2.310776e+01,8.239354e-01,5.473349e+00
2.330000,2.310106e+00,1.033897e+02,2.292660e+01,8.246282e-01,5.251330e+00
2.340000,2.270685e+00,1.027803e+02,2.282470e+01,8.239865e-01,4.341142e+00
2.350000,2.259464e+00,1.022412e+02,2.273337e+01,8.240592e-01,3.483071e+00
2.360000,2.380939e+00,1.014277e+02,2.259459e+01,8.238034e-01,3.523150e+00
2.370000,2.495353e+00,1.003986e+02,2.241834e+01,8.262208e-01,4.495840e+00
2.380000,2.499279e+00,9.957642e+01,2.227621e+01,8.282618e-01,5.314356e+00
2.390000,2.380411e+00,9.896905e+01,2.217037e+01,8.293430e-01,5.492216e+00
2.400000,2.308813e+00,9.834445e+01,2.206071e+01,8.277058e-01,5.065582e+00
2.410000,2.314075e+00,9.759614e+01,2.192823e+01,8.239333e-01,4.318970e+00
2.420000,2.388804e+00,9.650574e+01,2.173322e+01,8.153255e-01,3.071323e+00
2.430000,2.541365e+00,9.514492e+01,2.148681e+01,8.058723e-01,2.200723e+00
2.440000,2.840462e+00,9.370358e+01,2.122275e+01,7.962741e-01,1.397137e+00
2.450000,3.175159e+00,9.230521e+01,2.096262e+01,7.898469e-01,9.473670e-01
2.460000,3.455317e+00,9.102258e+01,2.072032e+01,7.856882e-01,2.995829e-01
2.470000,3.558409e+00,8.988017e+01,2.050208e+01,7.830722e-01,-1.518859e-01
2.480000,3.537083e+00,8.882694e+01,2.029811e+01,7.837591e-01,1.022247e-01
2.490000,3.368144e+00,8.756834e+01,2.005004e+01,7.825842e-01,3.106799e-01
2.500000,3.155114e+00,8.617403e+01,1.977199e+01,7.858523e-01,8.125422e-01
2.510000,2.644367e+00,8.485155e+01,1.950522e+01,7.843850e-01,7.565376e-01
2.520000,2.140963e+00,8.473093e+01,1.948088e+01,7.800388e-01,7.147476e-01
2.530000,1.684440e+00,8.521775e+01,1.957948e+01,7.678013e-01,-1.217763e-01
2.540000,1.642673e+00,8.589902e+01,1.971841e+01,7.380467e-01,-5.910942e-01
2.550000,1.867673e+00,0,0,6.960399e-01,0
2.560000,2.114932e+00,0,0,6.268793e-01,0
2.570000,2.136298e+00,0,0,5.938220e-01,0
2.580000,2.059113e+00,0,0,5.761545e-01,0
2.590000,2.312521e+00,0,0,6.045533e-01,0
2.600000,2.031527e+00,0,0,6.319826e-01,0
2.610000,2.457342e+00,0,0,6.296721e-01,0
2.620000,1.984015e+00,0,0,6.106228e-01,0
2.630000,1.974873e+00,0,0,6.153841e-01,0
2.640000,1.260666e+00,0,0,6.767113e-01,0
2.650000,1.122874e+00,1.145786e+02,2.459025e+01,7.437849e-01,-2.338274e+00
2.660000,1.428638e+00,1.100518e+02,2.390079e+01,7.668741e-01,-2.093714e+00
2.670000,2.416915e+00,1.009325e+02,2.251052e+01,7.558160e-01,-3.090369e+00
2.680000,3.465590e+00,9.821085e+01,2.202593e+01,7.588525e-01,-2.359167e+00
2.690000,4.271412e+00,9.556480e+01,2.155354e+01,7.685643e-01,-1.205845e+00
2.700000,4.654692e+00,9.325755e+01,2.114143e+01,7.888503e-01,1.095186e+00
2.710000,4.982653e+00,9.368554e+01,2.122038e+01,7.858574e-01,6.415222e-01
2.720000,5.302326e+00,9.512836e+01,2.148274e+01,7.752967e-01,-5.113070e-01
2.730000,5.203738e+00,9.830984e+01,2.204363e+01,7.660894e-01,-1.316261e+00
2.740000,5.152240e+00,1.016972e+02,2.263309e+01,7.629888e-01,-1.464148e+00
2.750000,5.049683e+00,1.084474e+02,2.372326e+01,7.464043e-01,-1.986592e+00
2.760000,4.815265e+00,1.170410e+02,2.501180e+01,7.241867e-01,-2.274262e+00
2.770000,4.564571e+00,1.265679e+02,2.640518e+01,7.027865e-01,-2.782852e+00
2.780000,4.327989e+00,1.385107e+02,2.793945e+01,7.111778e-01,-1.837810e+00
2.790000,4.037758e+00,1.486931e+02,2.916735e+01,7.325094e-01,-5.175069e-01
2.800000,3.711424e+00,1.604346e+02,3.052107e+01,7.478034e-01,1.052877e+00
2.810000,3.407235e+00,1.734048e+02,3.182511e+01,7.550066e-01,1.966825e+00
2.820000,3.145841e+00,1.858137e+02,3.303649e+01,7.553304e-01,2.485994e+00
2.830000,2.734463e+00,1.951230e+02,3.392170e+01,7.500004e-01,2.058980e+00
2.840000,2.176731e+00,1.929426e+02,3.372206e+01,7.357165e-01,6.016890e-03
2.850000,2.033015e+00,1.911116e+02,3.355635e+01,7.045657e-01,-1.814691e+00
2.860000,2.499639e+00,0,0,6.760273e-01,0
2.870000,3.194187e+00,0,0,6.385756e-01,0
2.880000,3.466939e+00,0,0,6.381500e-01,0
2.890000,3.468088e+00,0,0,6.172141e-01,0
2.900000,3.305096e+00,0,0,6.048922e-01,0
2.910000,3.189392e+00,0,0,5.634498e-01,0
2.920000,2.954302e+00,0,0,5.528492e-01,0
2.930000,2.858882e+00,0,0,0,0
2.940000,2.894472e+00,0,0,6.038798e-01,0
2.950000,2.613996e+00,0,0,6.041812e-01,0
2.960000,2.171175e+00,0,0,6.049679e-01,0
2.970000,1.676970e+00,0,0,6.256623e-01,0
2.980000,1.355415e+00,0,0,6.240787e-01,0
2.990000,1.139524e+00,0,0,6.225941e-01,0
3.000000,1.032930e+00,0,0,6.034092e-01,0
3.010000,9.828938e-01,0,0,5.818115e-01,0
3.020000,9.261699e-01,0,0,5.827561e-01,0
3.030000,9.364015e-01,0,0,6.036035e-01,0
3.040000,9.695960e-01,0,0,6.413250e-01,0
3.050000,1.345387e+00,0,0,6.432859e-01,0
3.060000,1.490433e+00,0,0,6.359687e-01,0
3.070000,1.636300e+00,0,0,6.533327e-01,0
3.080000,1.407128e+00,1.023372e+02,2.274214e+01,7.007928e-01,-1.072407e+00
3.090000,1.442957e+00,1.007517e+02,2.247008e+01,7.490832e-01,-2.755652e-01
3.100000,1.469094e+00,9.741322e+01,2.189392e+01,7.813075e-01,1.200348e+00
3.110000,1.656194e+00,9.559238e+01,2.156731e+01,7.955061e-01,2.126201e+00
3.120000,1.832247e+00,9.365237e+01,2.121242e+01,8.011692e-01,2.735735e+00
3.130000,2.084167e+00,9.155091e+01,2.081784e+01,8.028969e-01,3.044449e+00
3.140000,2.134474e+00,8.948190e+01,2.042278e+01,8.047059e-01,3.215131e+00
3.150000,2.173389e+00,8.782565e+01,2.010152e+01,8.067656e-01,3.415160e+00
3.160000,2.039577e+00,8.692020e+01,1.992282e+01,8.100306e-01,3.587050e+00
3.170000,1.916935e+00,8.620953e+01,1.978063e+01,8.093775e-01,3.517906e+00
3.180000,1.702303e+00,8.527416e+01,1.959097e+01,8.078122e-01,3.002953e+00
3.190000,1.502920e+00,8.380239e+01,1.928815e+01,7.982443e-01,2.443749e+00
3.200000,1.317898e+00,8.316511e+01,1.915760e+01,7.875280e-01,1.533904e+00
3.210000,1.146787e+00,8.348283e+01,1.922272e+01,7.596810e-01,-4.727348e-01
3.220000,1.063813e+00,8.424741e+01,1.938182e+01,7.200360e-01,-1.650932e+00
3.230000,1.349077e+00,0,0,6.688239e-01,0
3.240000,1.749377e+00,0,0,6.681616e-01,0
3.250000,2.041440e+00,1.001850e+02,2.238192e+01,7.076791e-01,-3.431430e+00
3.260000,2.430130e+00,9.992751e+01,2.233726e+01,7.647960e-01,-2.701763e+00
3.270000,3.122231e+00,9.942956e+01,2.225038e+01,7.884710e-01,-4.933687e-01
3.280000,4.041032e+00,9.883758e+01,2.214738e+01,7.963767e-01,1.500257e+00
3.290000,4.565521e+00,9.862632e+01,2.211048e+01,8.011832e-01,3.419940e+00
3.300000,4.757249e+00,9.881113e+01,2.214288e+01,8.059308e-01,4.060405e+00
3.310000,4.744739e+00,9.920901e+01,2.221230e+01,8.039071e-01,2.742546e+00
3.320000,4.676145e+00,9.982314e+01,2.231895e+01,8.001342e-01,2.474066e+00
3.330000,4.540985e+00,1.005622e+02,2.244672e+01,8.006732e-01,2.626513e+00
3.340000,4.451006e+00,1.012493e+02,2.256467e+01,8.039565e-01,3.874229e+00
3.350000,4.253945e+00,1.016176e+02,2.262770e+01,8.068293e-01,3.607211e+00
3.360000,3.843250e+00,1.011236e+02,2.254260e+01,8.043097e-01,2.722219e+00
3.370000,3.323363e+00,9.942446e+01,2.224639e+01,7.912213e-01,1.704682e+00
3.380000,2.736684e+00,9.366477e+01,2.117211e+01,7.736728e-01,4.310305e-01
3.390000,2.278704e+00,8.824469e+01,2.014543e+01,7.700277e-01,4.257991e-01
3.400000,1.833759e+00,8.361371e+01,1.925118e+01,7.668240e-01,1.516155e-01
3.410000,1.511944e+00,8.705802e+01,1.991733e+01,7.716675e-01,2.212381e-01
3.420000,1.348606e+00,9.122648e+01,2.072262e+01,7.704607e-01,1.009542e-01
3.430000,1.488152e+00,9.562472e+01,2.157508e+01,7.866064e-01,1.186557e+00
3.440000,1.990298e+00,9.602915e+01,2.164849e+01,8.024556e-01,2.664324e+00
3.450000,2.434385e+00,9.593219e+01,2.163098e+01,8.131948e-01,3.513970e+00
3.460000,2.852899e+00,9.563343e+01,2.157689e+01,8.161104e-01,3.679116e+00
3.470000,3.048506e+00,9.512028e+01,2.148360e+01,8.179681e-01,3.662246e+00
