frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.560000,2.137363e+00,2.603298e+02,3.891394e+01,8.622422e-01,1.246168e+01
0.570000,2.014913e+00,2.597817e+02,3.887755e+01,8.607171e-01,1.267257e+01
0.580000,1.885220e+00,2.603245e+02,3.891359e+01,8.584304e-01,1.277775e+01
0.590000,1.802446e+00,2.612282e+02,3.897357e+01,8.561414e-01,1.251503e+01
0.600000,1.733891e+00,2.619211e+02,3.901954e+01,8.515030e-01,1.175687e+01
0.610000,1.702497e+00,2.616923e+02,3.900436e+01,8.392877e-01,1.066557e+01
0.620000,1.679970e+00,2.607621e+02,3.894263e+01,8.227721e-01,9.448601e+00
0.630000,1.672023e+00,2.598553e+02,3.888239e+01,8.018851e-01,8.187305e+00
0.640000,1.632096e+00,2.594910e+02,3.885817e+01,7.853987e-01,7.182998e+00
0.650000,1.565901e+00,2.599581e+02,3.888925e+01,7.813088e-01,6.649022e+00
0.660000,1.552620e+00,2.608894e+02,3.895110e+01,7.875472e-01,6.551811e+00
0.670000,1.582361e+00,2.622133e+02,3.903867e+01,7.963060e-01,6.580362e+00
0.680000,1.629675e+00,2.644072e+02,3.918248e+01,8.021248e-01,6.904041e+00
0.690000,1.605452e+00,2.676336e+02,3.939177e+01,8.058613e-01,7.559874e+00
0.700000,1.572691e+00,2.731239e+02,3.974136e+01,8.180394e-01,8.625295e+00
0.710000,1.557197e+00,2.778471e+02,4.003932e+01,8.298535e-01,9.653878e+00
0.720000,1.583379e+00,2.819172e+02,4.029295e+01,8.419278e-01,1.071767e+01
0.730000,1.620894e+00,2.836471e+02,4.039885e+01,8.502898e-01,1.142606e+01
0.740000,1.715627e+00,2.852757e+02,4.049812e+01,8.570188e-01,1.183506e+01
0.750000,1.861205e+00,2.869962e+02,4.060208e+01,8.626373e-01,1.204778e+01
0.760000,2.040188e+00,2.888810e+02,4.071529e+01,8.665646e-01,1.206420e+01
0.770000,2.196128e+00,2.907864e+02,4.082931e+01,8.703573e-01,1.201849e+01
0.780000,2.416564e+00,2.918388e+02,4.089199e+01,8.746538e-01,1.178986e+01
0.790000,2.687958e+00,2.920006e+02,4.090160e+01,8.780741e-01,1.184947e+01
0.800000,3.014253e+00,2.912264e+02,4.085555e+01,8.794417e-01,1.208996e+01
0.810000,3.195348e+00,2.896094e+02,4.075897e+01,8.789522e-01,1.212107e+01
0.820000,3.320202e+00,2.873476e+02,4.062306e+01,8.750770e-01,1.182234e+01
0.830000,3.397889e+00,2.843013e+02,4.043819e+01,8.692312e-01,1.095356e+01
0.840000,3.437739e+00,2.815557e+02,4.027040e+01,8.582869e-01,9.577574e+00
0.850000,3.377229e+00,2.796404e+02,4.015276e+01,8.351009e-01,7.278587e+00
0.860000,3.164155e+00,2.798855e+02,4.016786e+01,7.812812e-01,4.349550e+00
0.870000,2.887682e+00,2.802300e+02,4.018913e+01,7.302282e-01,2.698292e+00
0.880000,2.493675e+00,0,0,6.963751e-01,0
0.890000,2.100094e+00,0,0,6.965122e-01,0
0.900000,1.769394e+00,0,0,6.844144e-01,0
0.910000,1.706486e+00,0,0,6.661949e-01,0
0.920000,1.653297e+00,0,0,6.192487e-01,0
0.930000,1.695937e+00,0,0,6.557655e-01,0
0.940000,1.653149e+00,2.952201e+02,4.109142e+01,7.180936e-01,1.426844e+00
0.950000,1.765294e+00,2.950810e+02,4.108327e+01,8.168122e-01,2.937698e+00
0.960000,2.771647e+00,2.944250e+02,4.104460e+01,8.526707e-01,5.569730e+00
0.970000,3.892328e+00,2.922619e+02,4.091656e+01,8.688048e-01,7.010352e+00
0.980000,5.101715e+00,2.896782e+02,4.076281e+01,8.757480e-01,7.234068e+00
0.990000,5.397363e+00,2.855651e+02,4.051427e+01,8.761186e-01,6.877019e+00
1.000000,5.345653e+00,2.820708e+02,4.030125e+01,8.696289e-01,6.742364e+00
1.010000,4.788207e+00,2.769463e+02,3.998361e+01,8.531354e-01,7.247559e+00
1.020000,3.667592e+00,2.700155e+02,3.953897e+01,8.345084e-01,7.942593e+00
1.030000,2.553308e+00,2.634037e+02,3.911302e+01,8.134888e-01,7.739964e+00
1.040000,1.713440e+00,2.568372e+02,3.867864e+01,7.715414e-01,5.587807e+00
1.050000,1.363218e+00,2.554585e+02,3.858541e+01,7.307090e-01,4.183013e+00
1.060000,1.285972e+00,0,0,7.024068e-01,0
1.070000,1.213320e+00,0,0,6.903848e-01,0
1.080000,1.103791e+00,0,0,6.719696e-01,0
1.090000,9.483234e-01,0,0,6.544370e-01,0
1.100000,1.193288e+00,0,0,6.578528e-01,0
1.110000,1.861126e+00,0,0,6.768246e-01,0
1.120000,2.391862e+00,0,0,6.902710e-01,0
1.130000,2.577847e+00,0,0,6.864734e-01,0
1.140000,2.680562e+00,0,0,7.260173e-01,0
1.150000,2.777148e+00,2.629538e+02,3.908765e+01,7.768448e-01,1.767014e+00
1.160000,3.335242e+00,2.628501e+02,3.908082e+01,8.435467e-01,3.144294e+00
1.170000,3.917128e+00,2.658840e+02,3.927690e+01,8.554127e-01,4.614192e+00
1.180000,4.393158e+00,2.701266e+02,3.955008e+01,8.668568e-01,5.830143e+00
1.190000,4.761084e+00,2.739705e+02,3.979805e+01,8.764513e-01,6.927560e+00
1.200000,4.973706e+00,2.726865e+02,3.971588e+01,8.905824e-01,8.775321e+00
1.210000,5.213906e+00,2.694488e+02,3.950858e+01,8.969059e-01,9.979545e+00
1.220000,5.004843e+00,2.657616e+02,3.927093e+01,9.019802e-01,1.088170e+01
1.230000,4.530748e+00,2.635366e+02,3.912571e+01,9.073746e-01,1.180214e+01
1.240000,4.181405e+00,2.622408e+02,3.904062e+01,9.076781e-01,1.246920e+01
1.250000,3.874461e+00,2.616380e+02,3.900081e+01,9.047847e-01,1.258012e+01
1.260000,3.678638e+00,2.609247e+02,3.895347e+01,8.994134e-01,1.195605e+01
1.270000,3.501308e+00,2.597258e+02,3.887360e+01,8.928013e-01,1.081404e+01
1.280000,3.345207e+00,2.581590e+02,3.876885e+01,8.800611e-01,9.386518e+00
1.290000,3.157309e+00,2.577139e+02,3.873912e+01,8.563616e-01,7.535429e+00
1.300000,2.878286e+00,2.586265e+02,3.880001e+01,8.240156e-01,5.065317e+00
1.310000,2.444077e+00,2.514927e+02,3.829745e+01,7.835786e-01,1.444655e+00
1.320000,2.005407e+00,2.424653e+02,3.765868e+01,7.445648e-01,-6.719632e-01
1.330000,1.698334e+00,2.301256e+02,3.677533e+01,7.250260e-01,-2.237710e+00
1.340000,1.617825e+00,2.275873e+02,3.658460e+01,7.075244e-01,-1.899449e+00
1.350000,1.789970e+00,0,0,6.825656e-01,0
1.360000,2.023390e+00,0,0,6.320181e-01,0
1.370000,2.222320e+00,0,0,6.167608e-01,0
1.380000,2.197928e+00,0,0,6.671522e-01,0
1.390000,2.077320e+00,2.616585e+02,3.900217e+01,7.523980e-01,3.824269e+00
1.400000,1.937785e+00,2.614932e+02,3.899122e+01,8.196431e-01,5.551466e+00
1.410000,2.230682e+00,2.610302e+02,3.896054e+01,8.461664e-01,8.523797e+00
1.420000,2.848606e+00,2.597562e+02,3.887552e+01,8.537312e-01,9.845123e+00
1.430000,3.475369e+00,2.581249e+02,3.876637e+01,8.613074e-01,1.063459e+01
1.440000,3.662262e+00,2.567561e+02,3.867470e+01,8.659242e-01,1.119024e+01
1.450000,3.659175e+00,2.565574e+02,3.866133e+01,8.731005e-01,1.156435e+01
1.460000,3.747331e+00,2.568545e+02,3.868136e+01,8.767676e-01,1.168421e+01
1.470000,3.870862e+00,2.567939e+02,3.867727e+01,8.784800e-01,1.185047e+01
1.480000,3.862248e+00,2.560896e+02,3.862962e+01,8.801606e-01,1.235641e+01
1.490000,3.670453e+00,2.549320e+02,3.855115e+01,8.816643e-01,1.286821e+01
1.500000,3.271008e+00,2.536953e+02,3.846700e+01,8.816845e-01,1.315745e+01
1.510000,2.951502e+00,2.524149e+02,3.837935e+01,8.817529e-01,1.332242e+01
1.520000,2.712700e+00,2.512849e+02,3.830172e+01,8.830467e-01,1.353084e+01
1.530000,2.651645e+00,2.503682e+02,3.823854e+01,8.849492e-01,1.373995e+01
1.540000,2.586156e+00,2.498585e+02,3.820327e+01,8.849382e-01,1.361760e+01
1.550000,2.552101e+00,2.495551e+02,3.818225e+01,8.848631e-01,1.284462e+01
1.560000,2.656842e+00,2.494614e+02,3.817575e+01,8.848500e-01,1.167310e+01
1.570000,2.944078e+00,2.494060e+02,3.817191e+01,8.862098e-01,1.060688e+01
1.580000,3.445721e+00,2.489604e+02,3.814090e+01,8.846732e-01,9.929597e+00
1.590000,3.873896e+00,2.481110e+02,3.808167e+01,8.824475e-01,9.652761e+00
1.600000,4.049619e+00,2.470710e+02,3.800898e+01,8.801225e-01,9.701966e+00
1.610000,3.953224e+00,2.462060e+02,3.794829e+01,8.800839e-01,1.011434e+01
1.620000,3.769358e+00,2.454526e+02,3.789524e+01,8.806648e-01,1.059144e+01
1.630000,3.578837e+00,2.447420e+02,3.784505e+01,8.812783e-01,1.091682e+01
1.640000,3.344142e+00,2.441412e+02,3.780251e+01,8.809775e-01,1.114034e+01
1.650000,3.007279e+00,2.437355e+02,3.777375e+01,8.783951e-01,1.110171e+01
1.660000,2.640506e+00,2.438139e+02,3.777930e+01,8.625242e-01,1.036872e+01
1.670000,2.345666e+00,2.438760e+02,3.778372e+01,8.476276e-01,8.932227e+00
1.680000,2.152100e+00,2.433777e+02,3.774818e+01,8.283376e-01,7.160052e+00
1.690000,1.994823e+00,2.424455e+02,3.768173e+01,8.204444e-01,4.936192e+00
1.700000,2.005822e+00,2.418020e+02,3.763586e+01,7.956864e-01,1.762367e+00
1.710000,2.110899e+00,2.426485e+02,3.769609e+01,7.645056e-01,-2.187319e+00
1.720000,2.185870e+00,2.440525e+02,3.779589e+01,7.264039e-01,-5.300842e+00
1.730000,2.227461e+00,2.453134e+02,3.788543e+01,7.182338e-01,-6.186416e+00
1.740000,2.513817e+00,2.456842e+02,3.791162e+01,7.106872e-01,-6.076887e+00
1.750000,2.682557e+00,0,0,7.079464e-01,0
1.760000,2.313645e+00,0,0,6.854517e-01,0
1.770000,1.663588e+00,0,0,6.326116e-01,0
1.780000,1.124021e+00,0,0,6.307473e-01,0
1.790000,9.670379e-01,0,0,6.418628e-01,0
1.800000,1.548798e+00,0,0,7.034001e-01,0
1.810000,2.890924e+00,0,0,7.225571e-01,0
1.820000,3.903782e+00,0,0,7.125248e-01,0
1.830000,4.317400e+00,0,0,6.914168e-01,0
1.840000,3.823004e+00,0,0,6.689283e-01,0
1.850000,3.797871e+00,0,0,7.062023e-01,0
1.860000,3.672301e+00,2.818218e+02,4.028647e+01,7.716093e-01,2.823191e+00
1.870000,3.747243e+00,2.809350e+02,4.023203e+01,8.420952e-01,4.836291e+00
1.880000,4.261604e+00,2.786191e+02,4.008944e+01,8.800442e-01,8.389016e+00
1.890000,4.770690e+00,2.774104e+02,4.001394e+01,8.941167e-01,1.047338e+01
1.900000,5.252835e+00,2.753805e+02,3.988666e+01,9.005689e-01,1.146636e+01
1.910000,5.089348e+00,2.729875e+02,3.973553e+01,9.017631e-01,1.154018e+01
1.920000,4.834304e+00,2.702099e+02,3.955819e+01,9.019697e-01,1.151122e+01
1.930000,4.411417e+00,2.671560e+02,3.936125e+01,9.019946e-01,1.163747e+01
1.940000,3.956566e+00,2.643436e+02,3.917842e+01,9.025331e-01,1.193351e+01
1.950000,3.534701e+00,2.621995e+02,3.903770e+01,9.029686e-01,1.223744e+01
1.960000,3.393946e+00,2.608139e+02,3.894608e+01,9.022548e-01,1.244832e+01
1.970000,3.394554e+00,2.601166e+02,3.889985e+01,9.023750e-01,1.251932e+01
1.980000,3.438454e+00,2.600338e+02,3.889434e+01,9.022987e-01,1.257486e+01
1.990000,3.484801e+00,2.602126e+02,3.890625e+01,9.001430e-01,1.219534e+01
2.000000,3.545835e+00,2.602515e+02,3.890883e+01,8.938608e-01,1.135294e+01
2.010000,3.595682e+00,2.602871e+02,3.891121e+01,8.814840e-01,9.953624e+00
2.020000,3.310122e+00,2.603549e+02,3.891571e+01,8.548319e-01,7.310297e+00
2.030000,2.623480e+00,2.603562e+02,3.891579e+01,8.202195e-01,3.565795e+00
2.040000,1.999183e+00,2.602800e+02,3.891072e+01,7.696388e-01,-5.851294e-01
2.050000,1.910011e+00,2.601736e+02,3.890365e+01,7.277260e-01,-2.769825e+00
2.060000,2.031586e+00,0,0,6.946555e-01,0
2.070000,2.260389e+00,0,0,6.778187e-01,0
2.080000,2.312077e+00,0,0,6.630935e-01,0
2.090000,2.444635e+00,0,0,6.539572e-01,0
2.100000,2.433886e+00,0,0,0,0
2.110000,2.384190e+00,0,0,6.360620e-01,0
2.120000,2.371344e+00,0,0,6.844823e-01,0
2.130000,2.147544e+00,2.583641e+02,3.877974e+01,7.502682e-01,1.031609e+00
2.140000,1.949135e+00,2.563477e+02,3.864405e+01,7.991416e-01,2.139085e+00
2.150000,2.682159e+00,2.520729e+02,3.835583e+01,8.099449e-01,3.628916e+00
2.160000,3.736928e+00,2.492810e+02,3.816193e+01,8.205073e-01,4.639835e+00
2.170000,4.632374e+00,2.461789e+02,3.794506e+01,8.342765e-01,5.261756e+00
2.180000,4.545878e+00,2.427962e+02,3.770633e+01,8.496649e-01,6.105440e+00
2.190000,4.307263e+00,2.407733e+02,3.756165e+01,8.579434e-01,7.488497e+00
2.200000,3.953729e+00,2.131232e+02,3.515200e+01,8.414204e-01,5.948009e+00
2.210000,3.572388e+00,1.865042e+02,3.282052e+01,8.253171e-01,4.491972e+00
2.220000,3.313429e+00,1.604430e+02,3.053465e+01,8.101439e-01,2.687337e+00
2.230000,3.199115e+00,1.874557e+02,3.289870e+01,8.341874e-01,5.447299e+00
2.240000,3.347570e+00,2.142860e+02,3.524540e+01,8.520375e-01,7.824068e+00
2.250000,3.371114e+00,2.407252e+02,3.755858e+01,8.635235e-01,9.880429e+00
2.260000,3.114837e+00,2.402584e+02,3.752496e+01,8.527067e-01,9.854991e+00
2.270000,2.541247e+00,2.402253e+02,3.752258e+01,8.375120e-01,9.446456e+00
2.280000,1.975073e+00,2.416298e+02,3.762294e+01,8.332717e-01,8.034958e+00
2.290000,1.686065e+00,2.442832e+02,3.781147e+01,8.429977e-01,6.935773e+00
2.300000,1.861326e+00,2.468446e+02,3.799274e+01,8.636239e-01,6.728257e+00
2.310000,2.611913e+00,2.486675e+02,3.812045e+01,8.797740e-01,7.538493e+00
2.320000,3.565440e+00,2.502604e+02,3.823075e+01,8.844088e-01,7.903275e+00
2.330000,4.367005e+00,2.521774e+02,3.836278e+01,8.863234e-01,7.638490e+00
2.340000,4.682889e+00,2.541485e+02,3.849777e+01,8.864196e-01,7.386090e+00
2.350000,4.998586e+00,2.556758e+02,3.860157e+01,8.879762e-01,7.843912e+00
2.360000,5.071056e+00,2.568456e+02,3.868068e+01,8.884519e-01,8.761380e+00
2.370000,5.101516e+00,2.574308e+02,3.872015e+01,8.870031e-01,9.586780e+00
2.380000,4.952716e+00,2.571790e+02,3.870317e+01,8.802956e-01,9.649826e+00
2.390000,4.739254e+00,2.556597e+02,3.860022e+01,8.730347e-01,9.422314e+00
2.400000,4.120639e+00,2.553970e+02,3.858252e+01,8.702345e-01,9.230107e+00
2.410000,3.412985e+00,2.559078e+02,3.861693e+01,8.720182e-01,9.626492e+00
2.420000,3.117212e+00,2.578321e+02,3.874703e+01,8.734345e-01,1.001977e+01
2.430000,3.213374e+00,2.587986e+02,3.881184e+01,8.684438e-01,9.979171e+00
2.440000,3.409942e+00,2.586870e+02,3.880434e+01,8.565537e-01,8.975811e+00
2.450000,3.277838e+00,2.578675e+02,3.874929e+01,8.415852e-01,6.449357e+00
2.460000,3.048160e+00,2.567549e+02,3.867463e+01,8.139353e-01,2.435398e+00
2.470000,2.887990e+00,2.562303e+02,3.863924e+01,7.715486e-01,-1.724670e+00
2.480000,2.791306e+00,2.560939e+02,3.863002e+01,7.217417e-01,-3.948503e+00
2.490000,2.814734e+00,0,0,6.746545e-01,0
2.500000,2.770776e+00,0,0,6.366345e-01,0
2.510000,2.729779e+00,0,0,5.957968e-01,0
2.520000,2.622473e+00,0,0,5.763361e-01,0
2.530000,2.436893e+00,0,0,0,0
2.540000,2.197624e+00,0,0,5.581098e-01,0
2.550000,1.979961e+00,0,0,0,0
2.560000,1.924701e+00,0,0,0,0
2.570000,1.910470e+00,0,0,0,0
2.580000,1.943021e+00,0,0,0,0
2.590000,2.078362e+00,0,0,0,0
2.600000,2.411453e+00,0,0,7.431901e-01,0
2.610000,2.425193e+00,1.444076e+02,2.871171e+01,7.698057e-01,1.548536e+00
2.620000,2.821797e+00,1.446402e+02,2.873953e+01,8.189573e-01,2.250521e+00
2.630000,3.794533e+00,1.449821e+02,2.878041e+01,8.366370e-01,3.581829e+00
2.640000,5.150393e+00,1.446978e+02,2.874627e+01,8.456672e-01,3.648468e+00
2.650000,5.813411e+00,1.432208e+02,2.856729e+01,8.485753e-01,4.070340e+00
2.660000,5.563340e+00,1.411237e+02,2.831184e+01,8.522450e-01,4.456295e+00
2.670000,5.048516e+00,1.391534e+02,2.806945e+01,8.545821e-01,5.553465e+00
2.680000,4.487213e+00,1.383797e+02,2.797343e+01,8.543782e-01,5.833826e+00
2.690000,3.906391e+00,1.388738e+02,2.803465e+01,8.514016e-01,5.943150e+00
2.700000,3.417057e+00,1.395081e+02,2.811380e+01,8.452310e-01,5.817904e+00
2.710000,2.974117e+00,1.391177e+02,2.806474e+01,8.362644e-01,5.564183e+00
2.720000,2.700124e+00,1.372186e+02,2.782582e+01,8.226113e-01,4.984342e+00
2.730000,2.516006e+00,1.350029e+02,2.754447e+01,8.018947e-01,3.628355e+00
2.740000,2.410200e+00,1.331428e+02,2.730482e+01,7.739490e-01,9.899696e-01
2.750000,2.467625e+00,1.323234e+02,2.719852e+01,7.342265e-01,-6.114302e-01
2.760000,2.823234e+00,0,0,6.917993e-01,0
2.770000,3.281207e+00,0,0,6.516414e-01,0
2.780000,3.634631e+00,0,0,6.237707e-01,0
2.790000,3.515171e+00,0,0,6.110579e-01,0
2.800000,3.198672e+00,0,0,0,0
2.810000,2.899576e+00,0,0,0,0
2.820000,2.698607e+00,0,0,0,0
2.830000,2.580113e+00,0,0,0,0
2.840000,2.486635e+00,0,0,0,0
2.850000,2.436028e+00,0,0,0,0
2.860000,2.466526e+00,0,0,6.607715e-01,0
2.870000,2.534443e+00,0,0,0,0
2.880000,2.524222e+00,0,0,6.740016e-01,0
2.890000,2.409382e+00,0,0,6.435690e-01,0
2.900000,2.136407e+00,0,0,6.079605e-01,0
2.910000,1.768377e+00,0,0,6.219329e-01,0
2.920000,1.429860e+00,9.240288e+01,2.098206e+01,6.749453e-01,-2.825615e+00
2.930000,1.184876e+00,9.252554e+01,2.100500e+01,7.237115e-01,-3.696893e+00
2.940000,1.193022e+00,9.444513e+01,2.135354e+01,7.353314e-01,-4.359888e+00
2.950000,1.405955e+00,9.623075e+01,2.167908e+01,7.296243e-01,-5.075565e+00
2.960000,1.671780e+00,1.182776e+02,2.478500e+01,7.333789e-01,-4.388122e+00
2.970000,1.997905e+00,1.381792e+02,2.752474e+01,7.315128e-01,-3.392801e+00
2.980000,2.465354e+00,1.580406e+02,3.027334e+01,7.251099e-01,-3.436111e+00
2.990000,2.825196e+00,1.576051e+02,3.022569e+01,6.989048e-01,-3.465607e+00
3.000000,3.816365e+00,0,0,6.755930e-01,0
3.010000,4.004444e+00,0,0,6.663309e-01,0
3.020000,4.506687e+00,0,0,6.771389e-01,0
3.030000,3.898296e+00,0,0,6.876835e-01,0
3.040000,4.029399e+00,0,0,6.943373e-01,0
3.050000,3.763181e+00,0,0,7.099271e-01,0
3.060000,3.938885e+00,0,0,7.250554e-01,0
3.070000,4.018851e+00,0,0,7.098830e-01,0
3.080000,3.708028e+00,0,0,6.895564e-01,0
3.090000,3.662231e+00,0,0,6.671290e-01,0
3.100000,3.329045e+00,0,0,6.784980e-01,0
3.110000,2.956298e+00,0,0,6.877028e-01,0
3.120000,2.380797e+00,8.690751e+01,1.991972e+01,7.084582e-01,-4.059042e+00
3.130000,1.797408e+00,8.761069e+01,2.005842e+01,7.206041e-01,-3.442865e+00
3.140000,1.679799e+00,8.839738e+01,2.021444e+01,7.296554e-01,-2.399289e+00
3.150000,1.302115e+00,0,0,0,0
3.160000,1.117409e+00,0,0,6.922344e-01,0
3.170000,9.862201e-01,0,0,6.572208e-01,0
3.180000,9.344375e-01,0,0,6.429782e-01,0
3.190000,8.956051e-01,0,0,0,0
3.200000,1.265402e+00,0,0,0,0
3.210000,1.973442e+00,0,0,0,0
3.220000,2.748582e+00,0,0,0,0
3.230000,3.058331e+00,0,0,0,0
3.240000,3.003555e+00,0,0,0,0
3.250000,2.620920e+00,0,0,0,0
3.260000,2.281236e+00,0,0,6.006950e-01,0
3.270000,1.893393e+00,0,0,6.006950e-01,0
3.280000,1.682950e+00,0,0,0,0
3.290000,1.452759e+00,0,0,6.293297e-01,0
3.300000,1.267988e+00,0,0,6.191707e-01,0
3.310000,1.202294e+00,0,0,6.444452e-01,0
3.320000,1.240719e+00,0,0,6.680861e-01,0
3.330000,1.425008e+00,0,0,6.950502e-01,0
3.340000,1.605759e+00,0,0,6.748394e-01,0
3.350000,1.830410e+00,0,0,6.829794e-01,0
3.360000,1.969346e+00,2.489497e+02,3.814021e+01,7.158491e-01,1.878560e+00
3.370000,2.170233e+00,2.488555e+02,3.813365e+01,7.687469e-01,3.055679e+00
3.380000,2.524354e+00,2.895439e+02,4.043689e+01,7.873938e-01,4.292544e+00
3.390000,3.031670e+00,3.301196e+02,4.273337e+01,7.695332e-01,2.235495e+00
3.400000,3.538563e+00,3.708459e+02,4.503979e+01,7.267635e-01,6.482841e-01
3.410000,3.676854e+00,0,0,6.938653e-01,0
3.420000,3.778645e+00,0,0,6.585778e-01,0
3.430000,3.859576e+00,0,0,6.560417e-01,0
3.440000,4.054472e+00,0,0,6.455947e-01,0
3.450000,4.241710e+00,0,0,6.791782e-01,0
3.460000,4.437210e+00,0,0,6.909118e-01,0
3.470000,4.676042e+00,0,0,6.988007e-01,0
3.480000,4.895929e+00,0,0,6.801043e-01,0
3.490000,4.980925e+00,0,0,6.792232e-01,0
3.500000,4.929503e+00,0,0,6.732144e-01,0
3.510000,4.799810e+00,0,0,6.766149e-01,0
3.520000,4.719433e+00,0,0,6.736633e-01,0
3.530000,4.711386e+00,0,0,6.959143e-01,0
3.540000,4.784795e+00,0,0,7.184191e-01,0
3.550000,4.801012e+00,0,0,7.174061e-01,0
3.560000,5.017079e+00,0,0,7.072846e-01,0
3.570000,5.148230e+00,0,0,6.938677e-01,0
3.580000,5.268322e+00,0,0,7.041839e-01,0
3.590000,5.486526e+00,0,0,7.051460e-01,0
3.600000,5.740976e+00,0,0,7.036580e-01,0
3.610000,5.835019e+00,0,0,6.981316e-01,0
3.620000,5.916148e+00,0,0,6.990420e-01,0
3.630000,5.677854e+00,1.697679e+02,3.151244e+01,7.115347e-01,-1.727166e+00
3.640000,5.831541e+00,1.698826e+02,3.152422e+01,7.198782e-01,-1.895435e+00
