frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.550000,1.770521e+00,1.091310e+02,2.386232e+01,8.420264e-01,6.530038e+00
0.560000,1.777661e+00,1.100190e+02,2.400257e+01,8.406486e-01,6.376611e+00
0.570000,1.837227e+00,1.108242e+02,2.412896e+01,8.389819e-01,6.458710e+00
0.580000,1.906466e+00,1.114458e+02,2.422597e+01,8.395267e-01,6.556962e+00
0.590000,1.885391e+00,1.118536e+02,2.428924e+01,8.406475e-01,6.774882e+00
0.600000,1.805438e+00,1.119371e+02,2.430219e+01,8.427298e-01,7.003507e+00
0.610000,1.695172e+00,1.114706e+02,2.422955e+01,8.407333e-01,6.896204e+00
0.620000,1.563934e+00,1.102291e+02,2.403468e+01,8.360497e-01,6.313085e+00
0.630000,1.467680e+00,1.084794e+02,2.375707e+01,8.270064e-01,5.110576e+00
0.640000,1.361065e+00,1.064566e+02,2.343108e+01,8.164306e-01,3.819268e+00
0.650000,1.279827e+00,1.052559e+02,2.323614e+01,7.990909e-01,2.343386e+00
0.660000,1.081314e+00,1.046287e+02,2.313327e+01,7.515152e-01,1.674285e+00
0.670000,8.643219e-01,0,0,7.034079e-01,0
0.680000,1.019426e+00,0,0,6.592135e-01,0
0.690000,1.585050e+00,0,0,6.303884e-01,0
0.700000,1.962778e+00,0,0,6.236075e-01,0
0.710000,1.893601e+00,0,0,6.131940e-01,0
0.720000,1.501581e+00,0,0,0,0
0.730000,1.310931e+00,1.252331e+02,2.624380e+01,7.610829e-01,-1.094762e+00
0.740000,1.225053e+00,1.240704e+02,2.608130e+01,7.758268e-01,-9.556453e-03
0.750000,1.323274e+00,1.220392e+02,2.579734e+01,8.008524e-01,1.301456e+00
0.760000,1.884267e+00,1.206775e+02,2.560332e+01,8.156257e-01,2.371939e+00
0.770000,2.761743e+00,1.194976e+02,2.543304e+01,8.211224e-01,2.949198e+00
0.780000,3.656395e+00,1.185113e+02,2.528995e+01,8.239048e-01,3.856349e+00
0.790000,4.325504e+00,1.180273e+02,2.521940e+01,8.293993e-01,5.090535e+00
0.800000,4.769794e+00,1.180220e+02,2.521862e+01,8.371151e-01,6.025383e+00
0.810000,4.933478e+00,1.181013e+02,2.523026e+01,8.434275e-01,6.482771e+00
0.820000,4.807382e+00,1.180333e+02,2.522026e+01,8.451898e-01,6.669035e+00
0.830000,4.561104e+00,1.178200e+02,2.518893e+01,8.476530e-01,6.478067e+00
0.840000,4.368180e+00,1.176068e+02,2.515760e+01,8.497313e-01,6.174318e+00
0.850000,4.222218e+00,1.174232e+02,2.513055e+01,8.522103e-01,6.083537e+00
0.860000,4.128374e+00,1.171558e+02,2.509104e+01,8.507661e-01,6.047227e+00
0.870000,3.968476e+00,1.165989e+02,2.500837e+01,8.497415e-01,6.041923e+00
0.880000,3.682703e+00,1.158576e+02,2.489788e+01,8.479528e-01,6.147880e+00
0.890000,3.234094e+00,1.151855e+02,2.479733e+01,8.481066e-01,6.342167e+00
0.900000,2.888916e+00,1.147510e+02,2.473201e+01,8.461047e-01,6.450386e+00
0.910000,2.697021e+00,1.144134e+02,2.468097e+01,8.426966e-01,6.050575e+00
0.920000,2.626995e+00,1.137118e+02,2.457413e+01,8.359184e-01,5.243349e+00
0.930000,2.514256e+00,1.123066e+02,2.435761e+01,8.296082e-01,4.468487e+00
0.940000,2.261779e+00,1.104071e+02,2.406176e+01,8.230770e-01,4.215540e+00
0.950000,1.887873e+00,1.079184e+02,2.366594e+01,8.194583e-01,4.478900e+00
0.960000,1.458715e+00,1.056524e+02,2.329873e+01,8.123185e-01,4.435595e+00
0.970000,1.151967e+00,1.028999e+02,2.284117e+01,7.978646e-01,3.254678e+00
0.980000,9.828286e-01,1.017698e+02,2.265125e+01,7.583392e-01,2.398713e+00
0.990000,9.335874e-01,0,0,7.522509e-01,0
1.000000,9.982897e-01,1.171096e+02,2.508289e+01,7.577298e-01,1.529046e+00
1.010000,1.130688e+00,1.179221e+02,2.520222e+01,7.979752e-01,2.418194e+00
1.020000,1.476444e+00,1.191289e+02,2.538014e+01,8.120753e-01,4.145858e+00
1.030000,1.872045e+00,1.190120e+02,2.536305e+01,8.197435e-01,4.851174e+00
1.040000,2.297176e+00,1.178775e+02,2.519637e+01,8.162944e-01,4.343015e+00
1.050000,2.528798e+00,1.164002e+02,2.497781e+01,8.094223e-01,3.585222e+00
1.060000,2.489072e+00,1.157445e+02,2.488100e+01,8.115957e-01,3.549851e+00
1.070000,2.309670e+00,1.159293e+02,2.490849e+01,8.178551e-01,4.612766e+00
1.080000,2.228606e+00,1.163347e+02,2.496928e+01,8.255883e-01,5.604010e+00
1.090000,2.277036e+00,1.161575e+02,2.494285e+01,8.326443e-01,6.298061e+00
1.100000,2.340425e+00,1.159271e+02,2.490856e+01,8.347890e-01,6.560635e+00
1.110000,2.239682e+00,1.160757e+02,2.493069e+01,8.378603e-01,6.732277e+00
1.120000,2.126561e+00,1.164497e+02,2.498636e+01,8.380725e-01,6.998707e+00
1.130000,1.951807e+00,1.167482e+02,2.503074e+01,8.400373e-01,7.324387e+00
1.140000,1.769549e+00,1.168964e+02,2.505271e+01,8.417808e-01,7.425100e+00
1.150000,1.592117e+00,1.169896e+02,2.506651e+01,8.412714e-01,7.232466e+00
1.160000,1.549536e+00,1.168339e+02,2.504340e+01,8.374851e-01,6.730244e+00
1.170000,1.545363e+00,1.163833e+02,2.497630e+01,8.291615e-01,6.101968e+00
1.180000,1.567725e+00,1.156561e+02,2.486781e+01,8.257855e-01,5.896514e+00
1.190000,1.510998e+00,1.146446e+02,2.471542e+01,8.279765e-01,5.894708e+00
1.200000,1.409925e+00,1.130172e+02,2.446635e+01,8.287175e-01,6.004810e+00
1.210000,1.306132e+00,1.113499e+02,2.420964e+01,8.245375e-01,5.421621e+00
1.220000,1.203111e+00,1.113367e+02,2.420763e+01,8.166008e-01,4.558378e+00
1.230000,1.183232e+00,1.124905e+02,2.438531e+01,8.171869e-01,4.208479e+00
1.240000,1.357675e+00,1.138414e+02,2.459418e+01,8.214934e-01,4.574226e+00
1.250000,1.596955e+00,1.137974e+02,2.458745e+01,8.280765e-01,5.135567e+00
1.260000,1.875227e+00,1.128415e+02,2.444064e+01,8.290965e-01,5.171824e+00
1.270000,1.984612e+00,1.109873e+02,2.415198e+01,8.255312e-01,4.422076e+00
1.280000,1.985835e+00,1.085445e+02,2.376585e+01,8.199876e-01,3.779346e+00
1.290000,1.842404e+00,1.056269e+02,2.329311e+01,8.122004e-01,3.235297e+00
1.300000,1.534030e+00,1.026342e+02,2.279443e+01,8.025058e-01,3.168868e+00
1.310000,1.262668e+00,1.003384e+02,2.240636e+01,7.916511e-01,2.785660e+00
1.320000,1.019367e+00,1.030295e+02,2.284375e+01,7.798524e-01,1.602225e+00
1.330000,9.303969e-01,1.093089e+02,2.384461e+01,7.728742e-01,6.871731e-01
1.340000,9.502989e-01,1.173484e+02,2.510264e+01,7.814392e-01,1.220945e+00
1.350000,1.091917e+00,1.225494e+02,2.586419e+01,7.995288e-01,2.720140e+00
1.360000,1.277898e+00,1.263050e+02,2.638914e+01,8.260230e-01,4.266456e+00
1.370000,1.508805e+00,1.291961e+02,2.678195e+01,8.379816e-01,4.839633e+00
1.380000,1.801315e+00,1.317921e+02,2.712749e+01,8.464628e-01,5.291564e+00
1.390000,2.282568e+00,1.346232e+02,2.749388e+01,8.416188e-01,5.048349e+00
1.400000,2.762759e+00,1.379539e+02,2.791557e+01,8.391981e-01,4.435019e+00
1.410000,3.152683e+00,1.416629e+02,2.837591e+01,8.352640e-01,3.440877e+00
1.420000,3.446651e+00,1.456677e+02,2.885742e+01,8.340731e-01,2.959404e+00
1.430000,3.609708e+00,1.493233e+02,2.928732e+01,8.269784e-01,2.393944e+00
1.440000,3.738356e+00,1.547380e+02,2.989959e+01,8.136886e-01,2.113735e+00
1.450000,3.647291e+00,1.609722e+02,3.057733e+01,8.076968e-01,2.426546e+00
1.460000,3.577665e+00,1.679259e+02,3.131602e+01,8.060577e-01,2.843201e+00
1.470000,3.520078e+00,1.743192e+02,3.196412e+01,8.161526e-01,4.086969e+00
1.480000,3.468213e+00,1.789403e+02,3.241964e+01,8.257449e-01,5.199080e+00
1.490000,3.281051e+00,1.827282e+02,3.278550e+01,8.316948e-01,6.514742e+00
1.500000,2.882780e+00,1.833368e+02,3.284356e+01,8.197128e-01,5.595296e+00
1.510000,2.373329e+00,1.836808e+02,3.287592e+01,7.599254e-01,4.833441e+00
1.520000,2.133666e+00,0,0,7.258310e-01,0
1.530000,2.438836e+00,0,0,0,0
1.540000,3.152309e+00,0,0,0,0
1.550000,3.933254e+00,0,0,7.287516e-01,0
1.560000,4.404771e+00,0,0,0,0
1.570000,4.708092e+00,0,0,0,0
1.580000,4.665552e+00,0,0,0,0
1.590000,4.397897e+00,0,0,6.463360e-01,0
1.600000,3.924634e+00,0,0,6.784148e-01,0
1.610000,3.253888e+00,1.848496e+02,3.298610e+01,7.216168e-01,9.503471e-01
1.620000,2.572533e+00,1.842953e+02,3.293398e+01,7.967887e-01,3.257929e+00
1.630000,2.082450e+00,1.829181e+02,3.280392e+01,8.335144e-01,7.034506e+00
1.640000,1.936684e+00,1.811596e+02,3.263633e+01,8.456568e-01,8.871488e+00
1.650000,1.925267e+00,1.792890e+02,3.245678e+01,8.522865e-01,9.779336e+00
1.660000,1.835714e+00,1.776639e+02,3.229944e+01,8.538561e-01,1.019394e+01
1.670000,1.734762e+00,1.762501e+02,3.216109e+01,8.560740e-01,1.034324e+01
1.680000,1.703940e+00,1.747557e+02,3.201352e+01,8.576729e-01,1.024267e+01
1.690000,1.705264e+00,1.730406e+02,3.184267e+01,8.563354e-01,1.010555e+01
1.700000,1.676375e+00,1.712664e+02,3.166422e+01,8.526967e-01,1.009791e+01
1.710000,1.638042e+00,1.691871e+02,3.145241e+01,8.471582e-01,9.885242e+00
1.720000,1.555982e+00,1.665827e+02,3.118290e+01,8.461087e-01,9.529287e+00
1.730000,1.506792e+00,1.636048e+02,3.087038e+01,8.444057e-01,9.333964e+00
1.740000,1.468988e+00,1.610017e+02,3.059377e+01,8.466194e-01,9.345024e+00
1.750000,1.489361e+00,1.596135e+02,3.044480e+01,8.465623e-01,9.482132e+00
1.760000,1.521798e+00,1.594368e+02,3.042572e+01,8.506677e-01,9.615611e+00
1.770000,1.574449e+00,1.599320e+02,3.047936e+01,8.510171e-01,9.817142e+00
1.780000,1.578820e+00,1.606178e+02,3.055344e+01,8.531375e-01,1.015614e+01
1.790000,1.556965e+00,1.612523e+02,3.062168e+01,8.533762e-01,1.041534e+01
1.800000,1.463908e+00,1.619071e+02,3.069188e+01,8.538840e-01,1.044354e+01
1.810000,1.404047e+00,1.625452e+02,3.075995e+01,8.539571e-01,1.041662e+01
1.820000,1.345085e+00,1.630650e+02,3.081526e+01,8.532932e-01,1.037414e+01
1.830000,1.337121e+00,1.633276e+02,3.084318e+01,8.546146e-01,1.034590e+01
1.840000,1.319448e+00,1.631552e+02,3.082486e+01,8.533442e-01,1.047565e+01
1.850000,1.315409e+00,1.625941e+02,3.076513e+01,8.521132e-01,1.049125e+01
1.860000,1.266598e+00,1.617293e+02,3.067270e+01,8.499963e-01,1.034707e+01
1.870000,1.226084e+00,1.605664e+02,3.054762e+01,8.449907e-01,9.853936e+00
1.880000,1.227469e+00,1.589690e+02,3.037411e+01,8.373926e-01,9.296556e+00
1.890000,1.196217e+00,1.568573e+02,3.014199e+01,8.308342e-01,8.711674e+00
1.900000,1.141371e+00,1.540556e+02,2.982903e+01,8.209675e-01,8.315171e+00
1.910000,9.946716e-01,1.506530e+02,2.944106e+01,8.078195e-01,7.503145e+00
1.920000,8.564357e-01,1.510936e+02,2.949027e+01,7.744550e-01,4.481112e+00
1.930000,8.168012e-01,1.512314e+02,2.950357e+01,7.056324e-01,2.727611e+00
1.940000,1.067117e+00,0,0,6.651915e-01,0
1.950000,1.560893e+00,0,0,0,0
1.960000,2.150081e+00,0,0,0,0
1.970000,2.667711e+00,0,0,0,0
1.980000,3.186330e+00,0,0,0,0
1.990000,3.644732e+00,0,0,0,0
2.000000,3.770548e+00,0,0,6.307955e-01,0
2.010000,3.631591e+00,0,0,6.525428e-01,0
2.020000,3.176970e+00,0,0,6.678085e-01,0
2.030000,2.762518e+00,1.933783e+02,3.376699e+01,7.601139e-01,3.241739e+00
2.040000,2.570398e+00,1.942227e+02,3.384212e+01,8.156651e-01,4.802554e+00
2.050000,2.695503e+00,1.960820e+02,3.400668e+01,8.531834e-01,7.197924e+00
2.060000,3.232254e+00,1.984255e+02,3.421219e+01,8.637318e-01,7.823992e+00
2.070000,3.720833e+00,2.028032e+02,3.458662e+01,8.523510e-01,6.847271e+00
2.080000,3.941864e+00,2.091507e+02,3.511550e+01,8.467069e-01,6.526969e+00
2.090000,3.714057e+00,2.157720e+02,3.565945e+01,8.463879e-01,6.910044e+00
2.100000,3.323677e+00,2.205395e+02,3.604136e+01,8.524559e-01,7.704355e+00
2.110000,2.962554e+00,2.229644e+02,3.623127e+01,8.366072e-01,7.530213e+00
2.120000,2.502447e+00,2.287827e+02,3.667028e+01,8.216354e-01,6.741434e+00
2.130000,1.966336e+00,2.335117e+02,3.702567e+01,7.847304e-01,5.207545e+00
2.140000,1.484358e+00,2.352703e+02,3.715958e+01,7.793808e-01,4.911643e+00
2.150000,1.204615e+00,2.288428e+02,3.667261e+01,7.775953e-01,5.694538e+00
2.160000,1.136169e+00,2.218783e+02,3.614128e+01,7.972363e-01,6.972099e+00
2.170000,1.265709e+00,2.128148e+02,3.541523e+01,7.956640e-01,5.881717e+00
2.180000,1.510232e+00,2.066797e+02,3.490865e+01,7.479444e-01,1.738224e+00
2.190000,1.708645e+00,1.787879e+02,3.209162e+01,7.283202e-01,-1.304750e+00
2.200000,1.812871e+00,1.551611e+02,2.961014e+01,7.156580e-01,-3.215261e+00
2.210000,2.021218e+00,1.324954e+02,2.722117e+01,7.187755e-01,-5.633208e+00
2.220000,2.245585e+00,1.220549e+02,2.567106e+01,7.236714e-01,-4.967849e+00
2.230000,2.533934e+00,1.122738e+02,2.421931e+01,7.354420e-01,-3.934130e+00
2.240000,2.522986e+00,1.026864e+02,2.280824e+01,7.500405e-01,-1.139279e+00
2.250000,2.340489e+00,1.032079e+02,2.289629e+01,7.293364e-01,-1.446484e+00
2.260000,1.974204e+00,0,0,7.091250e-01,0
2.270000,1.693904e+00,7.928735e+01,1.799635e+01,7.100140e-01,-5.795205e+00
2.280000,1.591804e+00,8.445431e+01,1.913867e+01,7.297388e-01,-4.326386e+00
2.290000,1.514107e+00,9.446664e+01,2.136430e+01,7.386561e-01,-2.366373e+00
2.300000,1.357393e+00,9.296871e+01,2.108390e+01,7.318769e-01,-2.340275e+00
2.310000,1.077751e+00,9.330273e+01,2.114458e+01,7.251517e-01,-2.565395e+00
2.320000,8.269960e-01,9.390772e+01,2.125510e+01,7.179775e-01,-2.992723e+00
2.330000,7.041638e-01,9.635798e+01,2.170695e+01,7.220812e-01,-2.916556e+00
2.340000,6.628053e-01,9.664183e+01,2.175773e+01,7.123788e-01,-3.342780e+00
2.350000,6.779670e-01,0,0,7.075877e-01,0
2.360000,6.787649e-01,0,0,7.042812e-01,0
2.370000,6.709421e-01,0,0,0,0
2.380000,6.434690e-01,0,0,6.960090e-01,0
2.390000,6.118185e-01,0,0,6.926839e-01,0
2.400000,5.780036e-01,0,0,6.885402e-01,0
2.410000,5.378109e-01,0,0,6.895743e-01,0
2.420000,5.168539e-01,0,0,6.913447e-01,0
